12920,[ 0.6318,-0.1161, 0.1537,-0.0267, 0.301 , 0.1056, 0.    , 0.    ],[0.5943,0.861 ,1.4892,0.5007],[ 0.6332,-0.1167, 0.1364,-0.0294, 0.3028, 0.0357, 0.3333, 0.3333],7.3322
12921,[ 0.3592,-0.0219, 0.0463,-0.1208, 0.373 , 0.1173, 0.    , 1.    ],[ 0.8978,-0.8848, 0.8516,-0.5462],[ 0.3595,-0.0243, 0.0383,-0.1047, 0.3651,-0.1582, 0.5   , 1.    ],6.8702
12922,[ 0.6296,-0.1879, 0.0071,-0.0011, 0.3424, 0.0091, 1.    , 0.    ],[ 1.5272, 0.6168,-0.2674, 3.4924],[ 6.2959e-01,-1.8792e-01, 3.2172e-03,-1.2705e-04, 3.4293e-01, 1.0260e-02,
  1.0000e+00, 7.4074e-02],0.257
12923,[ 0.5967,-0.1697, 0.0286,-0.0045, 0.3088, 0.0378, 1.    , 1.    ],[-0.9421, 8.2459,-1.7504, 1.912 ],[ 0.597 ,-0.1698, 0.0262,-0.0036, 0.3105, 0.0337, 1.    , 0.9925],-0.1256
12924,[ 0.3529, 0.0086, 0.0749,-0.0756, 0.3219, 0.7335, 0.    , 0.    ],[ 0.358 ,-6.3028, 9.6384,-2.7982],[ 0.3538, 0.0073, 0.0525,-0.0633, 0.3564, 0.6906, 0.    , 0.1905],-0.5366
12925,[ 0.3824,-0.0299, 0.0632,-0.0956, 0.3774, 0.5168, 0.    , 1.    ],[-0.6085,-2.8664,-0.4499,-3.7886],[ 0.3831,-0.0318, 0.0659,-0.0866, 0.3886, 0.2235, 0.    , 0.7692],-2.6047
12926,[ 0.2147, 0.0472, 0.0256,-0.0858, 0.2515, 1.0691, 1.    , 0.    ],[-3.1278,-2.8557, 0.0627, 0.4915],[ 0.2154, 0.0455, 0.0218,-0.0842, 0.3038, 1.0461, 0.    , 0.    ],-15.3175
12927,[ 0.563 ,-0.1472, 0.1606,-0.0695, 0.2925, 0.5479, 1.    , 1.    ],[-0.3818,-4.731 , 3.3686,-3.6133],[ 0.5647,-0.1482, 0.1566,-0.0462, 0.3132, 0.4125, 0.75  , 1.    ],-2.7931
12928,[ 0.5926,-0.1525, 0.11  , 0.0652,-0.2811,-0.6078, 0.    , 0.    ],[-0.0765, 1.1523,-2.6315,-1.4254],[ 0.5933,-0.1514, 0.1056, 0.0429,-0.3108,-0.5902, 0.    , 0.    ],-2.2829
12929,[ 0.3323,-0.0467, 0.0449, 0.0357,-0.2616,-0.3195, 0.    , 1.    ],[0.    ,0.5946,0.038 ,0.    ],[ 0.3326,-0.0458, 0.0484, 0.0374,-0.2736,-0.2393, 0.5   , 0.5   ],-1.7684
12930,[ 0.569 ,-0.0122, 0.0648, 0.0205,-0.3183,-0.4793, 1.    , 0.    ],[-7.7789,-3.6831,-6.224 ,-6.5797],[ 0.5695,-0.0116, 0.0579, 0.0261,-0.3209,-0.052 , 1.    , 0.    ],0.1006
12932,[ 0.4675,-0.1128, 0.07  , 0.0312,-0.4158,-0.0623, 0.    , 0.    ],[7.2548,1.5882,0.0892,0.1129],[ 0.468 ,-0.1123, 0.0609, 0.022 ,-0.4183,-0.0502, 0.0755, 0.    ],1.3649
12933,[ 0.4006,-0.0931, 0.0478, 0.0324,-0.3815,-0.0458, 0.    , 1.    ],[ 0.3173, 1.7563,-0.5686, 1.8734],[ 0.4011,-0.0925, 0.0487, 0.029 ,-0.3828,-0.0269, 0.0135, 0.7973],-2.1268
12934,[ 0.4556,-0.0843, 0.0437, 0.0194,-0.3801,-0.0642, 1.    , 0.    ],[-1.4133, 4.7468,-0.8088,-0.4087],[ 0.456 ,-0.084 , 0.033 , 0.0141,-0.3775, 0.0531, 0.8667, 0.    ],-0.2491
12935,[ 0.3581,-0.0687, 0.0511, 0.0214,-0.3431,-0.0403, 1.    , 1.    ],[-2.3733, 2.0857,-3.6202,-2.3536],[ 0.3586,-0.0683, 0.0473, 0.0172,-0.3438,-0.0148, 0.8917, 0.8417],-2.4518
12936,[ 0.4685,-0.092 , 0.0627, 0.0241,-0.429 , 0.091 , 0.    , 0.    ],[ 1.1665, 0.9209,-0.1006, 5.6205],[ 0.4692,-0.0918, 0.0578, 0.011 ,-0.4252, 0.0756, 0.    , 0.0484],1.359
12937,[ 0.375 ,-0.0832, 0.075 , 0.0345,-0.3578, 0.0704, 0.    , 1.    ],[2.336 ,5.4749,0.9875,0.0196],[ 0.3757,-0.0825, 0.0706, 0.0305,-0.3547, 0.0615, 0.    , 0.8819],-0.4121
12938,[ 0.3776,-0.0655, 0.0665, 0.0212,-0.3478, 0.0855, 1.    , 0.    ],[ 1.2294, 7.7777,-1.0709,-0.3259],[ 0.3783,-0.0652, 0.055 , 0.0114,-0.3414, 0.1282, 0.9048, 0.0794],1.4816
12939,[ 0.3919,-0.0631, 0.0552, 0.0192,-0.3395, 0.0582, 1.    , 1.    ],[ 1.0109, 3.162 ,-2.1721, 0.1347],[ 0.3925,-0.0628, 0.0505, 0.0158,-0.3367, 0.0547, 0.9571, 0.9229],-0.5879
12940,[ 0.3543,-0.071 , 0.1957, 0.0391,-0.2921, 0.3187, 0.    , 0.    ],[0.7156,1.2252,0.8515,2.291 ],[ 0.3565,-0.0706, 0.2002, 0.0231,-0.2766, 0.309 , 0.    , 0.    ],0.818
12941,[ 0.3476,-0.1033, 0.1599, 0.0484,-0.4325, 0.42  , 0.    , 1.    ],[0.6993,0.951 ,0.4544,0.    ],[ 0.3493,-0.1019, 0.1572, 0.0668,-0.4183, 0.2832, 0.    , 1.    ],0.8169
12942,[ 0.405 ,-0.0793, 0.042 , 0.0145,-0.3707, 0.3318, 1.    , 0.    ],[0.7243,4.3048,0.2413,0.    ],[ 0.4055,-0.0794, 0.0311,-0.0014,-0.3511, 0.3926, 0.9   , 0.1   ],2.9822
12943,[ 0.36  ,-0.1024, 0.1772, 0.0321,-0.4208, 0.2788, 1.    , 1.    ],[0.    ,0.4298,0.3552,0.4056],[ 0.3619,-0.1015, 0.1789, 0.0439,-0.4083, 0.2512, 1.    , 1.    ],0.7564
12944,[ 0.2717,-0.0144, 0.1197, 0.0234,-0.1366,-0.4665, 0.    , 0.    ],[-0.7511,-1.2472,-0.2807, 0.7019],[ 0.2727,-0.0142, 0.1258, 0.0042,-0.1605,-0.477 , 0.    , 0.    ],-3.2214
12947,[ 0.3567,-0.0169, 0.0561, 0.0094,-0.1253,-0.2986, 1.    , 1.    ],[-0.0239, 0.    ,-0.0192, 0.    ],[ 0.3572,-0.016 , 0.0549, 0.0386,-0.1272,-0.0377, 1.    , 1.    ],-1.3137
12948,[ 0.4111,-0.0723, 0.0151, 0.0091,-0.1351,-0.0118, 0.    , 0.    ],[1.3498,7.4331,0.9462,1.4302],[ 0.4112,-0.0724, 0.0077,-0.0031,-0.135 , 0.0019, 0.    , 0.    ],-0.0756
12949,[ 0.3693,-0.0423, 0.0395, 0.0187,-0.1402,-0.0539, 0.    , 1.    ],[2.3455,2.0478,0.1363,0.0504],[ 0.3697,-0.0422, 0.0382, 0.002 ,-0.1418,-0.033 , 0.1304, 0.6087],-2.4395
12950,[ 0.3692,-0.0323, 0.033 , 0.0292,-0.1147,-0.0375, 1.    , 0.    ],[ 5.092 , 0.1415,-0.431 ,-0.8242],[ 0.3696,-0.0319, 0.0344, 0.021 ,-0.1141, 0.0117, 0.7241, 0.    ],-2.6655
12951,[ 0.3592,-0.022 , 0.0231, 0.0102,-0.0771,-0.0239, 1.    , 1.    ],[-2.5395,-0.039 ,-5.2149,-3.1094],[ 0.3594,-0.0218, 0.0193, 0.01  ,-0.0778,-0.014 , 0.9911, 0.992 ],-0.1107
12952,[ 0.3728,-0.031 , 0.0216, 0.0128,-0.1238, 0.0319, 0.    , 0.    ],[1.605 ,5.3597,0.6944,1.6992],[ 0.373 ,-0.0309, 0.0128, 0.004 ,-0.1221, 0.0355, 0.    , 0.0244],0.6529
12953,[ 0.4199,-0.0741, 0.0628, 0.0178,-0.1613, 0.0738, 0.    , 1.    ],[-0.4269, 1.506 ,-0.2539, 0.8425],[ 0.4205,-0.0738, 0.0562, 0.0136,-0.1582, 0.0608, 0.    , 0.94  ],0.3205
12954,[ 0.3745,-0.0439, 0.0655, 0.0202,-0.1232, 0.0651, 1.    , 0.    ],[4.2759,1.2823,0.0935,0.7175],[ 0.3752,-0.0435, 0.0638, 0.015 ,-0.1201, 0.0626, 0.8926, 0.0331],-0.1975
12955,[ 0.3401,-0.0355, 0.0437, 0.0098,-0.1292, 0.0283, 1.    , 1.    ],[ 1.9237, 0.9705,-1.9248,40.1239],[ 0.3406,-0.0353, 0.0467, 0.0082,-0.1281, 0.0222, 0.982 , 0.9853],-0.3642
12956,[ 0.6066,-0.1572, 0.2409, 0.074 ,-0.1413, 0.3571, 0.    , 0.    ],[0.7768,2.0984,0.3386,1.2666],[ 0.6092,-0.1558, 0.2421, 0.0649,-0.1236, 0.3537, 0.    , 0.1667],3.0634
12957,[ 0.5759,-0.1141, 0.1799, 0.0443,-0.1647, 0.2782, 0.    , 1.    ],[0.3796,0.2191,0.3806,0.4832],[ 0.5779,-0.113 , 0.1968, 0.0517,-0.1545, 0.2039, 0.    , 0.75  ],-3.485
12958,[ 0.4879,-0.1518, 0.1746, 0.0323,-0.1434, 0.4046, 1.    , 0.    ],[ 0.7777, 0.7117,-0.1257, 1.6246],[ 0.4899,-0.1512, 0.1759, 0.0283,-0.1228, 0.4116, 1.    , 0.1429],2.9248
12959,[ 0.5679,-0.1486, 0.1409, 0.0503,-0.1631, 0.3054, 1.    , 1.    ],[0.2299,0.3664,0.3409,0.0729],[ 0.5695,-0.1475, 0.14  , 0.0521,-0.1508, 0.2472, 0.8333, 0.8333],-2.392
12960,[ 0.3718,-0.0393, 0.0069, 0.0023, 0.1166,-0.5414, 0.    , 0.    ],[-0.449 ,-0.7708,-0.1275, 0.    ],[ 0.3715,-0.0387,-0.0032, 0.0323, 0.0895,-0.5416, 0.    , 0.    ],-0.0689
12961,[ 0.3243,-0.0544, 0.0066, 0.0187, 0.1123,-0.3894, 0.    , 1.    ],[0.1985,0.    ,0.    ,1.0492],[ 0.3243,-0.0542, 0.0161, 0.0095, 0.0966,-0.3137, 0.5   , 1.    ],5.971
12962,[ 0.8143,-0.2724, 0.03  , 0.0095, 0.0761,-0.4278, 1.    , 0.    ],[0.4866,0.1758,0.    ,0.    ],[ 0.8143,-0.2722, 0.0116, 0.0107, 0.0731,-0.0598, 1.    , 0.    ],1.8722
12964,[ 0.3149,-0.0288, 0.006 , 0.0034, 0.0543,-0.0244, 0.    , 0.    ],[0.1757,1.6933,1.113 ,1.5903],[ 0.315 ,-0.0287, 0.0034, 0.0012, 0.0541,-0.0039, 0.0625, 0.    ],-0.5246
12965,[ 0.3071,-0.0011, 0.0115, 0.0027, 0.0485,-0.009 , 0.    , 1.    ],[0.8709,1.1272,0.2547,0.3516],[ 3.0722e-01,-9.5005e-04, 9.1530e-03, 5.7465e-03, 4.8397e-02,-2.3970e-03,
  8.0000e-02, 9.6000e-01],-0.0933
12966,[ 0.3714,-0.0379, 0.0315, 0.004 , 0.1359,-0.0046, 1.    , 0.    ],[0.5301,4.347 ,0.5205,0.9115],[ 0.3716,-0.0378, 0.0221, 0.0021, 0.1362, 0.0056, 0.9718, 0.    ],-0.1359
12967,[ 2.8396e-01, 6.9857e-03, 2.1607e-03, 3.9978e-04, 8.6659e-02,-1.3501e-03,
  1.0000e+00, 1.0000e+00],[45.7306,-5.6528,-9.484 ,-6.142 ],[ 2.8396e-01, 6.9914e-03,-3.8798e-04, 2.5486e-04, 8.6623e-02,-7.2248e-04,
  9.9985e-01, 9.9872e-01],-0.0153
12968,[ 0.4004,-0.0558, 0.0743, 0.0253, 0.089 , 0.0469, 0.    , 0.    ],[5.9789,0.4439,0.3065,0.8227],[ 0.4011,-0.0555, 0.0687, 0.0115, 0.0913, 0.0463, 0.    , 0.0149],0.4999
12969,[ 0.4488,-0.0668, 0.0713, 0.0336, 0.1153, 0.0661, 0.    , 1.    ],[2.6361,1.4815,0.1132,1.7864],[ 0.4495,-0.0662, 0.0655, 0.0279, 0.1178, 0.0516, 0.0857, 0.8286],-0.5345
12970,[ 0.4852,-0.1081, 0.0688, 0.0074, 0.1175, 0.0033, 1.    , 0.    ],[3.7755,2.8147,1.047 ,0.7851],[ 0.4858,-0.108 , 0.0621, 0.0067, 0.1179, 0.0066, 0.9167, 0.    ],-0.487
12971,[ 0.315 ,-0.0179, 0.0099, 0.0021, 0.06  , 0.0069, 1.    , 1.    ],[50.2541, 1.2972,-1.0256, 1.3083],[ 0.3151,-0.0179, 0.0052, 0.0014, 0.0603, 0.0056, 0.9873, 0.991 ],0.272
12972,[ 0.5504,-0.1396, 0.2179, 0.0411, 0.1336, 0.51  , 0.    , 0.    ],[ 0.6452, 1.6171,-0.1123, 0.8858],[ 0.5528,-0.1388, 0.211 , 0.0307, 0.1584, 0.4962, 0.    , 0.1111],-0.8296
12973,[ 0.7583,-0.2262, 0.2003, 0.0124, 0.1065, 0.3552, 0.    , 1.    ],[0.    ,0.3037,0.2449,0.0609],[ 0.7602,-0.2255, 0.1811, 0.0291, 0.118 , 0.2298, 0.    , 1.    ],0.3815
12975,[ 0.5096,-0.1391, 0.245 , 0.0296, 0.1128, 0.4667, 1.    , 1.    ],[-0.1362, 0.1528,-1.3114,-0.324 ],[ 0.5122,-0.138 , 0.2469, 0.0478, 0.1319, 0.3815, 0.6667, 0.6667],-9.6107
12977,[ 0.2838, 0.0184, 0.0171, 0.0102, 0.445 ,-0.3675, 0.    , 1.    ],[ 0.0536,-0.1725, 0.1267, 0.0686],[ 0.2837, 0.0185, 0.0072, 0.0126, 0.4265,-0.3702, 0.    , 1.    ],-0.5229
12980,[ 0.5454,-0.086 , 0.0882, 0.0556, 0.3398,-0.0714, 0.    , 0.    ],[0.3879,1.1542,0.1808,1.5489],[ 0.5462,-0.0851, 0.0785, 0.0409, 0.3379,-0.0388, 0.125 , 0.    ],2.8126
12981,[ 0.511 ,-0.0972, 0.0399, 0.014 , 0.5102,-0.103 , 0.    , 1.    ],[0.0998,0.0837,0.6918,1.3894],[ 0.5112,-0.097 , 0.0269, 0.0143, 0.5014,-0.1754, 0.    , 1.    ],-0.3098
12982,[ 0.6051,-0.1769, 0.0344, 0.0216, 0.3445,-0.0351, 1.    , 0.    ],[-0.0046, 2.6984, 0.1551, 0.3245],[ 0.6053,-0.1765, 0.0223, 0.0206, 0.3431,-0.0288, 1.    , 0.    ],0.625
12983,[ 0.3566,-0.0212, 0.0019, 0.0024, 0.3081,-0.0072, 1.    , 1.    ],[41.0753, 2.617 ,-2.4427,-0.3362],[ 0.3566,-0.0212,-0.0012, 0.0018, 0.3079,-0.0052, 1.    , 0.9987],1.4708
12984,[ 0.4637,-0.0441, 0.1352, 0.0638, 0.359 , 0.043 , 0.    , 0.    ],[1.7519,0.6599,1.346 ,1.5003],[ 0.4649,-0.0428, 0.1195, 0.0612, 0.3607, 0.0337, 0.    , 0.    ],0.9569
12985,[ 0.6836,-0.2027, 0.084 , 0.0948, 0.5339, 0.0722, 0.    , 1.    ],[0.8509,0.0587,0.2594,0.44  ],[ 0.6843,-0.2008, 0.0677, 0.0874, 0.5354, 0.0301, 0.    , 1.    ],1.5788
12986,[ 0.5615,-0.1153, 0.0801, 0.027 , 0.3594, 0.0197, 1.    , 0.    ],[1.0169,0.5663,1.2384,0.7323],[ 0.5621,-0.1145, 0.0651, 0.0339, 0.3589,-0.0106, 0.9286, 0.0714],0.6594
12987,[ 0.4914,-0.0344, 0.0086, 0.0014, 0.3006, 0.0059, 1.    , 1.    ],[ 6.2053, 0.064 ,-2.0996, 0.2034],[ 0.4914,-0.0344, 0.004 , 0.0017, 0.3008, 0.0041, 0.9965, 0.9947],-0.25
12988,[ 0.4655,-0.0938, 0.1649, 0.0135, 0.3386, 0.4143, 0.    , 0.    ],[0.9296,0.582 ,0.    ,0.52  ],[ 0.4674,-0.094 , 0.1683,-0.0129, 0.3585, 0.3976, 0.    , 0.    ],-2.5101
12991,[ 0.6576,-0.1821, 0.229 , 0.0087, 0.354 , 0.2624, 1.    , 1.    ],[-0.3474, 0.2467,-0.5491,-0.146 ],[ 0.66  ,-0.1824, 0.2223,-0.0172, 0.3682, 0.2828, 0.    , 1.    ],-11.0626
13056,[ 0.3734,-0.0915, 0.2678,-0.2564,-0.4705,-0.8551, 0.    , 0.    ],[-10.2748,  4.9063, -8.8369, -8.2047],[ 0.3757,-0.097 , 0.2602,-0.2534,-0.499 ,-0.5706, 0.6667, 0.    ],4.1358
13058,[ 0.3238,-0.0647, 0.2649,-0.2759,-0.7447,-0.5062, 1.    , 0.    ],[-6.0746,-4.8117,-6.7289, 2.681 ],[ 0.3266,-0.0707, 0.2891,-0.2743,-0.7545,-0.196 , 1.    , 0.    ],-3.0142
13059,[ 0.5434,-0.0871, 0.3114,-0.551 ,-0.2791,-1.0621, 1.    , 1.    ],[-6.2695,-8.1437,-6.3612,-7.8116],[ 0.5437,-0.0951, 0.0941,-0.368 ,-0.3439,-1.2896, 1.    , 1.    ],18.6438
13060,[ 0.3288,-0.0128, 0.4245,-0.294 ,-0.3647,-0.0387, 0.    , 0.    ],[-4.4512,-8.7787,-0.4626,-7.0566],[ 0.3331,-0.0196, 0.4346,-0.2994,-0.3667,-0.0406, 0.3333, 0.    ],1.4166
13062,[ 0.3309,-0.0585, 0.3478,-0.2809,-0.6133,-0.0931, 1.    , 0.    ],[-4.326 ,-4.0968,-1.458 ,-6.2423],[ 0.3346,-0.0642, 0.3579,-0.2482,-0.6024, 0.2212, 0.6667, 0.    ],-1.9667
13063,[ 0.5413,-0.2347, 0.8393,-0.2969,-0.4157,-0.1684, 1.    , 1.    ],[-6.3894,-1.4708,-4.2586,-6.6951],[ 0.5457,-0.2337, 0.4967, 0.0173,-0.4532,-0.7067, 0.    , 1.    ],25.1814
13064,[ 0.4519,-0.1713, 0.706 ,-0.2772,-0.4388, 0.064 , 0.    , 0.    ],[ 0.6731,-1.2988,-1.849 ,-2.9461],[ 0.459 ,-0.1779, 0.7082,-0.2915,-0.4341, 0.0953, 0.5   , 0.5   ],8.8552
13066,[ 0.3238,-0.0813, 0.2819,-0.2754,-0.6435, 0.1666, 1.    , 0.    ],[-1.4813,-2.9814,-4.1744, 0.8288],[ 0.3271,-0.0878, 0.3031,-0.2772,-0.6191, 0.4875, 1.    , 0.    ],0.2599
13067,[ 0.3903,-0.1336, 0.6305,-0.2561,-0.4354, 0.225 , 1.    , 1.    ],[-2.5162, 0.4495,-3.3875,-2.3854],[ 0.3967,-0.139 , 0.64  ,-0.2367,-0.4272, 0.1627, 1.    , 1.    ],-0.1828
13070,[ 0.335 ,-0.0911, 0.3317,-0.2783,-0.6458, 0.7358, 1.    , 0.    ],[ 2.3975,-1.6774,-2.9465,-0.4375],[ 0.3384,-0.0972, 0.3046,-0.2518,-0.6015, 0.8872, 0.9   , 0.2   ],8.6954
13071,[ 0.3551,-0.111 , 0.4372,-0.2821,-0.474 , 0.6994, 1.    , 1.    ],[-6.1965,-2.3846, 1.1417,-1.1818],[ 0.3602,-0.1165, 0.4854,-0.2372,-0.4521, 0.4366, 1.    , 1.    ],-0.4034
13073,[ 0.5444,-0.0938, 0.3315,-0.5205,-0.1613,-0.4666, 0.    , 1.    ],[-8.5764,-8.8573,-7.0427,-8.4147],[ 0.5474,-0.105 , 0.3443,-0.501 ,-0.2041,-0.8559, 0.6667, 1.    ],2.7963
13075,[ 0.5626,-0.1642, 0.3567,-0.3474,-0.1699,-0.8283, 1.    , 1.    ],[-3.5193,-5.4027,-2.8779,-3.0169],[ 0.5655,-0.1709, 0.3297,-0.3032,-0.2122,-0.8431, 1.    , 1.    ],0.1471
13076,[ 0.4946, 0.0222, 0.2686,-0.3752,-0.1201,-0.0151, 0.    , 0.    ],[-11.4542, -8.4192, -8.2553,-10.582 ],[ 0.4973, 0.0133, 0.2629,-0.3941,-0.119 , 0.0207, 0.    , 0.    ],-1.5813
13077,[ 0.5353,-0.049 , 0.2541,-0.6233,-0.1734,-0.0264, 0.    , 1.    ],[-2.113 ,-4.2746,-3.5763,-1.9641],[ 0.5381,-0.0627, 0.2889,-0.6104,-0.1896,-0.3266, 0.    , 1.    ],-2.287
13080,[ 0.4947,-0.036 , 0.2925,-0.3731,-0.0677, 0.0548, 0.    , 0.    ],[-6.505 ,-4.8766,-8.8855,-8.2251],[ 0.4977,-0.0446, 0.296 ,-0.3809,-0.065 , 0.0533, 0.0357, 0.0357],-0.3833
13081,[ 0.5506,-0.1349, 0.3635,-0.4095,-0.051 , 0.0513, 0.    , 1.    ],[-1.3503,-2.5561,-3.369 ,-3.836 ],[ 0.5544,-0.1439, 0.3952,-0.4013,-0.0683,-0.3455, 0.    , 1.    ],-3.9117
13096,[ 0.3048, 0.0711, 0.2521,-0.3209, 0.0051, 0.0138, 0.    , 0.    ],[-10.9947,-11.2085,-10.3971,-11.7282],[ 0.3073, 0.0632, 0.2419,-0.348 , 0.0079, 0.0546, 0.    , 0.    ],-1.9502
13098,[ 0.2095, 0.0292, 0.705 ,-0.2729, 0.1121, 0.0233, 1.    , 0.    ],[-2.7829,-2.671 ,-3.1259,-1.9399],[ 0.2164, 0.0234, 0.6784,-0.2595, 0.1285, 0.3293, 1.    , 0.    ],0.679
13102,[ 0.2199, 0.0206, 0.673 ,-0.2578, 0.145 , 0.4946, 1.    , 0.    ],[-6.0408,-1.903 ,-4.3114,-2.0736],[ 0.2269, 0.0152, 0.6615,-0.2423, 0.1769, 0.6378, 1.    , 0.5   ],2.7411
13120,[ 0.3664,-0.072 , 0.2619,-0.1463,-0.3777,-0.8591, 0.    , 0.    ],[-8.2325, 5.4649,-9.8611,-9.7373],[ 0.3686,-0.0756, 0.2522,-0.1705,-0.4185,-0.8161, 0.1818, 0.    ],-2.9806
13121,[ 0.3069,-0.0582, 0.289 ,-0.1856,-0.2907,-0.8012, 0.    , 1.    ],[-5.2476,-3.9966,-2.8236,-0.9296],[ 0.3095,-0.0625, 0.2987,-0.201 ,-0.3304,-0.792 , 0.3333, 0.6667],-6.202
13122,[ 0.3709,-0.0787, 0.2616,-0.1622,-0.3753,-0.6086, 1.    , 0.    ],[-10.5474, -8.3613,-10.8396, -8.3027],[ 0.3734,-0.0819, 0.2604,-0.1449,-0.3858,-0.2092, 1.    , 0.    ],-0.3053
13123,[ 0.2628,-0.0619, 0.3288,-0.1218,-0.3353,-0.4215, 1.    , 1.    ],[-4.8232,-4.8715,-3.5149, 0.7942],[ 0.266 ,-0.0642, 0.3327,-0.1026,-0.3478,-0.2528, 1.    , 1.    ],-1.2861
13124,[ 0.3747,-0.0615, 0.3982,-0.153 ,-0.3744,-0.0355, 0.    , 0.    ],[-2.2117,-3.1515,-3.3481,-6.8717],[ 0.3788,-0.0653, 0.4053,-0.1665,-0.3745,-0.0012, 0.2692, 0.    ],1.1714
13125,[ 0.4157,-0.1211, 0.3881,-0.1045,-0.3604,-0.0636, 0.    , 1.    ],[-4.4628, 3.9085,-2.3895,-3.3595],[ 0.4197,-0.1233, 0.3932,-0.0968,-0.3622,-0.0358, 0.4828, 0.9655],3.3942
13126,[ 0.4101,-0.1148, 0.4153,-0.1158,-0.3961,-0.0455, 1.    , 0.    ],[ 0.0393,-0.6028,-2.2839,-3.4878],[ 0.4143,-0.1174, 0.4114,-0.1158,-0.3941, 0.0422, 0.8261, 0.    ],-1.6179
13127,[ 0.401 ,-0.1257, 0.4059,-0.083 ,-0.4146,-0.0675, 1.    , 1.    ],[ 4.2143,-4.6947,-4.7234,-6.1848],[ 0.4051,-0.1275, 0.4099,-0.0804,-0.417 ,-0.0474, 0.9648, 0.9296],-2.0804
13128,[ 0.4155,-0.1245, 0.4708,-0.1016,-0.3966, 0.0656, 0.    , 0.    ],[11.6839,-3.6212, 2.3755,-0.7274],[ 0.4203,-0.1272, 0.4747,-0.1194,-0.3939, 0.0541, 0.1077, 0.1692],1.6713
13129,[ 0.4024,-0.1141, 0.3826,-0.0724,-0.3591, 0.0734, 0.    , 1.    ],[-3.0672,-3.5838,-3.4507,-3.511 ],[ 0.4064,-0.1157, 0.39  ,-0.0724,-0.3554, 0.0745, 0.0244, 0.9024],-1.6097
13130,[ 0.4283,-0.1329, 0.43  ,-0.1106,-0.4121, 0.0878, 1.    , 0.    ],[-2.1886,-1.3191, 2.9506,-4.8899],[ 0.4328,-0.135 , 0.4451,-0.0908,-0.4055, 0.1329, 0.8636, 0.2273],-0.0755
13131,[ 0.4605,-0.1421, 0.438 ,-0.0951,-0.3502, 0.0896, 1.    , 1.    ],[-5.6344,-3.7715,-4.3496,-4.4979],[ 0.4649,-0.1441, 0.4433,-0.0904,-0.3462, 0.0799, 0.9207, 0.9451],-1.8925
13132,[ 0.3893,-0.0808, 0.4738,-0.1098,-0.3451, 0.4704, 0.    , 0.    ],[-0.4707,-0.3636, 1.8626, 2.046 ],[ 0.3944,-0.0828, 0.4903,-0.0814,-0.3212, 0.4786, 0.1667, 0.3333],5.809
13133,[ 0.3632,-0.0938, 0.4154,-0.0599,-0.3529, 0.3469, 0.    , 1.    ],[-0.6036,-0.9412,-1.1228,-4.2488],[ 0.3676,-0.0951, 0.4297,-0.0545,-0.3412, 0.2331, 0.2   , 0.8   ],-0.592
13134,[ 0.4183,-0.1055, 0.3925,-0.1114,-0.4068, 0.5109, 1.    , 0.    ],[ 2.6347,-2.701 ,-1.3254,-1.3115],[ 0.4224,-0.1081, 0.3832,-0.1091,-0.3777, 0.582 , 0.9545, 0.3182],6.1092
13135,[ 0.5058,-0.1804, 0.4386,-0.0876,-0.3246, 0.39  , 1.    , 1.    ],[ 0.241 , 0.1809,-2.1347, 0.4035],[ 0.5104,-0.1823, 0.4372,-0.0822,-0.3077, 0.3396, 0.963 , 0.9259],0.4019
13136,[ 0.2117,-0.0277, 0.2671,-0.1221,-0.206 ,-0.3463, 0.    , 0.    ],[-5.9106,-6.6342,-5.7227,-3.2451],[ 0.2143,-0.0307, 0.2769,-0.1357,-0.2246,-0.372 , 0.    , 0.25  ],-1.1539
13137,[ 0.2981,-0.0563, 0.2596,-0.1477,-0.1816,-0.6066, 0.    , 1.    ],[-6.7493,-8.0941,-7.1182,-5.7309],[ 0.3003,-0.0599, 0.2532,-0.1645,-0.2178,-0.7229, 0.25  , 0.5   ],-6.5578
13139,[ 0.3015,-0.07  , 0.2632,-0.1852,-0.2286,-0.8596, 1.    , 1.    ],[-2.4588, 0.5129,-0.4891,-0.2699],[ 0.3035,-0.0728, 0.2346,-0.1316,-0.2585,-0.591 , 1.    , 1.    ],1.9266
13140,[ 0.521 ,-0.146 , 0.4057,-0.0662,-0.1748,-0.076 , 0.    , 0.    ],[ 6.0795,-7.5837,-5.6013,-6.94  ],[ 0.5248,-0.1474, 0.3827,-0.0631,-0.1792,-0.083 , 0.6   , 0.1   ],8.2531
13141,[ 0.5164,-0.1639, 0.4699,-0.091 ,-0.1534,-0.0793, 0.    , 1.    ],[-4.0548,-1.4143,-3.5585,-4.5971],[ 0.521 ,-0.166 , 0.4616,-0.0961,-0.1605,-0.1438, 0.4444, 1.    ],3.9135
13142,[ 0.6028,-0.1704, 0.4082,-0.0527,-0.2099,-0.0213, 1.    , 0.    ],[-3.5773,-5.4719, 0.4792,-1.9729],[ 6.0675e-01,-1.7102e-01, 4.0040e-01,-2.9726e-02,-2.0995e-01, 4.5142e-04,
  7.5000e-01, 0.0000e+00],-2.245
13143,[ 0.4235,-0.1   , 0.3866,-0.0431,-0.1445,-0.0386, 1.    , 1.    ],[-5.9403,-5.3895,-6.697 ,-5.7244],[ 0.4272,-0.1008, 0.3762,-0.0351,-0.1461,-0.0304, 0.9828, 0.9655],0.0079
