13231,[ 0.5272,-0.1096, 0.4304, 0.0581, 0.0943, 0.3914, 1.    , 1.    ],[-2.3726,-5.1526,-1.6117,-1.6617],[ 0.5316,-0.108 , 0.4183, 0.0685, 0.1138, 0.39  , 0.8889, 0.8333],-4.1587
13233,[ 0.6779,-0.1499, 0.2662, 0.0383, 0.3566,-0.3885, 0.    , 1.    ],[ 0.6713, 0.    , 1.3708,-6.9808],[ 0.6802,-0.1487, 0.241 , 0.0571, 0.3408,-0.3161, 0.3333, 0.6667],3.2242
13235,[ 0.6896,-0.1624, 0.3803, 0.0613, 0.2599,-0.3986, 1.    , 1.    ],[0.    ,0.    ,0.2134,0.    ],[ 0.6932,-0.1603, 0.3581, 0.093 , 0.2589,-0.0206, 1.    , 1.    ],1.0183
13236,[ 0.2842, 0.0381, 0.3536, 0.0822, 0.2648,-0.0537, 0.    , 0.    ],[0.    ,0.8153,0.1422,0.3824],[ 0.2876, 0.0396, 0.3437, 0.065 , 0.2646,-0.003 , 0.    , 0.    ],0.8655
13237,[ 0.6985,-0.1532, 0.33  , 0.0256, 0.3018,-0.1254, 0.    , 1.    ],[0.    ,2.0451,0.    ,0.9305],[ 0.7016,-0.1531, 0.3181, 0.0085, 0.2878,-0.2791, 0.2   , 1.    ],4.3581
13238,[ 0.6891,-0.2624, 0.317 , 0.0827, 0.2589,-0.0995, 1.    , 0.    ],[ 0.0145, 0.0397,-0.1817, 0.395 ],[ 0.6921,-0.2604, 0.3019, 0.0903, 0.2523,-0.132 , 1.    , 0.    ],1.6955
13239,[ 0.7211,-0.1727, 0.3123, 0.0763, 0.2964,-0.0311, 1.    , 1.    ],[-0.7269,-1.0404, 0.3455,-1.4794],[ 0.7239,-0.1706, 0.2747, 0.0955, 0.2973, 0.0184, 1.    , 1.    ],2.5876
13240,[ 0.3849,-0.032 , 0.3242, 0.0627, 0.2681, 0.1155, 0.    , 0.    ],[2.0647,0.9175,0.4653,0.6313],[ 0.388 ,-0.0305, 0.3064, 0.0655, 0.2725, 0.0876, 0.    , 0.1667],2.5187
13241,[ 0.3659,-0.0091, 0.3294, 0.0431, 0.307 , 0.0836, 0.    , 1.    ],[1.1687,0.5016,0.6984,0.3952],[ 0.3691,-0.0082, 0.3178, 0.0415, 0.3072, 0.0041, 0.0833, 0.8333],-0.1158
13242,[ 0.8134,-0.2701, 0.3127, 0.0418, 0.3596, 0.0862, 1.    , 0.    ],[ 0.3021, 0.1211,-0.1794,-0.1365],[ 0.816 ,-0.2686, 0.2694, 0.0659, 0.3585,-0.0231, 1.    , 0.    ],3.6437
13243,[ 0.605 ,-0.121 , 0.3144, 0.059 , 0.3033, 0.0936, 1.    , 1.    ],[ 0.6564, 1.2054,-0.2022, 1.1929],[ 0.608 ,-0.1196, 0.2958, 0.062 , 0.3067, 0.0686, 0.9167, 0.9167],-0.511
13244,[ 0.4465,-0.0622, 0.3562, 0.0396, 0.3237, 0.444 , 0.    , 0.    ],[ 2.5055, 0.176 ,-0.0136, 0.649 ],[ 0.4502,-0.0616, 0.355 , 0.023 , 0.3387, 0.2987, 0.    , 0.6667],5.1227
13245,[ 0.6667,-0.1533, 0.3121, 0.0561, 0.3871, 0.4796, 0.    , 1.    ],[ 0.2239, 0.3964,-0.5124, 0.    ],[ 0.6699,-0.1522, 0.3033, 0.0438, 0.3994, 0.2447, 0.    , 1.    ],-0.4388
13246,[ 0.4412,-0.0665, 0.3113, 0.0326, 0.3576, 0.2747, 1.    , 0.    ],[-2.2023, 0.    , 1.0023,-0.437 ],[ 0.4441,-0.0655, 0.2793, 0.0444, 0.3672, 0.1919, 0.6667, 0.3333],1.729
13247,[ 0.5348,-0.1128, 0.3235, 0.0562, 0.301 , 0.4367, 1.    , 1.    ],[ 0.3936,-0.3814,-1.772 ,-0.3297],[ 0.5381,-0.1114, 0.3107, 0.0568, 0.3215, 0.4112, 0.9091, 0.8182],-3.9686
13312,[ 0.4869, 0.1384,-0.2667,-0.3268,-0.3066,-0.299 , 0.    , 0.    ],[-1.5382,-1.0422, 0.0794,-2.0522],[ 0.4842, 0.131 ,-0.2587,-0.3345,-0.3217,-0.3009, 0.    , 0.    ],-1.2526
13316,[ 0.4672, 0.2924,-0.2736,-0.569 ,-0.2941,-0.1183, 0.    , 0.    ],[-1.8318,-0.5107,-1.5792,-0.5802],[ 0.4645, 0.2798,-0.2606,-0.5624,-0.2989,-0.0953, 0.    , 0.    ],1.3938
13328,[ 0.4917, 0.2089,-0.2881,-0.3057,-0.0865,-0.2836, 0.    , 0.    ],[-5.5014,-6.8308, 7.302 ,-5.8758],[ 0.4888, 0.2024,-0.2816,-0.2873,-0.1007,-0.2827, 0.0145, 0.    ],0.6987
13329,[ 0.5513, 0.1049,-0.2726,-0.2555,-0.0157,-0.3351, 0.    , 1.    ],[-2.33  , 0.    ,-0.8371, 0.    ],[ 0.5485, 0.1002,-0.2398,-0.2094,-0.0504,-0.6949, 0.    , 1.    ],2.1067
13330,[ 0.6013, 0.2321,-0.3656,-0.2568,-0.0775,-0.265 , 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.3573],[ 0.5977, 0.2264,-0.3624,-0.2522,-0.0745, 0.0617, 1.    , 0.    ],1.3333
13332,[ 0.4849, 0.2166,-0.2748,-0.2803,-0.0641,-0.1282, 0.    , 0.    ],[-9.2658,-8.3651, 1.664 ,-7.0358],[ 0.4821, 0.2107,-0.2705,-0.2614,-0.0705,-0.1283, 0.0101, 0.    ],1.2601
13334,[ 0.4871, 0.1706,-0.2553,-0.2516,-0.1708,-0.1227, 1.    , 0.    ],[ 0.    , 0.1496,-1.5125,-0.3542],[ 0.4844, 0.1653,-0.2815,-0.2372,-0.1564, 0.2899, 1.    , 0.    ],0.8739
13336,[ 0.4477, 0.221 ,-0.2642,-0.2708,-0.039 , 0.0424, 0.    , 0.    ],[-1.278 ,-1.192 , 4.7121, 0.3832],[ 0.4451, 0.2152,-0.2617,-0.2563,-0.0372, 0.0356, 0.    , 0.    ],1.5462
13338,[ 0.6544, 0.1922,-0.3221,-0.262 ,-0.0703, 0.0947, 1.    , 0.    ],[-3.0577, 0.    ,-0.704 ,-0.325 ],[ 0.6515, 0.1868,-0.3225,-0.2421,-0.0475, 0.4562, 1.    , 0.    ],3.8605
13342,[ 0.5405, 0.2018,-0.3289,-0.276 ,-0.0857, 0.4744, 1.    , 0.    ],[ 0.    ,-4.3476,-0.9018,-0.5576],[ 0.5377, 0.1962,-0.3203,-0.2497,-0.0453, 0.8082, 1.    , 0.    ],4.6572
13344,[ 0.5577, 0.2364,-0.3173,-0.311 , 0.0399,-0.2793, 0.    , 0.    ],[ 4.1664,-2.7241,-2.887 ,-2.08  ],[ 0.5544, 0.2289,-0.3182,-0.3361, 0.0269,-0.2594, 0.0526, 0.    ],0.2644
13347,[ 0.3967, 0.1128,-0.4851,-0.2618, 0.2389,-0.3391, 1.    , 1.    ],[-2.0238,-2.1006, 0.2441, 0.    ],[ 0.3914, 0.108 ,-0.523 ,-0.2124, 0.2307,-0.1645, 1.    , 1.    ],-0.1616
13348,[ 0.4203, 0.2166,-0.3318,-0.3184, 0.0945,-0.1018, 0.    , 0.    ],[-12.7606,-14.6249, -9.2532,-13.0636],[ 0.4169, 0.2097,-0.3375,-0.3051, 0.0894,-0.1022, 0.    , 0.    ],1.2706
13352,[ 0.336 , 0.2094,-0.3296,-0.2934, 0.1066, 0.0435, 0.    , 0.    ],[-10.5698,-11.8467, -9.1327, -2.4275],[ 0.3328, 0.2025,-0.3267,-0.3068, 0.1073, 0.0151, 0.    , 0.    ],-0.4565
13353,[ 5.5417e-01, 1.1058e-01,-3.1156e-01,-2.6981e-01, 9.7729e-04, 7.1155e-02,
  0.0000e+00, 1.0000e+00],[-1.6445,-1.0233, 0.    , 0.3561],[ 0.5513, 0.1049,-0.2726,-0.2555,-0.0157,-0.3351, 0.    , 1.    ],2.7453
13354,[ 0.5741, 0.1822,-0.3266,-0.2965, 0.0855, 0.1061, 1.    , 0.    ],[ 0.    ,-1.9212,-0.5591,-3.1219],[ 0.5711, 0.1766,-0.3263,-0.2493, 0.111 , 0.5107, 1.    , 0.    ],0.6841
13356,[ 0.4221, 0.1363,-0.2833,-0.2666, 0.129 , 1.1444, 0.    , 0.    ],[-2.2453,-1.2256,-1.1077,-1.3902],[ 0.4198, 0.131 ,-0.2924,-0.242 , 0.1863, 1.146 , 0.    , 0.3333],-1.3718
13358,[ 0.6584, 0.2079,-0.3481,-0.2588, 0.1137, 0.9631, 1.    , 0.    ],[-3.6017,-3.2827,-1.6593,-3.5129],[ 0.6553, 0.2026,-0.3616,-0.2407, 0.1664, 1.0535, 1.    , 0.    ],-5.1484
13360,[ 0.4594, 0.1478,-0.3596,-0.2755, 0.4252,-0.6333, 0.    , 0.    ],[1.8899,0.9276,0.4484,0.    ],[ 0.4554, 0.141 ,-0.3684,-0.2952, 0.3927,-0.6509, 0.2857, 0.1429],6.1787
13361,[ 0.4047, 0.1468,-0.3121,-0.272 , 0.4955,-0.6657, 0.    , 1.    ],[ 0.5194,-1.9366, 0.5283, 1.1138],[ 0.4012, 0.1403,-0.3158,-0.2777, 0.4549,-0.8105, 0.5   , 0.75  ],6.3363
13362,[ 0.446 , 0.1185,-0.359 ,-0.2839, 0.3607,-0.633 , 1.    , 0.    ],[ 0.    ,-0.0666,-0.1425, 0.2977],[ 0.442 , 0.1124,-0.3861,-0.2681, 0.3483,-0.2462, 1.    , 0.    ],0.3378
13363,[ 0.4126, 0.1307,-0.3856,-0.2833, 0.3748,-0.64  , 1.    , 1.    ],[ 0.0011, 0.0254, 0.0749,-0.0585],[ 0.4084, 0.1244,-0.4039,-0.2717, 0.3524,-0.4484, 1.    , 0.9091],1.0954
13364,[ 0.3215, 0.1515,-0.3991,-0.2771, 0.3224,-0.0262, 0.    , 0.    ],[-1.7036,-2.4865, 8.7427, 0.0995],[ 0.3173, 0.1456,-0.4213,-0.2613, 0.3209,-0.0314, 0.    , 0.027 ],-0.194
13365,[ 0.4637, 0.1767,-0.3723,-0.2649, 0.4804,-0.1457, 0.    , 1.    ],[0.8821,0.    ,0.    ,0.    ],[ 0.4597, 0.171 ,-0.3906,-0.2493, 0.4686,-0.2367, 0.6667, 1.    ],7.7658
13367,[ 0.6034, 0.182 ,-0.3918,-0.2576, 0.4063,-0.145 , 1.    , 1.    ],[-0.2366, 0.    ,-0.0286, 0.1415],[ 0.5992, 0.1769,-0.4074,-0.223 , 0.3998,-0.1292, 1.    , 1.    ],1.5486
13368,[ 0.3435, 0.1701,-0.357 ,-0.2814, 0.337 , 0.0411, 0.    , 0.    ],[-3.4757,-8.1299,-2.5859,-3.9539],[ 0.3399, 0.1635,-0.3629,-0.291 , 0.3379, 0.0183, 0.    , 0.    ],-0.7373
13369,[ 0.6675, 0.1702,-0.3455,-0.2771, 0.3948, 0.1672, 0.    , 1.    ],[ 0.27  , 0.3676, 0.    ,-0.896 ],[ 0.6639, 0.164 ,-0.3547,-0.2743, 0.3855,-0.1856, 0.5   , 1.    ],5.8798
13370,[ 0.4969, 0.1141,-0.4436,-0.2737, 0.3333, 0.1184, 1.    , 0.    ],[ 0.484 , 0.    ,-1.7085, 0.    ],[ 0.4926, 0.108 ,-0.4563,-0.2765, 0.3584, 0.5018, 1.    , 1.    ],6.8122
13371,[ 0.4965, 0.1382,-0.4514,-0.2607, 0.4326, 0.1089, 1.    , 1.    ],[ 0.0106,-0.2261, 0.    ,-0.127 ],[ 0.4918, 0.1327,-0.4679,-0.2448, 0.4342, 0.0341, 1.    , 1.    ],-0.2349
13372,[ 0.5139, 0.1352,-0.3192,-0.2821, 0.3847, 0.8786, 0.    , 0.    ],[-4.1915,-2.0033,-4.1778, 0.0997],[ 0.511 , 0.1286,-0.3188,-0.303 , 0.4259, 0.8242, 0.    , 0.2941],-2.1755
13373,[ 0.5823, 0.1723,-0.377 ,-0.2852, 0.3952, 0.5826, 0.    , 1.    ],[-0.5198,-1.5512,-3.8434,-1.6569],[ 0.5786, 0.166 ,-0.3841,-0.2817, 0.4091, 0.2762, 0.3   , 1.    ],1.8188
13374,[ 0.3221, 0.1238,-0.3149,-0.2667, 0.3033, 1.0284, 1.    , 0.    ],[-1.7484,-2.6546,-1.4131,-3.5495],[ 0.3192, 0.1186,-0.341 ,-0.2424, 0.3546, 1.0262, 0.    , 0.    ],-15.5511
13375,[ 0.5304, 0.1187,-0.403 ,-0.297 , 0.4242, 0.4644, 1.    , 1.    ],[-3.9825,-1.3853, 0.3708,-2.2592],[ 0.5259, 0.1133,-0.4554,-0.2412, 0.437 , 0.2558, 0.5   , 1.    ],-7.4746
13376,[ 0.5626, 0.2565,-0.2718,-0.1932,-0.2601,-0.2717, 0.    , 0.    ],[-0.3278,-0.1307,-0.6309,-0.7291],[ 0.56  , 0.252 ,-0.2519,-0.2034,-0.2745,-0.2879, 0.    , 0.    ],-0.232
13390,[ 0.6787, 0.1146,-0.2699,-0.1892,-0.2526, 0.4638, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.0168],[ 0.6763, 0.1105,-0.284 ,-0.177 ,-0.2142, 0.7675, 1.    , 0.    ],3.6186
13392,[ 0.471 , 0.2176,-0.295 ,-0.1822,-0.1216,-0.287 , 0.    , 0.    ],[-0.7618,-1.9008,-1.9611,-1.361 ],[ 0.468 , 0.213 ,-0.2938,-0.2051,-0.1358,-0.2838, 0.    , 0.    ],-2.0764
13396,[ 0.4548, 0.2153,-0.2866,-0.1264,-0.0678,-0.1119, 0.    , 0.    ],[-1.3354,-2.084 , 7.1021,-2.2416],[ 0.452 , 0.2128,-0.2817,-0.1104,-0.0734,-0.1113, 0.0031, 0.    ],0.4982
13400,[ 0.4309, 0.2206,-0.2776,-0.1231,-0.0528, 0.0513, 0.    , 0.    ],[0.2949,1.9714,2.9461,0.517 ],[ 0.4282, 0.2178,-0.2765,-0.1229,-0.0502, 0.0528, 0.    , 0.0057],0.5089
13402,[ 0.4737, 0.2083,-0.3184,-0.1882,-0.0492, 0.2064, 1.    , 0.    ],[-0.5586,-0.4154, 0.    ,-0.5917],[ 0.4707, 0.2041,-0.3281,-0.1853,-0.0212, 0.5589, 1.    , 0.    ],1.6867
13404,[ 0.6696, 0.1018,-0.2576,-0.1066,-0.0699, 0.9465, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.3599],[ 0.6676, 0.0987,-0.2481,-0.1334,-0.0245, 0.9082, 0.    , 0.    ],4.4698
13406,[ 0.4901, 0.1588,-0.2851,-0.1984,-0.0831, 0.8095, 1.    , 0.    ],[-1.8529,-1.7907,-2.3503,-1.8558],[ 0.4878, 0.1544,-0.2858,-0.1961,-0.0355, 0.9533, 0.8421, 0.0526],2.3284
13408,[ 0.508 , 0.2304,-0.3294,-0.1359, 0.0736,-0.2763, 0.    , 0.    ],[-0.2013, 0.9811,-0.4984,-0.1478],[ 0.5045, 0.2269,-0.333 ,-0.1542, 0.0617,-0.239 , 0.0645, 0.    ],1.054
13411,[ 0.5136, 0.156 ,-0.4118,-0.0237, 0.0562,-0.2577, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.2229],[ 0.5095, 0.1551,-0.4056,-0.0411, 0.0471,-0.1812, 1.    , 0.    ],-8.2139
13412,[ 0.4953, 0.2125,-0.314 ,-0.1582, 0.0953,-0.1134, 0.    , 0.    ],[-1.7439,-2.3579,-0.7626,-1.6529],[ 0.4921, 0.2088,-0.3152,-0.1647, 0.0895,-0.116 , 0.0211, 0.    ],0.5734
13413,[ 0.5171, 0.1513,-0.3327,-0.0328, 0.095 ,-0.1004, 0.    , 1.    ],[-0.0243,-0.1219,-0.3277,-0.1852],[ 0.5138, 0.1507,-0.3307,-0.0271, 0.0914,-0.0734, 0.1111, 0.7778],-0.1835
13414,[ 0.5476, 0.1449,-0.3626,-0.0572, 0.1774,-0.0533, 1.    , 0.    ],[ 0.    , 0.4489,-0.0134,-0.5513],[ 0.5439, 0.1435,-0.3643,-0.0621, 0.1784, 0.0197, 0.8571, 0.1429],-0.1081
13415,[ 0.5182, 0.1145,-0.3711,-0.0604, 0.1592,-0.1271, 1.    , 1.    ],[-0.2444,-0.0975,-0.1431,-0.5543],[ 0.5144, 0.1135,-0.3758,-0.0449, 0.1531,-0.1234, 0.9643, 0.9643],-0.0279
13416,[ 0.3979, 0.2003,-0.3166,-0.1391, 0.0873, 0.0634, 0.    , 0.    ],[-0.7874,-0.9339, 1.4889, 3.5739],[ 0.3948, 0.1968,-0.314 ,-0.1534, 0.0897, 0.0493, 0.0206, 0.0103],0.0354
13417,[ 0.504 , 0.1536,-0.3411,-0.0432, 0.1425, 0.0994, 0.    , 1.    ],[-0.5056,-0.6834,-0.5499,-0.1419],[ 0.5006, 0.1526,-0.3445,-0.0412, 0.1452, 0.0542, 0.1111, 0.8889],-0.3185
13418,[ 0.5338, 0.148 ,-0.3356,-0.078 , 0.1754, 0.1506, 1.    , 0.    ],[-0.2735,-0.7261,-0.1644, 0.3124],[ 0.5305, 0.1461,-0.3364,-0.0852, 0.1844, 0.1802, 0.9355, 0.2258],0.7654
13419,[ 0.4818, 0.1331,-0.3672,-0.0405, 0.1917, 0.1289, 1.    , 1.    ],[-1.6491,-1.5599,-1.8141,-1.0602],[ 0.4782, 0.1324,-0.3747,-0.0335, 0.1981, 0.1286, 0.9375, 0.875 ],-2.9455
13420,[ 0.4489, 0.1574,-0.3195,-0.1954, 0.1745, 0.8333, 0.    , 0.    ],[-0.5953,-1.4323,-0.1465,-0.6718],[ 0.446 , 0.1528,-0.3231,-0.2063, 0.2157, 0.8227, 0.    , 0.1   ],-3.8743
13421,[ 0.4868, 0.1492,-0.2952,-0.1037, 0.1715, 0.3497, 0.    , 1.    ],[ 0.1675,-0.0934,-0.4275,-0.0925],[ 0.4839, 0.1469,-0.2986,-0.1017, 0.1784, 0.1369, 0.3333, 1.    ],2.6972
13422,[ 0.4803, 0.1522,-0.3153,-0.1772, 0.1179, 0.7263, 1.    , 0.    ],[-2.1231,-2.2278,-2.4333,-1.8498],[ 0.4775, 0.1481,-0.318 ,-0.1874, 0.1564, 0.7701, 0.8   , 0.125 ],-5.0616
13423,[ 0.5275, 0.1392,-0.333 ,-0.156 , 0.1367, 0.5245, 1.    , 1.    ],[-0.5956,-0.2429,-1.6124, 0.0799],[ 0.5242, 0.1364,-0.344 ,-0.1262, 0.1536, 0.3382, 0.7143, 1.    ],-4.3029
13424,[ 0.395 , 0.1322,-0.3806,-0.1642, 0.4996,-0.5239, 0.    , 0.    ],[0.5814,2.0421,0.3187,4.1084],[ 0.391 , 0.128 ,-0.3835,-0.1796, 0.4723,-0.5456, 0.1081, 0.0541],3.7775
13425,[ 0.4519, 0.1517,-0.3236,-0.1477, 0.5478,-0.477 , 0.    , 1.    ],[4.5325,0.2982,0.4775,1.7287],[ 0.4484, 0.1479,-0.3282,-0.1625, 0.5212,-0.5317, 0.0877, 0.8596],1.4892
13426,[ 0.5167, 0.147 ,-0.374 ,-0.1831, 0.3737,-0.4568, 1.    , 0.    ],[ 0.1226,-0.0567, 0.7647,-0.1415],[ 0.5126, 0.1433,-0.4027,-0.1599, 0.3648,-0.1765, 1.    , 0.2   ],1.5471
13427,[ 0.4383, 0.126 ,-0.3436,-0.193 , 0.3844,-0.3911, 1.    , 1.    ],[ 0.0646,-0.0111,-0.7919,-0.0892],[ 0.4346, 0.122 ,-0.36  ,-0.1748, 0.3709,-0.2699, 1.    , 0.8571],-0.2841
13428,[ 0.4767, 0.1509,-0.4706,-0.1366, 0.3984,-0.0678, 0.    , 0.    ],[12.2791, 0.0182, 0.3912, 1.1644],[ 0.4719, 0.1474,-0.4736,-0.1544, 0.3953,-0.0625, 0.088 , 0.056 ],1.4502
13429,[ 0.4971, 0.1409,-0.4288,-0.1004, 0.4398,-0.096 , 0.    , 1.    ],[ 0.1544, 2.6039,-0.0599, 1.43  ],[ 0.4927, 0.1385,-0.437 ,-0.108 , 0.4342,-0.1124, 0.1364, 0.8182],-0.3922
13430,[ 0.4525, 0.1264,-0.4888,-0.1027, 0.3959,-0.0642, 1.    , 0.    ],[ 1.6556, 0.3853,-0.3779, 1.2894],[ 0.4475, 0.1241,-0.4965,-0.1032, 0.3928,-0.0624, 0.9556, 0.0222],-0.2092
13431,[ 0.5086, 0.148 ,-0.4017,-0.1033, 0.3843,-0.068 , 1.    , 1.    ],[-1.0027,-1.1726,-1.8245, 0.3091],[ 0.5045, 0.1459,-0.4099,-0.0952, 0.3814,-0.058 , 0.9392, 0.9779],-0.6686
13432,[ 0.4605, 0.1491,-0.4537,-0.1094, 0.3521, 0.0996, 0.    , 0.    ],[-0.0493,-1.2761, 1.6216, 3.9645],[ 0.456 , 0.1464,-0.453 ,-0.1218, 0.356 , 0.0784, 0.0847, 0.0678],1.3373
13433,[ 0.5167, 0.159 ,-0.3778,-0.0847, 0.4278, 0.0629, 0.    , 1.    ],[0.1756,0.0111,0.7491,0.543 ],[ 0.5128, 0.1571,-0.3927,-0.0796, 0.4254,-0.0482, 0.    , 0.8864],-1.7547
13434,[ 0.5175, 0.1387,-0.4208,-0.1018, 0.3586, 0.1061, 1.    , 0.    ],[ 0.4379,-0.3607,-0.4425, 2.3617],[ 0.5133, 0.1363,-0.4231,-0.1096, 0.3659, 0.1449, 0.9773, 0.2727],1.8308
13435,[ 0.4797, 0.1542,-0.436 ,-0.0929, 0.3696, 0.092 , 1.    , 1.    ],[-0.9256,-0.5598,-0.3838, 1.1248],[ 0.4753, 0.1522,-0.442 ,-0.0876, 0.3733, 0.0736, 0.9278, 0.9227],-1.9115
13436,[ 0.4345, 0.155 ,-0.2857,-0.1512, 0.4443, 0.8196, 0.    , 0.    ],[-0.7317,-0.5806, 3.386 , 7.1347],[ 0.432 , 0.1515,-0.2842,-0.1667, 0.4829, 0.7723, 0.0182, 0.2182],-1.8744
13437,[ 0.4253, 0.1433,-0.3042,-0.1474, 0.568 , 0.5943, 0.    , 1.    ],[1.0658,1.4897,0.3201,1.1194],[ 0.4222, 0.1403,-0.3219,-0.136 , 0.5809, 0.2557, 0.    , 1.    ],-2.1721
13438,[ 0.5095, 0.1583,-0.4042,-0.1597, 0.3209, 0.398 , 1.    , 0.    ],[ 0.3203,-1.0683, 0.0053, 0.7373],[ 0.5056, 0.1547,-0.411 ,-0.1649, 0.341 , 0.4028, 0.8846, 0.5385],1.7292
13439,[ 0.5691, 0.1606,-0.4164,-0.1406, 0.367 , 0.3435, 1.    , 1.    ],[-0.2188,-0.7406,-0.3636,-0.3815],[ 0.5649, 0.1579,-0.4325,-0.1206, 0.3788, 0.2357, 0.9412, 1.    ],-2.3364
13460,[ 0.4236, 0.1849,-0.2944, 0.0177,-0.0963,-0.0845, 0.    , 0.    ],[ 0.3677, 2.1607, 0.0337,-0.9231],[ 0.4206, 0.1849,-0.2965, 0.0008,-0.0998,-0.0695, 0.    , 0.    ],-0.3909
13464,[ 0.4323, 0.1855,-0.2908, 0.0189,-0.0872, 0.0546, 0.    , 0.    ],[-0.1274, 0.7063, 0.2712,-0.154 ],[ 0.4294, 0.1856,-0.2928, 0.0056,-0.0835, 0.0744, 0.    , 0.    ],0.3086
13472,[ 0.6083, 0.1792,-0.3822, 0.0467, 0.1732,-0.3162, 0.    , 0.    ],[0.8351,0.2367,0.202 ,0.2605],[ 0.6043, 0.1799,-0.387 , 0.0292, 0.1572,-0.3208, 0.    , 0.    ],1.5444
13473,[ 0.6127, 0.1855,-0.3577, 0.0356, 0.2078,-0.282 , 0.    , 1.    ],[ 0.    , 0.    ,-0.0211, 0.    ],[ 0.6088, 0.1871,-0.381 , 0.0719, 0.1935,-0.2853, 0.    , 0.    ],-11.3595
13475,[ 0.5521, 0.166 ,-0.3948, 0.0256, 0.1259,-0.3192, 1.    , 1.    ],[ 0.    ,-0.1692, 0.    ,-0.2515],[ 0.5481, 0.166 ,-0.3907, 0.0051, 0.111 ,-0.2967, 0.6667, 1.    ],-0.9778
13476,[ 0.4682, 0.1721,-0.2836, 0.0218, 0.101 ,-0.0741, 0.    , 0.    ],[ 0.0258,-0.3259,-0.2407, 0.3727],[ 0.4654, 0.1722,-0.2834, 0.0045, 0.0968,-0.0856, 0.    , 0.    ],0.6327
13477,[ 0.519 , 0.1539,-0.3045, 0.0033, 0.1435,-0.1122, 0.    , 1.    ],[-0.0413,-0.1248, 0.    , 0.    ],[ 0.5159, 0.1534,-0.3084,-0.0198, 0.1374,-0.1229, 0.    , 0.5   ],-4.5361
13479,[ 0.5602, 0.1398,-0.3082, 0.0252, 0.1837,-0.103 , 1.    , 1.    ],[ 0.1549,-0.1501,-0.1625,-0.7645],[ 0.557 , 0.1404,-0.3092, 0.0268, 0.1773,-0.1289, 0.7143, 0.8571],-3.5452
13480,[ 0.5354, 0.1531,-0.3078, 0.0208, 0.1324, 0.0719, 0.    , 0.    ],[ 0.1639,-0.1511,-0.1294, 0.1882],[ 0.5323, 0.153 ,-0.3098,-0.0014, 0.1356, 0.0626, 0.    , 0.    ],-0.2056
13483,[ 0.618 , 0.1299,-0.332 , 0.03  , 0.1942, 0.0785, 1.    , 1.    ],[-0.8064,-0.3142,-0.5865,-1.0129],[ 0.6147, 0.1305,-0.3352, 0.0265, 0.1965, 0.0461, 0.9   , 0.9   ],-2.3646
13487,[ 0.6264, 0.1569,-0.2752, 0.027 , 0.1123, 0.2801, 1.    , 1.    ],[-1.1919, 0.    ,-0.7121, 0.    ],[ 0.6237, 0.1572,-0.2769, 0.0121, 0.1246, 0.2462, 1.    , 1.    ],-1.0437
13492,[ 0.5315, 0.1579,-0.3306, 0.0359, 0.4179,-0.0706, 0.    , 0.    ],[0.    ,0.4477,0.4841,1.768 ],[ 0.5281, 0.1585,-0.3334, 0.0259, 0.4135,-0.0879, 0.    , 0.    ],0.3575
13493,[ 0.5516, 0.1569,-0.3063, 0.034 , 0.4192,-0.0809, 0.    , 1.    ],[ 0.3138,-0.0279, 0.0256, 0.0136],[ 0.5484, 0.1576,-0.3205, 0.0342, 0.416 ,-0.0639, 0.    , 0.6667],-4.3574
13494,[ 0.4784, 0.1076,-0.3248, 0.0153, 0.4019,-0.0765, 1.    , 0.    ],[0.0378,0.0095,0.1207,0.3645],[ 0.4751, 0.1078,-0.3289, 0.0097, 0.3975,-0.0883, 0.6667, 0.    ],-3.0238
13495,[ 0.5505, 0.1327,-0.3453, 0.0183, 0.3649,-0.0262, 1.    , 1.    ],[-0.4979,-0.3118,-0.6629,-0.0553],[ 0.547 , 0.1326,-0.3482,-0.001 , 0.3634,-0.0304, 0.7143, 0.7143],-5.4897
13496,[ 0.4621, 0.1319,-0.3217, 0.0537, 0.3261, 0.0602, 0.    , 0.    ],[0.8643,0.5833,0.302 ,0.7878],[ 0.4589, 0.1329,-0.3275, 0.0418, 0.3291, 0.0595, 0.    , 0.    ],-0.5964
13497,[ 0.5149, 0.1545,-0.3376, 0.0149, 0.3054, 0.1386, 0.    , 1.    ],[-0.0445,-0.0286,-0.1794, 0.2996],[ 0.5115, 0.1547,-0.3381, 0.0058, 0.3095, 0.0834, 0.    , 0.8333],-1.8922
13499,[ 0.523 , 0.1427,-0.3199, 0.039 , 0.3234, 0.0854, 1.    , 1.    ],[-1.1707,-0.9852,-0.9904,-0.7712],[ 0.5198, 0.1434,-0.3273, 0.0326, 0.3275, 0.0832, 0.8333, 0.8333],-4.1697
13500,[ 0.3592, 0.1327,-0.2553, 0.0253, 0.3926, 0.4033, 0.    , 0.    ],[-0.1309, 0.    , 0.    , 0.    ],[ 0.3568, 0.1328,-0.2553,-0.0014, 0.4128, 0.4033, 0.    , 0.    ],-1.671
