160,[-0.5506,-0.1508,-0.4279, 0.0422, 0.1442,-0.4375, 0.    , 0.    ],[ 3.2756, 0.7608, 0.1978,-0.4776],[-0.5551,-0.1502,-0.4257, 0.0297, 0.1227,-0.43  , 0.0536, 0.0536],2.9717
161,[-0.5331,-0.1695,-0.3977, 0.0451, 0.1295,-0.4103, 0.    , 1.    ],[ 0.9482, 0.7136,-1.7466,-0.2172],[-0.5373,-0.1685,-0.3932, 0.0429, 0.108 ,-0.4316, 0.    , 0.7222],-0.9303
162,[-0.5046,-0.1216,-0.4087, 0.0509, 0.1469,-0.4476, 1.    , 0.    ],[ 0.0698,-0.5243,-1.3868,-0.5339],[-0.5089,-0.1208,-0.4091, 0.0398, 0.1257,-0.4247, 0.6897, 0.    ],-1.4857
163,[-0.5635,-0.1284,-0.4554, 0.0173, 0.1211,-0.467 , 1.    , 1.    ],[-0.6178,-2.4669,-1.2617, 1.04  ],[-5.6822e-01,-1.2838e-01,-4.5250e-01, 6.3255e-04, 9.8211e-02,-4.5809e-01,
  6.0000e-01, 6.5000e-01],-6.1418
164,[-0.5019,-0.1044,-0.3702, 0.0342, 0.1607,-0.2069, 0.    , 0.    ],[-3.3708,-0.9132,-1.5759,-3.123 ],[-0.5057,-0.1037,-0.3629, 0.0314, 0.1488,-0.2378, 0.    , 0.    ],1.4178
165,[-0.4567,-0.1125,-0.3256, 0.034 , 0.1429,-0.1334, 0.    , 1.    ],[-0.3409, 0.062 ,-1.2473, 0.1293],[-0.46  ,-0.1119,-0.3221, 0.0254, 0.1371,-0.1154, 0.    , 0.8889],-0.5654
166,[-0.3964,-0.0718,-0.3701, 0.0229, 0.1744,-0.2256, 1.    , 0.    ],[-0.3896,-0.1555, 0.6312, 0.377 ],[-0.4002,-0.0712,-0.3731, 0.0277, 0.1615,-0.2585, 0.875 , 0.    ],-0.9774
167,[-0.3804,-0.0602,-0.4122, 0.0384, 0.075 ,-0.0645, 1.    , 1.    ],[-0.8698,-0.0959,-1.6275, 0.1964],[-0.3845,-0.0595,-0.4114, 0.0318, 0.072 ,-0.0596, 0.8095, 0.8571],-3.3558
168,[-0.205 ,-0.0252,-0.2995, 0.0128, 0.2008, 0.1303, 0.    , 0.    ],[-3.6528,-2.7422,-6.4619,-7.9522],[-0.2079,-0.0255,-0.2945,-0.0131, 0.2062, 0.1093, 0.    , 0.    ],-0.3449
169,[-0.4149,-0.0729,-0.4582, 0.0354, 0.0292, 0.0339, 0.    , 1.    ],[ 0.2856,-0.872 ,-1.2468,-0.5155],[-0.4194,-0.0717,-0.4454, 0.0569, 0.0248,-0.0875, 0.    , 0.5   ],-4.2922
171,[-0.346 ,-0.0394,-0.3467, 0.0316, 0.0828, 0.1011, 1.    , 1.    ],[-0.3693,-2.7217,-1.0439,-1.5373],[-0.3494,-0.0384,-0.3426, 0.0438, 0.0858, 0.0585, 1.    , 1.    ],-0.4469
172,[-0.2577,-0.0267,-0.2841, 0.0308, 0.2321, 0.3502, 0.    , 0.    ],[-4.1778,-4.4229,-7.5692,-5.107 ],[-0.2605,-0.0258,-0.2902, 0.0374, 0.2501, 0.3591, 0.    , 0.    ],-2.8489
176,[-0.514 ,-0.1744,-0.3812, 0.0602, 0.3534,-0.3992, 0.    , 0.    ],[1.3189,0.    ,0.6975,8.9916],[-0.5179,-0.1733,-0.3669, 0.0518, 0.3313,-0.4417, 0.0323, 0.0645],4.3224
177,[-0.5111,-0.1752,-0.3407, 0.0395, 0.3291,-0.5096, 0.    , 1.    ],[1.377 ,1.6498,0.    ,1.0763],[-0.5146,-0.1745,-0.3266, 0.0342, 0.3026,-0.5303, 0.    , 0.9167],2.8433
178,[-0.4117,-0.0888,-0.372 , 0.0281, 0.3415,-0.4168, 1.    , 0.    ],[ 0.9242, 1.0206,-0.379 , 4.6306],[-0.4156,-0.0885,-0.3659, 0.019 , 0.3209,-0.4118, 0.9487, 0.    ],1.8058
179,[-0.5285,-0.1406,-0.3951, 0.0282, 0.3117,-0.4197, 1.    , 1.    ],[-0.9429,-0.131 ,-0.1138, 0.4273],[-0.5327,-0.1399,-0.3969, 0.0381, 0.2909,-0.4165, 0.9   , 1.    ],0.3199
180,[-0.4652,-0.1631,-0.3585, 0.1039, 0.4052,-0.1215, 0.    , 0.    ],[ 0.2289,-0.1397, 0.7055, 6.3117],[-0.4687,-0.1611,-0.3435, 0.0912, 0.3964,-0.1775, 0.    , 0.    ],2.3218
181,[-0.3995,-0.1185,-0.4052, 0.0074, 0.3045,-0.1307, 0.    , 1.    ],[1.3709,0.    ,0.    ,0.4318],[-0.4034,-0.1182,-0.3812, 0.016 , 0.2933,-0.2237, 0.    , 1.    ],3.0261
182,[-0.3846,-0.093 ,-0.4005, 0.0289, 0.3613,-0.1478, 1.    , 0.    ],[-1.0082, 0.168 ,-0.348 , 0.2258],[-0.3887,-0.0925,-0.3965, 0.0239, 0.3499,-0.229 , 0.5   , 0.    ],-4.0322
183,[-0.3976,-0.0967,-0.3289, 0.0238, 0.2955,-0.1358, 1.    , 1.    ],[-0.3935,-0.1063,-1.9966,-0.4371],[-0.4009,-0.0962,-0.3217, 0.0242, 0.2869,-0.1706, 0.7692, 0.7692],-3.5207
184,[-0.4747,-0.0565,-0.3335, 0.0633, 0.4143, 0.1673, 0.    , 0.    ],[-0.2931, 0.6606,-1.3273,-1.9081],[-0.4779,-0.0548,-0.3277, 0.0725, 0.4194, 0.1004, 0.    , 0.    ],-0.8519
185,[-0.4874, 0.0552,-0.2741, 0.0329, 0.3529, 0.2219, 0.    , 1.    ],[-0.6244, 0.    ,-0.7982, 0.    ],[-0.4901, 0.0563,-0.2857, 0.0465, 0.3645, 0.2316, 0.    , 0.    ],-13.0821
187,[-0.2323,-0.0412,-0.3093, 0.0287, 0.2851, 0.1143, 1.    , 1.    ],[-1.35  ,-1.2969,-0.3568,-1.0307],[-0.2354,-0.0406,-0.3103, 0.0238, 0.2865, 0.0271, 1.    , 1.    ],-0.4824
188,[-0.4954,-0.1222,-0.4294, 0.0427, 0.4396, 0.4046, 0.    , 0.    ],[  0.1493,-10.1876,-10.6329,-10.4154],[-0.4992,-0.1208,-0.3934, 0.0611, 0.4533, 0.2742, 0.    , 0.    ],1.4116
190,[-0.3428,-0.079 ,-0.3038, 0.0503, 0.4211, 0.5289, 1.    , 0.    ],[-1.1076,-1.0579, 0.4773,-0.0776],[-0.3446,-0.0759,-0.2207, 0.1156, 0.4463, 0.4683, 0.    , 0.    ],-6.7755
191,[-0.347 ,-0.0998,-0.3135, 0.0126, 0.4685, 0.2842, 1.    , 1.    ],[-0.6473, 0.1146, 0.    , 0.    ],[-0.3492,-0.0973,-0.2209, 0.1082, 0.4737, 0.1041, 1.    , 0.    ],-3.9133
256,[-0.426 , 0.0335,-0.0174,-0.3164,-0.3491,-0.6493, 0.    , 0.    ],[-2.8223,-3.637 ,-1.4728, 6.9543],[-0.4264, 0.0263,-0.0103,-0.3277,-0.3788,-0.5924, 0.5455, 0.    ],1.3833
258,[-0.3737, 0.0177,-0.0525,-0.3523,-0.4797,-0.6793, 1.    , 0.    ],[-2.198 ,-3.6367,-0.9799,-4.553 ],[-0.3741, 0.011 ,-0.0242,-0.3026,-0.4971,-0.3476, 1.    , 0.    ],3.0417
259,[-0.2898, 0.0117,-0.0372,-0.2746,-0.295 ,-1.07  , 1.    , 1.    ],[-3.1381,-3.7989,-2.2898,-3.024 ],[-0.2905, 0.0066,-0.0248,-0.2353,-0.3363,-0.826 , 1.    , 1.    ],-0.2959
260,[-0.3414, 0.069 ,-0.0371,-0.3763,-0.2999,-0.2004, 0.    , 0.    ],[-0.0231, 1.2096, 5.3867,-1.1816],[-0.3417, 0.0604,-0.0289,-0.3848,-0.3097,-0.1961, 0.1538, 0.    ],-0.2991
262,[-0.4142, 0.0103,-0.024 ,-0.3163,-0.458 ,-0.1563, 1.    , 0.    ],[ 3.657 ,-1.7964, 0.1942,-3.5058],[-0.4145, 0.0043,-0.0371,-0.269 ,-0.45  , 0.1654, 1.    , 0.    ],4.8189
266,[-0.4097,-0.0155,-0.0397,-0.3603,-0.3311, 0.1307, 1.    , 0.    ],[-2.4869, 1.7076, 1.1146,-1.8209],[-0.4099,-0.023 ,-0.0385,-0.3294,-0.3101, 0.42  , 1.    , 0.    ],4.8841
270,[-0.3835,-0.006 ,-0.0303,-0.3505,-0.3179, 0.5681, 1.    , 0.    ],[ 3.9066, 0.    , 1.7129,-1.3431],[-0.3834,-0.0134,-0.0319,-0.3192,-0.2766, 0.8261, 1.    , 0.25  ],9.6592
271,[-0.4276,-0.0219,-0.0241,-0.2526,-0.2751, 0.6434, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.6396],[-0.4274,-0.027 ,-0.0087,-0.2236,-0.2463, 0.577 , 1.    , 1.    ],5.8443
272,[-0.3462, 0.031 ,-0.0737,-0.2729,-0.1236,-0.3798, 0.    , 0.    ],[-2.8516, 8.4541,-4.1499,-3.1593],[-0.3472, 0.0244,-0.083 ,-0.2945,-0.1405,-0.3372, 0.1818, 0.1212],-1.0548
273,[-0.34  , 0.0353,-0.0648,-0.3012,-0.0934,-0.8319, 0.    , 1.    ],[-3.3478,-4.3996,-0.7848,-5.1944],[-0.341 , 0.029 ,-0.0452,-0.2813,-0.1459,-1.0499, 0.1304, 0.8261],-3.6527
274,[-0.4375, 0.0221,-0.0691,-0.2639,-0.1023,-0.294 , 1.    , 0.    ],[-3.4914,-0.9165,-3.5972,-2.9937],[-0.4384, 0.0163,-0.0852,-0.2587,-0.0966, 0.1185, 1.    , 0.    ],0.5376
275,[-0.2863,-0.0239,-0.0175,-0.3022,-0.1748,-1.3279, 1.    , 1.    ],[-7.0621,-5.9276,-2.4384,-6.9519],[-0.2872,-0.0292,-0.0351,-0.2434,-0.2304,-1.1093, 1.    , 1.    ],-0.3185
276,[-0.353 , 0.0501,-0.0717,-0.2865,-0.0595,-0.1102, 0.    , 0.    ],[-9.4908,-5.9628,30.1002,-9.3808],[-0.3538, 0.0441,-0.0679,-0.2659,-0.0652,-0.1125, 0.0317, 0.041 ],1.8628
277,[-0.2959, 0.0726,-0.0814,-0.2747,-0.0535,-0.0846, 0.    , 1.    ],[-3.1017, 0.6625,-1.5431,-2.273 ],[-0.2967, 0.067 ,-0.0566,-0.2485,-0.0739,-0.4113, 0.    , 1.    ],0.7247
278,[-0.3173, 0.0032,-0.0854,-0.2921,-0.0959,-0.1662, 1.    , 0.    ],[-4.046 ,-3.1167, 4.7431,-2.3946],[-0.3183,-0.0019,-0.0995,-0.2294,-0.0877, 0.1671, 1.    , 0.0833],6.6314
279,[-0.236 , 0.0101,-0.0362,-0.327 ,-0.1388,-0.2051, 1.    , 1.    ],[-0.502 ,-0.6356, 0.429 ,-3.6644],[-0.2364, 0.0047,-0.0315,-0.2437,-0.1475,-0.1737, 1.    , 1.    ],7.1266
280,[-0.323 , 0.063 ,-0.0769,-0.286 ,-0.0263, 0.0311, 0.    , 0.    ],[-10.1855,-10.8626, -2.7438, -9.9898],[-0.3237, 0.057 ,-0.075 ,-0.2632,-0.025 , 0.026 , 0.    , 0.0263],2.3025
282,[-0.2903,-0.0041,-0.0907,-0.2953,-0.0476, 0.1933, 1.    , 0.    ],[-4.4085,-4.4508, 3.7842,-3.5862],[-0.291 ,-0.0098,-0.1011,-0.2525,-0.0191, 0.5701, 1.    , 0.    ],5.589
284,[-0.3681,-0.0217,-0.0979,-0.2637,-0.2134, 1.2381, 0.    , 0.    ],[-0.6504,-0.9766,-2.6041,-2.054 ],[-0.3685,-0.0284,-0.1061,-0.2897,-0.1499, 1.2707, 0.    , 1.    ],13.5103
285,[-0.3685,-0.0284,-0.1061,-0.2897,-0.1499, 1.2707, 0.    , 1.    ],[-2.0055, 0.    , 1.0584, 0.    ],[-0.3687,-0.0335,-0.0627,-0.2235,-0.1051, 0.8941, 0.    , 1.    ],11.7578
286,[-0.3006,-0.0221,-0.0634,-0.3172,-0.105 , 0.6183, 1.    , 0.    ],[-6.5278,-4.0366, 1.0849,-6.7501],[-0.301 ,-0.0283,-0.0838,-0.2721,-0.056 , 0.9805, 1.    , 0.25  ],8.1229
287,[-0.3389,-0.0205,-0.0531,-0.367 ,-0.1557, 1.5365, 1.    , 1.    ],[ 0.    ,-0.8829, 0.703 ,-3.8602],[-0.3382,-0.0274, 0.006 ,-0.3018,-0.0972, 1.1687, 0.    , 1.    ],2.46
289,[-0.2667, 0.0179,-0.1193,-0.3026, 0.0849,-0.6071, 0.    , 1.    ],[-4.4005, 0.7494, 0.4249,-5.6757],[-0.2682, 0.0114,-0.1086,-0.2863, 0.0404,-0.8903, 0.1111, 1.    ],5.0835
291,[-0.2117,-0.0133,-0.1434,-0.2679, 0.027 ,-0.6977, 1.    , 1.    ],[-3.7942, 1.7135,-2.099 ,-1.5008],[-0.2136,-0.0188,-0.1557,-0.2441,-0.0045,-0.6289, 1.    , 1.    ],2.9642
292,[-0.2989, 0.0486,-0.0944,-0.3036, 0.0508,-0.0421, 0.    , 0.    ],[-4.8462,-9.425 , 8.807 ,-8.5461],[-0.2999, 0.0419,-0.0961,-0.2954, 0.0484,-0.0464, 0.0302, 0.0642],1.5295
293,[-0.2706, 0.0273,-0.1211,-0.3264, 0.0917,-0.09  , 0.    , 1.    ],[-0.8819, 1.5076,-1.4542,-3.2284],[-0.2716, 0.0204,-0.0871,-0.3054, 0.0716,-0.4058, 0.    , 1.    ],3.7363
294,[-0.2867,-0.0244,-0.0347,-0.2845, 0.0559,-0.0206, 1.    , 0.    ],[-1.8253,-1.7244,-1.342 ,-0.5914],[-0.2871,-0.0305,-0.0536,-0.2726, 0.0708, 0.2998, 1.    , 0.3333],2.5539
296,[-0.3014, 0.0531,-0.0929,-0.283 , 0.0494, 0.0403, 0.    , 0.    ],[-13.053 ,-13.3421,-14.7374,  3.2192],[-0.3023, 0.0465,-0.0868,-0.2947, 0.05  , 0.0106, 0.016 , 0.04  ],-0.5696
297,[-0.2771, 0.0284,-0.1776,-0.3162, 0.1351, 0.0613, 0.    , 1.    ],[-1.1481,-1.7026, 1.6728,-2.6277],[-0.2788, 0.0221,-0.1616,-0.2801, 0.1213,-0.2786, 0.    , 1.    ],5.0672
298,[-0.3501, 0.0018,-0.0145,-0.2594, 0.0223, 0.0134, 1.    , 0.    ],[-4.2199,-2.643 ,-4.5441,-3.2937],[-0.3502,-0.004 ,-0.0218,-0.2622, 0.0383, 0.3214, 1.    , 1.    ],7.9999
302,[-0.3024,-0.0321,-0.0884,-0.2792, 0.0688, 0.6453, 1.    , 0.    ],[ -7.8143, -9.525 ,  5.3371,-11.0996],[-0.303 ,-0.0376,-0.1097,-0.2477, 0.1159, 0.9433, 1.    , 0.1818],-0.6429
303,[-0.3306,-0.0194,-0.0801,-0.2762, 0.0847, 0.5753, 1.    , 1.    ],[-6.9876,-6.3952,-0.7967,-7.5812],[-0.3311,-0.0244,-0.0827,-0.2261, 0.1097, 0.4981, 0.75  , 1.    ],-0.7553
316,[-0.3822,-0.0734,-0.1372,-0.2617, 0.4416, 0.8435, 0.    , 0.    ],[-5.2195,-6.0426,16.1866,-4.7984],[-0.3834,-0.0785,-0.156 ,-0.2391, 0.4825, 0.8187, 0.    , 0.2105],-1.5914
317,[-0.398 ,-0.0821,-0.1589,-0.2707, 0.4857, 0.8902, 0.    , 1.    ],[-4.6144,-6.8254,-3.5326,-4.3874],[-0.3995,-0.0871,-0.1818,-0.2298, 0.5122, 0.5289, 0.    , 1.    ],-1.1901
320,[-0.4579, 0.0181,-0.077 ,-0.1634,-0.3254,-0.7245, 0.    , 0.    ],[ 0.0138,-2.7723,-1.9971, 6.8124],[-0.4589, 0.0141,-0.0721,-0.186 ,-0.3618,-0.7272, 0.2222, 0.    ],-3.3048
321,[-0.503 , 0.0111,-0.0097,-0.223 ,-0.2687,-0.9193, 0.    , 1.    ],[-0.3611, 0.2171, 0.2163, 0.    ],[-0.5034, 0.0065, 0.0038,-0.2123,-0.3191,-1.0083, 0.5   , 0.5   ],-4.2033
322,[-0.3575, 0.0143,-0.0714,-0.1887,-0.4353,-0.7265, 1.    , 0.    ],[-1.6346,-1.5378,-2.1378,-1.5859],[-0.3585, 0.0107,-0.0789,-0.1687,-0.4536,-0.3651, 1.    , 0.    ],-0.6529
323,[-0.4208,-0.0858,-0.1026,-0.105 ,-0.3485,-0.4782, 1.    , 1.    ],[-1.9951, 0.225 , 0.4582,-2.2377],[-0.4216,-0.0871,-0.0721,-0.0573,-0.3642,-0.3136, 0.875 , 0.875 ],0.4493
324,[-0.5758,-0.0875,-0.0746,-0.0806,-0.427 ,-0.1459, 0.    , 0.    ],[0.0844,2.8083,0.    ,0.5532],[-0.5766,-0.0893,-0.0731,-0.081 ,-0.4292,-0.0443, 0.2857, 0.2857],5.4705
325,[-0.509 ,-0.0984,-0.0477,-0.0266,-0.3901,-0.0678, 0.    , 1.    ],[ 0.5581, 0.7242,-0.2403, 0.8579],[-0.5094,-0.0986,-0.0292,-0.01  ,-0.3935,-0.0677, 0.4444, 1.    ],6.1619
326,[-0.5287,-0.0996,-0.1055,-0.121 ,-0.4011,-0.1295, 1.    , 0.    ],[ 2.2754, 0.2072,-0.4812,-0.3009],[-0.5296,-0.1021,-0.1   ,-0.1104,-0.3992, 0.0393, 1.    , 0.25  ],3.6903
327,[-0.5394,-0.1291,-0.0281,-0.0072,-0.3455,-0.031 , 1.    , 1.    ],[-1.3103,-1.403 ,-1.1877, 4.0013],[-0.5396,-0.1292,-0.0186,-0.0028,-0.3469,-0.0293, 1.    , 1.    ],-0.0882
328,[-0.6179,-0.1603,-0.0427,-0.0193,-0.3909, 0.0799, 0.    , 0.    ],[0.9949,3.3397,0.268 ,0.2848],[-0.6183,-0.1608,-0.0459,-0.0191,-0.3883, 0.0517, 0.1   , 0.4   ],4.471
329,[-0.4565,-0.0198,-0.0117,-0.1542,-0.5788, 0.0225, 0.    , 1.    ],[ 0.    ,-0.1291, 0.3695, 0.1777],[-0.4566,-0.0224,-0.0015,-0.1178,-0.5835,-0.0942, 0.    , 1.    ],3.1696
330,[-0.4543,-0.0566,-0.0339,-0.0367,-0.4208, 0.0686, 1.    , 0.    ],[0.6943,0.2939,0.0404,0.4984],[-0.4545,-0.0574,-0.0293,-0.0325,-0.4153, 0.1109, 1.    , 0.4211],5.0892
331,[-0.366 ,-0.008 ,-0.0269,-0.0196,-0.3752, 0.0474, 1.    , 1.    ],[-0.3755,-0.156 ,-0.1658, 0.1426],[-3.6606e-01,-8.0412e-03,-7.4361e-03,-7.4719e-04,-3.7440e-01, 1.6000e-02,
  1.0000e+00, 9.5652e-01],0.2058
332,[-0.3675,-0.0127,-0.1076,-0.243 ,-0.3054, 1.1943, 0.    , 0.    ],[0.5518,1.3185,2.8051,0.4359],[-0.3679,-0.0186,-0.0937,-0.2512,-0.2444, 1.2203, 0.    , 0.    ],5.6765
333,[-0.2774, 0.0074,-0.0057,-0.1023,-0.3145, 0.3132, 0.    , 1.    ],[0.    ,0.    ,0.1007,0.    ],[-0.2772, 0.0068, 0.0158,-0.0257,-0.3014, 0.2606, 0.    , 1.    ],8.2609
334,[-0.4451,-0.007 ,-0.0995,-0.149 ,-0.4497, 0.6498, 1.    , 0.    ],[-0.0481,-0.2031,-0.566 , 3.1688],[-0.4457,-0.0107,-0.0978,-0.1509,-0.4089, 0.8161, 0.95  , 0.1   ],4.4556
335,[-0.3108,-0.0045,-0.0736,-0.1155,-0.4046, 0.3923, 1.    , 1.    ],[-0.1987, 0.2664, 0.127 ,-0.1637],[-0.3111,-0.0065,-0.0532,-0.0845,-0.3897, 0.2977, 0.875 , 1.    ],4.0086
336,[-0.4443,-0.0088,-0.1434,-0.1379,-0.1468,-0.4383, 0.    , 0.    ],[-1.5272,-2.1852, 9.7928,-0.4427],[-0.4458,-0.0117,-0.1372,-0.1304,-0.1682,-0.4273, 0.1607, 0.0357],0.3178
337,[-0.3826, 0.0336,-0.0612,-0.1796,-0.1057,-0.7775, 0.    , 1.    ],[ 0.6504,-1.7909,-1.1933,-1.6334],[-0.3835, 0.0296,-0.0476,-0.1798,-0.1533,-0.9526, 0.2273, 0.8636],-3.6868
338,[-0.2948,-0.0132,-0.1543,-0.1533,-0.1603,-0.5219, 1.    , 0.    ],[-1.6871,-0.9104, 7.0446,-2.3051],[-0.2964,-0.0161,-0.1549,-0.128 ,-0.169 ,-0.1725, 1.    , 0.0833],1.5982
339,[-0.3342,-0.018 ,-0.104 ,-0.1323,-0.1304,-0.6582, 1.    , 1.    ],[-4.4505,-2.6169, 9.1307,-1.9876],[-0.3353,-0.0197,-0.0922,-0.0763,-0.1522,-0.4359, 1.    , 0.9423],1.2748
340,[-0.46  ,-0.0607,-0.0465,-0.1317,-0.0708,-0.075 , 0.    , 0.    ],[-3.474 ,-3.1324,-2.6511,19.5039],[-0.4605,-0.064 ,-0.0393,-0.1472,-0.0752,-0.0888, 0.104 , 0.0359],-0.2467
341,[-0.4875,-0.1087,-0.0477,-0.0219,-0.0974,-0.0635, 0.    , 1.    ],[0.4796,0.5639,2.8551,1.0532],[-0.488 ,-0.109 ,-0.0443,-0.0099,-0.1005,-0.0611, 0.4627, 0.9254],3.3788
342,[-0.4664,-0.0876,-0.1294,-0.0423,-0.0936,-0.0969, 1.    , 0.    ],[-0.1061,-1.4648, 4.1169,-0.6164],[-0.4677,-0.0882,-0.1287,-0.028 ,-0.0968,-0.0631, 0.9355, 0.2903],2.268
343,[-0.4765,-0.1093,-0.0234,-0.0053,-0.1088,-0.0233, 1.    , 1.    ],[ 0.6333,-3.0694,-1.06  ,-1.6514],[-0.4767,-0.1092,-0.0198, 0.0054,-0.1098,-0.02  , 0.9927, 0.9963],-0.7146
344,[-0.4401,-0.0375,-0.0288,-0.1023,-0.08  , 0.035 , 0.    , 0.    ],[-3.2842,-3.9645,-2.3304, 3.01  ],[-0.4404,-0.04  ,-0.0227,-0.1101,-0.0801,-0.0031, 0.12  , 0.2733],3.0862
345,[-0.3457,-0.0101,-0.004 ,-0.093 ,-0.0655, 0.0044, 0.    , 1.    ],[ 0.8786, 0.2578, 0.1437,-2.2901],[-0.3457,-0.0122, 0.0111,-0.0932,-0.0725,-0.1403, 0.    , 1.    ],-1.2058
346,[-0.5072,-0.1267,-0.0334,-0.0454,-0.1188, 0.0932, 1.    , 0.    ],[ 1.1934,-4.4569, 2.4594,-1.1076],[-0.5074,-0.1273,-0.0305,-0.0263,-0.114 , 0.0964, 0.9763, 0.6686],7.651
347,[-0.463 ,-0.0809,-0.0041,-0.0023,-0.1004, 0.003 , 1.    , 1.    ],[-8.6754,-0.1695,-1.5208,71.1515],[-4.6305e-01,-8.0908e-02, 2.1854e-05,-1.3243e-03,-1.0035e-01,-5.8230e-05,
  9.9893e-01, 1.0000e+00],1.0638
348,[-0.4319,-0.0545,-0.0928,-0.0727,-0.0331, 0.7942, 0.    , 0.    ],[-1.888 ,-3.8624,-0.808 ,-0.9771],[-0.4324,-0.0559,-0.0884,-0.0646, 0.0067, 0.7962, 0.125 , 0.    ],2.4878
349,[-0.3687,-0.036 ,-0.0479,-0.2223,-0.0928, 0.6935, 0.    , 1.    ],[0.    ,0.    ,0.7008,0.7038],[-0.3687,-0.0403,-0.0168,-0.1908,-0.0727, 0.4011, 0.5   , 1.    ],10.3789
350,[-0.3657,-0.0287,-0.0682,-0.1448,-0.0969, 0.7114, 1.    , 0.    ],[ 0.3545,-4.1866,-1.416 ,-0.9085],[-0.366 ,-0.0315,-0.0716,-0.1224,-0.0538, 0.8629, 0.8875, 0.1   ],4.1904
351,[-0.3736,-0.0223,-0.0733,-0.1141,-0.1029, 0.5292, 1.    , 1.    ],[ 2.5598,-3.8838, 6.094 ,-2.5488],[-0.3739,-0.0239,-0.0541,-0.0688,-0.0841, 0.3746, 1.    , 1.    ],5.4575
352,[-0.3473,-0.0568,-0.1406,-0.0825, 0.1687,-0.4505, 0.    , 0.    ],[ 0.3138,-0.5723, 0.6914, 9.2028],[-0.3489,-0.0591,-0.1342,-0.1001, 0.1487,-0.4002, 0.3556, 0.0222],4.9864
353,[-0.3304,-0.0256,-0.1156,-0.0754, 0.1436,-0.5168, 0.    , 1.    ],[-2.4315, 0.5317, 4.7774,-1.451 ],[-0.3318,-0.0273,-0.1169,-0.0718, 0.1165,-0.5416, 0.2619, 0.7143],1.2737
354,[-0.3892,-0.1006,-0.1542,-0.0821, 0.1513,-0.4314, 1.    , 0.    ],[ 1.1182,-0.4607, 1.5815, 0.7031],[-0.3909,-0.1021,-0.1605,-0.0676, 0.1405,-0.2157, 1.    , 0.1429],2.5906
355,[-0.3061,-0.0524,-0.1036,-0.0794, 0.1229,-0.4827, 1.    , 1.    ],[-1.6231,-3.6646, 7.1687,-1.5629],[-0.3073,-0.0531,-0.1049,-0.0279, 0.1076,-0.3055, 1.    , 0.8667],1.7013
356,[-0.345 ,-0.0394,-0.0819,-0.0717, 0.0959,-0.0496, 0.    , 0.    ],[ 0.51  , 7.685 ,-1.327 ,-1.5295],[-0.3459,-0.0414,-0.0892,-0.0873, 0.0973, 0.028 , 0.4569, 0.0733],3.5216
357,[-0.3508,-0.0659,-0.0752,-0.0259, 0.1171,-0.0622, 0.    , 1.    ],[ 0.3093,-1.4158,-1.1565, 0.6152],[-0.3515,-0.0664,-0.073 ,-0.0199, 0.1148,-0.0464, 0.5569, 0.9401],5.576
358,[-0.3879,-0.055 ,-0.1523,-0.0333, 0.1517,-0.086 , 1.    , 0.    ],[ 2.2455, 0.1569,-0.8109, 2.3318],[-0.3894,-0.0557,-0.1499,-0.0312, 0.15  ,-0.033 , 0.9868, 0.1316],1.4249
359,[-0.4171,-0.0962,-0.0713,-0.0133, 0.1028,-0.0475, 1.    , 1.    ],[ 4.0203,-2.1578,-1.9622,-2.0698],[-0.4179,-0.0965,-0.0707,-0.0096, 0.1008,-0.0396, 0.9941, 0.9955],0.1832
360,[-0.2966,-0.0004,-0.062 ,-0.0874, 0.0789, 0.0311, 0.    , 0.    ],[-2.343 ,-2.1316,-3.55  ,-3.2671],[-0.2972,-0.0027,-0.0607,-0.0998, 0.0799, 0.0185, 0.1386, 0.1931],2.2748
361,[-0.4265,-0.072 ,-0.0502,-0.0186, 0.0948, 0.0288, 0.    , 1.    ],[-1.4988,-0.0067,-0.3272, 0.5587],[-0.427 ,-0.0723,-0.0499,-0.0168, 0.0934,-0.027 , 0.0972, 0.9861],0.8285
362,[-0.2946,-0.0445,-0.0455,-0.0268, 0.1225, 0.0777, 1.    , 0.    ],[-1.696 ,-2.0377,-2.9983,-0.1163],[-0.295 ,-0.0449,-0.0423,-0.0211, 0.1257, 0.0643, 0.9909, 0.5239],5.2871
363,[-0.274 ,-0.0386,-0.0211,-0.0034, 0.1327, 0.0089, 1.    , 1.    ],[ -4.8108, -4.7358, -5.1289,139.2623],[-2.7419e-01,-3.8601e-02,-1.7616e-02,-1.8718e-04, 1.3287e-01, 3.8243e-03,
  9.9665e-01, 9.9716e-01],0.743
364,[-0.3601,-0.0378,-0.0816,-0.115 , 0.1517, 0.8827, 0.    , 0.    ],[22.0178,-0.1639,-1.1763,-2.8908],[-0.3605,-0.0409,-0.082 ,-0.1394, 0.1952, 0.8703, 0.0128, 0.141 ],-4.9161
365,[-0.3287,-0.0338,-0.0576,-0.1322, 0.1589, 0.6362, 0.    , 1.    ],[2.5518,0.9704,1.8559,1.4898],[-0.3291,-0.0365,-0.0563,-0.1179, 0.1739, 0.3003, 0.0952, 1.    ],0.5734
366,[-0.3229,-0.0378,-0.0916,-0.1465, 0.0979, 0.8027, 1.    , 0.    ],[-2.7288,-2.6982,12.521 ,-1.9421],[-0.3235,-0.0404,-0.1036,-0.1186, 0.1411, 0.8639, 0.7699, 0.2212],-3.4075
