0,[-5.4687e-01,-1.5559e-04,-3.5943e-01,-2.8066e-01,-2.7205e-01,-3.4090e-01,
  0.0000e+00, 0.0000e+00],[-2.5637,-3.931 ,-3.2005,-0.9804],[-0.5506,-0.007 ,-0.3572,-0.3075,-0.2895,-0.3497, 0.5   , 0.    ],1.3253
153,[-0.5245,-0.0941,-0.3406, 0.0299,-0.0922, 0.0746, 0.    , 1.    ],[-1.5589,-1.5942,-0.9276,-0.5037],[-0.5277,-0.0935,-0.3225, 0.0303,-0.0893, 0.0589, 0.    , 0.76  ],-0.73
154,[-0.3295,-0.0074,-0.5145, 0.0446,-0.1599, 0.0564, 1.    , 0.    ],[-0.735 ,-0.7319,-0.3775,-0.4681],[-0.3344,-0.006 ,-0.4939, 0.0628,-0.1581, 0.0374, 1.    , 0.1429],2.8388
155,[-0.4931,-0.066 ,-0.3295, 0.0244,-0.0566, 0.0723, 1.    , 1.    ],[ 0.5851,-2.3018,-1.4809, 1.8163],[-0.4963,-0.0655,-0.3227, 0.0229,-0.0534, 0.0653, 0.931 , 0.9655],-0.4367
156,[-0.7223,-0.2053,-0.3446, 0.0373,-0.0572, 0.2751, 0.    , 0.    ],[-0.4716,-5.3352,-4.5   ,-1.5165],[-0.7257,-0.2049,-0.3551, 0.0174,-0.0464, 0.2153, 0.    , 0.5   ],4.8587
159,[-0.4811, 0.0504,-0.408 , 0.0394,-0.021 , 0.2593, 1.    , 1.    ],[ 0.    , 0.    ,-0.0185,-0.9406],[-0.4849, 0.0513,-0.3914, 0.0409,-0.0085, 0.2507, 1.    , 1.    ],1.8314
160,[-0.5495,-0.1705,-0.3569, 0.0361, 0.1505,-0.4041, 0.    , 0.    ],[-1.2549, 1.7977,-0.6763, 1.3196],[-0.5532,-0.17  ,-0.3571, 0.024 , 0.1313,-0.3832, 0.069 , 0.    ],2.2093
161,[-0.4204,-0.0794,-0.3076, 0.0147, 0.1502,-0.2754, 0.    , 1.    ],[-0.5159, 1.4412,-1.0235,-0.4814],[-0.4237,-0.0797,-0.3158,-0.0134, 0.1382,-0.2408, 0.    , 0.    ],-9.9727
162,[-0.4005,-0.0669,-0.4667, 0.0399, 0.1155,-0.4859, 1.    , 0.    ],[ 1.5542,-0.5919,-0.1521,-0.0642],[-0.4053,-0.0663,-0.4612, 0.0291, 0.0929,-0.4524, 1.    , 0.    ],2.1568
163,[-0.4966,-0.1433,-0.3498, 0.0209, 0.1309,-0.3591, 1.    , 1.    ],[ 0.5537,-0.1663,-0.7284,-0.4551],[-0.5003,-0.143 ,-0.3538, 0.015 , 0.1149,-0.3202, 0.8462, 0.8462],-2.4078
164,[-0.4159,-0.0591,-0.3987, 0.0214, 0.0683,-0.1207, 0.    , 0.    ],[-10.7218, -3.7047, -7.2675,  8.6856],[-0.4198,-0.0589,-0.3889, 0.0069, 0.0613,-0.1396, 0.0444, 0.0222],1.8944
165,[-0.5178,-0.1162,-0.2889, 0.0178, 0.1469,-0.0846, 0.    , 1.    ],[ 0.963 ,-0.6391,-1.1763,-0.6959],[-0.5207,-0.1158,-0.2846, 0.0192, 0.1405,-0.1283, 0.    , 0.    ],-9.4585
166,[-0.4181,-0.0326,-0.3588, 0.0348, 0.1615,-0.1398, 1.    , 0.    ],[ 0.4142,-1.2605, 1.4642, 0.7464],[-0.4218,-0.0319,-0.3593, 0.0351, 0.1532,-0.165 , 0.6667, 0.    ],-3.0765
167,[-0.3746,-0.0673,-0.3513, 0.0244, 0.0892,-0.102 , 1.    , 1.    ],[-1.0332,-0.6856,-1.0894, 5.5415],[-0.3781,-0.0668,-0.345 , 0.0222, 0.0843,-0.0987, 0.8857, 0.9143],-1.3914
168,[-0.3908,-0.0879,-0.3932, 0.0405, 0.0924, 0.1026, 0.    , 0.    ],[-3.1843,-3.263 ,-3.5317, 0.8094],[-0.3944,-0.087 ,-0.3618, 0.0364, 0.0931, 0.0157, 0.    , 0.    ],2.0613
169,[-0.5469,-0.1344,-0.322 , 0.0091, 0.1344, 0.111 , 0.    , 1.    ],[-1.1355,-0.4597,-2.371 ,-1.9137],[-0.5499,-0.1343,-0.3064, 0.0032, 0.1349, 0.0113, 0.    , 0.5   ],-4.0147
170,[-0.6458,-0.0139,-0.2787, 0.0122, 0.1545, 0.0085, 1.    , 0.    ],[ 0.0762, 0.    ,-0.2139, 0.1996],[-0.6485,-0.0138,-0.2662, 0.0055, 0.1487,-0.1157, 1.    , 0.    ],1.4096
171,[-0.5553,-0.0061,-0.3504, 0.0134, 0.1402, 0.1456, 1.    , 1.    ],[-1.7534,-1.6812,-2.494 , 7.3456],[-0.5586,-0.0059,-0.3374, 0.007 , 0.1456, 0.1078, 0.8636, 0.9545],-1.409
172,[-0.368 ,-0.0556,-0.2828, 0.0176, 0.2108, 0.4106, 0.    , 0.    ],[-3.0399,-1.5809,-1.7585,-0.1537],[-0.3707,-0.0557,-0.2909,-0.0103, 0.233 , 0.4442, 0.    , 0.    ],-3.2867
175,[-0.6414, 0.0891,-0.5192, 0.017 , 0.0568, 0.2616, 1.    , 1.    ],[-0.5238,-1.6238,-0.4822,-2.4831],[-0.6465, 0.0894,-0.5158, 0.0164, 0.0698, 0.2602, 1.    , 1.    ],-1.5415
176,[-0.5264,-0.1762,-0.4174, 0.0392, 0.2856,-0.4284, 0.    , 0.    ],[2.0539,1.419 ,0.46  ,1.2816],[-0.5308,-0.1754,-0.4129, 0.0375, 0.2632,-0.4493, 0.    , 0.    ],2.1086
177,[-0.5464,-0.1943,-0.3406, 0.0267, 0.3181,-0.5547, 0.    , 1.    ],[0.2748,0.3316,0.1894,0.0183],[-0.5505,-0.193 ,-0.3794, 0.061 , 0.2914,-0.535 , 1.    , 1.    ],7.7764
178,[-0.4281,-0.1014,-0.3529, 0.0525, 0.3013,-0.4089, 1.    , 0.    ],[1.3064,0.2049,0.0249,0.5628],[-0.432 ,-0.1004,-0.3646, 0.0485, 0.2814,-0.398 , 0.5   , 0.    ],-4.5111
179,[-0.5692,-0.2255,-0.5731, 0.0364, 0.2729,-0.6543, 1.    , 1.    ],[-0.8562,-0.2584,-0.4765, 0.3545],[-0.5753,-0.225 ,-0.5818, 0.0287, 0.2416,-0.6248, 1.    , 0.5   ],-3.3417
180,[-0.5462,-0.1435,-0.263 , 0.037 , 0.31  ,-0.107 , 0.    , 0.    ],[0.4901,0.6851,0.8795,1.129 ],[-0.5489,-0.1428,-0.2678, 0.0339, 0.3055,-0.0893, 0.    , 0.    ],-0.365
181,[-0.6327,-0.2631,-0.4387, 0.0044, 0.3068,-0.0865, 0.    , 1.    ],[-0.0153,-0.2218,-0.4569, 1.0048],[-0.6364,-0.262 ,-0.359 , 0.0554, 0.2882,-0.3717, 0.    , 0.    ],-0.9448
182,[-0.4452,-0.0924,-0.2595, 0.0245, 0.3081,-0.1589, 1.    , 0.    ],[ 0.2114,-0.2357, 0.0174,-0.3512],[-0.4481,-0.0908,-0.2724, 0.0737, 0.2945,-0.2725, 1.    , 0.    ],-1.4092
183,[-0.5183,-0.1378,-0.2926, 0.0101, 0.342 ,-0.0586, 1.    , 1.    ],[-1.586 ,-0.3539,-1.4907, 0.805 ],[-0.5208,-0.1372,-0.2468, 0.0266, 0.3335,-0.1693, 0.5   , 1.    ],-0.3203
184,[-0.3684,-0.0088,-0.2907, 0.0358, 0.303 , 0.0374, 0.    , 0.    ],[ 0.0344,-2.6144,-2.3478,-3.0511],[-0.3713,-0.0083,-0.2951, 0.0216, 0.3037, 0.0128, 0.    , 0.1667],0.8996
186,[-0.556 , 0.0553,-0.2587, 0.0579, 0.2696, 0.0127, 1.    , 0.    ],[ 0.    ,-0.5976, 0.    ,-0.2233],[-0.5587, 0.056 ,-0.2671, 0.0294, 0.272 , 0.049 , 0.    , 0.    ],-10.913
187,[-0.398 ,-0.086 ,-0.3059, 0.0102, 0.4194, 0.095 , 1.    , 1.    ],[-1.3526,-1.3976,-1.0885,-0.7558],[-0.4007,-0.0855,-0.2767, 0.0231, 0.4193,-0.0021, 0.75  , 0.5   ],-5.477
190,[-0.3378,-0.0746,-0.2605, 0.035 , 0.3739, 0.3179, 1.    , 0.    ],[-0.7751, 0.0783, 0.2553,-1.6392],[-0.3398,-0.0721,-0.2023, 0.1101, 0.3759, 0.0386, 1.    , 0.    ],2.6137
256,[-0.4196, 0.0128,-0.1339,-0.3985,-0.3412,-0.5102, 0.    , 0.    ],[-4.2792,-2.9604, 4.4224,-3.3776],[-0.421 , 0.004 ,-0.1213,-0.3988,-0.3653,-0.4827, 0.2105, 0.    ],-0.2343
258,[-0.3119, 0.0797,-0.0231,-0.264 ,-0.5275,-0.9048, 1.    , 0.    ],[-3.2591,-5.7346,-3.3311,-2.418 ],[-0.3121, 0.0743, 0.0019,-0.248 ,-0.5549,-0.5468, 1.    , 0.    ],-1.1581
260,[-0.2851, 0.0698,-0.0197,-0.2742,-0.2629,-0.106 , 0.    , 0.    ],[-2.7087,-3.1237, 1.996 , 0.6037],[-0.2852, 0.0639,-0.0046,-0.2617,-0.2687,-0.1165, 0.    , 0.    ],0.6043
262,[-0.3899, 0.0155,-0.0597,-0.4535,-0.3493,-0.2454, 1.    , 0.    ],[-1.0627,-0.1545,-3.4417,-1.7225],[-0.3923, 0.0096,-0.2142,-0.2823,-0.3621,-0.2204, 1.    , 0.    ],4.8879
266,[-0.3851, 0.0898,-0.0046,-0.2797,-0.2736, 0.1734, 1.    , 0.    ],[-2.2076,-0.7944,-0.552 ,-0.9118],[-0.3845, 0.0847, 0.0341,-0.2232,-0.2448, 0.5741, 1.    , 1.    ],18.1393
272,[-0.375 , 0.0806,-0.1847,-0.437 ,-0.2065,-0.3942, 0.    , 0.    ],[-7.152 ,-5.1443,-5.3179,-6.9272],[-0.377 , 0.0704,-0.1798,-0.4546,-0.226 ,-0.3897, 0.    , 0.    ],-3.4927
273,[-0.298 , 0.0592,-0.069 ,-0.2888,-0.1224,-0.7279, 0.    , 1.    ],[-8.6482,-7.6429,-4.1681,-9.1251],[-0.2989, 0.0538,-0.0404,-0.2414,-0.1718,-0.987 , 0.0833, 1.    ],0.8054
276,[-0.3558, 0.058 ,-0.092 ,-0.2895,-0.0764,-0.0581, 0.    , 0.    ],[-14.3288,-14.2269, -0.5181,-14.0335],[-0.3567, 0.0519,-0.0864,-0.2688,-0.0791,-0.0537, 0.028 , 0.0237],2.0246
277,[-0.3281, 0.0673,-0.0802,-0.2724,-0.0836,-0.0527, 0.    , 1.    ],[-1.3892,-1.4279,-2.2981,-4.2635],[-0.3287, 0.0615,-0.0449,-0.2586,-0.1037,-0.4045, 0.    , 1.    ],-0.121
278,[-0.307 , 0.0094,-0.0474,-0.2983,-0.1048,-0.0375, 1.    , 0.    ],[-3.8714,-4.4707,-0.644 ,-1.4978],[-0.3074, 0.0035,-0.0547,-0.2598,-0.0905, 0.2878, 1.    , 0.    ],4.267
280,[-0.3821, 0.0358,-0.0956,-0.2718,-0.0554, 0.0249, 0.    , 0.    ],[-9.5218,-9.8281,-0.0611,-9.6312],[-0.383 , 0.0299,-0.0913,-0.2599,-0.0543, 0.0227, 0.0286, 0.0286],1.5948
281,[-0.3566, 0.0579,-0.0726,-0.2711,-0.0792, 0.0191, 0.    , 1.    ],[-3.7253,-0.2815, 0.2275,-1.3066],[-0.3571, 0.053 ,-0.0381,-0.2179,-0.0929,-0.2775, 0.    , 1.    ],4.1136
282,[-3.6918e-01, 4.7847e-04,-9.7258e-02,-2.6366e-01,-6.5891e-02, 7.9036e-02,
  1.0000e+00, 0.0000e+00],[-4.1756,-0.9015,-3.7728,-2.6229],[-0.3701,-0.0054,-0.1166,-0.2584,-0.0444, 0.4312, 1.    , 0.125 ],2.2957
286,[-0.3093,-0.0145,-0.0594,-0.2786,-0.0413, 0.5059, 1.    , 0.    ],[-6.2109,-7.3301,-1.6087,-7.571 ],[-0.3096,-0.0195,-0.0662,-0.225 ,-0.0019, 0.7885, 0.9231, 0.2308],7.3724
287,[-0.2798,-0.0049,-0.0773,-0.2954,-0.0126, 0.3165, 1.    , 1.    ],[-1.6125,-1.706 ,-2.4251,-1.6468],[-0.2804,-0.0101,-0.0815,-0.2308, 0.003 , 0.3091, 1.    , 1.    ],6.639
289,[-0.2626, 0.0688,-0.0405,-0.2979, 0.0594,-0.6846, 0.    , 1.    ],[-7.4419,-6.7255,-5.7809,-6.3539],[-0.2632, 0.063 ,-0.0128,-0.253 , 0.0074,-1.04  , 0.2   , 1.    ],10.0996
292,[-0.3452, 0.0351,-0.115 ,-0.2987, 0.0518,-0.0298, 0.    , 0.    ],[-12.8099,-12.7679, -2.8322,-13.0448],[-0.3463, 0.0289,-0.1174,-0.2769, 0.0505,-0.0268, 0.0283, 0.033 ],2.2974
293,[-0.3114, 0.0327,-0.1148,-0.2855, 0.0348,-0.0536, 0.    , 1.    ],[-4.2156,-5.2386,-5.1695, 1.0263],[-0.3124, 0.0266,-0.0807,-0.2733, 0.0133,-0.4313, 0.1667, 1.    ],3.9912
294,[-0.41  ,-0.0699,-0.1488,-0.2615, 0.0502,-0.0206, 1.    , 0.    ],[-2.0655,-4.1069,-5.3389,-2.163 ],[-0.4115,-0.0757,-0.1665,-0.2571, 0.0661, 0.3196, 1.    , 0.    ],-2.265
296,[-0.3605, 0.0242,-0.1033,-0.2912, 0.0369, 0.0342, 0.    , 0.    ],[-15.4014,-15.2556,  1.4087,-16.4485],[-0.3615, 0.0181,-0.1054,-0.271 , 0.0386, 0.0337, 0.0456, 0.0494],2.1884
297,[-0.2555, 0.0457,-0.0648,-0.3011, 0.059 , 0.0519, 0.    , 1.    ],[-4.104 ,-3.7332,-2.8456, 1.0149],[-0.256 , 0.0396,-0.0322,-0.2737, 0.0467,-0.2482, 0.1429, 1.    ],5.4827
298,[-0.3718,-0.0339,-0.0782,-0.2987, 0.0382, 0.015 , 1.    , 0.    ],[-6.2198,-3.8684, 3.9597,-3.3705],[-0.3726,-0.0396,-0.1031,-0.2538, 0.054 , 0.3177, 1.    , 0.2   ],3.3255
302,[-0.351 ,-0.0413,-0.1148,-0.3044, 0.0836, 0.6667, 1.    , 0.    ],[-10.9247,-10.5375, -1.7756, -9.9239],[-0.3519,-0.0474,-0.1318,-0.2715, 0.1313, 0.9532, 1.    , 0.1364],-1.5197
303,[-0.3885,-0.0182,-0.0872,-0.2791, 0.0507, 0.75  , 1.    , 1.    ],[-6.4211,-6.0088,-3.8563,-8.4144],[-0.389 ,-0.0236,-0.0884,-0.2396, 0.0893, 0.7669, 1.    , 1.    ],-0.3052
308,[-0.2545, 0.0607,-0.1863,-0.2616, 0.2978,-0.0744, 0.    , 0.    ],[-3.6234,-5.6066, 1.0521,-2.6846],[-0.2565, 0.0555,-0.2048,-0.2302, 0.2945,-0.0668, 0.    , 0.    ],1.2533
316,[-0.386 ,-0.0467,-0.166 ,-0.2756, 0.5314, 0.9251, 0.    , 0.    ],[-5.5188,-3.9432, 3.864 ,-4.64  ],[-0.3876,-0.0523,-0.1973,-0.2646, 0.5744, 0.861 , 0.    , 0.6   ],0.5221
317,[-0.4236,-0.047 ,-0.1878,-0.2862, 0.4606, 1.009 , 0.    , 1.    ],[-6.3969,-3.6872,-5.1884,-7.6685],[-0.4252,-0.0524,-0.1906,-0.2518, 0.4948, 0.6808, 0.    , 1.    ],-1.0899
318,[-0.3395,-0.0826,-0.1731,-0.2956, 0.3074, 1.424 , 1.    , 0.    ],[-5.179 ,-4.1189,-3.8894,-4.4535],[-0.3406,-0.0896,-0.1746,-0.3242, 0.3777, 1.4064, 0.5   , 1.    ],-4.9766
319,[-0.3242,-0.0819,-0.1254,-0.359 , 0.3736, 1.4427, 1.    , 1.    ],[-5.8674,-6.1538,-6.1627,-5.5227],[-0.325 ,-0.0889,-0.1341,-0.3262, 0.4276, 1.0771, 0.    , 1.    ],-13.2119
320,[-0.3755, 0.0432,-0.0637,-0.1319,-0.3267,-0.9721, 0.    , 0.    ],[ 0.9987,-1.4135, 2.88  , 2.7401],[-0.3765, 0.0403,-0.0565,-0.1418,-0.3733,-0.9325, 0.375 , 0.    ],-1.7893
321,[-0.39  , 0.0593,-0.0563,-0.1595,-0.2932,-1.0617, 0.    , 1.    ],[-0.131 , 0.2102,-0.3135,-0.0893],[-0.391 , 0.0559,-0.0458,-0.1638,-0.3458,-1.0519, 0.4444, 0.4444],-6.6723
322,[-0.3858, 0.0413,-0.0727,-0.1469,-0.3983,-0.6986, 1.    , 0.    ],[-4.7766, 6.7802,-3.1382,-5.3798],[-0.3867, 0.0383,-0.0797,-0.137 ,-0.4131,-0.296 , 1.    , 0.0385],-0.6878
323,[-0.3971, 0.0133,-0.0511,-0.1298,-0.3144,-0.6403, 1.    , 1.    ],[-3.7837,-2.7993,-1.6861, 2.7708],[-0.3977, 0.0109,-0.0367,-0.1095,-0.3377,-0.4643, 1.    , 0.9091],-1.01
324,[-0.4255,-0.0095,-0.0788,-0.0445,-0.3272,-0.1321, 0.    , 0.    ],[0.0671,0.3131,0.4401,0.0321],[-0.4262,-0.0106,-0.0738,-0.0489,-0.329 ,-0.0348, 0.4615, 0.1538],5.9206
325,[-0.3072, 0.0652,-0.0088,-0.0192,-0.3434,-0.0506, 0.    , 1.    ],[ 1.9352,-1.0327, 0.3258, 0.7286],[-0.3072, 0.0651, 0.0044,-0.0045,-0.344 ,-0.0125, 1.    , 1.    ],11.402
326,[-0.3871, 0.023 ,-0.0865,-0.1276,-0.4106,-0.1225, 1.    , 0.    ],[ 1.2177,-1.4434, 1.7807, 0.6423],[-0.3875, 0.021 ,-0.0564,-0.09  ,-0.4013, 0.1855, 1.    , 0.25  ],7.3572
327,[-0.3232,-0.0017,-0.0343,-0.0705,-0.3544,-0.1471, 1.    , 1.    ],[ 0.5455,-1.6175,-0.9624, 5.012 ],[-0.3235,-0.0027,-0.0156,-0.0456,-0.3601,-0.113 , 1.    , 1.    ],2.002
328,[-0.4284,-0.043 ,-0.0588,-0.0272,-0.2931, 0.1711, 0.    , 0.    ],[-0.3273, 0.0473, 1.2872, 0.8767],[-0.4287,-0.0435,-0.0381,-0.0206,-0.2866, 0.1312, 0.    , 0.5   ],7.0285
329,[-0.4767,-0.0451,-0.084 ,-0.0138,-0.3153, 0.1339, 0.    , 1.    ],[ 0.    , 0.2459,-0.0166,-0.2333],[-0.4773,-0.045 ,-0.0615, 0.0058,-0.3131, 0.0442, 0.    , 1.    ],2.4582
330,[-0.3892,-0.0163,-0.0513,-0.0479,-0.3823, 0.1126, 1.    , 0.    ],[-0.4943,-1.389 , 1.6058,-1.6765],[-0.3895,-0.0171,-0.042 ,-0.0328,-0.37  , 0.2463, 0.9487, 0.0769],2.1837
331,[-0.4208, 0.0175,-0.1043,-0.0539,-0.3312, 0.1303, 1.    , 1.    ],[-6.9474,-1.8717, 6.8169,-1.3967],[-0.4214, 0.0173,-0.064 ,-0.0093,-0.328 , 0.0634, 1.    , 1.    ],3.8988
332,[-0.3827,-0.0488,-0.007 ,-0.0504,-0.2517, 0.2633, 0.    , 0.    ],[ 1.7368,-0.5847, 0.4888, 0.2273],[-0.3825,-0.0506, 0.0041,-0.0788,-0.2408, 0.2173, 0.    , 0.    ],-1.7516
334,[-0.4044, 0.0109,-0.068 ,-0.0801,-0.3598, 0.5056, 1.    , 0.    ],[ 0.0646, 0.6647, 0.043 ,-0.84  ],[-0.4047, 0.0091,-0.0559,-0.0712,-0.3301, 0.5944, 0.9394, 0.3939],7.246
335,[-0.4294, 0.0154,-0.0764,-0.0599,-0.3482, 0.45  , 1.    , 1.    ],[-1.811 ,-3.0424,-1.3458,-2.4974],[-0.4298, 0.0145,-0.0516,-0.04  ,-0.3339, 0.2859, 0.9286, 1.    ],2.8488
336,[-0.3668, 0.0259,-0.0715,-0.1044,-0.1276,-0.7644, 0.    , 0.    ],[ 0.034 , 1.6374, 0.1073,-0.6024],[-0.3679, 0.0232,-0.0714,-0.1247,-0.165 ,-0.7487, 0.2273, 0.0682],-2.5039
337,[-0.372 , 0.0403,-0.0845,-0.1515,-0.1119,-0.7858, 0.    , 1.    ],[-3.4176,-3.7909, 8.9069,-1.0335],[-0.3731, 0.0377,-0.0693,-0.1221,-0.1568,-0.8974, 0.126 , 0.8504],-2.0279
338,[-0.3582, 0.0069,-0.086 ,-0.135 ,-0.1613,-0.5778, 1.    , 0.    ],[0.0603,0.3573,2.5686,0.3795],[-0.3592, 0.0049,-0.0789,-0.0903,-0.1746,-0.2642, 1.    , 0.1538],3.6363
339,[-3.7914e-01, 7.5702e-04,-9.3129e-02,-1.1768e-01,-9.9151e-02,-5.9433e-01,
  1.0000e+00, 1.0000e+00],[-5.6985, 3.313 , 9.588 ,-2.2645],[-3.8020e-01,-8.6876e-04,-8.6174e-02,-7.3742e-02,-1.1829e-01,-3.8220e-01,
  9.8438e-01, 8.5938e-01],-0.3317
340,[-0.4027, 0.0067,-0.0954,-0.1714,-0.0738,-0.0579, 0.    , 0.    ],[-1.8595,15.6945,-3.5674,-0.1037],[-0.4038, 0.0025,-0.1024,-0.1893,-0.0751,-0.0256, 0.0749, 0.0388],-0.9784
341,[-0.4808,-0.0778,-0.0705,-0.0305,-0.0879,-0.0833, 0.    , 1.    ],[ 3.9339,-1.4641, 1.0698, 1.0503],[-0.4815,-0.0784,-0.0631,-0.0245,-0.092 ,-0.0812, 0.4024, 1.    ],4.3214
342,[-0.4529,-0.0332,-0.0992,-0.0875,-0.0961,-0.0816, 1.    , 0.    ],[ 0.3746,-1.3824, 0.3093, 3.1151],[-0.4538,-0.035 ,-0.0929,-0.0821,-0.0934, 0.0543, 1.    , 0.1765],2.7137
343,[-0.4851,-0.0668,-0.0196,-0.0027,-0.0997,-0.0147, 1.    , 1.    ],[ 6.8052,-1.3756,-3.5773, 6.1896],[-0.4852,-0.0668,-0.0157,-0.0016,-0.1002,-0.0112, 0.9955, 1.    ],0.359
344,[-0.3737, 0.0268,-0.0964,-0.1561,-0.0536, 0.0297, 0.    , 0.    ],[-3.2117,-7.9578,-6.1347,-4.8106],[-0.3747, 0.0234,-0.0938,-0.1528,-0.0521, 0.0289, 0.029 , 0.0521],0.7732
345,[-0.3948,-0.0164,-0.0692,-0.0624,-0.0507, 0.0229, 0.    , 1.    ],[-0.6382, 0.5395, 2.1139,-1.7788],[-0.3954,-0.0174,-0.0589,-0.0421,-0.0536,-0.0587, 0.    , 1.    ],-0.1378
346,[-0.4184,-0.0332,-0.0365,-0.0373,-0.057 , 0.0999, 1.    , 0.    ],[ 3.1343,-0.408 , 1.4663,-0.9288],[-0.4186,-0.0338,-0.0303,-0.0251,-0.0529, 0.0815, 0.9789, 0.6526],7.8481
347,[-0.4157,-0.0148,-0.0102,-0.0011,-0.0807, 0.0051, 1.    , 1.    ],[-7.4061,-7.4942,-9.9234,-6.1483],[-4.1579e-01,-1.4769e-02,-7.5024e-03, 1.0461e-05,-8.0526e-02, 3.6315e-03,
  9.9868e-01, 9.9736e-01],0.0993
348,[-0.4196,-0.0389,-0.1522,-0.1762,-0.0403, 0.7882, 0.    , 0.    ],[-1.955 ,-1.9277,-1.8544,-0.3094],[-0.4207,-0.0431,-0.1577,-0.1851, 0.004 , 0.8851, 0.3333, 0.    ],3.4539
349,[-0.3531,-0.001 ,-0.0385,-0.0476,-0.2066, 0.348 , 0.    , 1.    ],[ 0.2489,-1.0752, 0.9078, 0.    ],[-0.3531,-0.0014,-0.0075,-0.0157,-0.204 , 0.0513, 0.    , 1.    ],2.4765
350,[-0.3875,-0.0147,-0.0945,-0.1705,-0.0795, 0.6131, 1.    , 0.    ],[-5.6506, 4.88  ,-2.6952,-5.6323],[-0.3882,-0.0186,-0.1144,-0.172 ,-0.0376, 0.8387, 0.9195, 0.1609],2.0784
351,[-0.4181,-0.0177,-0.0948,-0.071 ,-0.1373, 0.4581, 1.    , 1.    ],[ 0.    ,-7.145 ,-1.6649, 3.2215],[-0.4186,-0.0191,-0.0707,-0.0596,-0.1243, 0.2588, 0.8462, 1.    ],1.9648
352,[-0.4144,-0.0717,-0.1558,-0.0845, 0.1688,-0.4915, 0.    , 0.    ],[1.2896,1.4536,0.5827,3.7603],[-0.4161,-0.0741,-0.1519,-0.1017, 0.1475,-0.426 , 0.3   , 0.075 ],4.8258
353,[-0.3653,-0.0105,-0.1185,-0.1162, 0.1154,-0.5212, 0.    , 1.    ],[ 6.5248, 0.8386, 1.6421,-1.2505],[-0.3668,-0.013 ,-0.1139,-0.1118, 0.0841,-0.6242, 0.3   , 0.85  ],3.9604
354,[-0.4195,-0.079 ,-0.158 ,-0.0968, 0.1426,-0.4738, 1.    , 0.    ],[ 0.3754,-0.0085,-0.0576, 2.5409],[-0.4212,-0.0812,-0.1595,-0.0955, 0.1356,-0.1395, 1.    , 0.0714],1.1413
355,[-0.3895,-0.0649,-0.107 ,-0.0502, 0.1219,-0.4109, 1.    , 1.    ],[-1.5837, 4.0241,-1.3279,-1.1487],[-0.3908,-0.0657,-0.1109,-0.0306, 0.1101,-0.2351, 1.    , 0.9355],0.7445
356,[-0.4014,-0.0255,-0.1137,-0.1275, 0.0812,-0.0426, 0.    , 0.    ],[-1.4558,10.3514, 1.3741, 1.215 ],[-0.4026,-0.0287,-0.1188,-0.1432, 0.08  ,-0.0239, 0.1066, 0.1285],0.8201
357,[-0.4497,-0.0612,-0.0892,-0.0282, 0.1128,-0.0799, 0.    , 1.    ],[-1.1166, 0.5548,-1.724 , 0.1879],[-0.4506,-0.0617,-0.086 ,-0.022 , 0.1089,-0.0772, 0.4654, 0.9497],4.7358
358,[-0.4832,-0.0739,-0.1779,-0.0231, 0.1571,-0.0617, 1.    , 0.    ],[-0.8321,-0.9301, 6.3718, 0.0978],[-0.485 ,-0.0742,-0.1814,-0.0124, 0.1565,-0.0111, 0.9595, 0.0811],-0.2237
359,[-0.5115,-0.0652,-0.084 ,-0.0095, 0.0999,-0.031 , 1.    , 1.    ],[-4.5531,-7.955 ,-9.6517,-6.4054],[-0.5123,-0.0653,-0.0813,-0.0065, 0.0986,-0.0271, 0.9922, 0.9948],0.061
360,[-0.3874,-0.0008,-0.1022,-0.1345, 0.059 , 0.0301, 0.    , 0.    ],[-5.0436,-7.535 ,-5.7015, 2.7469],[-0.3884,-0.004 ,-0.0948,-0.1446, 0.0582,-0.0164, 0.0602, 0.1952],1.8058
361,[-0.3924,-0.0412,-0.1006,-0.0231, 0.0885, 0.0262, 0.    , 1.    ],[-0.1011,-2.2779, 1.2244,-0.5727],[-0.3934,-0.0416,-0.0983,-0.0149, 0.0864,-0.0404, 0.0275, 1.    ],0.2057
362,[-0.4623,-0.087 ,-0.0865,-0.0336, 0.0993, 0.0532, 1.    , 0.    ],[-0.7711, 3.6899,-0.7851,-2.8672],[-0.4631,-0.0876,-0.0897,-0.0284, 0.1027, 0.0688, 0.986 , 0.4196],3.4996
363,[-0.3966,-0.0433,-0.0426,-0.004 , 0.1034, 0.01  , 1.    , 1.    ],[165.5197, -2.5557, -1.3867, -1.8171],[-0.397 ,-0.0434,-0.0419,-0.0036, 0.1039, 0.009 , 0.9977, 0.9989],0.9305
364,[-0.3831,-0.03  ,-0.1328,-0.1131, 0.1596, 0.8681, 0.    , 0.    ],[-3.7409,-4.3687,10.3916,-2.3845],[-0.3841,-0.032 ,-0.1426,-0.0932, 0.2024, 0.8569, 0.0089, 0.1071],-3.2411
365,[-0.3837,-0.0507,-0.1291,-0.1046, 0.1865, 0.678 , 0.    , 1.    ],[-0.4325,-1.4402, 3.8694,-1.0277],[-0.3848,-0.052 ,-0.135 ,-0.0596, 0.2034, 0.3378, 0.0323, 1.    ],0.025
