258,[-0.4627, 0.0931,-0.0209,-0.2746,-0.5226,-1.0359, 1.    , 0.    ],[-5.9316,-3.8297,-2.2768,-1.2654],[-0.463 , 0.0873,-0.0049,-0.2733,-0.5569,-0.6851, 1.    , 0.    ],-3.1549
259,[-0.6683, 0.0569,-0.032 ,-0.293 ,-0.3035,-0.9362, 1.    , 1.    ],[-5.879 ,-4.4636,-6.2484,-6.941 ],[-0.6687, 0.052 , 0.0019,-0.2294,-0.3453,-0.8359, 1.    , 1.    ],2.1155
260,[-0.3863,-0.0391,-0.0391,-0.3025,-0.2872,-0.1126, 0.    , 0.    ],[ 2.2741,-1.0815, 2.0001,-0.6021],[-0.387 ,-0.0459,-0.0684,-0.3033,-0.2917,-0.0912, 0.3333, 0.    ],1.5504
262,[-0.4026,-0.0558,-0.1032,-0.3151,-0.2751,-0.1236, 1.    , 0.    ],[-1.7858,-1.8378, 0.8962,-2.7185],[-0.4046,-0.0614,-0.2054,-0.249 ,-0.2666, 0.1724, 1.    , 0.    ],1.4082
272,[-0.3141, 0.035 ,-0.0862,-0.2875,-0.1074,-0.257 , 0.    , 0.    ],[-4.4159,-1.3653, 0.0879,-4.2338],[-0.3151, 0.0282,-0.0911,-0.2992,-0.119 ,-0.2315, 0.1667, 0.    ],-0.9627
273,[-0.3344, 0.057 ,-0.0725,-0.3197,-0.0944,-0.7069, 0.    , 1.    ],[ -4.8107, -8.8248, -0.4144,-10.1649],[-0.3355, 0.0503,-0.0549,-0.3018,-0.1442,-0.9959, 0.1304, 0.9565],-2.2251
275,[-0.4219,-0.0584,-0.0257,-0.2557,-0.0833,-0.6714, 1.    , 1.    ],[-5.4992,-7.8787,-7.8449,-8.8171],[-0.4228,-0.0635,-0.0674,-0.2312,-0.102 ,-0.3705, 1.    , 1.    ],-0.413
276,[-0.3892, 0.0378,-0.0786,-0.2794,-0.0527,-0.0566, 0.    , 0.    ],[-9.3619,-7.8769,31.2173,-9.3857],[-0.3899, 0.0319,-0.0749,-0.2588,-0.0557,-0.0593, 0.0326, 0.0382],2.1079
277,[-0.3524, 0.0591,-0.0635,-0.3175,-0.0419,-0.067 , 0.    , 1.    ],[-0.7305,-2.9477, 7.4161,-3.8812],[-0.3528, 0.0532,-0.0225,-0.2639,-0.0614,-0.3919, 0.0526, 1.    ],4.1609
278,[-0.3873,-0.0363,-0.0881,-0.2662,-0.0651,-0.09  , 1.    , 0.    ],[ 3.0514,-3.4808,-2.4512,-4.2224],[-0.3883,-0.0421,-0.1115,-0.2558,-0.0528, 0.2472, 1.    , 0.    ],1.3215
279,[-0.3288, 0.0089,-0.0065,-0.2846,-0.0865,-0.0268, 1.    , 1.    ],[-2.2136,-3.3108,-1.7507,-2.1868],[-0.3284, 0.0035, 0.044 ,-0.2406,-0.0868,-0.0084, 1.    , 1.    ],3.9983
280,[-0.3675, 0.0655,-0.0975,-0.2929,-0.0319, 0.0306, 0.    , 0.    ],[-6.3762,-5.3112,-7.0315, 0.7367],[-0.3684, 0.0584,-0.0908,-0.3132,-0.0322,-0.0062, 0.    , 0.0833],-0.9232
281,[-0.2484, 0.0368,-0.0867,-0.3395,-0.029 , 0.0234, 0.    , 1.    ],[-1.6907,-0.3048,-1.8523,-3.4302],[-0.2492, 0.0294,-0.0615,-0.3285,-0.045 ,-0.3201, 0.    , 1.    ],-0.0697
282,[-0.2592,-0.0027,-0.1269,-0.2818,-0.0447, 0.0947, 1.    , 0.    ],[-3.0719,-2.744 ,-2.7082, 3.8404],[-0.2603,-0.009 ,-0.125 ,-0.2808,-0.0244, 0.4054, 1.    , 0.    ],1.6389
286,[-0.3943,-0.018 ,-0.1239,-0.2696,-0.0726, 0.4113, 1.    , 0.    ],[-5.2715,-5.3679, 4.9752,-4.3714],[-0.3953,-0.0229,-0.1309,-0.2165,-0.0341, 0.7696, 1.    , 0.    ],7.0849
288,[-0.3558,-0.0147,-0.1294,-0.254 , 0.001 ,-0.2678, 0.    , 0.    ],[-2.6208,-2.9936,-1.4243,-4.0082],[-0.3571,-0.0202,-0.1186,-0.2478,-0.0119,-0.2573, 0.    , 0.    ],-0.5221
289,[-0.2587, 0.0803,-0.0504,-0.4188, 0.036 ,-0.4864, 0.    , 1.    ],[-9.4614,-8.09  ,-6.9899,-7.7302],[-0.2592, 0.0722,-0.0108,-0.3606,-0.0058,-0.8338, 0.    , 1.    ],7.0203
292,[-0.3342, 0.0532,-0.0638,-0.2696, 0.0369,-0.0656, 0.    , 0.    ],[-13.8103,-14.2937, -8.7674,-16.6559],[-0.3349, 0.0476,-0.0654,-0.2519, 0.0334,-0.07  , 0.    , 0.0545],2.1646
293,[-0.2902, 0.0622,-0.0597,-0.3181, 0.0394,-0.0573, 0.    , 1.    ],[-5.2369,-5.2566,-3.7442,-4.222 ],[-0.2906, 0.0561,-0.0229,-0.2719, 0.0209,-0.3716, 0.    , 1.    ],6.2363
294,[-0.2361,-0.0055,-0.0112,-0.266 , 0.0117,-0.0544, 1.    , 0.    ],[-3.7141,-4.4593,-2.7248, 0.087 ],[-0.2361,-0.0115,-0.0116,-0.2647, 0.0246, 0.2596, 1.    , 0.    ],-1.215
296,[-0.3065, 0.0518,-0.0441,-0.2834, 0.0377, 0.0422, 0.    , 0.    ],[-18.8337,-21.6703, -4.8156,-19.5557],[-0.3069, 0.0458,-0.0443,-0.267 , 0.039 , 0.0263, 0.0179, 0.0536],1.8719
297,[-0.2692, 0.0935,-0.0969,-0.3825, 0.035 , 0.0263, 0.    , 1.    ],[-3.4215,-3.8799,-2.1621,-3.1767],[-0.2699, 0.0856,-0.0587,-0.3502, 0.0199,-0.3042, 0.    , 1.    ],4.2754
298,[-0.3437,-0.0417,-0.0275,-0.2898, 0.0809, 0.1057, 1.    , 0.    ],[-4.8256, 0.7537,-3.927 ,-4.0019],[-0.3439,-0.0482,-0.0458,-0.2885, 0.1019, 0.4192, 1.    , 0.    ],-2.3138
300,[-0.5289,-0.0982,-0.1515,-0.2743, 0.1209, 0.7833, 0.    , 0.    ],[-5.315 ,-5.1564,-4.4567,-6.7704],[-0.5303,-0.1038,-0.1727,-0.2562, 0.1626, 0.8346, 0.3333, 0.    ],-1.0165
302,[-0.2862,-0.0291,-0.092 ,-0.2727, 0.0723, 0.575 , 1.    , 0.    ],[-10.5557, -9.7224, -6.2368,-10.379 ],[-0.2867,-0.0345,-0.0889,-0.2426, 0.1124, 0.8011, 1.    , 0.2   ],0.9041
303,[-0.377 ,-0.0579,-0.0916,-0.2683, 0.0759, 0.853 , 1.    , 1.    ],[-6.5882,-3.2716,-5.0897,-3.7427],[-0.3776,-0.0628,-0.1031,-0.2202, 0.1147, 0.7768, 1.    , 1.    ],0.0877
304,[-0.3324,-0.0973,-0.2064,-0.3114, 0.5563,-1.1712, 0.    , 0.    ],[ 0.    ,-2.8897,-1.0001,-3.2476],[-0.335 ,-0.1054,-0.215 ,-0.3423, 0.5001,-1.125 , 1.    , 0.    ],12.0514
305,[-0.3136,-0.074 ,-0.1759,-0.2865, 0.6098,-0.7374, 0.    , 1.    ],[-3.3676,-5.3721,-4.8325, 2.6904],[-0.3154,-0.0804,-0.1402,-0.267 , 0.5633,-0.9307, 0.1667, 0.8333],7.2581
306,[-0.3363,-0.1094,-0.2187,-0.3441, 0.4806,-0.9515, 1.    , 0.    ],[ 0.    , 0.673 ,-1.1759, 0.6658],[-0.3389,-0.1175,-0.2333,-0.3494, 0.4522,-0.5662, 1.    , 0.5   ],6.0604
307,[-0.3151,-0.1026,-0.1734,-0.3081, 0.4619,-0.7198, 1.    , 1.    ],[-3.2125,-3.7822, 0.6921,-2.2085],[-0.3169,-0.1073,-0.1619,-0.2025, 0.4388,-0.4665, 1.    , 1.    ],10.9592
309,[-0.3064,-0.0575,-0.1488,-0.3316, 0.5365,-0.1207, 0.    , 1.    ],[ 2.1848,-2.5678,-4.3497,-4.4242],[-0.3083,-0.0651,-0.16  ,-0.3295, 0.5119,-0.4917, 0.    , 1.    ],1.8809
312,[-0.3118, 0.0466,-0.0474,-0.3651, 0.3863, 0.2194, 0.    , 0.    ],[-8.0908,-5.4496,-3.6832,-5.0642],[-0.3123, 0.0382,-0.0598,-0.3767, 0.3975, 0.2244, 0.    , 0.1111],-1.4852
313,[-0.3136,-0.0232,-0.1717,-0.3225, 0.6136, 0.1438, 0.    , 1.    ],[-2.4584,-3.0144,-1.8357, 0.2699],[-0.3156,-0.0298,-0.1932,-0.2883, 0.602 ,-0.2319, 0.    , 1.    ],2.5164
316,[-0.3262,-0.0009,-0.1182,-0.3223, 0.4419, 0.6054, 0.    , 0.    ],[-4.1054,-7.3083,13.895 ,-1.0708],[-0.3273,-0.0078,-0.135 ,-0.3154, 0.472 , 0.6023, 0.    , 0.3043],-0.345
317,[-0.3333,-0.0447,-0.1481,-0.2926, 0.5719, 0.7149, 0.    , 1.    ],[-7.3449, 1.8535,-5.5403,-3.8313],[-0.3343,-0.0497,-0.1283,-0.239 , 0.5957, 0.4632, 0.    , 1.    ],2.2699
318,[-0.2676,-0.0382,-0.2106,-0.3121, 0.2936, 1.2127, 1.    , 0.    ],[-4.9277,-3.5711,-3.5071,-5.2064],[-0.2695,-0.0444,-0.2508,-0.2861, 0.3534, 1.1973, 0.    , 0.    ],-16.9665
320,[-0.3111, 0.051 ,-0.0407,-0.1161,-0.3449,-0.948 , 0.    , 0.    ],[-1.6942, 0.9057,-1.6112, 6.0077],[-0.3119, 0.0482,-0.0338,-0.1355,-0.3913,-0.9285, 0.4333, 0.0333],-1.7434
321,[-0.422 , 0.0253,-0.0957,-0.1458,-0.3019,-0.8263, 0.    , 1.    ],[-1.8318,-1.2158, 2.7196,-2.8137],[-0.4231, 0.0225,-0.0719,-0.1325,-0.3427,-0.8161, 0.4286, 0.7143],-1.2083
322,[-0.3259, 0.0503,-0.0586,-0.1515,-0.421 ,-0.7264, 1.    , 0.    ],[ 2.155 , 7.6605,-2.2336,-3.2968],[-0.3267, 0.0472,-0.0604,-0.142 ,-0.4387,-0.3527, 1.    , 0.    ],-1.0136
323,[-0.3514, 0.003 ,-0.0772,-0.1202,-0.3659,-0.4574, 1.    , 1.    ],[-3.9521,-3.5982, 1.91  ,-3.9511],[-0.3522, 0.0012,-0.0629,-0.0831,-0.3825,-0.3314, 1.    , 0.8333],0.1054
324,[-0.4627,-0.0425,-0.1004,-0.1139,-0.2773,-0.1578, 0.    , 0.    ],[-0.4842,-0.2567, 1.8417, 2.6821],[-0.4636,-0.0452,-0.0925,-0.1223,-0.281 ,-0.0736, 0.3077, 0.0769],3.4834
325,[-0.4883,-0.0867,-0.0159,-0.0035,-0.3513,-0.0244, 0.    , 1.    ],[-1.6465,-1.1586,-1.9951,-1.3362],[-0.4884,-0.0868,-0.0106,-0.001 ,-0.3525,-0.0235, 0.1504, 1.    ],1.1683
326,[-0.4222,-0.004 ,-0.1155,-0.092 ,-0.3934,-0.12  , 1.    , 0.    ],[ 0.5217,-0.4571, 3.5338, 1.0163],[-0.4231,-0.0056,-0.0953,-0.0653,-0.3847, 0.1745, 0.9091, 0.0909],3.6472
327,[-0.5382,-0.0917,-0.0131,-0.0015,-0.2975,-0.0159, 1.    , 1.    ],[ 3.1778,-0.9759,-1.2129,-1.7581],[-5.3835e-01,-9.1738e-02,-1.1111e-02,-9.4431e-04,-2.9821e-01,-1.3293e-02,
  9.9744e-01, 1.0000e+00],0.0721
328,[-0.4742,-0.089 ,-0.0171,-0.013 ,-0.3697, 0.0868, 0.    , 0.    ],[-2.7165, 3.5144, 0.1791, 1.0832],[-0.4744,-0.0893,-0.0198,-0.0092,-0.3683, 0.0284, 0.    , 0.6842],6.4249
329,[-0.519 ,-0.1159,-0.0457,-0.0154,-0.3186, 0.0636, 0.    , 1.    ],[ 0.5081, 0.1139,-0.0105, 0.0671],[-0.5192,-0.116 ,-0.0295,-0.0037,-0.3157, 0.0575, 0.    , 1.    ],1.9582
330,[-0.5236,-0.0856,-0.0271,-0.0313,-0.3279, 0.1045, 1.    , 0.    ],[-0.9428,-1.2015, 1.6861,-0.1471],[-0.5237,-0.0858,-0.013 ,-0.0075,-0.3233, 0.0915, 0.989 , 0.6593],7.3989
331,[-0.5054,-0.0724,-0.0133,-0.0104,-0.2798, 0.0322, 1.    , 1.    ],[-0.4628, 0.502 ,-0.0704, 0.2351],[-0.5055,-0.0725,-0.007 ,-0.0032,-0.2788, 0.019 , 0.9804, 1.    ],-0.0074
332,[-0.2373, 0.0358,-0.0161,-0.0675,-0.3251, 0.4887, 0.    , 0.    ],[1.4989,1.6923,2.3894,0.3667],[-0.2372, 0.0342,-0.0009,-0.0662,-0.3048, 0.406 , 0.    , 0.25  ],4.688
334,[-0.3586,-0.011 ,-0.0507,-0.0417,-0.3405, 0.4197, 1.    , 0.    ],[-0.3703,-0.6202, 2.1785, 1.0644],[-0.3589,-0.0121,-0.0469,-0.0446,-0.3181, 0.4483, 0.9091, 0.0606],1.5542
335,[-0.4245,-0.0053,-0.0516,-0.0899,-0.3161, 0.3662, 1.    , 1.    ],[-2.2039,-2.1403, 1.9468,-2.8896],[-0.4246,-0.0064,-0.0244,-0.0461,-0.3055, 0.2109, 1.    , 1.    ],5.6171
336,[-0.3288, 0.0379,-0.1018,-0.1074,-0.1298,-0.5973, 0.    , 0.    ],[ 5.1008,-3.6615,-2.6387,-0.8346],[-0.3301, 0.0351,-0.0992,-0.1281,-0.1603,-0.609 , 0.0714, 0.119 ],-2.6375
337,[-0.3396, 0.047 ,-0.0632,-0.1595,-0.0975,-0.7406, 0.    , 1.    ],[-2.6039,-2.8968,15.4028,-4.9437],[-0.3405, 0.0442,-0.0453,-0.1243,-0.142 ,-0.8892, 0.1111, 0.8547],-1.4557
338,[-0.4223,-0.0186,-0.1176,-0.098 ,-0.1578,-0.4746, 1.    , 0.    ],[ 1.1086, 1.511 , 1.8031,-2.274 ],[-0.4236,-0.0205,-0.12  ,-0.0874,-0.1679,-0.2005, 0.9091, 0.0909],-0.3954
339,[-0.4371,-0.0283,-0.124 ,-0.0919,-0.1424,-0.5006, 1.    , 1.    ],[-1.4746,-5.5075,16.78  ,-4.8505],[-0.4384,-0.0292,-0.1135,-0.0455,-0.1601,-0.3541, 0.9672, 0.9344],0.3852
340,[-0.4091, 0.0116,-0.0724,-0.1879,-0.056 ,-0.0593, 0.    , 0.    ],[42.4282,-3.693 ,-4.7755,-0.7306],[-0.4098, 0.0069,-0.0715,-0.2063,-0.0592,-0.063 , 0.0321, 0.0482],-1.2941
341,[-0.5067,-0.0636,-0.0241,-0.0255,-0.1649,-0.0314, 0.    , 1.    ],[-2.2332, 0.3493,-0.5947, 1.1289],[-0.5069,-0.0641,-0.0153,-0.0218,-0.1676,-0.0553, 0.193 , 1.    ],2.1228
342,[-0.3721,-0.0272,-0.1053,-0.1346,-0.1195,-0.1006, 1.    , 0.    ],[-0.0941, 0.1425,-0.6502, 1.5136],[-0.3731,-0.0297,-0.0985,-0.1124,-0.1156, 0.0794, 1.    , 0.4   ],6.4174
343,[-0.4891,-0.0792,-0.0484,-0.0057,-0.1452,-0.0392, 1.    , 1.    ],[-2.8401,27.6054,-1.4603,-2.2998],[-0.4897,-0.0793,-0.0501,-0.0048,-0.1471,-0.038 , 0.992 , 0.997 ],-0.5413
344,[-0.4058,-0.0041,-0.0719,-0.1127,-0.0586, 0.0431, 0.    , 0.    ],[-1.1992, 5.6755,-5.3109,-5.0943],[-0.4065,-0.0069,-0.072 ,-0.1217,-0.0569, 0.0333, 0.1364, 0.2576],3.0556
345,[-0.4877,-0.0905,-0.0966,-0.0134,-0.119 , 0.0674, 0.    , 1.    ],[-0.3829, 0.0905,-0.5733, 0.4129],[-0.4885,-0.0905,-0.0875, 0.0031,-0.1187, 0.0063, 0.    , 1.    ],0.0503
346,[-0.4461,-0.0708,-0.0557,-0.0596,-0.1134, 0.1128, 1.    , 0.    ],[ 0.2172,-1.076 , 3.1164, 3.3185],[-0.4465,-0.0716,-0.0513,-0.0327,-0.1055, 0.1578, 0.9667, 0.5667],6.7999
347,[-0.4172,-0.0539,-0.0032,-0.0012,-0.1008, 0.0035, 1.    , 1.    ],[-7.1612,30.2955,-1.3714, 0.6973],[-4.1726e-01,-5.3874e-02,-4.0736e-03,-4.1969e-04,-1.0063e-01, 2.7235e-03,
  1.0000e+00, 1.0000e+00],0.1773
348,[-0.5495,-0.0766,-0.154 ,-0.1197,-0.0727, 0.5949, 0.    , 0.    ],[-2.2663,-2.7047,-7.3237,-2.8703],[-0.5507,-0.0799,-0.1482,-0.1455,-0.0432, 0.5902, 0.    , 0.1667],2.4804
349,[-0.421 ,-0.0188,-0.1265,-0.104 ,-0.131 , 0.4003, 0.    , 1.    ],[0.    ,0.3189,0.1211,0.    ],[-0.422 ,-0.0205,-0.1183,-0.0741,-0.1214, 0.1891, 0.5   , 1.    ],7.9228
350,[-0.3691,-0.04  ,-0.0816,-0.1623,-0.0724, 0.5844, 1.    , 0.    ],[-6.2634,-0.5266,-4.6725, 2.8397],[-0.3696,-0.0437,-0.0914,-0.1629,-0.0336, 0.7753, 0.971 , 0.1449],2.616
351,[-4.2227e-01, 4.6496e-04,-7.5788e-02,-1.1938e-01,-7.1819e-02, 5.4275e-01,
  1.0000e+00, 1.0000e+00],[ 3.5715,-2.5625,-1.5236,-1.1119],[-0.4227,-0.0017,-0.0656,-0.0972,-0.0522, 0.3909, 0.9474, 1.    ],3.1645
352,[-0.4299,-0.0676,-0.0977,-0.0735, 0.122 ,-0.4198, 0.    , 0.    ],[-2.1659,11.0036,-0.9305,-2.8095],[-0.4311,-0.0697,-0.1062,-0.0922, 0.1053,-0.3323, 0.2414, 0.0345],2.2533
353,[-0.34  , 0.001 ,-0.0908,-0.0947, 0.105 ,-0.4696, 0.    , 1.    ],[-1.4519,-2.0717, 6.3847,-2.8642],[-3.4117e-01,-4.7235e-04,-8.8540e-02,-6.5982e-02, 7.6465e-02,-5.7148e-01,
  1.2903e-01, 8.0645e-01],2.0803
354,[-0.4365,-0.1034,-0.0701,-0.1003, 0.197 ,-0.3889, 1.    , 0.    ],[ 0.7981,-3.4618,-1.3486, 2.6121],[-0.4373,-0.1055,-0.0755,-0.0949, 0.1946,-0.0466, 1.    , 0.1429],1.4369
355,[-0.3252,-0.0611,-0.1734,-0.0811, 0.1815,-0.4702, 1.    , 1.    ],[-1.8579,-2.3326, 1.1235, 1.3244],[-0.327 ,-0.0624,-0.1732,-0.0551, 0.1708,-0.2139, 1.    , 0.75  ],-1.0058
356,[-0.3701,-0.0188,-0.0862,-0.0911, 0.0843,-0.0683, 0.    , 0.    ],[-5.1956,-4.6905,-3.9889, 0.0874],[-0.3709,-0.0211,-0.0802,-0.1004, 0.0828,-0.0302, 0.3899, 0.0849],4.4527
357,[-0.3725,-0.051 ,-0.0892,-0.0226, 0.113 ,-0.0584, 0.    , 1.    ],[ 0.0288,-2.6224,-1.6528,-3.4776],[-0.3734,-0.0513,-0.0894,-0.0105, 0.1106,-0.0474, 0.4965, 0.9504],4.5013
358,[-0.4257,-0.0725,-0.1271,-0.0141, 0.133 ,-0.0436, 1.    , 0.    ],[-0.0899, 6.5615,-1.3327,-2.4355],[-0.427 ,-0.0729,-0.1327,-0.0189, 0.1326,-0.0085, 0.9825, 0.1579],0.6488
359,[-0.3921,-0.0621,-0.0372,-0.0031, 0.0913,-0.0145, 1.    , 1.    ],[-2.2588,-0.4988,-2.0105,-3.8671],[-0.3925,-0.0621,-0.0388, 0.0011, 0.0906,-0.0149, 0.9923, 0.9954],-0.4341
360,[-0.3839,-0.0093,-0.0848,-0.1262, 0.0688, 0.0381, 0.    , 0.    ],[ -4.8061, -4.1945,-10.2803, -1.0286],[-0.3847,-0.0125,-0.0763,-0.1426, 0.0686,-0.0031, 0.0559, 0.1925],1.3705
361,[-0.421 ,-0.0556,-0.1182,-0.017 , 0.1214, 0.0263, 0.    , 1.    ],[-0.857 ,-6.2047,-4.1285,-4.0694],[-0.4221,-0.056 ,-0.1175,-0.0149, 0.1218, 0.0079, 0.0455, 0.9886],0.1771
362,[-0.3911,-0.054 ,-0.0464,-0.0207, 0.0975, 0.0556, 1.    , 0.    ],[-2.537 ,-2.8658,-2.8857,-1.2538],[-0.3915,-0.0543,-0.0411,-0.0148, 0.0996, 0.0412, 0.9942, 0.5603],5.7143
363,[-0.2863,-0.0183,-0.0141,-0.0014, 0.0966, 0.0043, 1.    , 1.    ],[ -2.833 , -4.6525, -7.6407,-12.2205],[-2.8640e-01,-1.8330e-02,-9.6530e-03,-5.6883e-04, 9.6732e-02, 2.0730e-03,
  9.9868e-01, 9.9967e-01],0.1029
364,[-0.4098,-0.0508,-0.1173,-0.1098, 0.1665, 0.8904, 0.    , 0.    ],[-3.5066,13.6236,-3.8351,-4.2053],[-0.4106,-0.0536,-0.1271,-0.1318, 0.2122, 0.9139, 0.0364, 0.0545],-6.0701
365,[-0.3637,-0.0466,-0.0929,-0.0968, 0.1647, 0.513 , 0.    , 1.    ],[-2.3763,-1.3155, 0.7375, 0.7802],[-0.3647,-0.0476,-0.1017,-0.0453, 0.1761, 0.2274, 0.0714, 1.    ],1.2225
366,[-0.366 ,-0.0436,-0.1067,-0.1572, 0.0992, 0.8848, 1.    , 0.    ],[-3.7314, 0.1131,14.8705,-2.69  ],[-0.3667,-0.0464,-0.1168,-0.1312, 0.1466, 0.9484, 0.7402, 0.1024],-5.3018
367,[-0.3696,-0.0362,-0.0781,-0.1197, 0.1002, 0.5909, 1.    , 1.    ],[-2.5271,-1.4224,13.1656,-0.3844],[-0.3702,-0.0377,-0.0795,-0.0683, 0.1189, 0.3737, 0.8841, 1.    ],-0.0079
368,[-0.367 ,-0.0745,-0.0903,-0.0326, 0.3489,-0.3773, 0.    , 0.    ],[-1.6572, 3.1507,-0.8742, 0.3755],[-0.368 ,-0.0755,-0.09  ,-0.0435, 0.3335,-0.3074, 0.25  , 0.0714],4.0511
369,[-0.3451,-0.0726,-0.1153,-0.1128, 0.4059,-0.5376, 0.    , 1.    ],[-2.3153,-0.9137,-0.2678,-1.861 ],[-0.3466,-0.0751,-0.1217,-0.1036, 0.3734,-0.6495, 0.3148, 0.9074],4.694
370,[-0.3538,-0.1016,-0.0965,-0.0699, 0.3264,-0.5766, 1.    , 0.    ],[ 1.2941,-2.571 , 1.905 ,-5.8346],[-0.3548,-0.1026,-0.0784,-0.0415, 0.3073,-0.382 , 1.    , 0.    ],4.4817
371,[-0.3866,-0.0978,-0.1209,-0.1349, 0.3754,-0.5919, 1.    , 1.    ],[-2.475 ,-2.7676, 1.5965,-4.4524],[-0.3883,-0.0999,-0.1528,-0.0879, 0.3584,-0.3395, 0.9286, 0.8929],-0.0714
372,[-0.4206,-0.1097,-0.0755,-0.0341, 0.3292,-0.0924, 0.    , 0.    ],[ 0.6972, 1.1341,-0.9772, 1.0119],[-0.4214,-0.1106,-0.0773,-0.0401, 0.3275,-0.0342, 0.4638, 0.2174],5.9249
373,[-0.3927,-0.0876,-0.1256,-0.0605, 0.3648,-0.0984, 0.    , 1.    ],[-1.73  ,-2.1294, 0.3008, 1.3367],[-0.3943,-0.0885,-0.1468,-0.0356, 0.3575,-0.1457, 0.2951, 0.9344],1.5345
374,[-0.3993,-0.1013,-0.0745,-0.0113, 0.3205,-0.059 , 1.    , 0.    ],[-0.555 ,-0.8755,-0.4735, 3.2305],[-0.4   ,-0.1015,-0.0662,-0.0076, 0.3183,-0.0453, 0.9846, 0.0615],1.1341
375,[-0.4302,-0.1105,-0.0366,-0.0093, 0.3255,-0.021 , 1.    , 1.    ],[-5.7781,-7.6796,-6.3827,-6.4574],[-0.4306,-0.1106,-0.0377,-0.0042, 0.3247,-0.0152, 0.988 , 0.979 ],-0.5391
376,[-0.4923,-0.1301,-0.0531,-0.023 , 0.367 , 0.0315, 0.    , 0.    ],[-4.0044,-2.3103,-0.72  , 0.0665],[-0.4927,-0.1307,-0.0433,-0.0238, 0.3659,-0.0229, 0.1071, 0.5357],6.419
377,[-0.406 ,-0.089 ,-0.133 ,-0.0949, 0.4206, 0.0907, 0.    , 1.    ],[-2.5365,-2.5053,-1.6156, 2.7804],[-0.4073,-0.0911,-0.1267,-0.0923, 0.4135,-0.1428, 0.0588, 1.    ],1.7171
378,[-0.3982,-0.0969,-0.0186,-0.0087, 0.336 , 0.0216, 1.    , 0.    ],[-2.1457,-1.6021,-1.5651,-0.2082],[-0.3983,-0.0971,-0.0134,-0.0059, 0.3369, 0.0183, 0.9894, 0.1702],1.5745
379,[-0.45  ,-0.121 ,-0.0321,-0.0059, 0.322 , 0.0147, 1.    , 1.    ],[-2.5741,92.6023,-3.4675,-3.4726],[-0.4503,-0.1211,-0.0341,-0.0056, 0.3226, 0.0132, 0.9943, 0.9986],1.1607
380,[-0.3599,-0.0546,-0.1111,-0.1536, 0.3678, 0.9334, 0.    , 0.    ],[-3.3896,-0.0514,-3.563 ,28.6718],[-0.3605,-0.0582,-0.101 ,-0.1741, 0.4116, 0.8756, 0.    , 0.2804],-2.9584
381,[-0.3598,-0.0638,-0.1008,-0.1651, 0.4187, 0.6332, 0.    , 1.    ],[-9.6356,-3.6028, 0.6408,-7.7153],[-0.3608,-0.0667,-0.1138,-0.1341, 0.4338, 0.3011, 0.    , 1.    ],-0.6875
382,[-0.3311,-0.0638,-0.0963,-0.1163, 0.2756, 0.6106, 1.    , 0.    ],[-4.1875,-2.2269,-0.3159, 2.4811],[-0.3318,-0.0662,-0.1028,-0.1112, 0.3048, 0.5845, 0.7273, 0.4545],-1.6199
383,[-0.3286,-0.0637,-0.1292,-0.0855, 0.3385, 0.4077, 1.    , 1.    ],[ 7.5102,-4.3066,-5.8903,-4.2811],[-0.3296,-0.065 ,-0.1183,-0.0611, 0.3531, 0.2918, 0.8421, 0.8947],-2.5725
384,[-0.7449,-0.2032,-0.1305, 0.038 ,-0.3002,-0.4212, 0.    , 0.    ],[0.2631,1.0963,0.6166,0.0897],[-0.7462,-0.2024,-0.1243, 0.0343,-0.3059,-0.1154, 1.    , 0.    ],10.0144
385,[-0.7434,-0.2041,-0.1684, 0.0167,-0.2791,-0.4374, 0.    , 1.    ],[0.1693,0.    ,0.1689,0.    ],[-0.7449,-0.2032,-0.1305, 0.038 ,-0.3002,-0.4212, 0.    , 0.    ],-9.1926
386,[-0.4172, 0.0051,-0.013 , 0.0025,-0.2515,-0.3508, 1.    , 0.    ],[0.4944,0.    ,0.    ,0.4859],[-0.4172, 0.0052,-0.0031, 0.0028,-0.2516,-0.0032, 1.    , 0.    ],0.8615
388,[-0.5512,-0.0234,-0.0832, 0.0266,-0.3308,-0.1501, 0.    , 0.    ],[0.    ,1.2393,0.431 ,0.5419],[-0.552 ,-0.0232,-0.0818, 0.0096,-0.3365,-0.1139, 0.125 , 0.    ],0.8396
389,[-0.5143,-0.0749,-0.0571, 0.0169,-0.3369,-0.0312, 0.    , 1.    ],[ 0.9495, 0.1073,-0.0084, 0.4267],[-0.5147,-0.0743,-0.0428, 0.0238,-0.3378,-0.0175, 0.    , 0.9459],-0.3823
390,[-0.593 ,-0.0893,-0.0795, 0.0333,-0.3094,-0.0992, 1.    , 0.    ],[-0.7619, 1.0014, 0.0058, 0.5304],[-0.5938,-0.0887,-0.0778, 0.0262,-0.3112,-0.0365, 0.7143, 0.    ],-3.1162
391,[-0.4975,-0.067 ,-0.0062, 0.0016,-0.3   ,-0.0092, 1.    , 1.    ],[ 2.8203,-1.3451,-1.8483,-0.8668],[-0.4976,-0.067 ,-0.0035, 0.0017,-0.3004,-0.008 , 0.9723, 0.9908],-0.4505
