147,[-0.5763,-0.0992,-0.4097, 0.0673,-0.1064,-0.3955, 1.    , 1.    ],[-2.1775,-1.5801,-1.3636,-0.6239],[-0.5805,-0.0977,-0.4019, 0.0656,-0.1264,-0.4009, 0.7857, 0.7857],-6.136
148,[-0.4058,-0.0237,-0.3675, 0.0453,-0.1065,-0.1438, 0.    , 0.    ],[-1.4437,-0.1384, 0.136 ,-0.5927],[-0.4094,-0.0229,-0.3553, 0.0349,-0.1136,-0.1417, 0.0385, 0.0385],0.9016
149,[-0.3399,-0.0171,-0.446 , 0.0468,-0.1599,-0.1119, 0.    , 1.    ],[ 1.5923, 1.7877,-1.671 ,-2.8388],[-0.3443,-0.0161,-0.4414, 0.044 ,-0.1643,-0.0868, 0.    , 0.8929],-1.455
150,[-0.4048,-0.0479,-0.3767, 0.0823,-0.1801,-0.1584, 1.    , 0.    ],[-0.9868,-0.6836,-0.0471, 1.8786],[-0.4086,-0.0462,-0.37  , 0.0761,-0.1871,-0.1409, 0.8333, 0.    ],-2.0967
151,[-0.3611,-0.0188,-0.3215, 0.0345,-0.0638,-0.0835, 1.    , 1.    ],[ 0.3883,-0.6822,-2.0946, 5.6412],[-0.3641,-0.0181,-0.3019, 0.034 ,-0.0681,-0.0854, 1.    , 0.9231],0.4166
152,[-0.5267,-0.1195,-0.437 , 0.0383,-0.1019, 0.1087, 0.    , 0.    ],[-3.4232,-1.9637,-2.9129,-1.2619],[-0.5308,-0.1191,-0.4242, 0.0182,-0.0926, 0.1878, 0.    , 0.    ],1.9186
153,[-0.4508,-0.0516,-0.3392, 0.0477,-0.1444, 0.0318, 0.    , 1.    ],[ 0.6317,-0.7888, 2.7583,-1.5715],[-0.454 ,-0.0501,-0.3274, 0.066 ,-0.1433, 0.0229, 0.    , 0.8182],-1.444
154,[-0.5223,-0.0035,-0.3512, 0.0072,-0.1834, 0.1166, 1.    , 0.    ],[-0.5182, 0.0049,-1.3356,-0.4946],[-0.5258,-0.0039,-0.3576,-0.0154,-0.1735, 0.1976, 1.    , 0.    ],-0.0547
155,[-0.3356,-0.0107,-0.2975, 0.0336,-0.0343, 0.104 , 1.    , 1.    ],[-2.0304, 2.1896, 1.3283,-1.8254],[-0.3386,-0.0098,-0.2968, 0.0392,-0.0303, 0.0805, 0.9167, 0.9167],-1.6991
156,[-0.5197,-0.1071,-0.583 , 0.0198,-0.165 , 0.4655, 0.    , 0.    ],[-4.0582,-4.7204,-4.5657,-2.7717],[-0.5252,-0.1073,-0.5775,-0.0038,-0.1392, 0.5158, 0.    , 0.    ],2.595
157,[-0.5412,-0.1072,-0.543 , 0.0141,-0.0791, 0.3829, 0.    , 1.    ],[-1.4901,-1.9284,-1.2886,-0.1147],[-0.5463,-0.1075,-0.5328,-0.0124,-0.0628, 0.3261, 0.    , 1.    ],2.1127
160,[-0.5908,-0.1474,-0.3383, 0.0607, 0.128 ,-0.4583, 0.    , 0.    ],[-1.1833,-3.5878,-0.9517, 4.4122],[-0.5943,-0.1461,-0.325 , 0.0601, 0.1054,-0.4506, 0.1   , 0.    ],3.6822
161,[-0.5421,-0.1319,-0.4927, 0.05  , 0.1663,-0.5698, 0.    , 1.    ],[-0.913 ,-0.1317,-0.4897,-0.2466],[-0.5472,-0.1312,-0.4798, 0.0363, 0.134 ,-0.6453, 0.25  , 0.75  ],4.0968
162,[-0.4939,-0.0894,-0.2987, 0.0497, 0.1523,-0.3695, 1.    , 0.    ],[-0.0261,-0.5434,-2.1487, 3.0976],[-0.4969,-0.0885,-0.285 , 0.0429, 0.1358,-0.3305, 0.8889, 0.    ],1.6319
163,[-0.5916,-0.1468,-0.3484, 0.0193, 0.1164,-0.4357, 1.    , 1.    ],[-2.7604,-0.59  ,-2.2638,-0.0788],[-0.5952,-0.1466,-0.3441, 0.0082, 0.0962,-0.4045, 0.9286, 0.9286],0.4511
164,[-0.4433,-0.0563,-0.3798, 0.0377, 0.1124,-0.1075, 0.    , 0.    ],[ 1.5518,-1.2263,-3.0905, 0.0039],[-0.4471,-0.0556,-0.3715, 0.0306, 0.1062,-0.1243, 0.    , 0.    ],0.963
165,[-0.5214,-0.1108,-0.35  , 0.0182, 0.0883,-0.0863, 0.    , 1.    ],[-0.595 ,-1.4991,-0.6126,-2.7241],[-0.5249,-0.1104,-0.3449, 0.0154, 0.0842,-0.0827, 0.0526, 0.5263],-3.9447
166,[-0.4711,-0.085 ,-0.2961, 0.0413, 0.1247,-0.1607, 1.    , 0.    ],[ 0.1799, 0.3004,-0.3565,-0.1333],[-0.4741,-0.0841,-0.2851, 0.0417, 0.1164,-0.1656, 0.75  , 0.    ],-1.179
167,[-0.4746,-0.0958,-0.3138, 0.0236, 0.1139,-0.0937, 1.    , 1.    ],[ 2.0496,-2.0734,-0.9959,-2.6235],[-0.4777,-0.0955,-0.3128, 0.0132, 0.1102,-0.0748, 0.8049, 0.8537],-3.2643
168,[-0.3394,-0.0403,-0.3879, 0.0513, 0.1617, 0.0757, 0.    , 0.    ],[-8.4926,-7.0941,-3.5905,-2.8167],[-0.3432,-0.0393,-0.3891, 0.0477, 0.1648, 0.0633, 0.    , 0.    ],-1.0021
169,[-0.4657,-0.1069,-0.3318, 0.0156, 0.0818, 0.0846, 0.    , 1.    ],[-0.2104, 2.1412,-3.3095,-2.1383],[-0.4689,-0.1067,-0.3292, 0.0056, 0.0834, 0.0322, 0.    , 0.7692],-2.5713
170,[-0.3733,-0.0463,-0.2979, 0.0217, 0.1915, 0.153 , 1.    , 0.    ],[-0.6396,-1.1643,-0.8977,-0.686 ],[-0.3763,-0.0457,-0.3043, 0.0221, 0.1987, 0.1435, 0.25  , 0.25  ],-6.9544
171,[-0.4269,-0.0627,-0.315 , 0.0234, 0.0864, 0.0944, 1.    , 1.    ],[-3.877 , 0.4776,-3.65  ,-2.4301],[-0.43  ,-0.0624,-0.3196, 0.0121, 0.09  , 0.073 , 0.75  , 0.875 ],-4.8653
172,[-0.6167,-0.1056,-0.5803, 0.0681, 0.167 , 0.4378, 0.    , 0.    ],[-1.586 ,-2.2657,-1.5851,-2.4336],[-0.6224,-0.1041,-0.586 , 0.0648, 0.1884, 0.4284, 0.    , 0.    ],-3.3958
175,[-0.5117,-0.0941,-0.479 , 0.049 , 0.0941, 0.4077, 1.    , 1.    ],[-2.4963,-2.9271,-3.3862,-0.5191],[-0.5164,-0.093 ,-0.4839, 0.0478, 0.1142, 0.4024, 0.75  , 0.5   ],-10.5557
176,[-0.662 ,-0.2144,-0.3556, 0.0577, 0.3411,-0.4896, 0.    , 0.    ],[ 5.8998, 1.6644,-0.2814, 1.2471],[-0.6658,-0.2134,-0.3492, 0.0489, 0.3149,-0.524 , 0.0556, 0.    ],3.6663
177,[-0.3868,-0.0657,-0.6983, 0.0037, 0.4196,-0.8752, 0.    , 1.    ],[-0.1169,-0.1655,-0.4686, 0.    ],[-0.3942,-0.0663,-0.6932,-0.0121, 0.3723,-0.9448, 0.    , 1.    ],4.4926
178,[-0.4163,-0.0922,-0.3369, 0.0339, 0.33  ,-0.4312, 1.    , 0.    ],[ 0.9459,-0.1525, 0.0776, 4.7058],[-0.4197,-0.0918,-0.3289, 0.0215, 0.3095,-0.4103, 0.8462, 0.    ],0.988
179,[-0.394 ,-0.1037,-0.3413, 0.0168, 0.2891,-0.2568, 1.    , 1.    ],[-0.2177, 0.3272,-0.0662,-0.0865],[-0.3976,-0.1035,-0.3453, 0.0117, 0.2766,-0.2516, 1.    , 1.    ],0.5117
180,[-0.6579,-0.262 ,-0.3216, 0.1198, 0.4479,-0.0834, 0.    , 0.    ],[ 3.3894,-0.1884, 1.3278, 3.0918],[-0.6611,-0.2596,-0.3107, 0.1097, 0.4424,-0.1088, 0.    , 0.0556],2.2989
181,[-0.697 ,-0.2278,-0.3056, 0.0596, 0.3235,-0.1472, 0.    , 1.    ],[ 1.8497,-0.2409,-0.2982, 0.3563],[-0.6999,-0.2264,-0.276 , 0.0662, 0.313 ,-0.2094, 0.    , 0.8571],2.0995
182,[-0.4264,-0.1364,-0.3203, 0.0349, 0.4373,-0.1458, 1.    , 0.    ],[ 0.0057, 0.8145,-0.1841, 2.6947],[-0.4296,-0.1357,-0.307 , 0.0379, 0.4271,-0.2053, 0.6667, 0.    ],-1.4548
183,[-0.3606,-0.0684,-0.2947, 0.0103, 0.3103,-0.0995, 1.    , 1.    ],[ 1.1109,-1.155 ,-1.8912,-0.0484],[-0.3637,-0.0682,-0.2961, 0.0112, 0.3045,-0.1165, 0.8696, 1.    ],-1.2321
184,[-0.5129,-0.1832,-0.4449, 0.0746, 0.4247, 0.1371, 0.    , 0.    ],[ 6.4812,-3.9484,-3.8399,-2.621 ],[-0.5171,-0.1814,-0.4257, 0.0761, 0.4287, 0.0803, 0.    , 0.    ],0.8254
185,[-0.7283,-0.2464,-0.2673, 0.0406, 0.2774, 0.1177, 0.    , 1.    ],[-2.8139,-2.6429,-1.6137,-1.8208],[-0.7302,-0.2429,-0.188 , 0.1553, 0.2749,-0.0487, 0.    , 0.    ],-7.4755
186,[-0.2949,-0.0547,-0.3373, 0.0079, 0.341 , 0.1612, 1.    , 0.    ],[-0.4724,-0.4318,-1.5395,-0.5298],[-0.2983,-0.0549,-0.3465,-0.0089, 0.3493, 0.1647, 0.2   , 0.    ],-10.2066
187,[-0.4438,-0.0719,-0.2998, 0.011 , 0.3731, 0.0616, 1.    , 1.    ],[-1.5119, 0.483 ,-2.1919,-0.7502],[-0.447 ,-0.072 ,-0.3119,-0.0012, 0.3721,-0.0199, 1.    , 1.    ],-1.4396
188,[-0.6257,-0.1634,-0.5597, 0.0453, 0.3553, 0.3958, 0.    , 0.    ],[-9.0956,-8.0111,-9.0689,-9.0727],[-0.6309,-0.1622,-0.5368, 0.0487, 0.3708, 0.3101, 0.    , 0.    ],-0.2345
189,[-0.3062,-0.0508,-0.4829, 0.032 , 0.417 , 0.3494, 0.    , 1.    ],[-12.0304,-10.3113,-13.7497,-15.4242],[-0.311 ,-0.0507,-0.4927, 0.0019, 0.4368, 0.3956, 0.    , 0.    ],-13.3504
190,[-0.6489,-0.2703,-0.4597, 0.0294, 0.4618, 0.492 , 1.    , 0.    ],[-0.7116, 0.    , 0.532 , 0.1813],[-0.6528,-0.268 ,-0.3987, 0.1008, 0.4705, 0.1746, 0.5   , 0.    ],-1.4292
191,[-0.2876,-0.0554,-0.3677, 0.0169, 0.402 , 0.2824, 1.    , 1.    ],[-0.8036,-0.7398,-1.7161,-1.1375],[-0.2912,-0.0556,-0.3732,-0.0113, 0.4173, 0.3069, 0.    , 0.5   ],-17.4371
256,[-0.3519, 0.0169,-0.0113,-0.5052,-0.2825,-0.3235, 0.    , 0.    ],[-6.6263,-4.2908,-3.5423,-5.8005],[-0.3521, 0.0059,-0.0006,-0.4937,-0.2982,-0.3124, 0.    , 0.    ],-0.5949
257,[-2.5346e-01, 5.6005e-02,-3.7270e-04,-2.6393e-01,-3.8553e-01,-1.1005e+00,
  0.0000e+00, 1.0000e+00],[-4.3506,-3.2104,-2.08  ,-3.5076],[-0.2537, 0.0509, 0.0294,-0.2428,-0.4399,-1.0882, 0.    , 1.    ],-3.7231
258,[-0.2619, 0.0355,-0.1705,-0.2758,-0.5932,-1.185 , 1.    , 0.    ],[-6.715 ,-6.2355,-0.6762,-7.5296],[-0.2655, 0.037 ,-0.2723, 0.0137,-0.6538,-1.1411, 1.    , 0.    ],-1.5667
259,[-0.4386, 0.0708,-0.013 ,-0.3062,-0.3042,-1.5409, 1.    , 1.    ],[-6.1557,-5.4111,-6.2957,-4.7927],[-0.4393, 0.0656,-0.0102,-0.2455,-0.3631,-1.1758, 1.    , 0.    ],-10.1076
262,[-0.3529,-0.0147,-0.0707,-0.4225,-0.3149,-0.0384, 1.    , 0.    ],[-2.4727,-4.464 ,-6.0727,-4.2806],[-0.3534,-0.0246,-0.0607,-0.4401,-0.3079, 0.1411, 1.    , 0.    ],-0.9897
266,[-0.3534,-0.0246,-0.0607,-0.4401,-0.3079, 0.1411, 1.    , 0.    ],[-5.5433,-1.1978,-5.7248,-3.7375],[-0.3543,-0.0342,-0.1094,-0.4214,-0.2836, 0.4956, 1.    , 0.    ],3.1122
270,[-0.3543,-0.0342,-0.1094,-0.4214,-0.2836, 0.4956, 1.    , 0.    ],[-5.0103,-4.0569,-2.3566,-6.4027],[-0.3551,-0.042 ,-0.1208,-0.3391,-0.2419, 0.8335, 1.    , 0.    ],11.2442
272,[-0.3505, 0.066 ,-0.0242,-0.4758,-0.206 ,-0.335 , 0.    , 0.    ],[-5.555 ,-7.0744,-6.7332,-9.0477],[-0.3509, 0.0552,-0.0199,-0.4794,-0.2229,-0.3379, 0.    , 0.    ],-2.0306
273,[-0.3827, 0.0539,-0.0859,-0.2695,-0.0816,-0.7495, 0.    , 1.    ],[-7.9634,-8.155 ,-8.9319,-7.438 ],[-0.3838, 0.0482,-0.0574,-0.2578,-0.1334,-1.0362, 0.1818, 1.    ],-1.6357
275,[-3.4753e-01, 9.1271e-04,-9.1267e-02,-2.7547e-01,-1.0628e-01,-7.1373e-01,
  1.0000e+00, 1.0000e+00],[-5.0533,-6.619 ,-6.316 ,-6.4128],[-0.3488,-0.0045,-0.0859,-0.2455,-0.1413,-0.6984, 1.    , 1.    ],-0.844
276,[-0.3272, 0.0667,-0.1082,-0.3205,-0.0312,-0.0235, 0.    , 0.    ],[-19.6292, -9.9088,-17.8522,-18.3545],[-0.3283, 0.059 ,-0.1131,-0.3438,-0.0313,-0.0018, 0.    , 0.0741],-1.5975
277,[-0.2426, 0.0438,-0.1042,-0.3324,-0.0598,-0.1201, 0.    , 1.    ],[-4.0587,-2.6279,-1.7183,-2.6722],[-0.2436, 0.0374,-0.0787,-0.2847,-0.0835,-0.4756, 0.3333, 1.    ],5.8535
280,[-0.3515, 0.0454,-0.1469,-0.3375,-0.0553, 0.0475, 0.    , 0.    ],[-11.4497, -9.1656,  3.7927,-10.6522],[-0.3529, 0.0382,-0.1432,-0.3217,-0.0525, 0.0547, 0.027 , 0.018 ],1.9435
281,[-0.3126, 0.0254,-0.2128,-0.2908,-0.0532, 0.0546, 0.    , 1.    ],[-2.8629,-1.7832,-1.9779,-3.009 ],[-0.3146, 0.0192,-0.1847,-0.2767,-0.0657,-0.2519, 0.    , 1.    ],1.3336
282,[-0.2887,-0.0085,-0.0959,-0.3549,-0.026 , 0.0346, 1.    , 0.    ],[-5.7062,-5.5218,-6.4296,-5.1481],[-0.2896,-0.0164,-0.1163,-0.3504,-0.0066, 0.3883, 1.    , 1.    ],10.8441
284,[-0.2517,-0.0021,-0.1385,-0.267 ,-0.0173, 1.1041, 0.    , 0.    ],[-9.1503,-7.6414,-7.2006,-7.9063],[-0.2525,-0.0087,-0.1386,-0.294 , 0.0379, 1.1029, 0.    , 1.    ],5.4212
286,[-0.32  ,-0.025 ,-0.1237,-0.2993,-0.197 , 0.809 , 1.    , 0.    ],[-8.8103,-8.5735,-6.9438,-8.9358],[-0.3208,-0.0306,-0.1352,-0.2427,-0.1414, 1.1126, 1.    , 0.    ],9.7412
287,[-0.2257,-0.0055,-0.1023,-0.2618,-0.0216, 0.3574, 1.    , 1.    ],[-4.1716,-2.5506,-3.7146,-5.3472],[-0.2266,-0.0092,-0.1077,-0.1635,-0.0042, 0.3457, 1.    , 1.    ],9.8816
289,[-0.4007, 0.0247,-0.1291,-0.2644, 0.0729,-0.3669, 0.    , 1.    ],[-5.5525,-5.2963,-0.8472,-5.9328],[-0.4022, 0.0198,-0.1142,-0.2146, 0.0368,-0.7207, 0.0667, 1.    ],7.9789
291,[-0.364 ,-0.0616,-0.0854,-0.2808, 0.0503,-0.4572, 1.    , 1.    ],[-0.591 ,-5.0301,-4.1848,-5.2283],[-0.3652,-0.0669,-0.0971,-0.2377, 0.027 ,-0.4648, 1.    , 1.    ],5.7246
292,[-0.3866, 0.0357,-0.1239,-0.2726, 0.0629,-0.0174, 0.    , 0.    ],[-9.7984,23.2298,-8.3932,-7.8713],[-0.3879, 0.029 ,-0.1333,-0.2988, 0.0638, 0.0185, 0.0193, 0.0289],-2.4296
293,[-0.358 , 0.0346,-0.1318,-0.2745, 0.0712,-0.0611, 0.    , 1.    ],[-4.571 ,-2.3368,-2.6424,-2.7962],[-0.3591, 0.0287,-0.0957,-0.2578, 0.0517,-0.3918, 0.0833, 1.    ],5.5423
294,[-0.3956,-0.0706,-0.161 ,-0.2603, 0.0531,-0.0156, 1.    , 0.    ],[-4.087 ,-3.3391,-3.4978,-1.2039],[-0.3972,-0.0763,-0.1788,-0.2567, 0.068 , 0.2999, 1.    , 0.3333],0.8041
295,[-0.5343,-0.097 ,-0.1554,-0.255 , 0.2024,-0.2083, 1.    , 1.    ],[-4.6247,-0.1135,-1.8167,-2.1991],[-0.536 ,-0.1026,-0.1761,-0.2518, 0.2069, 0.0891, 1.    , 1.    ],-1.6032
296,[-0.3976, 0.0294,-0.1371,-0.2961, 0.0697, 0.0403, 0.    , 0.    ],[-14.8462,-13.6788, 29.6781,-11.4233],[-0.399 , 0.0232,-0.1411,-0.2754, 0.0715, 0.0372, 0.0218, 0.0393],1.692
297,[-0.3708, 0.0291,-0.1208,-0.2791, 0.0701, 0.0476, 0.    , 1.    ],[-3.4556,-2.0207, 1.1019,-2.3616],[-0.3718, 0.0238,-0.0913,-0.2357, 0.0563,-0.2793, 0.1304, 0.9565],6.8015
298,[-0.4019,-0.0246,-0.1483,-0.2792, 0.0603, 0.0319, 1.    , 0.    ],[-4.5409,-6.3963,-3.6155,-1.1407],[-0.4033,-0.0307,-0.1599,-0.273 , 0.0771, 0.3383, 1.    , 0.1875],-0.1574
299,[-0.4191,-0.0546,-0.1321,-0.2528, 0.1106, 0.0472, 1.    , 1.    ],[-2.2103,-5.157 ,-1.8362,-3.7776],[-0.4201,-0.0584,-0.1157,-0.1721, 0.1153, 0.0893, 1.    , 1.    ],6.5153
300,[-0.2173, 0.088 ,-0.2168,-0.3183, 0.0344, 0.2688, 0.    , 0.    ],[-7.9649,-8.7307,-6.7338,-7.1631],[-0.2193, 0.0807,-0.2085,-0.3229, 0.0475, 0.2606, 0.    , 0.    ],-1.289
301,[-0.3334,-0.0577,-0.1143,-0.2803, 0.1373, 1.016 , 0.    , 1.    ],[-3.2646,-3.456 ,-1.8125,-1.8306],[-0.3339,-0.0634,-0.0885,-0.2579, 0.1708, 0.668 , 0.4   , 1.    ],3.4218
302,[-0.3678,-0.051 ,-0.1523,-0.2743, 0.133 , 0.6678, 1.    , 0.    ],[-11.2743,-10.1871,-11.228 ,-10.8005],[-0.3689,-0.0571,-0.1572,-0.2739, 0.178 , 0.8998, 0.9697, 0.303 ],-2.2535
303,[-0.34  ,-0.0207,-0.1134,-0.3005, 0.0895, 0.5334, 1.    , 1.    ],[-4.1093,-7.5237,-2.8098,-6.6764],[-0.3408,-0.0264,-0.1058,-0.2528, 0.115 , 0.5083, 1.    , 1.    ],1.7082
312,[-0.4605, 0.0278,-0.1844,-0.4218, 0.3829, 0.1165, 0.    , 0.    ],[-7.0377,-4.3999,-0.2527,-7.1309],[-0.4624, 0.0182,-0.1987,-0.4248, 0.3887, 0.1173, 0.    , 0.    ],-1.9529
316,[-0.3727,-0.0641,-0.1549,-0.2623, 0.3669, 1.0208, 0.    , 0.    ],[-6.6436,-6.3997, 4.0217,-6.5527],[-0.3741,-0.0691,-0.183 ,-0.2321, 0.4133, 0.9269, 0.    , 0.5   ],0.6003
317,[-0.3822,-0.0861,-0.1289,-0.3117, 0.4925, 1.2291, 0.    , 1.    ],[-2.6838,-6.4158,-3.1757,-6.6073],[-0.3834,-0.0918,-0.1547,-0.2702, 0.535 , 0.8468, 0.    , 1.    ],-3.2968
318,[-0.3333,-0.0684,-0.183 ,-0.2786, 0.3211, 1.1422, 1.    , 0.    ],[-2.8995,-4.769 ,-4.4497,-4.7189],[-0.3347,-0.0745,-0.1953,-0.2847, 0.3781, 1.141 , 0.8   , 0.6   ],-3.5907
319,[-0.4102,-0.0755,-0.1576,-0.2862, 0.2992, 1.1417, 1.    , 1.    ],[-5.8521,-6.8902,-6.58  ,-6.4667],[-0.4114,-0.0805,-0.1598,-0.2323, 0.3403, 0.8196, 1.    , 1.    ],-0.341
320,[-0.4491,-0.0129,-0.0696,-0.0851,-0.3234,-0.9916, 0.    , 0.    ],[-2.0648,-1.0328, 8.6449,-4.1765],[-0.4501,-0.0141,-0.0465,-0.064 ,-0.3716,-0.9633, 0.3288, 0.    ],0.4348
321,[-0.4141, 0.0376,-0.0721,-0.1479,-0.3031,-0.8807, 0.    , 1.    ],[ 0.4023, 1.1259,-0.3788,-2.5718],[-0.4151, 0.0342,-0.0641,-0.1583,-0.3458,-0.8542, 0.3   , 0.5   ],-6.8893
322,[-0.4531, 0.0033,-0.0815,-0.0959,-0.3615,-0.8031, 1.    , 0.    ],[-1.2345,-0.5803, 0.2529,-2.0779],[-0.4538, 0.0021,-0.055 ,-0.0574,-0.3824,-0.4179, 1.    , 0.0317],1.7464
323,[-0.4352,-0.0527,-0.0553,-0.1087,-0.3185,-0.5472, 1.    , 1.    ],[-2.8138,-4.0741,-2.8188, 1.8041],[-0.4357,-0.0543,-0.0405,-0.0727,-0.337 ,-0.3707, 1.    , 1.    ],1.5579
324,[-0.4941,-0.0511,-0.0973,-0.0316,-0.4399,-0.1296, 0.    , 0.    ],[ 0.1579,-1.6782, 4.667 , 2.4089],[-0.495 ,-0.0516,-0.078 ,-0.0233,-0.4446,-0.0945, 0.3333, 0.    ],3.6481
325,[-0.5767,-0.1194,-0.0288,-0.0089,-0.2873,-0.0564, 0.    , 1.    ],[1.9384,1.4178,0.9932,0.6308],[-0.5769,-0.1195,-0.0247,-0.0065,-0.2899,-0.0512, 0.25  , 1.    ],2.0514
326,[-0.5132,-0.0344,-0.0827,-0.0397,-0.3602,-0.107 , 1.    , 0.    ],[-2.9076, 2.0455, 0.4305, 0.1146],[-0.514 ,-0.0353,-0.0864,-0.0384,-0.3513, 0.1768, 1.    , 0.0667],1.1337
327,[-0.5156,-0.0994,-0.0195,-0.0039,-0.2868,-0.0307, 1.    , 1.    ],[ 1.0338, 3.65  , 0.0677,-1.5142],[-5.1575e-01,-9.9464e-02,-1.3301e-02,-9.1709e-04,-2.8793e-01,-2.2174e-02,
  9.8425e-01, 1.0000e+00],0.0022
328,[-0.4552,-0.1039,-0.0461,-0.0225,-0.4252, 0.1171, 0.    , 0.    ],[-0.941 , 2.1379, 0.3458, 4.9575],[-0.4556,-0.1046,-0.0536,-0.0276,-0.4196, 0.1116, 0.1   , 0.1   ],1.3974
329,[-0.3518, 0.0806,-0.0024,-0.0038,-0.2556, 0.0961, 0.    , 1.    ],[0.0699,0.    ,0.    ,0.    ],[-0.3519, 0.0804,-0.0017,-0.0114,-0.2669,-0.2259, 0.    , 1.    ],-1.837
330,[-0.4778,-0.0816,-0.0222,-0.0119,-0.4874, 0.0851, 1.    , 0.    ],[-2.2903,-1.5819, 3.8951,-1.3548],[-0.4777,-0.0814, 0.0042, 0.0087,-0.4817, 0.1137, 0.987 , 0.0909],1.1008
331,[-0.4571,-0.0373,-0.0063,-0.0039,-0.2898, 0.0193, 1.    , 1.    ],[-1.5944,-2.1316,-0.4089,-2.0133],[-0.457 ,-0.0371, 0.0089, 0.0103,-0.2897, 0.002 , 1.    , 1.    ],-1.3207
332,[-0.4368, 0.0156,-0.0238,-0.0704,-0.405 , 0.5996, 0.    , 0.    ],[0.283 ,0.7932,0.4105,4.972 ],[-0.4367, 0.0135,-0.0148,-0.0854,-0.3773, 0.5548, 0.    , 0.25  ],3.9283
333,[-0.5193,-0.0393,-0.0077,-0.0832,-0.3682, 0.6926, 0.    , 1.    ],[-2.1562, 0.184 , 0.3002, 0.0337],[-0.519 ,-0.0409, 0.0116,-0.0686,-0.351 , 0.3434, 0.    , 0.5   ],-1.8943
334,[-0.4812,-0.021 ,-0.0386,-0.0441,-0.3383, 0.4523, 1.    , 0.    ],[-1.7033,-3.6688, 2.4283,-0.6944],[-0.4812,-0.0216,-0.0153,-0.0211,-0.3155, 0.4564, 0.8696, 0.2609],5.2024
335,[-0.3621, 0.0121,-0.0068,-0.1116,-0.4639, 0.7119, 1.    , 1.    ],[-1.3413,-1.1444,-1.7306,-3.5951],[-0.3618, 0.0102, 0.0149,-0.0764,-0.4405, 0.4656, 1.    , 1.    ],5.5987
336,[-0.4514,-0.0257,-0.1023,-0.1042,-0.1613,-0.8402, 0.    , 0.    ],[-4.7771,-2.3747, 8.0268,-5.0948],[-0.4527,-0.0275,-0.0876,-0.0832,-0.2031,-0.8378, 0.1692, 0.1385],0.7656
337,[-0.3996, 0.028 ,-0.0955,-0.1603,-0.0936,-0.9943, 0.    , 1.    ],[-4.0155,-2.9335,19.2396,-0.5301],[-0.401 , 0.0251,-0.0817,-0.1341,-0.1472,-1.0721, 0.0942, 0.7749],-4.3084
338,[-0.3886, 0.0092,-0.1011,-0.1078,-0.1929,-0.753 , 1.    , 0.    ],[ 4.927 ,-0.9059,-1.6231,-1.4433],[-0.3897, 0.0071,-0.0932,-0.0936,-0.2129,-0.4002, 1.    , 0.1111],0.1486
339,[-0.3368,-0.0266,-0.1007,-0.1168,-0.0875,-0.5986, 1.    , 1.    ],[-1.6993,-3.6551,13.7942,-1.7028],[-0.3379,-0.0279,-0.0887,-0.057 ,-0.107 ,-0.3888, 1.    , 0.9205],1.3041
340,[-0.4102,-0.0399,-0.0689,-0.0381,-0.1226,-0.0703, 0.    , 0.    ],[-2.3731, 0.6904,-0.0069, 4.7462],[-0.4109,-0.0409,-0.0674,-0.0424,-0.1256,-0.0609, 0.1667, 0.0606],1.4364
341,[-0.5669,-0.0231,-0.0124,-0.0053,-0.1783,-0.0244, 0.    , 1.    ],[ 0.181 , 2.0296, 0.4218,-0.0869],[-5.6700e-01,-2.3078e-02,-1.0643e-02,-5.3901e-06,-1.7880e-01,-1.0267e-02,
  2.5000e-01, 1.0000e+00],2.5009
342,[-0.4765,-0.0793,-0.1168,-0.032 ,-0.1319,-0.1143, 1.    , 0.    ],[-0.4158, 0.0237, 0.7093,-0.8139],[-0.4775,-0.0796,-0.1082,-0.0113,-0.1311, 0.0159, 0.9091, 0.1818],1.926
343,[-0.5556,-0.1125,-0.0257,-0.0046,-0.135 ,-0.0222, 1.    , 1.    ],[-5.6165,-0.1298,-1.9684, 9.1028],[-0.5558,-0.1126,-0.0191,-0.0029,-0.1359,-0.0174, 0.9954, 0.9985],0.2194
344,[-0.4379,-0.0643,-0.0475,-0.0996,-0.0872, 0.041 , 0.    , 0.    ],[-1.9797,-0.5703,-0.8311,11.2427],[-0.4383,-0.0667,-0.0409,-0.1096,-0.0865, 0.0132, 0.087 , 0.2174],4.4624
345,[-0.5056,-0.1187,-0.0916,-0.0084,-0.0735, 0.034 , 0.    , 1.    ],[ 0.505 ,-0.2239, 0.6243, 0.2983],[-0.5064,-0.1187,-0.0821, 0.002 ,-0.0737,-0.0049, 0.    , 1.    ],0.4876
346,[-0.4501,-0.0417,-0.0337,-0.0228,-0.0701, 0.0765, 1.    , 0.    ],[ 3.2329,-1.0569, 0.2003, 1.961 ],[-0.4503,-0.0422,-0.0292,-0.0181,-0.0658, 0.0852, 0.9744, 0.5897],6.6067
347,[-5.1615e-01,-6.1410e-02,-3.1233e-03,-5.1901e-04,-8.1948e-02, 2.3031e-03,
  1.0000e+00, 1.0000e+00],[ 2.3252, 0.4857,-1.9502,59.5768],[-5.1614e-01,-6.1410e-02, 4.2039e-04,-6.7792e-06,-8.1903e-02, 9.1842e-04,
  9.9915e-01, 1.0000e+00],0.4491
