187,[-0.3352,-0.0756,-0.2746, 0.0214, 0.4501, 0.1074, 1.    , 1.    ],[-1.1217,-2.2744,-2.0417,-1.1106],[-0.3379,-0.0751,-0.2792, 0.0214, 0.4543, 0.0838, 0.8333, 0.9167],-3.7135
188,[-0.7289,-0.3079,-0.2824, 0.0683, 0.2961, 0.4892, 0.    , 0.    ],[ -9.8539,-11.0978,-10.8207,-10.2894],[-0.7302,-0.3045,-0.1807, 0.129 , 0.3201, 0.4397, 0.    , 0.    ],4.4275
189,[-0.3683,-0.0981,-0.4627, 0.0084, 0.5329, 0.4721, 0.    , 1.    ],[-10.6155,-14.1279,-14.9051,-12.7396],[-0.3726,-0.0958,-0.4442, 0.0986, 0.5423, 0.1889, 0.    , 1.    ],-0.8253
190,[-0.7503,-0.38  ,-0.4252, 0.0168, 0.4904, 0.3669, 1.    , 0.    ],[ 0.7942,-0.25  , 0.    ,-1.8895],[-0.7536,-0.3779,-0.3406, 0.0925, 0.494 , 0.0752, 1.    , 0.    ],6.6959
256,[-0.5813,-0.0372,-0.0098,-0.2772,-0.309 ,-0.262 , 0.    , 0.    ],[-1.3569,-3.2505,-2.6121,-1.75  ],[-0.5815,-0.044 , 0.0012,-0.3063,-0.3245,-0.3096, 0.    , 0.    ],-4.536
257,[-0.2179, 0.0389,-0.0025,-0.264 ,-0.349 ,-1.5195, 0.    , 1.    ],[ 0.    ,-3.6231,-1.5448,-1.6523],[-0.2185, 0.0337, 0.015 ,-0.2495,-0.4239,-1.4977, 1.    , 1.    ],3.6561
258,[-0.3146, 0.0779,-0.0044,-0.2506,-0.4242,-0.7206, 1.    , 0.    ],[-6.8069,-4.5996,-6.5429,-2.4143],[-0.3147, 0.0725, 0.01  ,-0.2477,-0.4436,-0.3861, 1.    , 0.    ],-1.5809
260,[-0.4862, 0.0261,-0.0283,-0.2733,-0.2692,-0.1896, 0.    , 0.    ],[-4.1019,-5.0962,11.93  ,-5.9507],[-0.4864, 0.0203,-0.0092,-0.2565,-0.2786,-0.1886, 0.    , 0.    ],0.5459
266,[-0.4555, 0.0981,-0.0057,-0.4419,-0.3806, 0.0317, 1.    , 0.    ],[-2.706 ,-2.0002,-2.1223,-0.3885],[-4.5531e-01, 8.8456e-02, 3.4208e-04,-4.2739e-01,-3.6302e-01, 3.5403e-01,
  1.0000e+00, 0.0000e+00],3.3946
272,[-0.4013, 0.0206,-0.0729,-0.2664,-0.126 ,-0.3469, 0.    , 0.    ],[-2.2798,-4.4002, 8.9206,-3.1202],[-0.4022, 0.015 ,-0.0666,-0.2482,-0.1436,-0.3531, 0.125 , 0.125 ],2.3051
273,[-0.4361, 0.0489,-0.0594,-0.2786,-0.0849,-0.6951, 0.    , 1.    ],[-7.9799,-8.2083,-6.5825, 0.1725],[-0.4369, 0.0427,-0.0332,-0.2776,-0.1352,-1.0073, 0.4615, 1.    ],0.1704
275,[-0.4713, 0.035 ,-0.0452,-0.2631,-0.1486,-1.0101, 1.    , 1.    ],[-7.369 ,-6.3331,-1.0821,-7.0752],[-0.4721, 0.0305,-0.0364,-0.2101,-0.1955,-0.9349, 1.    , 1.    ],0.329
276,[-0.4005, 0.0601,-0.0674,-0.3232,-0.099 ,-0.0908, 0.    , 0.    ],[-19.3772,-16.5655,-11.3131,-19.1389],[-0.4012, 0.0532,-0.0614,-0.309 ,-0.1038,-0.0954, 0.0112, 0.0337],1.2064
277,[-0.4494, 0.0539,-0.1102,-0.279 ,-0.1047,-0.0965, 0.    , 1.    ],[-2.9972,-1.9953,-2.8952,-1.7304],[-0.4503, 0.0483,-0.0759,-0.2532,-0.1266,-0.4413, 0.    , 1.    ],1.0007
278,[-0.3232, 0.0119,-0.0649,-0.3222,-0.0664,-0.1222, 1.    , 0.    ],[-3.0453,-4.2174,-2.8004,-3.8311],[-0.3239, 0.0057,-0.0716,-0.2772,-0.0619, 0.0911, 1.    , 0.3333],7.7359
280,[-0.3714, 0.0474,-0.0831,-0.3125,-0.0392, 0.0391, 0.    , 0.    ],[-6.9664,-6.44  , 8.6315,-4.7536],[-0.3722, 0.0408,-0.08  ,-0.2936,-0.0376, 0.0326, 0.0101, 0.0455],2.271
281,[-0.4704, 0.0568,-0.1029,-0.3034,-0.0535, 0.029 , 0.    , 1.    ],[-1.2689,-3.6117,-1.3042,-1.196 ],[-0.4711, 0.0506,-0.0538,-0.2788,-0.0695,-0.3251, 0.    , 1.    ],1.8197
282,[-0.3923,-0.0378,-0.0932,-0.294 ,-0.0881, 0.0826, 1.    , 0.    ],[-1.5847,-3.867 ,-5.1221,-3.7574],[-0.3933,-0.0442,-0.1197,-0.2815,-0.0678, 0.4064, 1.    , 0.    ],2.3742
286,[-0.4042,-0.0236,-0.1081,-0.3078,-0.063 , 0.5033, 1.    , 0.    ],[-7.892 ,-6.1953,-9.0318,-7.8313],[-0.405 ,-0.03  ,-0.129 ,-0.2815,-0.0218, 0.8237, 1.    , 0.125 ],3.673
288,[-0.3305,-0.0018,-0.1216,-0.3275, 0.0581,-0.2882, 0.    , 0.    ],[-2.5183,-3.6021, 0.1981,-3.5001],[-0.332 ,-0.0086,-0.1283,-0.3035, 0.0436,-0.2904, 0.    , 0.    ],2.635
289,[-0.2123, 0.0718,-0.0752,-0.2746, 0.1109,-0.4617, 0.    , 1.    ],[-6.3779,-7.0945,-5.6875,-7.6654],[-0.2132, 0.0669,-0.0539,-0.2135, 0.07  ,-0.8191, 0.    , 1.    ],10.3014
292,[-0.3776, 0.0547,-0.0576,-0.3218, 0.0631,-0.1015, 0.    , 0.    ],[-11.7869,-11.6512,-10.5699,-11.476 ],[-0.3781, 0.0471,-0.0493,-0.3384, 0.0559,-0.1438, 0.0179, 0.0893],0.2005
293,[-0.3563, 0.0524,-0.0447,-0.3253, 0.0756,-0.1893, 0.    , 1.    ],[-3.1521,-3.7355,-2.7209,-4.2932],[-0.3567, 0.0462,-0.0073,-0.2722, 0.0484,-0.5473, 0.    , 1.    ],7.2328
294,[-0.3678,-0.017 ,-0.119 ,-0.2858, 0.0792,-0.0886, 1.    , 0.    ],[-1.9866,-2.6403,-1.5922,-3.436 ],[-0.369 ,-0.0225,-0.135 ,-0.248 , 0.0908, 0.233 , 0.6667, 0.    ],-1.9451
296,[-0.3456, 0.0455,-0.1022,-0.3122, 0.0396, 0.0782, 0.    , 0.    ],[-11.0484,-11.9468,-10.2368, -4.2472],[-0.3466, 0.0388,-0.1036,-0.299 , 0.0437, 0.0817, 0.0615, 0.0462],1.513
297,[-0.3752, 0.0895,-0.0585,-0.3452, 0.0278, 0.0392, 0.    , 1.    ],[-2.5479,-3.5713,-1.1738,-3.6167],[-0.3754, 0.0828,-0.0056,-0.2959, 0.0133,-0.2932, 0.    , 1.    ],4.7465
298,[-0.5408,-0.0109,-0.1683,-0.3006, 0.0036, 0.0354, 1.    , 0.    ],[-3.3729,-2.7702,-3.0406,-0.7832],[-0.542 ,-0.0166,-0.1211,-0.2533, 0.0052, 0.033 , 1.    , 1.    ],16.0467
299,[-0.542 ,-0.0166,-0.1211,-0.2533, 0.0052, 0.033 , 1.    , 1.    ],[-3.3051,-3.208 ,-3.6997,-0.3916],[-0.5429,-0.0215,-0.0916,-0.2176, 0.0061, 0.0195, 1.    , 1.    ],4.238
300,[-0.4896,-0.059 ,-0.1313,-0.2721, 0.1849, 0.9853, 0.    , 0.    ],[-4.8648,-3.5754,-5.3557,-7.3148],[-0.4905,-0.0652,-0.1444,-0.2834, 0.2371, 1.0431, 0.1667, 0.1667],-3.7609
302,[-0.429 ,-0.002 ,-0.1568,-0.2807, 0.1113, 0.9582, 1.    , 0.    ],[-8.1927,-7.3701,-7.5867,-1.0364],[-0.4301,-0.0083,-0.1625,-0.2861, 0.1648, 1.0705, 0.7778, 0.1667],-7.0302
303,[-0.4931,-0.0128,-0.0631,-0.2952, 0.1363, 0.7775, 1.    , 1.    ],[-7.2123,-5.7426,-3.5511,-7.2176],[-0.4934,-0.0183,-0.0606,-0.2515, 0.1691, 0.6558, 0.8   , 1.    ],-1.3135
308,[-0.4336, 0.0793,-0.1288,-0.4047, 0.2819,-0.0184, 0.    , 0.    ],[-4.8532,-0.2698,-0.9285,-2.5218],[-0.435 , 0.0701,-0.1401,-0.4109, 0.2827, 0.0146, 0.    , 0.    ],-1.0527
309,[-0.5114, 0.0095,-0.1949,-0.2712, 0.5523,-0.2192, 0.    , 1.    ],[-1.0992,-0.7645,-2.1787,-0.3486],[-0.5137, 0.0037,-0.2272,-0.2562, 0.5453,-0.1387, 1.    , 1.    ],9.5912
311,[-0.5137, 0.0037,-0.2272,-0.2562, 0.5453,-0.1387, 1.    , 1.    ],[0.    ,0.    ,0.1019,0.1725],[-0.5162,-0.0016,-0.2409,-0.2336, 0.5372,-0.1633, 1.    , 1.    ],1.223
312,[-0.441 , 0.0524,-0.2003,-0.4121, 0.2891, 0.0286, 0.    , 0.    ],[-5.1198,-5.6622,-0.9432,-6.6309],[-0.4433, 0.0436,-0.2303,-0.391 , 0.2902, 0.0206, 0.    , 0.    ],-0.1418
313,[-0.4548,-0.0379,-0.1976,-0.2681, 0.5651, 0.2046, 0.    , 1.    ],[-1.3956,-1.1411,-0.406 ,-1.7473],[-0.4571,-0.0436,-0.2291,-0.252 , 0.5574,-0.1531, 0.3333, 1.    ],2.8598
316,[-0.4588,-0.0619,-0.131 ,-0.2902, 0.3441, 1.0632, 0.    , 0.    ],[ 0.5468,-5.5578,-9.2369,-1.4456],[-0.4596,-0.0685,-0.1331,-0.3068, 0.397 , 1.0564, 0.1111, 0.3333],-2.7386
317,[-0.4694,-0.0835,-0.11  ,-0.2965, 0.4659, 0.9242, 0.    , 1.    ],[-4.9866,-6.4294, 6.6588,-4.9388],[-0.4704,-0.0887,-0.129 ,-0.2425, 0.4954, 0.5861, 0.1   , 1.    ],1.4201
318,[-0.4777,-0.1313,-0.1168,-0.3171, 0.3816, 1.0418, 1.    , 0.    ],[-5.775 ,-4.6756, 3.7965,-5.1073],[-0.4786,-0.1377,-0.1399,-0.2946, 0.4339, 1.0466, 0.8   , 0.6   ],-0.5663
319,[-0.4592,-0.1054,-0.1033,-0.2783, 0.4646, 0.893 , 1.    , 1.    ],[-4.5909,-7.1878,-6.8228,-4.9825],[-0.4599,-0.1108,-0.0978,-0.2536, 0.4982, 0.6702, 0.7778, 0.8889],-4.9979
320,[-0.3343, 0.0138,-0.0783,-0.1274,-0.4023,-0.3775, 0.    , 0.    ],[-1.6355, 0.2784,-2.8799, 0.3045],[-0.3352, 0.0113,-0.0787,-0.112 ,-0.4143,-0.2391, 0.25  , 0.125 ],3.1007
321,[-4.3960e-01,-4.1874e-04,-5.8636e-02,-1.7156e-01,-3.2809e-01,-8.3631e-01,
  0.0000e+00, 1.0000e+00],[ 0.4617,-3.8457, 1.7225,-1.948 ],[-0.4404,-0.0038,-0.0352,-0.1606,-0.3715,-0.8674, 0.4   , 0.9   ],-0.3221
322,[-0.3461, 0.0215,-0.0301,-0.1863,-0.4567,-0.6494, 1.    , 0.    ],[-8.0167,-3.7842,-6.9329,-7.6873],[-0.3466, 0.0177,-0.0404,-0.173 ,-0.4724,-0.3133, 0.9286, 0.    ],-1.9031
323,[-0.464 ,-0.025 ,-0.0931,-0.1407,-0.337 ,-0.5593, 1.    , 1.    ],[-2.8618,-0.1281, 3.3344,-1.8924],[-0.4648,-0.0269,-0.0643,-0.0883,-0.3532,-0.3239, 0.9091, 0.7273],-0.1471
324,[-0.4576,-0.0419,-0.051 ,-0.1225,-0.3466,-0.135 , 0.    , 0.    ],[0.1209,1.9965,1.1137,0.911 ],[-0.4581,-0.0449,-0.0495,-0.1338,-0.3501,-0.0694, 0.1667, 0.0833],0.6819
325,[-0.4886,-0.1089,-0.0231,-0.0055,-0.3031,-0.039 , 0.    , 1.    ],[ 0.4758, 0.9957,-0.0106,-0.3589],[-4.8878e-01,-1.0886e-01,-1.9600e-02, 9.3157e-04,-3.0449e-01,-2.8364e-02,
  1.3333e-01, 9.7778e-01],0.772
326,[-0.5116,-0.0209,-0.0387,-0.0861,-0.4125,-0.0752, 1.    , 0.    ],[ 5.6611,-1.2675,-1.6988,-3.2116],[-0.5121,-0.0226,-0.0537,-0.0714,-0.4044, 0.1624, 1.    , 0.2143],3.2629
327,[-0.4915,-0.1099,-0.0115,-0.0051,-0.271 ,-0.0202, 1.    , 1.    ],[ 1.2342, 0.1065,-0.5858, 1.7441],[-0.4916,-0.1099,-0.0071,-0.0013,-0.2719,-0.0167, 1.    , 1.    ],-0.0127
328,[-0.3513,-0.0365,-0.0233,-0.0259,-0.3348, 0.0651, 0.    , 0.    ],[0.175 ,0.8662,0.596 ,1.2017],[-0.3515,-0.0373,-0.0235,-0.0336,-0.3315, 0.065 , 0.1111, 0.3333],4.0647
329,[-0.4399,-0.062 ,-0.013 ,-0.006 ,-0.3371, 0.0356, 0.    , 1.    ],[ 0.    , 0.0355, 0.3047,-0.0153],[-4.3995e-01,-6.1969e-02, 5.8469e-06, 5.1255e-04,-3.3819e-01,-2.1523e-02,
  0.0000e+00, 1.0000e+00],-0.6776
330,[-0.4856,-0.0651,-0.0582,-0.0363,-0.3798, 0.1292, 1.    , 0.    ],[ 4.2612,-0.9517, 0.1528,-1.8321],[-0.4862,-0.0658,-0.063 ,-0.0282,-0.3691, 0.2146, 0.9706, 0.2647],3.2968
331,[-0.5168,-0.0764,-0.0382,-0.0501,-0.3236, 0.0654, 1.    , 1.    ],[-1.9019,-3.7325, 3.0187,-0.5649],[-0.517 ,-0.0769,-0.0168,-0.02  ,-0.3244,-0.0156, 1.    , 1.    ],1.0733
332,[-0.5862,-0.0874,-0.0708,-0.0252,-0.3957, 0.4549, 0.    , 0.    ],[ 0.    , 1.679 ,-0.275 ,-1.4444],[-0.5868,-0.0882,-0.0726,-0.0291,-0.376 , 0.3943, 0.125 , 0.5   ],7.5924
333,[-0.6701,-0.2668,-0.1277,-0.0234,-0.3174, 0.4096, 0.    , 1.    ],[0.    ,0.378 ,0.2649,0.2919],[-0.671 ,-0.2669,-0.102 ,-0.0048,-0.3124, 0.099 , 0.    , 1.    ],3.1599
334,[-0.512 ,-0.0477,-0.0932,-0.0561,-0.3525, 0.4678, 1.    , 0.    ],[-0.8116,-1.8134, 2.5374,-3.8989],[-0.5127,-0.0489,-0.0925,-0.0476,-0.3257, 0.5363, 0.9516, 0.0645],3.1024
335,[-0.2524, 0.0183,-0.0256,-0.1014,-0.4187, 0.563 , 1.    , 1.    ],[ 1.0542, 0.558 , 0.7727,-2.1357],[-0.2522, 0.0167, 0.0012,-0.0666,-0.3969, 0.4351, 1.    , 1.    ],5.2223
336,[-0.4447,-0.05  ,-0.0956,-0.1615,-0.0962,-0.3712, 0.    , 0.    ],[-2.5191,-2.8755,-3.107 ,-2.3555],[-0.4458,-0.0536,-0.0967,-0.1647,-0.112 ,-0.3163, 0.1739, 0.0435],0.1266
337,[-0.4071,-0.0132,-0.0834,-0.1386,-0.0873,-0.6024, 0.    , 1.    ],[-3.9833, 4.7875,-2.8309,-0.2835],[-0.4082,-0.0162,-0.0707,-0.1371,-0.1235,-0.7249, 0.2963, 0.8889],-1.6005
338,[-0.408 ,-0.0127,-0.1069,-0.1076,-0.1187,-0.3582, 1.    , 0.    ],[-2.3024,-0.6469, 3.3487,-5.1019],[-0.4092,-0.0143,-0.1079,-0.0731,-0.1269,-0.1639, 1.    , 0.2857],3.5036
339,[-0.3739,-0.0298,-0.0943,-0.108 ,-0.1214,-0.5301, 1.    , 1.    ],[-3.4828,-3.8817,12.4593,-4.4179],[-0.375 ,-0.031 ,-0.0815,-0.0571,-0.1406,-0.3841, 0.9474, 0.8947],0.0371
340,[-0.4556,-0.0217,-0.0759,-0.147 ,-0.0934,-0.0754, 0.    , 0.    ],[-6.6177,15.2235,-2.5922,-2.0088],[-0.4565,-0.0254,-0.0791,-0.1643,-0.0965,-0.0626, 0.1004, 0.0524],-0.5971
341,[-0.5352,-0.1348,-0.0283,-0.0093,-0.1384,-0.0316, 0.    , 1.    ],[3.9482,0.2842,0.2949,0.5067],[-0.5355,-0.1349,-0.0264,-0.0057,-0.1399,-0.0306, 0.2095, 0.9905],1.7577
342,[-0.4815,-0.111 ,-0.1201,-0.0573,-0.0772,-0.106 , 1.    , 0.    ],[ 1.3155, 1.7424,-3.0649,-0.8599],[-0.4827,-0.112 ,-0.1229,-0.0449,-0.0788,-0.0301, 0.9167, 0.5   ],5.0212
343,[-0.4995,-0.1083,-0.0276,-0.0031,-0.113 ,-0.0227, 1.    , 1.    ],[ -9.6873,-10.0462,-10.7276, -9.4005],[-0.4998,-0.1084,-0.0244,-0.0022,-0.114 ,-0.0203, 0.9923, 0.9988],-0.0356
344,[-0.3456, 0.0356,-0.0597,-0.1985,-0.0491, 0.0437, 0.    , 0.    ],[ 3.8307, 2.0842,-4.3911,-3.7341],[-0.3461, 0.0308,-0.0558,-0.2119,-0.0481, 0.0213, 0.0431, 0.1466],0.7137
345,[-0.4138,-0.0618,-0.014 ,-0.062 ,-0.0797, 0.0188, 0.    , 1.    ],[-1.4084,-0.0268, 1.0418, 1.7776],[-0.4139,-0.063 ,-0.0063,-0.0543,-0.0835,-0.0762, 0.1333, 1.    ],0.8833
346,[-0.4783,-0.1024,-0.0535,-0.0481,-0.0979, 0.0775, 1.    , 0.    ],[-0.6995,-2.8391, 5.9317,-3.0785],[-0.4787,-0.1029,-0.0481,-0.0238,-0.0939, 0.0797, 0.9767, 0.6977],7.6751
347,[-4.7660e-01,-9.1220e-02,-6.7186e-03,-7.7807e-04,-9.3351e-02, 2.3814e-03,
  1.0000e+00, 1.0000e+00],[59.2654,-3.8034,-6.3974,-6.5236],[-4.7666e-01,-9.1224e-02,-6.0541e-03,-1.6954e-04,-9.3282e-02, 1.3764e-03,
  9.9902e-01, 1.0000e+00],0.892
348,[-0.5015,-0.0721,-0.0575,-0.0722,-0.1158, 0.5666, 0.    , 0.    ],[-5.888 ,-6.0532, 0.8206,-2.1648],[-0.5018,-0.0737,-0.0493,-0.0719,-0.0879, 0.558 , 0.0588, 0.0196],3.135
350,[-0.4618,-0.0745,-0.111 ,-0.1185,-0.1269, 0.658 , 1.    , 0.    ],[-5.7965,-9.8686,-3.6378,-9.5716],[-0.4626,-0.0772,-0.1133,-0.1185,-0.0912, 0.7142, 0.7907, 0.093 ],1.3549
351,[-0.2926,-0.0294,-0.0671,-0.1078,-0.0737, 0.3928, 1.    , 1.    ],[-4.3546, 0.2339, 0.8535, 2.707 ],[-0.293 ,-0.0312,-0.058 ,-0.0767,-0.0559, 0.3553, 1.    , 1.    ],4.0921
352,[-0.5171,-0.0638,-0.1174,-0.026 , 0.1279,-0.4472, 0.    , 0.    ],[-2.7466,-1.8464,10.5416,-4.6362],[-0.5185,-0.0639,-0.1246,-0.0023, 0.1099,-0.359 , 0.3158, 0.0526],4.6257
353,[-0.4369,-0.0775,-0.0937,-0.1044, 0.1331,-0.6875, 0.    , 1.    ],[-0.5382,-0.4631, 4.7365,-2.8764],[-0.4383,-0.0797,-0.0987,-0.0942, 0.0968,-0.726 , 0.3571, 0.8571],4.5654
354,[-0.4432,-0.0591,-0.1439,-0.0182, 0.1184,-0.4755, 1.    , 0.    ],[-0.9674, 0.4801, 0.1059,-0.6096],[-0.4449,-0.0598,-0.1552,-0.0287, 0.1071,-0.225 , 1.    , 0.    ],-0.8207
355,[-0.4463,-0.1242,-0.1848,-0.0212, 0.1222,-0.3089, 1.    , 1.    ],[ 8.5685,-5.1816,-2.8731,-2.599 ],[-0.4482,-0.1246,-0.1797,-0.0175, 0.1089,-0.2658, 0.9714, 0.9714],1.0116
356,[-0.4253,-0.054 ,-0.0651,-0.0523, 0.108 ,-0.05  , 0.    , 0.    ],[ 3.9263,-1.9691, 0.4321,-2.352 ],[-0.4259,-0.0554,-0.0638,-0.0617, 0.1068,-0.0245, 0.3515, 0.1515],4.317
357,[-0.477 ,-0.0909,-0.1028,-0.0139, 0.1455,-0.0155, 0.    , 1.    ],[ 1.2675,-1.314 ,-1.2957, 0.9469],[-0.478 ,-0.0911,-0.0932,-0.0105, 0.1444,-0.0208, 0.1159, 0.9878],1.9129
358,[-0.4635,-0.0522,-0.0947,-0.0085, 0.1635,-0.0697, 1.    , 0.    ],[ 1.9776,-0.8673,-0.4435, 2.61  ],[-0.4644,-0.0524,-0.0886,-0.009 , 0.161 ,-0.0519, 0.97  , 0.08  ],1.1174
359,[-0.4283,-0.0478,-0.0899,-0.0075, 0.1039,-0.039 , 1.    , 1.    ],[-0.6897,39.1499,-2.8586,-3.4224],[-0.4293,-0.0479,-0.0956,-0.0078, 0.1019,-0.0394, 0.9951, 0.9972],-0.5066
360,[-0.4168,-0.0052,-0.0787,-0.0965, 0.0655, 0.0383, 0.    , 0.    ],[-7.3514,-8.6112, 1.4836,-9.7612],[-0.4176,-0.0072,-0.0811,-0.087 , 0.0674, 0.0373, 0.0435, 0.1087],0.7333
361,[-0.5216,-0.1198,-0.0708,-0.0099, 0.1346, 0.0073, 0.    , 1.    ],[-1.5814,-3.7515, 0.0331,-2.0645],[-0.5223,-0.12  ,-0.0692,-0.0082, 0.1347, 0.0026, 0.0085, 0.9958],-0.054
362,[-0.4088,-0.043 ,-0.0248,-0.0175, 0.1389, 0.0452, 1.    , 0.    ],[-1.4986,-1.8141,-1.6269, 2.7228],[-0.409 ,-0.0433,-0.0205,-0.0131, 0.141 , 0.0418, 1.    , 0.3886],4.0461
363,[-3.0891e-01,-2.6223e-02,-6.2003e-03,-6.8073e-04, 9.7649e-02, 1.7546e-03,
  1.0000e+00, 1.0000e+00],[-23.0526,-24.3041,-25.8062,-23.0478],[-3.0894e-01,-2.6231e-02,-2.7574e-03,-3.3973e-04, 9.7685e-02, 7.3249e-04,
  9.9946e-01, 9.9989e-01],-0.0197
364,[-0.4606,-0.0628,-0.0963,-0.147 , 0.1385, 0.8427, 0.    , 0.    ],[-5.6418,17.9693,-4.876 ,-2.0663],[-0.4612,-0.0665,-0.1042,-0.1726, 0.1821, 0.8735, 0.0189, 0.1132],-5.7263
365,[-0.4283,-0.0626,-0.0714,-0.1558, 0.1885, 0.829 , 0.    , 1.    ],[-3.6904,-4.199 , 5.07  ,-2.663 ],[-0.4286,-0.0651,-0.0527,-0.1147, 0.2117, 0.4611, 0.    , 1.    ],1.028
366,[-0.4429,-0.0405,-0.0998,-0.1644, 0.1088, 0.8074, 1.    , 0.    ],[15.5501,-5.025 ,-5.1226,-5.4525],[-0.4435,-0.0443,-0.1067,-0.1709, 0.1531, 0.885 , 0.8   , 0.1077],-6.4033
367,[-0.3997,-0.0379,-0.0533,-0.1192, 0.1155, 0.479 , 1.    , 1.    ],[-4.463 ,-6.4873,-0.7477,11.7459],[-0.3998,-0.04  ,-0.0364,-0.0913, 0.1328, 0.3454, 1.    , 1.    ],1.2609
368,[-0.4957,-0.0727,-0.0552,-0.0811, 0.3345,-0.4719, 0.    , 0.    ],[ 3.1438, 0.696 ,-1.0243,-0.6595],[-0.4965,-0.075 ,-0.0531,-0.0946, 0.3123,-0.4441, 0.3333, 0.    ],4.4215
369,[-0.4082,-0.0836,-0.0744,-0.0878, 0.4142,-0.5213, 0.    , 1.    ],[-1.33  ,-2.7239,-1.5485,-3.1248],[-0.4093,-0.0857,-0.084 ,-0.0869, 0.3846,-0.592 , 0.32  , 0.86  ],4.0557
370,[-0.3743,-0.0687,-0.0491,-0.082 , 0.3228,-0.4841, 1.    , 0.    ],[-1.7828,-3.7169, 1.8282,-6.3882],[-0.375 ,-0.0697,-0.0681,-0.0462, 0.3143,-0.1705, 1.    , 0.    ],0.7849
371,[-0.362 ,-0.1077,-0.1214,-0.1179, 0.392 ,-0.4703, 1.    , 1.    ],[-3.4412,-3.381 ,-4.0044,-2.3944],[-0.3634,-0.1096,-0.1352,-0.0834, 0.3769,-0.3032, 0.9706, 0.8529],-0.0013
372,[-0.408 ,-0.0729,-0.0831,-0.0298, 0.3325,-0.0786, 0.    , 0.    ],[ 4.0752,-1.9307, 2.7988, 0.9733],[-0.4088,-0.0736,-0.0802,-0.0305, 0.3294,-0.0617, 0.3462, 0.2885],6.5595
373,[-0.4165,-0.0744,-0.137 ,-0.0538, 0.3725,-0.0944, 0.    , 1.    ],[-2.5221, 0.4106,-0.5031,-0.3361],[-0.418 ,-0.0755,-0.1437,-0.0452, 0.3657,-0.1344, 0.3294, 0.9176],2.5645
374,[-0.4243,-0.0748,-0.0921,-0.0154, 0.3258,-0.05  , 1.    , 0.    ],[-1.6707, 5.8143, 0.4714,-1.8776],[-0.4253,-0.0751,-0.0962,-0.0138, 0.324 ,-0.0343, 1.    , 0.131 ],0.998
375,[-0.3978,-0.0756,-0.0407,-0.0097, 0.3205,-0.0204, 1.    , 1.    ],[-9.0991, 6.9048,-5.5064,-5.7092],[-0.3982,-0.0757,-0.0409,-0.0069, 0.3195,-0.0181, 0.9961, 0.9862],-0.0992
376,[-0.4143,-0.0732,-0.0804,-0.0322, 0.344 , 0.0514, 0.    , 0.    ],[ 0.7645,-0.9471,-1.7972, 3.2588],[-0.4149,-0.0742,-0.0632,-0.0433, 0.3438,-0.0045, 0.0769, 0.3846],5.0403
377,[-0.4535,-0.1127,-0.1176,-0.0982, 0.4249, 0.1026, 0.    , 1.    ],[-6.9245, 0.7103,-4.4229,-7.8386],[-0.4547,-0.1148,-0.1205,-0.0924, 0.4232,-0.0335, 0.1111, 0.9556],0.5677
378,[-0.4221,-0.0698,-0.0536,-0.0178, 0.3418, 0.0538, 1.    , 0.    ],[ 0.1191,-1.3346,-0.3662, 0.1147],[-0.4227,-0.07  ,-0.061 ,-0.0071, 0.3442, 0.0482, 0.9714, 0.2429],0.8408
379,[-0.4298,-0.068 ,-0.0493,-0.0086, 0.3537, 0.0203, 1.    , 1.    ],[ 2.0308,97.8034,-2.5309,-1.4136],[-0.4303,-0.0682,-0.0527,-0.0083, 0.3547, 0.0199, 0.9916, 0.9972],0.4738
380,[-0.4473,-0.0374,-0.0813,-0.1967, 0.342 , 0.8696, 0.    , 0.    ],[-3.182 ,-4.959 ,-4.8626, 8.0749],[-0.4477,-0.0421,-0.078 ,-0.2187, 0.3835, 0.8299, 0.    , 0.2381],-3.7544
381,[-0.4134,-0.0735,-0.0827,-0.175 , 0.4333, 0.6103, 0.    , 1.    ],[-10.2078,-10.4594,  6.5356,-13.1046],[-0.4141,-0.0768,-0.0866,-0.1502, 0.4464, 0.2627, 0.0625, 1.    ],0.5922
382,[-0.4006,-0.0723,-0.0485,-0.1528, 0.3112, 0.7806, 1.    , 0.    ],[ 0.3766,-1.778 ,-0.6376,-0.6318],[-0.4007,-0.0759,-0.0442,-0.169 , 0.3496, 0.7696, 0.75  , 0.625 ],-1.6729
383,[-0.3666,-0.0677,-0.0986,-0.1221, 0.3761, 0.4174, 1.    , 1.    ],[-3.2384,-5.5401, 7.2388,-5.8935],[-0.3677,-0.0692,-0.1265,-0.0704, 0.3903, 0.284 , 0.9394, 0.9697],-1.9644
384,[-0.2055, 0.0475,-0.142 , 0.0269,-0.3805,-0.2925, 0.    , 0.    ],[0.2082,1.5623,0.6563,0.1293],[-0.207 , 0.0478,-0.1361, 0.0093,-0.3944,-0.278 , 0.    , 0.    ],-0.9306
385,[-0.6728,-0.2661,-0.03  , 0.0395,-0.3419,-0.2849, 0.    , 1.    ],[0.0267,0.    ,0.    ,0.1271],[-0.6731,-0.2656,-0.0235, 0.022 ,-0.3457,-0.0744, 1.    , 1.    ],11.362
386,[-0.3774, 0.0065,-0.1482, 0.0505,-0.395 ,-0.3904, 1.    , 0.    ],[-0.9755,-0.2601,-0.1976, 0.4454],[-0.3791, 0.0076,-0.1601, 0.0468,-0.405 ,-0.1991, 1.    , 0.    ],-2.2126
