  9.9917e-01, 9.9945e-01],0.1758
13676,[ 0.431 , 0.1568,-0.0855,-0.1435, 0.1779, 0.5566, 0.    , 0.    ],[-2.6589,-3.9126,-0.8617,-1.6825],[ 0.4304, 0.1534,-0.0855,-0.1554, 0.2056, 0.554 , 0.1014, 0.    ],-2.8139
13678,[ 0.4764, 0.158 ,-0.1154,-0.1812, 0.1293, 0.7891, 1.    , 0.    ],[ 3.5957,-5.7589,-3.8853,-6.5335],[ 0.4756, 0.154 ,-0.1267,-0.1833, 0.174 , 0.8931, 0.8419, 0.0385],-6.2719
13679,[ 0.5086, 0.1381,-0.1156,-0.1395, 0.193 , 0.4343, 1.    , 1.    ],[-7.2456,-1.8246, 7.029 , 1.5325],[ 0.5074, 0.1361,-0.131 ,-0.0929, 0.2099, 0.3365, 1.    , 0.9444],-0.6552
13680,[ 0.4734, 0.1483,-0.119 ,-0.1078, 0.452 ,-0.3667, 0.    , 0.    ],[1.4815,0.8657,0.1574,0.7518],[ 0.472 , 0.1453,-0.1188,-0.1304, 0.4329,-0.3826, 0.1905, 0.0476],2.9347
13681,[ 0.5074, 0.1656,-0.1458,-0.0911, 0.4548,-0.4589, 0.    , 1.    ],[-0.1458,-2.1007,-0.7674,-1.068 ],[ 0.5056, 0.1632,-0.1546,-0.098 , 0.4298,-0.5006, 0.3214, 0.8929],3.7869
13682,[ 0.5879, 0.1874,-0.1246,-0.1211, 0.348 ,-0.4389, 1.    , 0.    ],[-0.3516,-0.4331,-0.0482,-0.1721],[ 0.5865, 0.1846,-0.1333,-0.1247, 0.3431,-0.0981, 1.    , 0.    ],0.0097
13683,[ 0.4871, 0.1553,-0.147 ,-0.1214, 0.4053,-0.4464, 1.    , 1.    ],[-0.2836,-1.0504,-0.8509,-0.949 ],[ 0.4854, 0.1529,-0.1607,-0.1052, 0.3918,-0.2692, 0.9706, 1.    ],1.1471
13684,[ 0.5045, 0.1764,-0.1641,-0.1318, 0.3047,-0.0515, 0.    , 0.    ],[-1.3413, 0.1166, 1.3355,-0.7205],[ 0.5028, 0.1735,-0.1773,-0.131 , 0.3027,-0.0407, 0.0548, 0.0137],-0.1322
13685,[ 0.5464, 0.175 ,-0.1663,-0.0618, 0.3732,-0.0819, 0.    , 1.    ],[ 0.5128,-0.1166,-1.7304,-1.0665],[ 0.5446, 0.1735,-0.1711,-0.0648, 0.3639,-0.1849, 0.1746, 0.9206],1.5741
13686,[ 0.4846, 0.1676,-0.1888,-0.0676, 0.4081,-0.0685, 1.    , 0.    ],[-0.0408,-0.5632,-0.4287,-0.6665],[ 0.4826, 0.1662,-0.2039,-0.0613, 0.4095, 0.0284, 1.    , 0.1818],1.017
13687,[ 0.5306, 0.1666,-0.1554,-0.0543, 0.3733,-0.093 , 1.    , 1.    ],[-2.0564,-5.1361, 0.5282, 0.7254],[ 0.5288, 0.166 ,-0.1777,-0.0283, 0.3705,-0.0557, 0.9861, 0.9167],-2.044
13688,[ 0.4163, 0.1652,-0.1341,-0.1358, 0.3098, 0.1275, 0.    , 0.    ],[-5.2919,-4.9401,-6.8246,-1.8819],[ 0.4149, 0.1621,-0.143 ,-0.1395, 0.3157, 0.1172, 0.0231, 0.0347],-1.2002
13689,[ 0.4869, 0.1652,-0.1557,-0.0666, 0.3784, 0.0763, 0.    , 1.    ],[ 0.4779,-0.7448,-2.1312, 0.2651],[ 0.4852, 0.1637,-0.1651,-0.0626, 0.374 ,-0.0871, 0.0488, 1.    ],0.3817
13690,[ 0.4883, 0.1631,-0.1915,-0.0598, 0.3487, 0.0981, 1.    , 0.    ],[ 0.0119,-0.4738,-1.1767,-0.1562],[ 0.4863, 0.1619,-0.2026,-0.0548, 0.3534, 0.0939, 0.9688, 0.4062],2.5124
13691,[ 0.5027, 0.1514,-0.141 ,-0.0323, 0.3238, 0.0762, 1.    , 1.    ],[-1.2991,-0.7251,-1.6037,-4.0135],[ 0.5011, 0.1509,-0.1546,-0.0226, 0.3268, 0.0588, 0.9603, 0.9841],-1.8258
13692,[ 0.4661, 0.1541,-0.1416,-0.1542, 0.3662, 0.8696, 0.    , 0.    ],[-2.1791,-4.2406, 0.6244, 4.3075],[ 0.465 , 0.1506,-0.148 ,-0.1629, 0.4076, 0.8278, 0.0224, 0.2388],-2.6575
13693,[ 0.5072, 0.1579,-0.1252,-0.1627, 0.4733, 0.6658, 0.    , 1.    ],[-2.6207,-2.1749, 5.875 ,-0.764 ],[ 0.5057, 0.1552,-0.1621,-0.1238, 0.4879, 0.2911, 0.0244, 0.9756],-1.3866
13694,[ 0.503 , 0.1591,-0.1152,-0.2021, 0.3088, 0.9354, 1.    , 0.    ],[-2.7005,-0.6379, 2.0282,-2.0454],[ 0.5022, 0.1549,-0.1325,-0.1956, 0.3566, 0.956 , 0.5652, 0.1957],-7.5918
13695,[ 0.5051, 0.159 ,-0.1052,-0.1439, 0.3744, 0.5633, 1.    , 1.    ],[-1.1771, 0.9239,-4.2795,-4.3122],[ 0.5041, 0.1564,-0.1221,-0.1199, 0.3951, 0.4134, 0.8667, 0.9333],-3.2479
13704,[ 0.2309, 0.1772,-0.2343, 0.0293,-0.2501, 0.0466, 0.    , 0.    ],[0.    ,0.1414,0.    ,0.    ],[ 0.2285, 0.1773,-0.246 , 0.0049,-0.2453, 0.096 , 0.    , 0.    ],-0.3503
13716,[ 0.3423, 0.1998,-0.138 , 0.0246,-0.0191,-0.0568, 0.    , 0.    ],[ 3.3256,-1.5842,-1.6237,-2.1432],[ 0.3409, 0.1998,-0.1382, 0.0004,-0.022 ,-0.0569, 0.    , 0.    ],-0.0963
13717,[ 0.513 , 0.1307,-0.0072, 0.0092,-0.0215,-0.0046, 0.    , 1.    ],[-0.9951, 0.2595,-0.0418, 0.4348],[ 0.5128, 0.1308,-0.0126, 0.0056,-0.0211, 0.0091, 0.    , 0.6   ],-4.7193
13719,[ 0.5285, 0.1247,-0.0064, 0.0099,-0.0262,-0.0214, 1.    , 1.    ],[ 2.8787, 0.6449,-1.6502,-0.2494],[ 0.5285, 0.1249,-0.0038, 0.0088,-0.027 ,-0.0162, 0.8605, 0.9302],-2.0549
13720,[ 0.3816, 0.1992,-0.1342, 0.0186,-0.03  , 0.0416, 0.    , 0.    ],[-0.2952,-0.4838,-1.1457,-0.7068],[ 3.8025e-01, 1.9923e-01,-1.3308e-01, 1.3581e-04,-2.8052e-02, 3.8727e-02,
  0.0000e+00, 0.0000e+00],0.2116
13721,[ 0.5127, 0.1307,-0.006 , 0.0011,-0.0188, 0.0038, 0.    , 1.    ],[ 0.1758, 0.1403,-0.1113, 0.0556],[ 0.5127, 0.1306,-0.0033,-0.0013,-0.0205,-0.034 , 0.    , 1.    ],-1.613
13722,[ 0.5118, 0.1313,-0.0292, 0.0134,-0.0209, 0.0143, 1.    , 0.    ],[ 0.3004, 0.3158, 0.4903,-0.6416],[ 0.5115, 0.131 ,-0.0292,-0.0133,-0.0202, 0.0143, 0.    , 0.    ],-9.8902
13723,[ 0.6446, 0.1174,-0.0026, 0.0018,-0.0272, 0.0057, 1.    , 1.    ],[ 5.1336,-0.0803,-1.7644, 0.9569],[ 0.6445, 0.1175,-0.0013, 0.0016,-0.027 , 0.0052, 0.9912, 0.9978],-0.0175
13732,[ 0.3707, 0.1992,-0.1112, 0.0163, 0.0315,-0.0437, 0.    , 0.    ],[-2.868 ,-4.2735,-3.9657,-2.8789],[ 0.3695, 0.1991,-0.11  ,-0.0057, 0.029 ,-0.05  , 0.    , 0.    ],0.3677
13733,[ 0.5501, 0.1609,-0.043 , 0.0304, 0.1396,-0.0556, 0.    , 1.    ],[ 0.5567, 0.5885,-0.0383, 1.4119],[ 0.5497, 0.1612,-0.0401, 0.0133, 0.1369,-0.0546, 0.125 , 0.625 ],-1.8271
13734,[ 0.4896, 0.118 ,-0.0816, 0.0157, 0.17  ,-0.0589, 1.    , 0.    ],[ 1.6091, 0.5222,-0.8519, 1.2463],[ 0.4887, 0.1183,-0.0851, 0.0159, 0.1673,-0.0537, 0.9348, 0.    ],-0.7978
13735,[ 0.5581, 0.1597,-0.0548, 0.0196, 0.1479,-0.0567, 1.    , 1.    ],[-0.3786,-0.1708,-1.3625, 9.1487],[ 0.5576, 0.16  ,-0.0479, 0.0154, 0.1453,-0.0507, 0.9455, 0.897 ],-0.6871
13736,[ 0.3592, 0.1945,-0.1129, 0.019 , 0.0287, 0.0358, 0.    , 0.    ],[-1.8136,-3.4677,-1.579 ,-1.2182],[ 3.5817e-01, 1.9449e-01,-1.0590e-01, 1.0401e-04, 2.9012e-02, 6.1704e-03,
  0.0000e+00, 0.0000e+00],0.6391
13737,[ 0.4956, 0.132 ,-0.0467, 0.0291, 0.1475, 0.0382, 0.    , 1.    ],[0.0216,0.2459,0.1267,0.374 ],[ 0.495 , 0.1325,-0.0521, 0.0204, 0.147 ,-0.0104, 0.    , 0.5   ],-5.021
13738,[ 0.5085, 0.1077,-0.044 , 0.0082, 0.106 , 0.1549, 1.    , 0.    ],[-0.3995,-0.4514,-0.6339, 0.1298],[ 0.5081, 0.1078,-0.0441, 0.0057, 0.1123, 0.1264, 0.    , 0.3333],-8.7864
13739,[ 0.5374, 0.1415,-0.0544, 0.0141, 0.1488, 0.0279, 1.    , 1.    ],[ 1.1962,-0.1169,-1.2411, 2.2584],[ 0.5369, 0.1417,-0.0508, 0.0104, 0.1497, 0.0182, 0.9452, 0.9178],-1.2113
13743,[ 0.533 , 0.1388,-0.235 , 0.0097, 0.2433, 0.2765, 1.    , 1.    ],[0.0397,0.    ,0.    ,0.    ],[ 0.5306, 0.1392,-0.2367, 0.0149, 0.2449, 0.0313, 1.    , 1.    ],-0.1367
13744,[ 0.6472, 0.2065,-0.0937, 0.0123, 0.5355,-0.3528, 0.    , 0.    ],[0.2402,0.    ,0.    ,0.    ],[ 0.6461, 0.2061,-0.093 ,-0.0088, 0.5161,-0.3873, 0.    , 1.    ],12.1542
13745,[ 0.41  , 0.1494,-0.0855, 0.0128, 0.4753,-0.3042, 0.    , 1.    ],[ 0.    ,-0.0093, 0.    , 0.1224],[ 0.409 , 0.1489,-0.0885,-0.0153, 0.4616,-0.2749, 0.    , 0.6667],-2.1756
13748,[ 0.608 , 0.1752,-0.1319, 0.0443, 0.3044,-0.0937, 0.    , 0.    ],[-0.109 , 0.2613, 0.3615, 0.6682],[ 0.6066, 0.1759,-0.1388, 0.0326, 0.2997,-0.094 , 0.    , 0.    ],-0.0451
13749,[ 0.5295, 0.1738,-0.1313, 0.0393, 0.3382,-0.1251, 0.    , 1.    ],[ 0.4402, 0.    ,-0.2627,-0.3186],[ 0.5281, 0.1746,-0.135 , 0.0339, 0.3315,-0.1351, 0.125 , 0.75  ],-0.9646
13750,[ 0.4672, 0.1606,-0.2029, 0.0114, 0.3341,-0.1013, 1.    , 0.    ],[ 0.3078,-0.1349,-0.2436, 0.3538],[ 0.4649, 0.1607,-0.2191, 0.0059, 0.3295,-0.0905, 1.    , 0.    ],-1.1685
13751,[ 0.5612, 0.1797,-0.1233, 0.0264, 0.3313,-0.0721, 1.    , 1.    ],[-0.0801, 0.8239,-1.9681, 4.9395],[ 0.56  , 0.1801,-0.1209, 0.02  , 0.3277,-0.0723, 0.8596, 0.9474],-1.3819
13752,[ 0.4517, 0.1709,-0.214 , 0.0127, 0.2873, 0.0774, 0.    , 0.    ],[-0.0891,-1.1742,-0.3221,-0.7798],[ 0.4495, 0.1709,-0.2187,-0.0043, 0.291 , 0.0731, 0.    , 0.    ],-0.7331
13753,[ 0.4717, 0.1628,-0.1192, 0.0447, 0.3503, 0.0518, 0.    , 1.    ],[-0.2115, 0.1473,-0.6535, 0.0326],[ 0.4705, 0.1635,-0.1234, 0.0307, 0.3495,-0.0161, 0.0833, 0.8333],-0.7132
13754,[ 0.4728, 0.1638,-0.2095, 0.0212, 0.3188, 0.1226, 1.    , 0.    ],[ 0.    ,-0.0844,-0.5008,-0.0802],[ 0.4707, 0.1641,-0.2193, 0.0093, 0.3252, 0.1287, 0.6667, 0.1667],-3.1451
13755,[ 0.5504, 0.1791,-0.147 , 0.0444, 0.3335, 0.0658, 1.    , 1.    ],[-0.9932,-0.6685,-1.4397,-0.5364],[ 0.5489, 0.18  ,-0.1542, 0.0402, 0.3356, 0.0433, 0.878 , 0.8537],-3.5048
13759,[ 0.6319, 0.1811,-0.2375, 0.0152, 0.404 , 0.2612, 1.    , 1.    ],[ 0.    ,-0.2988, 0.    ,-0.0745],[ 0.6295, 0.181 ,-0.2514,-0.0084, 0.4144, 0.2083, 1.    , 1.    ],-2.183
13824,[ 0.3013, 0.1765, 0.066 ,-0.296 ,-0.2527,-0.3071, 0.    , 0.    ],[-11.4376,-10.5305,-12.4581,-11.0528],[ 0.3017, 0.1693, 0.0541,-0.321 ,-0.2656,-0.2579, 1.    , 0.    ],6.7761
13826,[ 0.3017, 0.1693, 0.0541,-0.321 ,-0.2656,-0.2579, 1.    , 0.    ],[-4.2259,-2.8109,-1.9775,-2.351 ],[ 0.3003, 0.1661,-0.1188,-0.1523,-0.2724,-0.1137, 1.    , 0.    ],12.5398
13828,[ 0.4547, 0.1364, 0.1065,-0.2759,-0.374 ,-0.1086, 0.    , 0.    ],[-6.2956,-5.5328,-3.7583,-4.6643],[ 0.4559, 0.1304, 0.1254,-0.2684,-0.3798,-0.1167, 0.    , 0.    ],-0.7494
13840,[ 0.325 , 0.175 , 0.0296,-0.3781,-0.0971,-0.289 , 0.    , 0.    ],[-6.1342,-6.0106,-5.7141,-8.2341],[ 0.3252, 0.1664, 0.0326,-0.3809,-0.1115,-0.2878, 0.    , 0.    ],-1.5723
13843,[ 0.6213, 0.1014, 0.0697,-0.3114,-0.1076,-0.4403, 1.    , 1.    ],[ 0.    , 0.    ,-2.12  , 0.1391],[ 0.6219, 0.0952, 0.0869,-0.2786,-0.1326,-0.4966, 1.    , 1.    ],0.2392
13844,[ 0.4482, 0.2069, 0.088 ,-0.3073,-0.0261,-0.0442, 0.    , 0.    ],[-33.2322,-30.8836,-23.2413,-32.9632],[ 0.4491, 0.2001, 0.0868,-0.3019,-0.0277,-0.0315, 0.01  , 0.0014],0.5066
13845,[ 0.6208, 0.1084, 0.0371,-0.317 ,-0.0857,-0.022 , 0.    , 1.    ],[-1.6523,-1.4532,-1.5038, 0.352 ],[ 0.6213, 0.1014, 0.0697,-0.3114,-0.1076,-0.4403, 1.    , 1.    ],7.8508
13846,[ 0.4497, 0.1252, 0.1392,-0.2801,-0.0398,-0.0429, 1.    , 0.    ],[-0.9099,-3.1641,-1.2687,-3.0313],[ 0.4509, 0.12  , 0.1102,-0.2285,-0.0243, 0.3119, 1.    , 0.    ],6.7841
13848,[ 0.4203, 0.2102, 0.0966,-0.3143,-0.0282, 0.0518, 0.    , 0.    ],[-18.7523,-17.6342,-10.8842,-17.1005],[ 0.4213, 0.2033, 0.0971,-0.3058,-0.0253, 0.0584, 0.0094, 0.    ],1.0619
13850,[ 0.472 , 0.1863, 0.0822,-0.3403,-0.0481, 0.0796, 1.    , 0.    ],[-2.6289,-2.6487,-1.3963,-2.2112],[ 0.4726, 0.1796, 0.0429,-0.2997,-0.0257, 0.4506, 1.    , 0.    ],6.6725
13852,[ 0.4189, 0.2344, 0.16  ,-0.3006,-0.057 , 0.2833, 0.    , 0.    ],[-1.7211,-2.5889,-1.468 ,-1.4362],[ 0.4206, 0.227 , 0.1602,-0.3271,-0.0428, 0.2826, 0.2   , 0.    ],0.8184
13854,[ 0.4531, 0.155 , 0.0656,-0.2933,-0.0904, 0.4336, 1.    , 0.    ],[-1.7546,-1.4859,-2.2202,-3.2516],[ 0.4539, 0.1489, 0.0375,-0.2729,-0.0501, 0.8057, 1.    , 0.2   ],8.6096
13855,[ 0.5036, 0.1209, 0.0911,-0.2759,-0.0362, 0.6379, 1.    , 1.    ],[0.    ,0.    ,0.1347,0.    ],[ 0.5048, 0.1165, 0.0862,-0.1953,-0.0048, 0.6246, 1.    , 1.    ],10.5302
13856,[ 0.3456, 0.1677, 0.0073,-0.4478, 0.0574,-0.273 , 0.    , 0.    ],[-4.3244,-0.5669,-0.0069,-2.3336],[ 0.3454, 0.1577, 0.0006,-0.4454, 0.0443,-0.2614, 0.    , 0.    ],1.7176
13860,[ 0.4601, 0.211 , 0.1002,-0.2914, 0.0307,-0.0325, 0.    , 0.    ],[-27.8609,-24.7245,-26.1095,-27.0213],[ 0.461 , 0.2046, 0.0967,-0.2849, 0.0295,-0.0244, 0.0044, 0.    ],0.8121
13862,[ 0.4475, 0.1857, 0.1107,-0.2967, 0.0374,-0.0236, 1.    , 0.    ],[-1.2912,-2.8672,-1.3402,-1.6437],[ 0.4484, 0.1793, 0.0715,-0.2878, 0.0537, 0.3302, 1.    , 0.    ],0.5139
13864,[ 0.4433, 0.2077, 0.0969,-0.2831, 0.0479, 0.0639, 0.    , 0.    ],[-45.2867,-44.8445,-27.5784,-43.8659],[ 0.4443, 0.2016, 0.0943,-0.2699, 0.0509, 0.0616, 0.0052, 0.0007],0.9444
13865,[ 0.5392, 0.1202, 0.0549,-0.2579, 0.1568, 0.1193, 0.    , 1.    ],[-2.2754,-1.6538,-1.8682,-2.5285],[ 0.5399, 0.1147, 0.076 ,-0.2428, 0.1489,-0.1606, 0.    , 1.    ],1.7364
13866,[ 0.5486, 0.1637, 0.145 ,-0.2662, 0.0704, 0.0803, 1.    , 0.    ],[-3.814 ,-4.3833,-2.5224,-4.078 ],[ 0.5497, 0.1586, 0.0945,-0.2318, 0.0914, 0.4231, 1.    , 0.    ],2.9264
13868,[ 0.4598, 0.1846, 0.0829,-0.2733, 0.1293, 0.2929, 0.    , 0.    ],[-5.4762,-5.0549,-6.7394, 2.6408],[ 0.4608, 0.1779, 0.0928,-0.2992, 0.1419, 0.2519, 0.    , 0.    ],-3.8315
13870,[ 0.5034, 0.1859, 0.0644,-0.2742, 0.0982, 0.5518, 1.    , 0.    ],[-4.236 ,-6.1715,-4.5783,-5.8067],[ 0.5042, 0.1806, 0.0424,-0.2412, 0.1397, 0.8311, 0.875 , 0.0417],-1.4667
13871,[ 0.6411, 0.1517, 0.2377,-0.2554, 0.1486, 0.5914, 1.    , 1.    ],[-1.3317,-1.9389,-3.8822,-1.7361],[ 0.6438, 0.1468, 0.2349,-0.2198, 0.179 , 0.6053, 1.    , 1.    ],-0.4658
13880,[ 0.5764, 0.1926, 0.0908,-0.2696, 0.2664, 0.1363, 0.    , 0.    ],[-5.108 ,-4.6841, 4.4749,-4.6396],[ 0.5772, 0.187 , 0.0673,-0.2464, 0.2731, 0.1334, 0.    , 0.    ],1.9153
13884,[ 0.515 , 0.1185, 0.0259,-0.2628, 0.3289, 0.9498, 0.    , 0.    ],[-5.4971,-4.7705,-2.1656,-4.3136],[ 5.1543e-01, 1.1346e-01,-8.6474e-05,-2.3813e-01, 3.7831e-01, 9.8806e-01,
  2.0000e-01, 2.0000e-01],1.322
13885,[ 0.493 , 0.177 , 0.0405,-0.2718, 0.4465, 0.9915, 0.    , 1.    ],[-2.8655,-6.1963, 0.3217,-0.0644],[ 0.4934, 0.1717, 0.0211,-0.2446, 0.4761, 0.5895, 0.25  , 1.    ],2.1737
13886,[ 0.5489, 0.188 , 0.0509,-0.2683, 0.3758, 1.4144, 1.    , 0.    ],[-4.8741,-1.1992,-0.0077,-3.1295],[ 0.5499, 0.1823, 0.0332,-0.2683, 0.4437, 1.3567, 0.5   , 0.6667],-5.0417
13887,[ 0.584 , 0.1778, 0.106 ,-0.2662, 0.3633, 0.9721, 1.    , 1.    ],[-2.0277,-1.9764,-2.4375,-1.9881],[ 0.5851, 0.1729, 0.0751,-0.226 , 0.396 , 0.653 , 0.6667, 1.    ],-1.9876
13888,[ 0.5302, 0.1018, 0.0356,-0.1799,-0.2933,-1.3007, 0.    , 0.    ],[-5.5075,-4.3859,-2.0132,-5.1765],[ 0.5302, 0.0982, 0.0636,-0.1739,-0.3577,-1.288 , 0.    , 0.    ],-6.8554
13892,[ 0.4546, 0.1435, 0.0953,-0.2369,-0.3711,-0.0683, 0.    , 0.    ],[-0.6946,-1.1538,-0.6606,-1.5679],[ 0.4556, 0.1376, 0.1012,-0.2651,-0.3759,-0.0942, 0.    , 0.    ],-3.1913
13904,[ 0.3619, 0.2223, 0.0391,-0.2281,-0.0993,-0.2786, 0.    , 0.    ],[-4.7694,-5.7456,-5.8675,-6.0333],[ 0.3621, 0.2169, 0.0427,-0.2417,-0.1137,-0.2887, 0.    , 0.    ],-2.7405
13905,[ 0.5239, 0.1085, 0.0423,-0.1873,-0.1244,-1.2074, 0.    , 1.    ],[-8.1312,-7.772 ,-9.0903,-8.7002],[ 0.5238, 0.1046, 0.0486,-0.1811,-0.1869,-1.2508, 0.    , 0.6667],-9.1191
13907,[ 0.6627, 0.1064, 0.1513,-0.2266,-0.0225,-0.6522, 1.    , 1.    ],[-4.932 , 1.0125,-1.9256,-6.935 ],[ 0.6638, 0.102 , 0.1487,-0.1996,-0.0555,-0.6576, 1.    , 1.    ],-0.9951
13908,[ 0.4675, 0.2039, 0.0907,-0.166 ,-0.0237,-0.0463, 0.    , 0.    ],[-13.3649,-10.0327,-12.8081,-14.0448],[ 0.4684, 0.2001, 0.0887,-0.1711,-0.0256,-0.0366, 0.0098, 0.    ],-0.7994
13909,[ 0.5383, 0.1266, 0.0143,-0.0122,-0.0266,-0.0423, 0.    , 1.    ],[-1.0775,-0.4098, 2.9186,-0.3132],[ 0.5385, 0.1267, 0.0146, 0.0062,-0.0272,-0.0128, 0.4211, 0.9474],3.3312
13910,[ 0.4639, 0.1676, 0.0963,-0.173 ,-0.0338,-0.032 , 1.    , 0.    ],[-0.6169,-0.5229,-0.9242,-1.0215],[ 0.4647, 0.1641, 0.0671,-0.1547,-0.0225, 0.2274, 1.    , 0.    ],2.8602
13911,[ 6.3082e-01, 1.1555e-01, 1.8409e-02,-8.6701e-04,-3.2569e-02,-9.3714e-04,
  1.0000e+00, 1.0000e+00],[-1.7832,-1.7673,-2.5422, 6.2219],[ 6.3104e-01, 1.1554e-01, 2.2948e-02,-8.1322e-04,-3.2607e-02,-7.5532e-04,
  1.0000e+00, 9.9561e-01],-0.5583
13912,[ 0.444 , 0.202 , 0.0803,-0.152 ,-0.0343, 0.0483, 0.    , 0.    ],[ -9.6102,-11.1403,-15.9141, -7.6618],[ 0.4448, 0.1984, 0.0794,-0.1631,-0.0316, 0.0528, 0.0094, 0.0094],-0.6873
13913,[ 5.1329e-01, 1.3036e-01, 6.9622e-03,-7.7090e-05,-1.8005e-02, 1.8865e-06,
  0.0000e+00, 1.0000e+00],[0.0644,0.    ,0.1372,0.    ],[ 5.1329e-01, 1.3055e-01,-2.5850e-04, 8.1864e-03,-1.8237e-02,-4.6286e-03,
  3.3333e-01, 1.0000e+00],3.0054
13914,[ 0.5698, 0.1535, 0.0526,-0.1072,-0.0384, 0.1827, 1.    , 0.    ],[-0.7382,-1.5965, 1.2718, 0.0318],[ 0.5703, 0.1516, 0.0266,-0.0832,-0.0205, 0.3565, 1.    , 0.3333],7.0408
13915,[ 0.6009, 0.1125, 0.0188,-0.0012,-0.0638, 0.0019, 1.    , 1.    ],[ 4.4389e+00,-1.6004e-03,-1.4394e+00, 3.9920e-01],[ 6.0112e-01, 1.1246e-01, 1.7990e-02, 3.4935e-04,-6.3698e-02, 2.1667e-03,
  1.0000e+00, 1.0000e+00],-0.0144
13918,[ 0.4142, 0.1197, 0.074 ,-0.2237,-0.0199, 0.4812, 1.    , 0.    ],[-3.1207,-1.1217,-1.2086,-2.0259],[ 0.4151, 0.1151, 0.0474,-0.2023, 0.0217, 0.8318, 1.    , 0.    ],2.143
13919,[ 0.5048, 0.1165, 0.0862,-0.1953,-0.0048, 0.6246, 1.    , 1.    ],[ 0.2371, 0.    ,-1.9885,-2.9788],[ 0.506 , 0.1127, 0.0878,-0.1694, 0.0265, 0.6261, 1.    , 1.    ],0.0586
13921,[ 0.528 , 0.1102, 0.0752,-0.189 , 0.0911,-0.5927, 0.    , 1.    ],[-1.7471,-2.9028,-7.1094,-6.725 ],[ 0.5284, 0.1061, 0.0847,-0.1831, 0.0496,-0.8297, 0.1333, 0.9333],3.612
13924,[ 0.4505, 0.2203, 0.0856,-0.1718, 0.0236,-0.032 , 0.    , 0.    ],[-15.016 ,-11.5806,-13.7361,-11.8567],[ 0.4513, 0.2163, 0.0821,-0.1793, 0.0226,-0.0191, 0.0041, 0.    ],-0.6725
13925,[ 0.6172, 0.1694, 0.0468,-0.0947, 0.0986,-0.0623, 0.    , 1.    ],[-0.8839,-0.781 ,-0.3402,-0.2841],[ 0.6176, 0.168 , 0.0442,-0.0624, 0.0918,-0.1356, 0.5   , 1.    ],7.3449
13926,[ 0.4956, 0.1252, 0.1229,-0.1863, 0.0882,-0.0529, 1.    , 0.    ],[-2.2798, 0.    ,-0.2969, 0.0709],[ 0.4968, 0.1217, 0.1041,-0.1538, 0.1023, 0.2844, 1.    , 0.    ],1.6192
13927,[ 5.1352e-01, 1.5725e-01, 5.3060e-03,-2.3394e-04, 1.3402e-01,-3.7840e-03,
  1.0000e+00, 1.0000e+00],[-1.9993, 2.3245,-0.5242, 1.1058],[ 5.1351e-01, 1.5727e-01,-6.2485e-04, 9.3908e-04, 1.3402e-01,-1.2027e-04,
  1.0000e+00, 1.0000e+00],-0.3602
13928,[ 0.4468, 0.2125, 0.0848,-0.1986, 0.0467, 0.0586, 0.    , 0.    ],[-22.8301,-31.8021,-32.0199,-32.8101],[ 0.4477, 0.2076, 0.0846,-0.2157, 0.0495, 0.0565, 0.0066, 0.0007],-1.8045
13929,[ 0.5836, 0.1143, 0.0776,-0.1316, 0.062 , 0.1154, 0.    , 1.    ],[-2.0242,-0.9322,-0.4719,-0.919 ],[ 0.5842, 0.1122, 0.0731,-0.0953, 0.0571,-0.1005, 0.    , 1.    ],-1.1785
13930,[ 0.5864, 0.1711, 0.0669,-0.1365, 0.0335, 0.1012, 1.    , 0.    ],[-2.3629,-0.579 ,-1.0755,-2.3247],[ 0.5871, 0.1684, 0.0495,-0.1209, 0.0479, 0.2878, 1.    , 0.4375],4.824
13931,[ 0.6035, 0.1942, 0.019 ,-0.0545, 0.0843, 0.0928, 1.    , 1.    ],[-0.321 , 0.162 ,-0.0638,-0.2944],[ 0.6036, 0.1937, 0.0095,-0.0253, 0.0869, 0.051 , 1.    , 1.    ],1.6221
13932,[ 0.4572, 0.1825, 0.0515,-0.1605, 0.1417, 0.5494, 0.    , 0.    ],[-3.282 ,-2.9357,-0.4061,-3.4153],[ 0.4579, 0.1791, 0.045 ,-0.156 , 0.1705, 0.5763, 0.0444, 0.0222],-1.895
13933,[ 0.4705, 0.1251, 0.0614,-0.1995, 0.1524, 0.6428, 0.    , 1.    ],[ 0.7239,-1.9789, 0.    , 0.1695],[ 0.4712, 0.1211, 0.0373,-0.1817, 0.1829, 0.6098, 1.    , 1.    ],9.2756
13934,[ 0.4822, 0.1712, 0.069 ,-0.1574, 0.1094, 0.7735, 1.    , 0.    ],[-3.5754,-5.645 ,-5.2339,-0.4823],[ 0.4832, 0.1679, 0.0551,-0.1489, 0.1562, 0.9361, 0.8926, 0.0403],-4.247
13935,[ 0.5578, 0.154 , 0.1037,-0.1437, 0.1394, 0.5603, 1.    , 1.    ],[-2.8083,-4.0341, 0.0088,-3.9897],[ 0.5589, 0.1515, 0.0828,-0.1118, 0.1615, 0.4422, 0.8889, 0.9444],-0.6801
13937,[ 0.5359, 0.1559, 0.0095,-0.0675, 0.3923,-0.5082, 0.    , 1.    ],[ 0.1786, 0.1818,-0.8391,-0.7263],[ 0.5356, 0.1542,-0.0014,-0.0685, 0.3631,-0.5843, 0.2857, 1.    ],5.4245
