294,[-0.3565,-0.0138,-0.0661,-0.2643, 0.0427,-0.037 , 1.    , 0.    ],[ 0.0206,-0.4769,-1.7959,-2.3577],[-0.3572,-0.0194,-0.0814,-0.2477, 0.0561, 0.2686, 1.    , 0.    ],-0.4851
296,[-0.4058, 0.029 ,-0.0598,-0.3045, 0.0613, 0.1056, 0.    , 0.    ],[-8.2492,-5.7976, 4.9012,-8.1538],[-0.4064, 0.0227,-0.0639,-0.2835, 0.0662, 0.0978, 0.0312, 0.0729],2.125
297,[-0.4144,-0.0103,-0.0629,-0.3161, 0.0973, 0.0666, 0.    , 1.    ],[ 1.1685,-1.8607,-2.4281,-1.7041],[-0.4147,-0.0167,-0.0177,-0.2856, 0.0847,-0.2585, 0.    , 1.    ],4.7017
298,[-0.3271,-0.0219,-0.0564,-0.2636, 0.0836, 0.1222, 1.    , 0.    ],[-1.6958,-4.3554, 0.6371,-2.5844],[-0.3277,-0.0269,-0.0831,-0.2223, 0.1061, 0.4499, 1.    , 0.    ],0.5531
300,[-0.4289,-0.0312,-0.0902,-0.3765, 0.0274, 0.2861, 0.    , 0.    ],[-6.7696,-7.0303,-2.924 ,-3.3265],[-0.4297,-0.0402,-0.0897,-0.403 , 0.0416, 0.284 , 0.    , 0.25  ],-1.6439
301,[-0.434 ,-0.0868,-0.1096,-0.3614, 0.0558, 0.3506, 0.    , 1.    ],[-1.1915,-2.8949,-3.8084,-2.8209],[-0.4348,-0.0946,-0.0788,-0.3484, 0.0594, 0.0668, 0.    , 1.    ],1.4281
302,[-0.418 ,-0.0481,-0.0727,-0.2968, 0.0833, 0.7242, 1.    , 0.    ],[-9.9418,-9.5886, 6.0461,-9.0173],[-0.4184,-0.0538,-0.0903,-0.2546, 0.1314, 0.9616, 1.    , 0.2   ],0.3012
303,[-0.375 ,-0.0449,-0.0073,-0.2822, 0.0014, 0.3746, 1.    , 1.    ],[-5.5013,-4.9903,-5.1718,-3.68  ],[-0.3746,-0.0501, 0.0252,-0.232 , 0.0197, 0.3654, 1.    , 1.    ],3.0086
304,[-0.3549,-0.0748,-0.1438,-0.2608, 0.3338,-0.6678, 0.    , 0.    ],[0.    ,0.5869,0.    ,0.    ],[-0.3567,-0.0814,-0.1546,-0.2897, 0.3027,-0.6213, 1.    , 0.    ],9.6965
306,[-0.3567,-0.0814,-0.1546,-0.2897, 0.3027,-0.6213, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.4097],[-0.3585,-0.088 ,-0.1585,-0.2911, 0.2887,-0.2783, 1.    , 1.    ],10.7471
307,[-0.3585,-0.088 ,-0.1585,-0.2911, 0.2887,-0.2783, 1.    , 1.    ],[ 0.    , 0.    , 0.3203,-1.7655],[-0.3605,-0.0923,-0.1933,-0.1886, 0.2762,-0.2513, 1.    , 1.    ],6.7778
312,[-0.3529, 0.0166,-0.1461,-0.3438, 0.3327, 0.1327, 0.    , 0.    ],[-3.6587,-1.7665, 1.0599,-4.394 ],[-0.3546, 0.0094,-0.1671,-0.3219, 0.3369, 0.0848, 0.    , 0.1429],1.736
313,[-0.3186, 0.04  ,-0.0061,-0.3931, 0.3881, 0.169 , 0.    , 1.    ],[-3.403 , 0.4837,-2.0503,-2.8499],[-0.3171, 0.035 , 0.1248,-0.2382, 0.4008, 0.2319, 0.    , 1.    ],8.6052
316,[-0.3463,-0.0827,-0.1491,-0.2627, 0.5232, 0.4536, 0.    , 0.    ],[-6.3283,-8.7889,14.4052,-6.9261],[-0.3479,-0.088 ,-0.1802,-0.2441, 0.5424, 0.3822, 0.    , 0.6   ],3.1765
317,[-0.4611,-0.1128,-0.0734,-0.2563, 0.4782, 0.4544, 0.    , 1.    ],[-6.2692,-5.6341,-4.772 ,-6.605 ],[-0.462 ,-0.118 ,-0.0984,-0.2384, 0.493 , 0.2919, 0.5   , 1.    ],4.4034
319,[-0.4329,-0.0623,-0.1334,-0.2608, 0.3104, 1.3331, 1.    , 1.    ],[-5.2983,-5.6802,-4.5678,-7.0792],[-0.434 ,-0.0664,-0.1599,-0.1923, 0.3582, 0.9529, 0.    , 1.    ],-10.9577
320,[-0.3317, 0.0183,-0.0721,-0.0535,-0.314 ,-0.9207, 0.    , 0.    ],[-2.503 ,-7.7709, 7.8366,-7.3748],[-0.3326, 0.0178,-0.0496,-0.0358,-0.36  ,-0.92  , 0.1818, 0.    ],-1.0516
321,[-0.2234, 0.0524,-0.047 ,-0.0752,-0.2932,-1.0768, 0.    , 1.    ],[ 2.01  , 0.0282,-0.6763,-2.2565],[-0.2243, 0.0508,-0.0359,-0.0822,-0.3469,-1.0734, 0.    , 0.    ],-16.0411
322,[-0.3792,-0.0246,-0.0967,-0.0958,-0.413 ,-0.609 , 1.    , 0.    ],[ 1.3669,-2.6757, 4.0645,-3.1023],[-0.3801,-0.0256,-0.0761,-0.0503,-0.4274,-0.2877, 1.    , 0.    ],2.3439
323,[-0.432 , 0.0437,-0.0759,-0.1312,-0.2944,-0.8502, 1.    , 1.    ],[-3.4485,-4.058 , 8.3568,-1.1542],[-0.4328, 0.0421,-0.0492,-0.0739,-0.32  ,-0.5124, 1.    , 0.8571],1.6921
324,[-0.665 ,-0.0641,-0.025 ,-0.1184,-0.3225,-0.0519, 0.    , 0.    ],[-0.406 ,-1.6783, 0.1594, 1.8501],[-0.6651,-0.0666,-0.0089,-0.1139,-0.3265,-0.0805, 0.    , 0.    ],-2.2187
325,[-0.6663,-0.1232,-0.0588,-0.0251,-0.3319,-0.1263, 0.    , 1.    ],[0.3754,0.2891,0.8365,0.6213],[-0.6668,-0.1232,-0.052 , 0.002 ,-0.335 ,-0.0611, 0.5   , 1.    ],3.7258
326,[-0.5906,-0.1848,-0.0799,-0.0367,-0.3062,-0.1196, 1.    , 0.    ],[-0.6252, 0.5978, 1.5521, 0.7835],[-0.5913,-0.1853,-0.0727,-0.0221,-0.3078,-0.0307, 1.    , 0.25  ],3.8979
327,[-0.4499,-0.074 ,-0.0081,-0.0023,-0.2583,-0.015 , 1.    , 1.    ],[ 0.7923,-1.1046,-1.2065, 4.3618],[-0.4499,-0.0741,-0.0031,-0.002 ,-0.2588,-0.0086, 0.96  , 1.    ],-0.2265
328,[-0.6999,-0.1134,-0.0398,-0.0238,-0.2981, 0.0466, 0.    , 0.    ],[0.    ,0.3348,3.4035,0.2613],[-0.7001,-0.1134,-0.0223,-0.0016,-0.2943, 0.0772, 0.2   , 0.    ],3.2341
330,[-0.4569,-0.0784,-0.0569,-0.0579,-0.4158, 0.1413, 1.    , 0.    ],[-1.5574, 8.0591,-2.0896, 0.7856],[-0.4576,-0.0797,-0.0894,-0.0523,-0.3998, 0.3194, 1.    , 0.    ],-0.2388
331,[-4.5179e-01,-6.1114e-02,-4.6239e-04,-1.4674e-05,-2.5198e-01, 3.0621e-05,
  1.0000e+00, 1.0000e+00],[ 0.0848, 0.526 ,-0.7237, 0.4592],[-4.5175e-01,-6.1097e-02, 4.4820e-03, 7.7785e-04,-2.5192e-01, 1.2114e-03,
  1.0000e+00, 1.0000e+00],-0.4772
332,[-0.3228, 0.0036,-0.0127,-0.0261,-0.4422, 0.4951, 0.    , 0.    ],[-0.2211,-0.6782, 0.4186, 1.08  ],[-0.3224, 0.0032, 0.0173,-0.0118,-0.4174, 0.4962, 0.    , 0.    ],2.8755
334,[-0.4073,-0.0469,-0.0586,-0.0405,-0.3681, 0.3758, 1.    , 0.    ],[ 0.7966,-3.639 , 4.3238, 0.2553],[-0.4075,-0.0476,-0.0417,-0.03  ,-0.347 , 0.4234, 0.9286, 0.0714],2.3623
335,[-0.2069, 0.0198,-0.028 ,-0.0099,-0.3699, 0.2728, 1.    , 1.    ],[ 1.2633,-1.6084,-3.3535,-2.3843],[-0.207 , 0.0199,-0.0089, 0.0062,-0.3628, 0.1422, 1.    , 1.    ],2.5926
336,[-0.4387,-0.072 ,-0.106 ,-0.0626,-0.129 ,-0.6877, 0.    , 0.    ],[-1.2038,-1.6838, 1.076 ,-1.4336],[-0.44  ,-0.0732,-0.1015,-0.0591,-0.1624,-0.6687, 0.2353, 0.    ],-0.9272
337,[-0.3355, 0.0146,-0.0891,-0.1547,-0.1012,-0.7554, 0.    , 1.    ],[-1.705 , 1.5323, 9.5623,-2.164 ],[-0.3367, 0.012 ,-0.0744,-0.1199,-0.1453,-0.8825, 0.2537, 0.9254],0.5052
338,[-0.4467,-0.1008,-0.122 ,-0.108 ,-0.1142,-0.598 , 1.    , 0.    ],[ 3.5262,-0.0117, 1.35  , 0.7471],[-0.4481,-0.103 ,-0.1297,-0.0981,-0.1289,-0.2928, 1.    , 0.0667],-0.4884
339,[-0.3537,-0.047 ,-0.0882,-0.1105,-0.1167,-0.6088, 1.    , 1.    ],[-3.6938,-3.1383,13.1189,-3.2712],[-0.3547,-0.0482,-0.0799,-0.0585,-0.1366,-0.3978, 0.9744, 0.8974],0.5139
340,[-0.3849, 0.0054,-0.0678,-0.1256,-0.0512,-0.0939, 0.    , 0.    ],[-3.7856, 5.6587,-3.362 ,-3.2003],[-0.3856, 0.0026,-0.0689,-0.1257,-0.0551,-0.0767, 0.0909, 0.0303],0.4961
341,[-0.5444,-0.1325,-0.0245,-0.025 ,-0.0923,-0.0402, 0.    , 1.    ],[1.1833,1.2105,1.2753,0.6038],[-0.5446,-0.1329,-0.0213,-0.0187,-0.0953,-0.0591, 0.25  , 1.    ],2.4336
342,[-0.506 ,-0.1226,-0.1275,-0.0329,-0.1328,-0.0998, 1.    , 0.    ],[ 2.2745,-0.2705, 1.4359,-0.8668],[-0.5072,-0.1231,-0.1209,-0.0222,-0.1346,-0.0377, 0.8889, 0.2222],1.8977
343,[-0.5182,-0.101 ,-0.0104,-0.0013,-0.0948,-0.009 , 1.    , 1.    ],[19.4775,-2.6323,-2.5774, 0.618 ],[-5.1829e-01,-1.0100e-01,-6.6560e-03,-7.4153e-04,-9.5189e-02,-7.0564e-03,
  9.9924e-01, 1.0000e+00],0.2893
344,[-0.3406, 0.0376,-0.0463,-0.195 ,-0.0442, 0.0753, 0.    , 0.    ],[-2.2646, 8.4791,-3.08  ,-1.7876],[-0.341 , 0.0328,-0.0505,-0.2164,-0.0397, 0.0898, 0.0455, 0.1182],-0.1776
345,[-0.3762, 0.0206,-0.0732,-0.1343,-0.1007, 0.0307, 0.    , 1.    ],[ 1.0805,-0.1276, 0.0296, 0.0194],[-0.3769, 0.0178,-0.059 ,-0.1271,-0.1084,-0.1557, 0.    , 1.    ],0.1883
346,[-0.3705,-0.0258,-0.0264,-0.0317,-0.1032, 0.0873, 1.    , 0.    ],[ 0.4966,-0.2329, 0.7066, 2.3206],[-0.3706,-0.0262,-0.0205,-0.0177,-0.1004, 0.0568, 0.9643, 0.7143],8.0497
347,[-4.1079e-01,-1.8781e-02,-2.1314e-03,-2.9633e-04,-7.2792e-02, 1.0626e-03,
  1.0000e+00, 1.0000e+00],[ 2.2312, 0.8012,-1.4265,70.1926],[-4.1076e-01,-1.8783e-02, 2.7724e-03,-8.9501e-05,-7.2803e-02,-1.9826e-04,
  9.9938e-01, 1.0000e+00],0.5342
348,[-0.4105,-0.0334,-0.1118,-0.1738,-0.1191, 0.6843, 0.    , 0.    ],[ 0.7551,-1.0022,-0.8282,-2.68  ],[-0.4113,-0.0376,-0.1014,-0.1861,-0.0892, 0.5973, 0.    , 0.2   ],2.9538
349,[-0.4381,-0.0943,-0.1783,-0.0194,-0.0041, 0.5074, 0.    , 1.    ],[ 0.4327, 0.2939, 0.3338,-0.0849],[-4.3950e-01,-9.4525e-02,-1.4663e-01,-1.0197e-02, 8.0690e-04, 9.6273e-02,
  0.0000e+00, 1.0000e+00],3.3888
350,[-0.4066,-0.0492,-0.0907,-0.1284,-0.0996, 0.5254, 1.    , 0.    ],[-3.0849,-0.8636,-0.9438, 0.6124],[-0.4073,-0.0519,-0.0913,-0.1211,-0.0697, 0.5977, 0.88  , 0.24  ],3.267
352,[-0.4477,-0.1089,-0.1614,-0.0543, 0.158 ,-0.5454, 0.    , 0.    ],[-0.8476,-0.056 , 0.4752, 7.2569],[-0.4495,-0.1106,-0.1511,-0.0724, 0.1317,-0.5262, 0.3158, 0.1579],7.1441
353,[-0.3864,-0.036 ,-0.1084,-0.1187, 0.0968,-0.5886, 0.    , 1.    ],[-1.045 ,-3.3006, 0.499 , 7.7208],[-0.3877,-0.0382,-0.0963,-0.098 , 0.0598,-0.7401, 0.2045, 0.8864],4.9985
354,[-0.4268,-0.1055,-0.1805,-0.0441, 0.0634,-0.3834, 1.    , 0.    ],[ 0.2523,-0.4652, 0.1133, 0.9293],[-0.4287,-0.1065,-0.1792,-0.0405, 0.0504,-0.2602, 0.9   , 0.    ],-0.0633
355,[-0.4348,-0.0899,-0.0998,-0.0875, 0.116 ,-0.4465, 1.    , 1.    ],[-3.433 ,-7.8619, 0.7168, 9.0935],[-0.436 ,-0.0915,-0.096 ,-0.068 , 0.0997,-0.3266, 1.    , 1.    ],2.5784
356,[-0.3666, 0.0028,-0.0877,-0.1697, 0.0884,-0.0663, 0.    , 0.    ],[ 5.8329,-2.5024,-2.5837,-0.0627],[-0.3675,-0.0012,-0.0867,-0.1815, 0.0851,-0.0655, 0.1   , 0.0773],0.9279
357,[-0.3794,-0.0643,-0.0572,-0.0306, 0.1255,-0.0661, 0.    , 1.    ],[-0.1113, 2.2091, 0.5344, 0.6217],[-0.38  ,-0.0648,-0.0556,-0.0231, 0.1222,-0.0661, 0.5094, 0.9623],5.379
358,[-0.3909,-0.0625,-0.1037,-0.0467, 0.1468,-0.0712, 1.    , 0.    ],[-0.077 , 2.2117, 1.4193, 1.9198],[-0.392 ,-0.0634,-0.11  ,-0.0374, 0.1472, 0.0077, 0.9655, 0.3793],2.9854
359,[-0.4363,-0.0883,-0.0179,-0.0019, 0.113 ,-0.0106, 1.    , 1.    ],[-0.0737,-0.6027,-2.1849, 8.4087],[-0.4365,-0.0884,-0.0133,-0.0012, 0.1125,-0.0088, 0.9995, 0.9991],0.27
360,[-0.3357, 0.0206,-0.0467,-0.1754, 0.0606, 0.0628, 0.    , 0.    ],[ 2.2985,-1.2905, 0.4637,10.7085],[-0.3361, 0.0161,-0.0377,-0.1968, 0.0611, 0.0099, 0.0515, 0.2268],0.8215
361,[-0.3941,-0.0626,-0.0537,-0.0304, 0.1289, 0.0294, 0.    , 1.    ],[ 0.3342, 0.2818,-0.5489,-1.3722],[-0.3946,-0.0631,-0.0511,-0.0255, 0.1261,-0.0567, 0.0909, 1.    ],1.4886
362,[-0.303 ,-0.025 ,-0.0303,-0.0317, 0.0917, 0.0663, 1.    , 0.    ],[ 0.6083, 4.5734,-0.622 , 0.218 ],[-0.3034,-0.0256,-0.0355,-0.0262, 0.0953, 0.0711, 0.9855, 0.6087],5.4786
363,[-2.8492e-01,-2.1464e-02,-4.4200e-03,-4.6122e-04, 1.0672e-01, 1.5519e-03,
  1.0000e+00, 1.0000e+00],[35.1261,-7.7385,-8.9866,-9.1565],[-2.8492e-01,-2.1467e-02,-8.6580e-04,-1.4299e-04, 1.0674e-01, 3.7054e-04,
  9.9972e-01, 9.9989e-01],0.0626
364,[-0.3878,-0.048 ,-0.105 ,-0.1051, 0.169 , 0.6674, 0.    , 0.    ],[-0.7056,-2.1452, 3.8237,-1.4217],[-0.3886,-0.05  ,-0.1116,-0.0919, 0.2026, 0.6716, 0.0217, 0.0435],-2.7813
365,[-0.4077,-0.074 ,-0.0815,-0.1247, 0.1951, 0.6845, 0.    , 1.    ],[-1.843 ,-2.082 , 0.    , 7.5872],[-0.4081,-0.0765,-0.057 ,-0.1143, 0.2095, 0.2867, 0.    , 1.    ],0.5104
366,[-0.3481,-0.0457,-0.0785,-0.1413, 0.117 , 0.7706, 1.    , 0.    ],[-4.5935,-4.7027,14.3466,-0.8305],[-0.3486,-0.0482,-0.0917,-0.1146, 0.1598, 0.8568, 0.759 , 0.0723],-4.8231
367,[-0.371 ,-0.0418,-0.0829,-0.1157, 0.1047, 0.6143, 1.    , 1.    ],[-8.7709,-3.2401,21.2593,-3.0853],[-0.3716,-0.0431,-0.0847,-0.0632, 0.1224, 0.3539, 0.8182, 1.    ],-0.5931
368,[-0.4115,-0.0907,-0.1308,-0.0678, 0.4128,-0.4641, 0.    , 0.    ],[ 2.0275,-0.7453,-0.3139, 1.2498],[-0.413 ,-0.0927,-0.1298,-0.0845, 0.3898,-0.4594, 0.1739, 0.    ],3.0061
369,[-0.339 ,-0.0697,-0.1272,-0.1158, 0.4504,-0.5385, 0.    , 1.    ],[-3.5735,-0.0372, 1.6447, 1.4176],[-0.3408,-0.0722,-0.1511,-0.0998, 0.4193,-0.6209, 0.2885, 0.8462],3.1092
370,[-0.426 ,-0.1148,-0.1224,-0.0959, 0.3548,-0.4696, 1.    , 0.    ],[-0.9493,-0.1225,-0.6362,-0.4818],[-0.4274,-0.1166,-0.1294,-0.0808, 0.3463,-0.1709, 1.    , 0.    ],1.1149
371,[-0.366 ,-0.0754,-0.1377,-0.1364, 0.3784,-0.5455, 1.    , 1.    ],[-3.7131,-5.3659, 4.1558,-6.3638],[-0.3678,-0.0775,-0.1645,-0.0936, 0.3643,-0.2815, 0.9048, 0.8095],-1.5058
372,[-0.4246,-0.0626,-0.0674,-0.0295, 0.3288,-0.0564, 0.    , 0.    ],[ 9.7879e-03, 1.0629e+01,-2.8998e-01, 6.8541e-01],[-0.4253,-0.0635,-0.067 ,-0.0387, 0.3264,-0.0468, 0.2941, 0.3333],5.896
373,[-0.4079,-0.0791,-0.0827,-0.0334, 0.3582,-0.0923, 0.    , 1.    ],[-1.3194,-2.8543,-1.6329, 6.7772],[-0.4087,-0.0798,-0.0745,-0.0327, 0.3523,-0.1178, 0.3931, 0.9724],4.4144
374,[-0.3792,-0.0983,-0.0831,-0.0198, 0.3768,-0.0492, 1.    , 0.    ],[ 2.4652, 0.1962,-1.8116,-0.2551],[-0.38  ,-0.0987,-0.0819,-0.017 , 0.3772, 0.0073, 0.9811, 0.1132],0.8975
375,[-0.4001,-0.1017,-0.0817,-0.0194, 0.3336,-0.0442, 1.    , 1.    ],[-3.1732,-1.0876, 8.7318,-2.4162],[-0.4011,-0.1018,-0.0992,-0.0018, 0.3319,-0.0355, 0.9931, 0.9653],-2.3071
376,[-0.3855,-0.0349,-0.0986,-0.0847, 0.3439, 0.0648, 0.    , 0.    ],[-0.9583, 3.2984, 0.513 , 0.8656],[-0.3865,-0.0367,-0.1013,-0.081 , 0.3456, 0.0335, 0.1264, 0.3333],3.9475
377,[-0.3674,-0.0645,-0.1173,-0.0719, 0.4387, 0.0691, 0.    , 1.    ],[-9.4286, 2.5765,-4.8324,-2.8072],[-0.3687,-0.0663,-0.1276,-0.0747, 0.4343,-0.0873, 0.0698, 1.    ],0.0915
378,[-0.3899,-0.0829,-0.0834,-0.0303, 0.3332, 0.0698, 1.    , 0.    ],[-5.9055,-5.2183, 9.1791, 0.1834],[-0.3909,-0.0831,-0.1013,-0.0067, 0.3367, 0.0698, 0.9394, 0.5152],2.3942
379,[-0.32  ,-0.067 ,-0.0162,-0.0027, 0.3287, 0.0067, 1.    , 1.    ],[-4.3927,-6.4973,-6.4831, 1.3281],[-0.3202,-0.0671,-0.0131,-0.0019, 0.329 , 0.0049, 0.9964, 0.9969],0.2745
380,[-0.3531,-0.0573,-0.0951,-0.1213, 0.3853, 0.7712, 0.    , 0.    ],[ -6.3538,-10.6989, -3.5035, 35.1276],[-0.3536,-0.0603,-0.0833,-0.1412, 0.4208, 0.7108, 0.    , 0.2128],-2.6568
381,[-0.341 ,-0.0519,-0.0914,-0.1384, 0.4821, 0.6191, 0.    , 1.    ],[-17.6644, -3.4263, -5.3698, -2.6727],[-0.342 ,-0.054 ,-0.1157,-0.1021, 0.4961, 0.2788, 0.    , 0.9773],-1.718
382,[-0.2667,-0.0511,-0.1956,-0.0972, 0.3279, 0.5565, 1.    , 0.    ],[ 2.9936,-1.9971,-0.744 ,-1.7456],[-0.2684,-0.0534,-0.2008,-0.1095, 0.3571, 0.5842, 0.7857, 0.4286],-1.9564
383,[-0.3554,-0.0758,-0.1708,-0.1004, 0.3907, 0.4482, 1.    , 1.    ],[-3.8686,-2.6404, 3.3811,-3.5427],[-0.3572,-0.077 ,-0.1998,-0.0592, 0.4034, 0.255 , 0.6364, 1.    ],-5.8493
384,[-0.6902,-0.115 ,-0.1934, 0.0144,-0.291 ,-0.344 , 0.    , 0.    ],[-0.7106,-2.148 , 0.0981, 1.0965],[-0.6921,-0.1147,-0.1732, 0.0111,-0.3014,-0.2075, 0.5   , 0.    ],5.5314
386,[-0.4179, 0.0192,-0.0183, 0.0225,-0.2851,-0.2886, 1.    , 0.    ],[-1.7674,-3.0684,-1.8343,-2.9846],[-0.4179, 0.0207,-0.0049, 0.064 ,-0.2845, 0.0112, 1.    , 0.    ],-3.7774
387,[-0.6629,-0.271 ,-0.1191, 0.0109,-0.2591,-0.2655, 1.    , 1.    ],[-0.0605,-0.3777,-0.2738, 0.    ],[-0.6643,-0.2713,-0.1296,-0.014 ,-0.2702,-0.2214, 1.    , 0.    ],-12.3549
388,[-0.7327,-0.1368,-0.1478, 0.1119,-0.3797,-0.0382, 0.    , 0.    ],[1.0472,1.247 ,0.4858,0.5766],[-0.7341,-0.1344,-0.1358, 0.1054,-0.381 ,-0.0275, 0.    , 0.    ],0.7217
389,[-0.6614, 0.0275,-0.0155, 0.0027,-0.3616,-0.003 , 0.    , 1.    ],[ 1.1026,-0.0566,-0.0213, 0.4785],[-0.6615, 0.0275,-0.0131, 0.002 ,-0.3618,-0.0032, 0.    , 1.    ],0.1695
390,[-0.6142,-0.1342,-0.1284, 0.0263,-0.2905,-0.0446, 1.    , 0.    ],[ 7.3608e-01, 7.8643e-02,-7.7529e-04, 1.1821e+00],[-0.6153,-0.1338,-0.1128, 0.0174,-0.2903, 0.0051, 1.    , 0.    ],1.6109
391,[-0.6523,-0.1358,-0.0353, 0.0121,-0.258 ,-0.0212, 1.    , 1.    ],[ 0.9947, 0.9867,-1.6361, 1.6956],[-0.6525,-0.1356,-0.0204, 0.0101,-0.2587,-0.0131, 1.    , 1.    ],0.9776
392,[-0.7219,-0.1081,-0.0825, 0.0466,-0.3584, 0.0347, 0.    , 0.    ],[0.2557,2.448 ,1.3111,0.4625],[-0.7227,-0.1074,-0.0756, 0.0342,-0.3574, 0.0197, 0.    , 0.0909],1.803
393,[-0.6629, 0.008 ,-0.008 , 0.0124,-0.3879, 0.0305, 0.    , 1.    ],[ 0.2196, 0.3434,-0.0749, 0.7044],[-0.6629, 0.0084,-0.0025, 0.016 ,-0.3857, 0.0434, 0.    , 0.9474],-1.0904
394,[-0.5353,-0.1079,-0.0831, 0.0364,-0.3153, 0.074 , 1.    , 0.    ],[0.1701,0.256 ,0.4211,2.6974],[-0.5359,-0.1073,-0.0659, 0.0306,-0.3106, 0.0932, 0.9375, 0.0625],2.1625
395,[-5.8609e-01,-1.3351e-01,-1.3858e-03, 4.5551e-04,-2.6778e-01, 2.1503e-03,
  1.0000e+00, 1.0000e+00],[ 3.2979, 2.1911,-3.0965, 1.1172],[-5.8607e-01,-1.3350e-01, 1.0292e-03, 5.1442e-04,-2.6770e-01, 1.5277e-03,
  1.0000e+00, 1.0000e+00],-0.0949
396,[-0.3231, 0.005 ,-0.003 , 0.0087,-0.4771, 0.4308, 0.    , 0.    ],[0.4743,0.2959,0.    ,0.4601],[-0.323 , 0.0045,-0.0133,-0.0141,-0.453 , 0.4811, 0.    , 0.    ],1.367
398,[-0.3644,-0.0255,-0.019 , 0.0054,-0.3658, 0.3436, 1.    , 0.    ],[0.6843,0.2318,0.3869,1.0665],[-0.3644,-0.0259,-0.0134,-0.0128,-0.3482, 0.3533, 1.    , 0.    ],1.1846
400,[-0.6606,-0.1725,-0.1784, 0.0433,-0.1578,-0.3289, 0.    , 0.    ],[ 3.8895,-0.847 ,-0.3678, 0.6055],[-0.6625,-0.1719,-0.1756, 0.0256,-0.1739,-0.3202, 0.0769, 0.    ],-0.3886
401,[-0.6594,-0.1668,-0.154 , 0.0328,-0.1346,-0.3202, 0.    , 1.    ],[ 0.    , 0.0052,-0.1504, 0.3297],[-0.6609,-0.1658,-0.1433, 0.0404,-0.1496,-0.2986, 0.25  , 0.5   ],-4.278
402,[-0.6801,-0.1879,-0.1812, 0.0721,-0.1256,-0.2902, 1.    , 0.    ],[0.4076,0.2753,0.149 ,1.4858],[-0.6819,-0.1863,-0.1701, 0.0697,-0.1382,-0.2507, 1.    , 0.    ],-0.217
403,[-0.481 ,-0.1299,-0.0787, 0.0082,-0.1591,-0.3189, 1.    , 1.    ],[-0.0106,-0.4094,-0.1403,-0.0181],[-0.4819,-0.1296,-0.0806, 0.0141,-0.1662,-0.1414, 1.    , 1.    ],-1.9737
404,[-0.5504,-0.0937,-0.1261, 0.0324,-0.1134,-0.0248, 0.    , 0.    ],[0.4321,6.7224,1.3242,0.5379],[-0.5517,-0.0933,-0.1285, 0.0157,-0.1139,-0.0091, 0.    , 0.    ],-0.6367
405,[-0.6447,-0.1813,-0.1249, 0.0604,-0.0921,-0.1273, 0.    , 1.    ],[-0.0927,-0.6931, 0.5254, 0.1264],[-0.646 ,-0.1802,-0.1199, 0.0471,-0.0996,-0.1495, 0.    , 0.8571],-1.6058
406,[-0.525 ,-0.1214,-0.0679, 0.0186,-0.0973,-0.0967, 1.    , 0.    ],[ 2.4637, 1.5005,-0.1288, 1.4645],[-0.5256,-0.1212,-0.063 , 0.0088,-0.1003,-0.0597, 0.8621, 0.    ],-1.4575
407,[-0.3106,-0.0102,-0.0154, 0.0053,-0.0669,-0.0097, 1.    , 1.    ],[ 5.9806, 1.1435,-1.8506, 7.7205],[-0.3107,-0.0102,-0.0076, 0.0031,-0.0673,-0.0083, 0.9645, 0.9565],-0.3641
408,[-0.348 ,-0.0204,-0.0382, 0.0086,-0.0966, 0.0206, 0.    , 0.    ],[0.2696,0.0194,1.6445,1.5155],[-0.3483,-0.0203,-0.0315, 0.0053,-0.0965, 0.0015, 0.    , 0.0385],-0.0691
409,[-0.3454,-0.0028,-0.0038, 0.0148,-0.0667, 0.0124, 0.    , 1.    ],[ 0.7399,-0.2683,-0.5385, 0.6459],[-3.4540e-01,-2.5955e-03, 2.1398e-04, 9.5532e-03,-6.6922e-02,-5.2271e-03,
  0.0000e+00, 8.4615e-01],-2.0959
410,[-2.9851e-01, 8.8485e-03,-1.7352e-03, 7.6749e-05,-6.4218e-02, 4.6118e-04,
  1.0000e+00, 0.0000e+00],[ 0.4589,-0.2508, 0.051 , 0.5151],[-2.9848e-01, 8.8503e-03, 3.1776e-03, 7.9183e-05,-6.4202e-02, 3.0847e-04,
  1.0000e+00, 0.0000e+00],-0.53
411,[-2.9892e-01, 6.8161e-03,-2.1135e-03, 5.8916e-04,-8.0282e-02, 1.9595e-03,
  1.0000e+00, 1.0000e+00],[-12.6328,-10.086 ,-13.2707, -8.5681],[-2.9890e-01, 6.8246e-03, 2.4479e-03, 3.8510e-04,-8.0226e-02, 1.1212e-03,
  9.9905e-01, 9.9982e-01],-0.2201
414,[-0.4366,-0.0939,-0.1782, 0.0074,-0.0294, 0.5087, 1.    , 0.    ],[ 0.0265, 0.    ,-0.8943,-0.736 ],[-0.4381,-0.0943,-0.1783,-0.0194,-0.0041, 0.5074, 0.    , 1.    ],2.2815
416,[-0.7087,-0.2333,-0.2052, 0.047 , 0.1557,-0.3603, 0.    , 0.    ],[0.0294,5.4594,0.    ,1.8609],[-0.7109,-0.2326,-0.2026, 0.032 , 0.1388,-0.338 , 0.0526, 0.    ],2.6106
