321,[-0.3013, 0.0972,-0.0291,-0.1731,-0.2779,-1.0948, 0.    , 1.    ],[ 0.1851,-0.3881,-0.6733,-0.8543],[-0.302 , 0.0934,-0.0143,-0.1808,-0.3335,-1.1128, 0.    , 0.6667],-9.4957
322,[-0.4745,-0.0404,-0.0215,-0.168 ,-0.3514,-0.6029, 1.    , 0.    ],[-6.9084,-6.4183, 3.1153,-7.3664],[-0.4748,-0.043 ,-0.0088,-0.1164,-0.3651,-0.2724, 0.875 , 0.    ],2.1218
323,[-0.2674,-0.003 ,-0.0539,-0.108 ,-0.3083,-0.527 , 1.    , 1.    ],[-5.285 , 1.1199,-4.1427,-3.7864],[-0.2681,-0.0049,-0.0532,-0.085 ,-0.3274,-0.3805, 1.    , 0.8889],-1.0391
324,[-0.4827,-0.134 ,-0.0505,-0.0518,-0.2864,-0.1691, 0.    , 0.    ],[1.4924,1.0518,0.9899,1.451 ],[-0.4832,-0.1351,-0.0677,-0.0455,-0.2773, 0.182 , 0.    , 0.    ],-0.1019
325,[-0.4213,-0.0303,-0.0049,-0.0059,-0.302 ,-0.0188, 0.    , 1.    ],[ 0.7543, 1.44  ,-0.1381,-0.1788],[-4.2133e-01,-3.0248e-02,-5.3247e-03, 7.2217e-04,-3.0204e-01, 1.2066e-05,
  2.5000e-01, 1.0000e+00],2.7356
326,[-0.5385,-0.0687,-0.0131,-0.14  ,-0.4155,-0.0613, 1.    , 0.    ],[-0.2861,-0.3102, 0.3269, 0.5278],[-0.5386,-0.0712,-0.0225,-0.1118,-0.4013, 0.2829, 1.    , 0.5   ],8.7696
327,[-0.4154,-0.0404,-0.0086,-0.0155,-0.2929,-0.0682, 1.    , 1.    ],[-1.5167,-2.0319, 0.8488,-0.4829],[-4.1542e-01,-4.0595e-02, 9.6172e-04,-8.3959e-03,-2.9664e-01,-7.3849e-02,
  1.0000e+00, 1.0000e+00],0.1722
328,[-0.418 , 0.0071,-0.0251,-0.1047,-0.2787, 0.0729, 0.    , 0.    ],[4.1739,1.3573,1.3521,1.8565],[-0.4182, 0.0047,-0.0289,-0.1079,-0.2709, 0.1545, 0.6667, 0.6667],13.5478
330,[-0.3615, 0.0074,-0.0123,-0.0755,-0.2869, 0.0662, 1.    , 0.    ],[-0.3323, 1.5958, 0.4118, 1.8971],[-0.3616, 0.0059,-0.0137,-0.066 ,-0.2802, 0.1349, 1.    , 0.6667],8.1045
331,[-0.3298, 0.0473,-0.0059,-0.0035,-0.3237, 0.0184, 1.    , 1.    ],[ 0.1215,-4.082 ,-1.2843,-0.6184],[-0.3297, 0.0477, 0.0107, 0.0166,-0.323 , 0.0141, 1.    , 1.    ],-1.6052
332,[-0.4291,-0.0153,-0.0381,-0.0401,-0.4772, 0.5333, 0.    , 0.    ],[ 1.0286, 6.4469, 3.0241,-6.3619],[-0.4292,-0.0165,-0.0374,-0.0452,-0.4509, 0.5265, 0.    , 0.1111],3.1567
333,[-0.4295,-0.0219,-0.0014,-0.0566,-0.3451, 0.3071, 0.    , 1.    ],[0.1712,0.2968,0.    ,0.    ],[-0.4293,-0.023 , 0.0191,-0.0522,-0.3455,-0.0073, 0.    , 1.    ],0.0424
334,[-0.6168,-0.1225,-0.0112,-0.1434,-0.3415, 0.291 , 1.    , 0.    ],[-1.1605,-2.0768,-0.2868,-1.2967],[-0.6166,-0.1249, 0.0113,-0.105 ,-0.3307, 0.2169, 1.    , 1.    ],14.8434
335,[-0.3779,-0.032 ,-0.0376,-0.1101,-0.3428, 0.3445, 1.    , 1.    ],[-1.4189, 0.5436,-2.0375, 2.4343],[-0.378 ,-0.034 ,-0.0251,-0.0858,-0.3289, 0.277 , 1.    , 1.    ],3.9123
336,[-0.4339, 0.0097,-0.0368,-0.1564,-0.1252,-0.6974, 0.    , 0.    ],[19.074 ,-1.8197,-1.2581, 0.663 ],[-0.4346, 0.0056,-0.0368,-0.1832,-0.1601,-0.6967, 0.125 , 0.    ],-4.7952
337,[-0.3755, 0.0165,-0.0488,-0.1897,-0.0609,-0.7386, 0.    , 1.    ],[-3.1587,-5.5952,-1.8775, 9.713 ],[-0.3763, 0.0122,-0.0252,-0.1931,-0.1101,-0.9833, 0.2716, 0.9753],-2.4833
338,[-0.5089,-0.0616,-0.0428,-0.1251,-0.1364,-0.6588, 1.    , 0.    ],[-1.8451,-1.046 , 7.087 , 1.416 ],[-0.5094,-0.0634,-0.0422,-0.0808,-0.1517,-0.3051, 1.    , 0.    ],1.8032
339,[-0.3876,-0.0471,-0.04  ,-0.1434,-0.131 ,-0.788 , 1.    , 1.    ],[-2.9896,-5.409 ,13.7395,-5.5533],[-0.3882,-0.0492,-0.0331,-0.0934,-0.1574,-0.5264, 0.9844, 0.875 ],-0.0876
340,[-0.4386,-0.0497,-0.0377,-0.0835,-0.0544,-0.0514, 0.    , 0.    ],[-2.0945,-3.2761,-3.7819,16.7731],[-0.439 ,-0.0518,-0.0303,-0.0932,-0.0576,-0.0639, 0.0467, 0.0374],-0.062
341,[-0.474 ,-0.0756,-0.038 ,-0.0246,-0.0826,-0.0767, 0.    , 1.    ],[-0.6778, 0.7873, 0.8798,-0.0798],[-0.4744,-0.0759,-0.0338,-0.0164,-0.0859,-0.0646, 0.4505, 0.967 ],4.266
342,[-0.4431,-0.0602,-0.0374,-0.0681,-0.15  ,-0.0891, 1.    , 0.    ],[-0.5619,-1.2392, 0.7545, 4.9284],[-0.4434,-0.0616,-0.0339,-0.0634,-0.1465, 0.0691, 1.    , 0.4091],4.9545
343,[-0.4944,-0.077 ,-0.0465,-0.0053,-0.1027,-0.0307, 1.    , 1.    ],[-31.0838,-31.5352,-31.6698,-30.5562],[-0.4948,-0.0771,-0.0432,-0.0029,-0.104 ,-0.0275, 0.9894, 0.9985],-0.0019
344,[-0.4371,-0.0297,-0.0411,-0.0835,-0.0607, 0.0468, 0.    , 0.    ],[-1.5917, 7.0331,-7.5856,-1.8679],[-0.4376,-0.0318,-0.0457,-0.0934,-0.0598, 0.0179, 0.0581, 0.3721],3.0853
345,[-0.461 ,-0.0647,-0.0244,-0.0061,-0.0952, 0.0177, 0.    , 1.    ],[ 1.9229,-0.6799,-0.85  , 1.2015],[-0.4612,-0.0648,-0.0183,-0.0013,-0.0951, 0.0024, 0.1034, 1.    ],1.5561
346,[-0.435 ,-0.0572,-0.0386,-0.0356,-0.1045, 0.0964, 1.    , 0.    ],[ 0.3832,-0.6987, 2.0274,-0.2291],[-0.4353,-0.0575,-0.0325,-0.0129,-0.099 , 0.1093, 1.    , 0.6984],8.5017
347,[-0.4593,-0.0646,-0.005 ,-0.0026,-0.0767, 0.0064, 1.    , 1.    ],[125.4914, -4.2831, -4.1506, -1.8827],[-0.4593,-0.0646,-0.0039,-0.0015,-0.0766, 0.0036, 0.9963, 1.    ],1.9692
348,[-0.6514,-0.0915,-0.0584,-0.0309,-0.0324, 0.3696, 0.    , 0.    ],[-2.7505,-1.6963,-3.7151, 2.9663],[-0.6518,-0.0925,-0.0439,-0.0425,-0.0251, 0.1446, 0.    , 0.5   ],5.8415
349,[-0.6884,-0.1663,-0.1055,-0.064 ,-0.1431, 0.2627, 0.    , 1.    ],[0.3184,0.3274,0.9943,0.3488],[-0.6891,-0.1669,-0.0749,-0.025 ,-0.1384, 0.0921, 0.    , 1.    ],4.5192
350,[-0.4716,-0.0464,-0.0495,-0.0766,-0.1198, 0.5361, 1.    , 0.    ],[-1.745 ,-3.2959,-0.5559,-1.7409],[-0.4718,-0.0482,-0.0519,-0.0795,-0.09  , 0.596 , 0.9167, 0.3333],4.1376
351,[-0.4275,-0.0541,-0.0394,-0.0936,-0.1104, 0.4167, 1.    , 1.    ],[-5.5932,-4.0772,-0.9587,10.7172],[-0.4276,-0.0558,-0.0199,-0.0743,-0.097 , 0.2662, 0.92  , 1.    ],2.8407
352,[-0.4452,-0.0744,-0.1328,-0.0623, 0.1234,-0.5568, 0.    , 0.    ],[-0.7657, 2.8502,-0.7477, 3.1174],[-0.4468,-0.0763,-0.1287,-0.0826, 0.0984,-0.4995, 0.3125, 0.    ],3.3536
353,[-0.4991,-0.0512,-0.0694,-0.1446, 0.1158,-0.7128, 0.    , 1.    ],[-4.6676,-1.9457, 6.984 ,-0.3886],[-0.5002,-0.0541,-0.0645,-0.1251, 0.0732,-0.8528, 0.1889, 0.8778],5.3287
354,[-0.3942,-0.0706,-0.0695,-0.0722, 0.0606,-0.5458, 1.    , 0.    ],[ 0.2149,-1.9318, 0.8139,-0.7918],[-0.395 ,-0.0714,-0.0795,-0.0361, 0.0511,-0.1882, 1.    , 0.1667],3.5159
355,[-0.3944,-0.0674,-0.0907,-0.111 , 0.07  ,-0.5582, 1.    , 1.    ],[-0.7942,-2.9589, 0.774 ,-3.5803],[-0.3955,-0.0684,-0.098 ,-0.0445, 0.0502,-0.396 , 1.    , 0.9286],3.9222
356,[-0.4298,-0.0231,-0.0629,-0.1048, 0.1147,-0.0582, 0.    , 0.    ],[-1.648 ,-2.5155,-3.0568,10.6846],[-0.4303,-0.0257,-0.0542,-0.1188, 0.1127,-0.0396, 0.3646, 0.1562],4.5724
357,[-0.4406,-0.0436,-0.0966,-0.038 , 0.1057,-0.0677, 0.    , 1.    ],[-0.5448,-2.1462,-1.8239,-1.1449],[-0.4416,-0.0443,-0.0863,-0.03  , 0.1008,-0.0982, 0.3571, 0.9643],4.5313
358,[-0.4062,-0.0409,-0.0341,-0.0034, 0.1556,-0.0109, 1.    , 0.    ],[ 2.1747, 4.4474,-0.0238, 2.2023],[-0.4065,-0.0409,-0.0258,-0.0027, 0.1553,-0.0046, 1.    , 0.0435],1.0736
359,[-0.4586,-0.0743,-0.0785,-0.0064, 0.0842,-0.0445, 1.    , 1.    ],[-11.0975, -0.417 ,-13.3784,-12.2156],[-0.4595,-0.0744,-0.0802,-0.0056, 0.0819,-0.0455, 0.9921, 0.9935],-0.2227
360,[-0.4471,-0.0027,-0.0577,-0.1974, 0.1017, 0.0737, 0.    , 0.    ],[-5.0677,-5.4393,-5.7584,19.3281],[-0.4476,-0.0077,-0.0477,-0.2196, 0.1032, 0.0297, 0.0246, 0.1197],-0.6438
361,[-0.4275,-0.0192,-0.1523,-0.0485, 0.1034, 0.017 , 0.    , 1.    ],[-1.524 ,-2.9289,-0.4106,-3.0571],[-0.429 ,-0.0201,-0.1456,-0.0388, 0.1012,-0.0454, 0.0147, 0.9853],0.4385
362,[-0.425 ,-0.0521,-0.0123,-0.0079, 0.1207, 0.0239, 1.    , 0.    ],[-4.866 ,-6.785 ,-3.5645,-6.8171],[-0.4251,-0.0522,-0.0101,-0.0038, 0.1216, 0.018 , 1.    , 0.1593],1.459
363,[-0.3946,-0.0395,-0.0447,-0.0036, 0.1031, 0.0092, 1.    , 1.    ],[-4.3997,93.0642,-7.6438,-6.0231],[-0.3951,-0.0396,-0.0468,-0.003 , 0.1035, 0.0077, 0.9954, 0.999 ],0.2758
364,[-0.3926,-0.0474,-0.0963,-0.1306, 0.178 , 0.7551, 0.    , 0.    ],[-2.0514, 0.7638, 3.672 ,-3.8692],[-0.3933,-0.0498,-0.1092,-0.1082, 0.2136, 0.7112, 0.    , 0.25  ],-0.3438
365,[-0.296 ,-0.0249,-0.1099,-0.0917, 0.2387, 0.8393, 0.    , 1.    ],[ 0.1932, 2.6022,-0.0768, 2.2002],[-0.2968,-0.0267,-0.0974,-0.0862, 0.2606, 0.4354, 0.    , 1.    ],-1.0009
366,[-0.4166,-0.0698,-0.1259,-0.1618, 0.1295, 0.6939, 1.    , 0.    ],[-1.9663,-3.1305,20.0816,-4.8704],[-0.4176,-0.0726,-0.1395,-0.1267, 0.17  , 0.8116, 0.85  , 0.175 ],-2.4668
367,[-0.4244,-0.0501,-0.0972,-0.0978, 0.117 , 0.5083, 1.    , 1.    ],[-2.092 ,-4.0109, 9.2867,-1.8394],[-0.4253,-0.0512,-0.0967,-0.049 , 0.1318, 0.2949, 0.9091, 1.    ],-0.2585
368,[-0.359 ,-0.0832,-0.0731,-0.0149, 0.3545,-0.3129, 0.    , 0.    ],[ 2.0346, 1.27  , 1.648 ,-1.182 ],[-0.3599,-0.0838,-0.0683,-0.0215, 0.3383,-0.3245, 0.125 , 0.    ],2.7059
369,[-0.4414,-0.0944,-0.1512,-0.0885, 0.3356,-0.5113, 0.    , 1.    ],[-2.0677,-3.6916, 1.6048,-1.1819],[-0.4432,-0.0962,-0.1599,-0.0732, 0.3069,-0.5746, 0.25  , 1.    ],4.6061
370,[-0.362 ,-0.0872,-0.0192,-0.047 , 0.3018,-0.4425, 1.    , 0.    ],[-0.0688,-0.8259,-0.1786,-0.0201],[-0.3623,-0.0875,-0.0156,-0.0153, 0.2946,-0.1427, 1.    , 0.    ],3.5437
371,[-0.4244,-0.0372,-0.1729,-0.0777, 0.342 ,-0.318 , 1.    , 1.    ],[-9.7254,-2.5093,-3.5406,-3.6204],[-0.4263,-0.0379,-0.186 ,-0.0296, 0.3321,-0.1974, 1.    , 1.    ],0.7182
372,[-0.4031,-0.0555,-0.0955,-0.0732, 0.3029,-0.0696, 0.    , 0.    ],[ 2.6595,-0.0901,-0.4622, 1.0575],[-0.404 ,-0.0573,-0.0934,-0.0812, 0.3008,-0.0425, 0.3846, 0.2769],6.2958
373,[-0.371 ,-0.0615,-0.1206,-0.034 , 0.319 ,-0.0777, 0.    , 1.    ],[-0.8123,-1.8185,-1.0244,-1.6672],[-0.3722,-0.0623,-0.121 ,-0.0347, 0.3146,-0.0874, 0.3793, 0.9828],3.5747
374,[-0.4364,-0.0461,-0.083 ,-0.009 , 0.2976,-0.0413, 1.    , 0.    ],[-0.1684, 2.2487,-0.3274, 5.8837],[-0.4372,-0.0463,-0.0797,-0.0089, 0.2962,-0.0279, 1.    , 0.0556],0.8286
375,[-0.3888,-0.0666,-0.0846,-0.0155, 0.3035,-0.0375, 1.    , 1.    ],[-4.0013,-2.919 , 8.7634,-3.4291],[-0.3899,-0.0663,-0.1061, 0.0136, 0.3012,-0.0474, 0.9737, 0.9737],-3.0142
376,[-0.4441,-0.0238,-0.0975,-0.1381, 0.2972, 0.0705, 0.    , 0.    ],[-4.7666,-2.8227, 8.0826,-3.9677],[-0.4451,-0.0268,-0.1045,-0.1306, 0.2991, 0.0368, 0.05  , 0.275 ],2.6068
377,[-0.3972,-0.065 ,-0.1914,-0.0566, 0.3494, 0.0269, 0.    , 1.    ],[-7.3611, 4.6933,-7.3054,-8.2595],[-0.3992,-0.0663,-0.2004,-0.0574, 0.3466,-0.0562, 0.069 , 0.9655],-0.5379
378,[-0.4163,-0.0514,-0.0542,-0.028 , 0.2878, 0.0546, 1.    , 0.    ],[-0.0459, 0.0196,-0.8615, 0.5883],[-0.4168,-0.0518,-0.0519,-0.0207, 0.2895, 0.0333, 1.    , 0.5   ],5.3224
379,[-0.3625,-0.0531,-0.0783,-0.0171, 0.3113, 0.0351, 1.    , 1.    ],[77.6564,-7.2367,-0.9093,-6.8667],[-0.3632,-0.0535,-0.0796,-0.015 , 0.3127, 0.0267, 0.9795, 1.    ],1.0138
380,[-0.4182,-0.0758,-0.1133,-0.0828, 0.2948, 0.9635, 0.    , 0.    ],[ 1.8148,-1.0366,-0.5797,37.5084],[-0.4187,-0.0777,-0.0941,-0.0898, 0.3348, 0.8006, 0.    , 0.75  ],3.5121
381,[-0.4029,-0.0569,-0.1402,-0.1276, 0.3597, 0.6064, 0.    , 1.    ],[ -5.5296, -4.016 , -5.657 ,-13.4163],[-0.4043,-0.0586,-0.1574,-0.0807, 0.3733, 0.2704, 0.0909, 1.    ],0.1225
382,[-0.3362,-0.0678,-0.106 ,-0.1684, 0.2807, 0.906 , 1.    , 0.    ],[-4.0042, 2.1785, 0.2827,-1.4518],[-0.3369,-0.0715,-0.1077,-0.1757, 0.3237, 0.859 , 0.875 , 0.75  ],1.1689
383,[-0.3308,-0.0692,-0.1373,-0.1713, 0.3756, 0.6686, 1.    , 1.    ],[-4.9692,-4.555 , 6.1191,-3.5944],[-0.3321,-0.0715,-0.1558,-0.1069, 0.3961, 0.4096, 0.6667, 1.    ],-2.9847
389,[-4.4055e-01, 1.1074e-02,-1.5721e-03, 1.0940e-04,-2.6270e-01,-4.0219e-04,
  0.0000e+00, 1.0000e+00],[1.3394,0.7042,0.8591,0.4373],[-4.4053e-01, 1.1063e-02, 1.6877e-03,-4.8108e-04,-2.6274e-01,-7.6955e-04,
  0.0000e+00, 1.0000e+00],-0.2805
391,[-0.433 ,-0.0072,-0.0012, 0.0015,-0.2818,-0.002 , 1.    , 1.    ],[-1.0672,-0.9785,-1.9843,-0.0537],[-0.4329,-0.0071, 0.0028, 0.002 ,-0.2819,-0.0017, 1.    , 1.    ],-0.2791
392,[-0.3126, 0.0613,-0.0053, 0.018 ,-0.2971, 0.0404, 0.    , 0.    ],[-0.2591, 0.1752, 2.6594, 2.1469],[-0.3126, 0.0611, 0.0047,-0.0108,-0.2972,-0.0025, 0.    , 0.    ],0.6636
393,[-0.4338,-0.0294,-0.0043, 0.0132,-0.3054, 0.0404, 0.    , 1.    ],[ 0.807 , 0.9107, 1.5659,-1.0814],[-0.4337,-0.0289, 0.0064, 0.0211,-0.3026, 0.0553, 0.    , 1.    ],-0.9152
394,[-3.1046e-01, 4.8607e-02,-7.0947e-03, 9.1214e-04,-2.6579e-01, 3.3919e-02,
  1.0000e+00, 0.0000e+00],[ 1.3174,-0.2494,-0.0122, 0.2376],[-0.3105, 0.0482,-0.0051,-0.0198,-0.2687,-0.059 , 0.    , 1.    ],-1.625
395,[-0.3866, 0.0127,-0.0015, 0.0028,-0.2995, 0.0078, 1.    , 1.    ],[10.4495,-0.1546,-2.9236,35.0969],[-0.3866, 0.0127, 0.0025, 0.0016,-0.2992, 0.0052, 0.9963, 0.9982],0.6419
398,[-0.6373, 0.0371,-0.0176, 0.0202,-0.2572, 0.294 , 1.    , 0.    ],[-1.4744, 0.4618,-0.0733, 0.3164],[-0.6374, 0.0372,-0.0357, 0.0087,-0.2343, 0.4583, 1.    , 0.    ],1.2535
401,[-0.6796,-0.147 ,-0.1819, 0.0056,-0.0924,-0.3274, 0.    , 1.    ],[ 0.3049,-0.1002, 0.    ,-0.1129],[-6.8147e-01,-1.4704e-01,-1.8369e-01,-4.1023e-04,-9.8146e-02,-1.1424e-01,
  1.0000e+00, 1.0000e+00],9.0725
402,[-0.3929,-0.0552,-0.0891, 0.0294,-0.0327,-0.3493, 1.    , 0.    ],[ 1.3743,-0.1988, 0.    , 0.2647],[-0.3939,-0.0546,-0.0961, 0.0275,-0.0317, 0.0191, 1.    , 0.    ],-0.5982
403,[-0.6163,-0.1075,-0.1058, 0.026 ,-0.0895,-0.2834, 1.    , 1.    ],[ 0.8346,-0.3314,-0.3081, 0.904 ],[-0.6173,-0.1069,-0.0936, 0.0263,-0.1003,-0.215 , 0.8   , 1.    ],-2.4323
404,[-0.5199,-0.077 ,-0.1413, 0.0187,-0.141 ,-0.0584, 0.    , 0.    ],[1.782 ,7.3728,4.8472,0.4681],[-0.5213,-0.0767,-0.1389, 0.0145,-0.1433,-0.0445, 0.0147, 0.0147],0.1368
405,[-0.5023,-0.0828,-0.0702, 0.0094,-0.0797,-0.0206, 0.    , 1.    ],[ 0.2751,-0.3224,-0.9626, 4.38  ],[-0.5028,-0.0827,-0.0559, 0.006 ,-0.0808,-0.0221, 0.0145, 0.942 ],0.5897
406,[-0.4209,-0.0233,-0.0796, 0.0151,-0.0917,-0.0425, 1.    , 0.    ],[1.306 ,1.5386,0.5135,5.0088],[-0.4216,-0.0232,-0.0729, 0.0039,-0.0919,-0.0033, 0.7368, 0.    ],-2.1733
407,[-0.417 ,-0.0569,-0.0375, 0.0081,-0.0961,-0.0233, 1.    , 1.    ],[ 0.1458, 0.424 ,-1.637 , 1.2961],[-0.4173,-0.0568,-0.0345, 0.0061,-0.0969,-0.0162, 0.9499, 0.9556],-0.3203
408,[-0.353 ,-0.016 ,-0.0051, 0.002 ,-0.1453, 0.0057, 0.    , 0.    ],[56.2374,-4.0158,-2.0931, 1.2286],[-0.3531,-0.016 ,-0.0043, 0.0009,-0.1451, 0.0045, 0.    , 0.0108],0.987
409,[-0.4841,-0.0893,-0.0427, 0.0087,-0.0816, 0.0211, 0.    , 1.    ],[-0.0646, 0.0709, 0.1378, 0.0576],[-0.4844,-0.0891,-0.0344, 0.0085,-0.0807, 0.0171, 0.0052, 0.9792],0.1441
410,[-0.4719,-0.0671,-0.0214, 0.0099,-0.0967, 0.0747, 1.    , 0.    ],[ 2.1536, 1.5051, 3.2183,-0.1446],[-0.4721,-0.0667,-0.0179, 0.0177,-0.0909, 0.1144, 0.7692, 0.2308],-0.7723
411,[-0.3803,-0.0153,-0.0029, 0.0034,-0.106 , 0.0101, 1.    , 1.    ],[437.3758,  0.8562, -1.9175,  0.8346],[-0.3803,-0.0152,-0.0022, 0.0031,-0.1056, 0.0086, 0.9968, 1.    ],1.6192
414,[-0.6581,-0.0638,-0.0317, 0.0232,-0.1115, 0.3561, 1.    , 0.    ],[ 0.    , 2.2428,-0.3975, 0.0916],[-0.6583,-0.0638,-0.0381,-0.0022,-0.0922, 0.3862, 0.7143, 0.    ],-0.6235
416,[-0.5656, 0.0776,-0.0288, 0.0287, 0.1384,-0.2745, 0.    , 0.    ],[0.9971,0.1446,0.    ,5.3814],[-0.5658, 0.078 ,-0.021 , 0.0192, 0.1341,-0.0865, 1.    , 0.    ],11.5906
417,[-0.3966,-0.0385,-0.0381, 0.019 , 0.1467,-0.6772, 0.    , 1.    ],[4.2385,0.3379,0.3867,0.5855],[-0.3973,-0.0385,-0.0361, 0.0025, 0.1166,-0.6027, 0.3333, 0.6667],2.7746
418,[-0.5325, 0.0086,-0.2351, 0.0466, 0.2127,-0.3249, 1.    , 0.    ],[1.2441,1.0925,1.1545,4.298 ],[-0.5349, 0.0093,-0.2314, 0.0317, 0.1978,-0.2984, 0.8333, 0.    ],0.0695
419,[-0.5456,-0.1364,-0.1758, 0.0264, 0.1885,-0.2965, 1.    , 1.    ],[-0.3539, 0.9969, 0.2248, 4.2541],[-0.5475,-0.136 ,-0.1742, 0.0202, 0.175 ,-0.2695, 1.    , 0.75  ],-1.1264
420,[-0.4172,-0.0617,-0.0523, 0.0136, 0.118 ,-0.0504, 0.    , 0.    ],[1.1023,0.5482,1.1616,4.971 ],[-0.4177,-0.0616,-0.0413, 0.0063, 0.1156,-0.0481, 0.019 , 0.    ],1.182
421,[-0.5068,-0.0604,-0.1213, 0.0166, 0.1111,-0.086 , 0.    , 1.    ],[ 0.4952,-0.3939,-0.3897, 2.6215],[-0.5079,-0.0601,-0.1041, 0.0104, 0.1062,-0.098 , 0.0357, 0.7143],-0.2568
422,[-0.426 ,-0.0531,-0.0678, 0.0116, 0.117 ,-0.0544, 1.    , 0.    ],[3.4089,2.4077,0.3886,1.5907],[-0.4267,-0.0529,-0.0585, 0.0075, 0.1147,-0.0461, 0.9245, 0.    ],0.4037
423,[-0.3994,-0.0403,-0.0399, 0.0116, 0.1188,-0.0456, 1.    , 1.    ],[ -8.4019,-11.0801,-12.5709,-10.7307],[-0.3998,-0.04  ,-0.0351, 0.011 , 0.1167,-0.042 , 0.9929, 0.9656],0.0063
424,[-0.4539,-0.0941,-0.0237, 0.0086, 0.0838, 0.0123, 0.    , 0.    ],[2.8244,1.8352,0.6963,4.0881],[-4.5406e-01,-9.4109e-02,-2.0178e-02,-2.6440e-04, 8.4112e-02, 6.2628e-03,
  0.0000e+00, 1.4085e-02],-0.1104
425,[-0.358 ,-0.0517,-0.1125, 0.0215, 0.0868, 0.0574, 0.    , 1.    ],[ 1.1885,-0.1293, 0.9096,-1.2448],[-0.3591,-0.0513,-0.1178, 0.0163, 0.0897, 0.0579, 0.    , 0.7   ],-3.987
426,[-0.4197,-0.0514,-0.0217, 0.0207, 0.1329, 0.0297, 1.    , 0.    ],[ 5.5662, 1.4413,-0.3914, 0.5253],[-0.4199,-0.0513,-0.0196, 0.0047, 0.1341, 0.0238, 0.5161, 0.0645],-3.3798
427,[-0.4178,-0.0623,-0.0205, 0.0118, 0.1156, 0.0323, 1.    , 1.    ],[-3.6107,-1.6008,-5.0289,25.0849],[-0.4179,-0.0621,-0.0169, 0.0107, 0.1167, 0.0235, 0.9855, 0.9873],0.3409
430,[-0.4004,-0.0719,-0.0319, 0.0171, 0.0648, 0.3902, 1.    , 0.    ],[ 0.1464, 0.4434, 0.2449,-0.0019],[-0.4006,-0.0713,-0.0304, 0.0254, 0.0777, 0.2561, 0.6667, 0.6667],1.5485
432,[-0.4398,-0.098 ,-0.1431, 0.0385, 0.3332,-0.3129, 0.    , 0.    ],[ 4.9835, 1.6911,-0.1812, 0.6796],[-0.4413,-0.0975,-0.1408, 0.0243, 0.3232,-0.2001, 1.    , 0.    ],11.3787
433,[-0.3941,-0.0684,-0.1304, 0.0341, 0.2967,-0.2889, 0.    , 1.    ],[1.2477,2.7513,1.4559,0.2805],[-0.3956,-0.0682,-0.1368, 0.0113, 0.284 ,-0.2523, 0.1667, 0.6667],-0.9216
434,[-0.3703,-0.0751,-0.2003, 0.0499, 0.3192,-0.299 , 1.    , 0.    ],[ 0.3426, 5.3025,-0.1357, 0.6578],[-0.3725,-0.0744,-0.2003, 0.0364, 0.305 ,-0.2831, 0.8571, 0.    ],0.0723
435,[-0.3596,-0.081 ,-0.1998, 0.0384, 0.3183,-0.3158, 1.    , 1.    ],[-0.6237, 0.4905,-0.2491, 1.681 ],[-0.3617,-0.0804,-0.1963, 0.0288, 0.305 ,-0.2649, 1.    , 1.    ],1.5661
436,[-0.3751,-0.0623,-0.0958, 0.0204, 0.3126,-0.094 , 0.    , 0.    ],[ 0.3947, 0.    , 0.3023,11.9035],[-0.376 ,-0.0623,-0.0821, 0.0016, 0.306 ,-0.132 , 0.0233, 0.0465],2.2197
437,[-0.3811,-0.0567,-0.1069, 0.0257, 0.3175,-0.1001, 0.    , 1.    ],[ 4.8842, 2.7578,-0.3567,-0.7372],[-0.3821,-0.0564,-0.0978, 0.0161, 0.3114,-0.1212, 0.1071, 0.7857],0.2694
438,[-0.3796,-0.0548,-0.0963, 0.0101, 0.3134,-0.0974, 1.    , 0.    ],[6.0868,0.3911,1.368 ,1.7409],[-0.3806,-0.0547,-0.0948, 0.0069, 0.309 ,-0.0885, 0.8649, 0.    ],-1.0092
439,[-0.3777,-0.0587,-0.0582, 0.019 , 0.3277,-0.0597, 1.    , 1.    ],[-3.0215,-2.7454,-3.0582,-2.3427],[-0.3783,-0.0584,-0.0515, 0.0158, 0.3247,-0.0602, 0.8675, 0.9106],-1.4851
440,[-0.4136,-0.0508,-0.0744, 0.0319, 0.323 , 0.0262, 0.    , 0.    ],[12.1716, 0.2654, 0.5461, 0.2278],[-0.4143,-0.0506,-0.0718, 0.0084, 0.3242, 0.0248, 0.    , 0.    ],0.1894
441,[-0.3871,-0.0362,-0.0381, 0.0107, 0.317 , 0.0435, 0.    , 1.    ],[-0.465 ,-3.5378,-3.1665,-1.6544],[-0.3873,-0.0361,-0.0188, 0.0023, 0.3135,-0.0717, 0.    , 1.    ],1.3118
442,[-0.3804,-0.069 ,-0.0452, 0.036 , 0.3228, 0.0174, 1.    , 0.    ],[ 0.168 , 0.1067,-0.0115, 5.9731],[-0.3808,-0.0685,-0.0442, 0.0232, 0.3222,-0.0122, 0.3333, 0.    ],-5.8542
443,[-0.3543,-0.0604,-0.054 , 0.0271, 0.3139, 0.0384, 1.    , 1.    ],[-2.3877,-2.8203,-3.6942,-2.8563],[-0.3548,-0.06  ,-0.0516, 0.0175, 0.3149, 0.0193, 0.7207, 0.8018],-4.2549
