332,[-0.4782, 0.0022,-0.0145,-0.0623,-0.404 , 0.497 , 0.    , 0.    ],[0.236 ,0.2423,1.1923,5.3356],[-4.7816e-01, 2.5196e-04,-1.4726e-02,-8.0010e-02,-3.8294e-01, 4.2034e-01,
  1.6667e-01, 3.3333e-01],5.3316
334,[-0.4464, 0.0065,-0.0646,-0.0646,-0.3959, 0.4914, 1.    , 0.    ],[-2.5332,-0.3663, 3.9967,-0.9722],[-0.4465, 0.0052,-0.0442,-0.0488,-0.3678, 0.5624, 0.9348, 0.1522],5.4786
335,[-0.5025, 0.0512,-0.0873,-0.0959,-0.3927, 0.4278, 1.    , 1.    ],[-2.7215, 1.1811,-0.3272, 0.9953],[-0.503 , 0.0494,-0.0601,-0.0768,-0.3765, 0.3233, 0.9231, 1.    ],3.6218
336,[-0.4451, 0.0416,-0.0979,-0.0751,-0.1459,-0.8599, 0.    , 0.    ],[ 0.2795, 0.3661,11.5436,-1.8555],[-0.4464, 0.0402,-0.0928,-0.0673,-0.1863,-0.808 , 0.2333, 0.0333],-1.2656
337,[-0.4444, 0.0381,-0.0939,-0.1241,-0.0792,-0.8386, 0.    , 1.    ],[ 1.5418,-4.6648,15.5891, 0.4229],[-0.4456, 0.036 ,-0.0831,-0.0972,-0.1246,-0.908 , 0.2027, 0.7095],-3.279
338,[-0.3979, 0.0126,-0.0995,-0.0813,-0.1421,-0.6416, 1.    , 0.    ],[-2.3511,-1.2289,13.1116,-0.6698],[-0.3989, 0.0118,-0.0853,-0.0343,-0.1561,-0.2792, 0.9762, 0.    ],1.2
339,[-0.4179,-0.0012,-0.0882,-0.1043,-0.0955,-0.654 , 1.    , 1.    ],[-3.553 ,-3.1795, 2.1416,-3.6153],[-0.4188,-0.0022,-0.0759,-0.0489,-0.116 ,-0.4101, 0.9875, 0.85  ],-0.1244
340,[-0.4384, 0.0315,-0.0729,-0.1975,-0.0789,-0.0676, 0.    , 0.    ],[19.4772,-4.2352,-2.5428,-1.6367],[-0.4392, 0.0266,-0.073 ,-0.22  ,-0.0821,-0.064 , 0.0383, 0.034 ],-1.6641
341,[-0.4427,-0.0397,-0.0426,-0.027 ,-0.1017,-0.0604, 0.    , 1.    ],[ 3.145 ,-0.2722, 3.3366, 0.9098],[-0.4431,-0.0401,-0.0343,-0.0191,-0.1052,-0.0708, 0.4359, 1.    ],4.6524
342,[-0.379 , 0.019 ,-0.0581,-0.0467,-0.1419,-0.113 , 1.    , 0.    ],[-1.4555,-0.0288, 7.1731,-2.0195],[-0.3794, 0.0188,-0.0491,-0.0121,-0.1336, 0.1659, 1.    , 0.0455],2.2375
343,[-0.4712,-0.0826,-0.0302,-0.003 ,-0.0584,-0.0198, 1.    , 1.    ],[ 0.1054, 1.5619,-2.0969,74.5933],[-0.4714,-0.0827,-0.024 ,-0.0019,-0.0593,-0.0169, 0.9963, 1.    ],1.4779
344,[-0.4518, 0.0296,-0.1022,-0.1632,-0.038 , 0.0399, 0.    , 0.    ],[-3.8528,-9.9605,-4.6105,13.8817],[-0.4528, 0.0257,-0.0959,-0.1724,-0.0374, 0.0123, 0.0833, 0.1833],2.0267
345,[-0.4946,-0.0507,-0.016 ,-0.0168,-0.124 , 0.0481, 0.    , 1.    ],[-0.4565, 0.2255, 2.9054,-0.6584],[-0.4947,-0.0508,-0.0088,-0.0026,-0.1269,-0.0574, 0.    , 1.    ],-0.6959
346,[-0.4364,-0.0229,-0.0546,-0.0557,-0.1127, 0.1198, 1.    , 0.    ],[ 0.8877,-1.9281,-0.4072, 5.9723],[-0.4368,-0.0241,-0.0477,-0.0511,-0.1034, 0.1866, 1.    , 0.4   ],5.7801
347,[-4.5038e-01,-7.0136e-02,-2.8720e-03,-9.1088e-04,-7.1466e-02, 3.6668e-03,
  1.0000e+00, 1.0000e+00],[ 57.9327, -9.2114,-12.0561,-10.0738],[-4.5039e-01,-7.0141e-02,-1.7464e-03,-2.0995e-04,-7.1419e-02, 9.3794e-04,
  1.0000e+00, 1.0000e+00],1.512
348,[-0.4199,-0.0352,-0.0581,-0.0892,-0.1122, 0.5934, 0.    , 0.    ],[-1.0801, 0.1749, 0.8738,-4.5301],[-0.4202,-0.0376,-0.0573,-0.1026,-0.0834, 0.5757, 0.0938, 0.1562],3.5382
349,[-0.4314, 0.0158,-0.0581,-0.1122,-0.1161, 0.6454, 0.    , 1.    ],[ 0.2568,-2.0506,-0.0862, 0.8285],[-0.4317, 0.0132,-0.0456,-0.1129,-0.1001, 0.3183, 0.1111, 1.    ],2.3032
350,[-0.4215,-0.0242,-0.0808,-0.0882,-0.1073, 0.5529, 1.    , 0.    ],[ 1.9679,-5.445 ,-5.7667,-6.1319],[-0.422 ,-0.0262,-0.0773,-0.083 ,-0.0783, 0.5796, 0.8222, 0.3   ],3.916
351,[-0.4794,-0.007 ,-0.0722,-0.1247,-0.0477, 0.4589, 1.    , 1.    ],[-2.1007,-2.8132, 6.9003,-1.5026],[-0.4798,-0.0084,-0.0586,-0.0633,-0.0319, 0.3166, 1.    , 1.    ],5.2503
352,[-0.4468,-0.0949,-0.0905,-0.0882, 0.1444,-0.5518, 0.    , 0.    ],[-1.2154,-1.35  ,-0.8326,14.7524],[-0.4479,-0.0973,-0.0811,-0.1063, 0.1155,-0.5782, 0.16  , 0.12  ],4.0162
353,[-0.3966, 0.0138,-0.1098,-0.1557, 0.0699,-0.5858, 0.    , 1.    ],[-1.2512,-3.4025, 8.3784,-1.3602],[-0.398 , 0.0112,-0.1022,-0.1135, 0.0302,-0.7945, 0.1074, 0.9597],5.9611
354,[-0.3548,-0.0647,-0.1122,-0.1202, 0.0816,-0.3841, 1.    , 0.    ],[-0.1666, 0.0082, 1.3345,-0.293 ],[-0.3561,-0.0662,-0.1147,-0.0699, 0.0731,-0.1684, 1.    , 0.    ],3.7324
355,[-0.4133,-0.0746,-0.1668,-0.104 , 0.1279,-0.3719, 1.    , 1.    ],[-3.7157,-1.4629,-2.955 ,-1.6338],[-0.4151,-0.0765,-0.161 ,-0.083 , 0.112 ,-0.3182, 1.    , 0.9615],2.6638
356,[-0.3794, 0.0348,-0.0765,-0.1765, 0.0647,-0.0357, 0.    , 0.    ],[-0.6685,17.869 , 0.4898,-0.7088],[-0.3803, 0.0303,-0.0845,-0.1979, 0.0645,-0.004 , 0.0686, 0.1176],-0.3982
357,[-0.4201,-0.0246,-0.1026,-0.0531, 0.0677,-0.0811, 0.    , 1.    ],[ 5.6225, 0.7332, 0.2571,-1.5406],[-0.4212,-0.0255,-0.0973,-0.0434, 0.0615,-0.1244, 0.4091, 0.9773],5.0339
358,[-0.3887,-0.0464,-0.0786,-0.0137, 0.0918,-0.056 , 1.    , 0.    ],[ 0.0971,-1.7738, 2.2187, 3.8315],[-0.3894,-0.0464,-0.0712, 0.0012, 0.0896,-0.0456, 0.9677, 0.2258],2.6342
359,[-0.4353,-0.0557,-0.054 ,-0.0051, 0.0553,-0.029 , 1.    , 1.    ],[-11.7176, 11.6307,-13.269 ,-13.2402],[-0.4359,-0.0558,-0.0507,-0.0043, 0.0539,-0.0279, 0.9984, 0.9978],0.329
360,[-0.3775, 0.0291,-0.1051,-0.2202, 0.0819, 0.0411, 0.    , 0.    ],[23.8996,-3.8313,-1.0337, 0.3966],[-0.3785, 0.0236,-0.1043,-0.2437, 0.0836, 0.0328, 0.029 , 0.1014],-1.0246
361,[-0.4353,-0.0381,-0.0832,-0.0767, 0.0555, 0.0269, 0.    , 1.    ],[ 0.659 ,-2.195 , 0.0775, 2.7823],[-0.436 ,-0.0396,-0.0705,-0.0674, 0.0514,-0.083 , 0.0833, 0.9833],2.0411
362,[-0.3948,-0.0398,-0.0372,-0.0125, 0.0648, 0.0259, 1.    , 0.    ],[-5.6055,-2.3505,-4.9648, 3.3176],[-0.3952,-0.0401,-0.0366,-0.0101, 0.0659, 0.0227, 0.9592, 0.1939],1.3075
363,[-0.3318,-0.0242,-0.0315,-0.0049, 0.0778, 0.0069, 1.    , 1.    ],[-40.65  ,-40.5517,-40.8471,-40.7132],[-0.3321,-0.0242,-0.0292,-0.0031, 0.078 , 0.0044, 0.9938, 0.9992],0.0646
364,[-0.4084,-0.0779,-0.1021,-0.0916, 0.1249, 0.6292, 0.    , 0.    ],[-0.1576,-1.6066, 0.5742, 5.6547],[-0.4091,-0.0796,-0.107 ,-0.0766, 0.1563, 0.6266, 0.027 , 0.0811],-2.1202
365,[-0.5135,-0.0061,-0.1187,-0.1533, 0.1073, 0.6099, 0.    , 1.    ],[-1.676 ,-1.8849, 3.487 ,-2.8064],[-0.5144,-0.009 ,-0.1047,-0.1315, 0.1212, 0.2765, 0.1429, 1.    ],1.6959
366,[-0.3737,-0.047 ,-0.1342,-0.2014, 0.124 , 0.808 , 1.    , 0.    ],[-3.6239,-3.7107,-2.4248, 9.0152],[-0.3745,-0.0514,-0.136 ,-0.2033, 0.1705, 0.931 , 0.8974, 0.2821],-3.2372
367,[-0.4659,-0.0232,-0.1089,-0.1185, 0.1256, 0.5718, 1.    , 1.    ],[-5.6874,-4.4171, 9.3136,-2.5334],[-0.4668,-0.0245,-0.1047,-0.0574, 0.1441, 0.3688, 0.9783, 1.    ],0.9214
368,[-0.3705,-0.0849,-0.1249,-0.063 , 0.4441,-0.5844, 0.    , 0.    ],[-0.7762,-3.3567,-0.1543,-1.0879],[-0.3721,-0.0864,-0.1313,-0.0593, 0.4131,-0.6192, 0.1111, 0.1111],4.449
369,[-0.3728,-0.0644,-0.1174,-0.0968, 0.3628,-0.4612, 0.    , 1.    ],[ 2.039 ,-5.6167,-4.1348,-6.1182],[-0.3742,-0.0668,-0.1132,-0.1033, 0.3384,-0.4881, 0.1667, 0.9444],2.9437
370,[-0.363 ,-0.1061,-0.1718,-0.0754, 0.3891,-0.4403, 1.    , 0.    ],[-3.0813, 1.7845,-0.5504,-2.1832],[-0.3649,-0.1076,-0.1795,-0.067 , 0.383 ,-0.1205, 1.    , 0.5   ],4.9234
371,[-0.3996,-0.11  ,-0.1694,-0.0068, 0.2796,-0.4505, 1.    , 1.    ],[-2.618 ,-2.4777, 1.1738,-3.1321],[-0.4016,-0.1095,-0.1864, 0.0243, 0.2646,-0.2983, 1.    , 1.    ],-1.2706
373,[-0.4806,-0.1064,-0.091 ,-0.0582, 0.3195,-0.0991, 0.    , 1.    ],[ 0.1501,-1.1291,-1.3968,-2.153 ],[-0.4815,-0.1074,-0.0768,-0.0421, 0.3085,-0.2206, 0.25  , 1.    ],4.1263
374,[-0.3524,-0.1115,-0.1134,-0.1079, 0.4483,-0.1578, 1.    , 0.    ],[ 1.9096,-0.6138,-0.3282, 1.5529],[-0.3536,-0.1134,-0.106 ,-0.0801, 0.4404,-0.1565, 1.    , 0.1   ],3.7284
375,[-0.3858,-0.1002,-0.1331,-0.0132, 0.3065,-0.0887, 1.    , 1.    ],[-2.0839,31.2314,-0.5439,-4.0951],[-0.3873,-0.1005,-0.1399,-0.0113, 0.3014,-0.1021, 1.    , 0.9783],-0.5559
376,[-0.3077, 0.0062,-0.1197,-0.116 , 0.4791, 0.0678, 0.    , 0.    ],[-1.8421, 0.273 , 2.2105, 3.1636],[-0.3089, 0.0032,-0.1247,-0.1357, 0.4802, 0.0215, 0.    , 0.125 ],-0.5705
377,[-0.3737,-0.0978,-0.1953,-0.1508, 0.4908, 0.1035, 0.    , 1.    ],[-0.7382,-4.6443,-1.7477,-3.34  ],[-0.3758,-0.1001,-0.209 ,-0.1015, 0.4833,-0.1497, 0.25  , 0.75  ],1.5062
379,[-0.2939,-0.0624,-0.1436,-0.0345, 0.3108, 0.0749, 1.    , 1.    ],[-0.5603,38.5623,-0.8623,-3.1557],[-0.2954,-0.0631,-0.1545,-0.0293, 0.3141, 0.0663, 1.    , 1.    ],-1.356
380,[-0.3945,-0.0885,-0.166 ,-0.1063, 0.3729, 0.7222, 0.    , 0.    ],[-0.6498,25.2938, 1.9202,-2.9668],[-0.3959,-0.091 ,-0.17  ,-0.1212, 0.4094, 0.7303, 0.    , 0.1364],-3.6707
381,[-0.3712,-0.0893,-0.1738,-0.1414, 0.4522, 0.5001, 0.    , 1.    ],[-12.9879, -2.6653, -0.9998, -8.1285],[-0.3728,-0.092 ,-0.1624,-0.1222, 0.4611, 0.1784, 0.    , 1.    ],0.7036
382,[-0.3483,-0.0734,-0.1897,-0.2273, 0.2946, 1.0327, 1.    , 0.    ],[ 8.1165,-3.364 ,-4.8653,-5.5318],[-0.3497,-0.0789,-0.1906,-0.2532, 0.3469, 1.0456, 0.75  , 0.5   ],-5.0978
383,[-0.3017,-0.0546,-0.1622,-0.1375, 0.2935, 0.5314, 1.    , 1.    ],[-3.077 ,-4.5908, 8.8637,-3.9426],[-0.3033,-0.0563,-0.1702,-0.082 , 0.3092, 0.3139, 0.8571, 1.    ],-1.2123
384,[-0.4627, 0.0767,-0.0504, 0.0168,-0.2961,-0.9846, 0.    , 0.    ],[ 1.3971,-0.0666, 1.3474, 0.4886],[-0.4637, 0.0767,-0.0595,-0.0081,-0.3434,-0.9456, 0.    , 0.    ],-5.5497
389,[-0.385 , 0.072 ,-0.0051, 0.0045,-0.2525,-0.1256, 0.    , 1.    ],[ 1.3299, 0.8392,-0.3593, 0.5714],[-0.3851, 0.0719, 0.0132,-0.0066,-0.2725,-0.4015, 1.    , 1.    ],7.1575
391,[-0.424 ,-0.0718,-0.0051, 0.0296,-0.3277,-0.0436, 1.    , 1.    ],[ 0.4462,-1.139 ,-1.1898, 7.7748],[-0.424 ,-0.0712, 0.0041, 0.0279,-0.3299,-0.0445, 1.    , 1.    ],-0.2331
394,[-3.4201e-01, 5.1257e-03,-3.9437e-03, 5.6090e-04,-4.0230e-01, 2.5806e-02,
  1.0000e+00, 0.0000e+00],[ 0.24  , 0.0674,-0.2346,-0.4718],[-0.342 , 0.005 ,-0.0041,-0.003 ,-0.4008, 0.0303, 1.    , 0.    ],-0.635
395,[-0.4339, 0.0148,-0.0035, 0.0057,-0.3169, 0.0155, 1.    , 1.    ],[12.9664,-1.8358,-5.1177,-1.4776],[-0.4339, 0.0149, 0.0019, 0.0052,-0.3163, 0.0117, 0.9948, 1.    ],-0.4019
398,[-0.4388,-0.0215,-0.0308, 0.0161,-0.4596, 0.4768, 1.    , 0.    ],[-0.6157, 1.2117, 1.8111, 1.0442],[-0.4387,-0.021 ,-0.0109, 0.0271,-0.4352, 0.4889, 0.5   , 0.    ],-3.8663
400,[-0.4195, 0.0495,-0.1131, 0.0106,-0.1551,-0.8247, 0.    , 0.    ],[ 4.9314,-0.3443,-0.1684, 0.2663],[-0.4209, 0.0494,-0.1077,-0.0126,-0.1969,-0.8347, 0.    , 0.    ],-4.4855
401,[-0.5714, 0.0644,-0.0102, 0.0376,-0.1923,-0.4045, 0.    , 1.    ],[0.    ,1.9273,0.131 ,0.0631],[-0.5716, 0.065 ,-0.0132, 0.0293,-0.1972,-0.0986, 1.    , 0.    ],0.1302
402,[-0.3878,-0.0325,-0.1314, 0.0161,-0.0824,-0.4629, 1.    , 0.    ],[-0.2771, 3.6458,-0.1698, 0.56  ],[-0.3893,-0.0322,-0.1434, 0.016 ,-0.085 ,-0.0507, 1.    , 0.    ],-1.6101
403,[-0.3906,-0.047 ,-0.1256, 0.0157,-0.0629,-0.387 , 1.    , 1.    ],[ 1.4491,-0.0265,-1.1898, 0.5498],[-0.3919,-0.0466,-0.1198, 0.0186,-0.0703,-0.147 , 1.    , 0.6667],-4.0434
404,[-0.3732,-0.0253,-0.1084, 0.0087,-0.0595,-0.0304, 0.    , 0.    ],[0.2621,5.7642,2.4418,1.223 ],[-0.3743,-0.0252,-0.1117, 0.0049,-0.0604,-0.0174, 0.0309, 0.0206],0.0398
405,[-0.4817,-0.0808,-0.0728, 0.0188,-0.0475,-0.0564, 0.    , 1.    ],[ 0.2071, 0.0982,-0.1266, 5.5159],[-0.4823,-0.0804,-0.0601, 0.0173,-0.0506,-0.0632, 0.0175, 0.9123],-0.0957
406,[-0.4656,-0.0428,-0.0561, 0.0266,-0.087 ,-0.0856, 1.    , 0.    ],[7.6827,1.9651,1.8685,0.3273],[-0.4661,-0.0422,-0.0548, 0.0245,-0.086 , 0.0197, 0.8667, 0.    ],-1.1448
407,[-0.4355,-0.0318,-0.0453, 0.0109,-0.0489,-0.0414, 1.    , 1.    ],[-1.0533,-2.4674,-2.9963,-2.2711],[-0.4359,-0.0316,-0.0382, 0.0104,-0.0504,-0.029 , 0.9801, 0.9779],-0.1412
408,[-0.4815,-0.0338,-0.0344, 0.0089,-0.0359, 0.0153, 0.    , 0.    ],[4.6849,3.7535,1.8833,1.6163],[-0.4818,-0.0337,-0.0332, 0.0054,-0.0348, 0.0209, 0.    , 0.0244],0.4386
409,[-0.4671,-0.0461,-0.0231, 0.0041,-0.0458, 0.0123, 0.    , 1.    ],[0.4819,1.4134,1.879 ,2.9277],[-4.6728e-01,-4.6028e-02,-1.6817e-02, 3.5693e-03,-4.5768e-02, 4.8577e-04,
  9.9010e-03, 9.9010e-01],-0.048
410,[-0.3987,-0.0188,-0.0394, 0.0174,-0.0987, 0.0623, 1.    , 0.    ],[0.6276,1.7585,0.97  ,6.4138],[-0.3989,-0.0185,-0.0309, 0.0139,-0.0947, 0.0802, 0.9375, 0.075 ],0.7404
411,[-0.3838,-0.0014,-0.0035, 0.0021,-0.086 , 0.0059, 1.    , 1.    ],[461.3485, -4.221 , -8.5703, -3.8281],[-0.3838,-0.0013,-0.0028, 0.0019,-0.0857, 0.0044, 0.9963, 0.9993],1.8852
412,[-0.4638, 0.0421,-0.0393, 0.0266,-0.17  , 0.5298, 0.    , 0.    ],[ 1.3865, 1.6079, 2.074 ,-0.5785],[-0.4639, 0.0422,-0.0385, 0.0101,-0.1461, 0.4796, 0.    , 0.1667],4.4937
413,[-0.3707, 0.0573,-0.0187, 0.0181,-0.1416, 0.2962, 0.    , 1.    ],[-0.112, 0.   , 0.   , 0.272],[-0.3707, 0.0576,-0.0036, 0.0128,-0.1424,-0.0155, 0.    , 1.    ],1.5812
414,[-0.3757, 0.0079,-0.0481, 0.0151,-0.1092, 0.3297, 1.    , 0.    ],[ 0.8631, 2.7724,-0.2166, 2.2682],[-0.376 , 0.0079,-0.0513,-0.0009,-0.0938, 0.3082, 0.8   , 0.3333],2.4984
416,[-0.4292,-0.098 ,-0.1611, 0.036 , 0.1569,-0.4152, 0.    , 0.    ],[1.4303,0.4448,0.8373,5.013 ],[-0.431 ,-0.0976,-0.1509, 0.0179, 0.1362,-0.414 , 0.1667, 0.    ],3.5101
417,[-0.4293,-0.0491,-0.1516, 0.0125, 0.1654,-0.3225, 0.    , 1.    ],[-0.2981, 0.2916, 0.7087, 4.4107],[-0.4308,-0.0489,-0.1391, 0.011 , 0.1511,-0.2857, 0.6   , 0.8   ],6.4605
419,[-0.4197,-0.0784,-0.1907, 0.0187, 0.1578,-0.2831, 1.    , 1.    ],[-0.2039, 5.0987,-0.0619, 0.4952],[-0.4218,-0.0781,-0.1893, 0.0145, 0.1455,-0.2472, 1.    , 1.    ],1.1576
420,[-0.507 ,-0.0681,-0.0632, 0.0159, 0.0888,-0.0652, 0.    , 0.    ],[0.9724,3.7784,2.9821,5.087 ],[-0.5076,-0.0678,-0.0572, 0.0113, 0.0858,-0.06  , 0.0303, 0.    ],0.6831
421,[-0.4525,-0.0307,-0.1209, 0.0256, 0.1374,-0.0805, 0.    , 1.    ],[ 2.7381, 1.7586,-0.606 ,-0.7609],[-0.4536,-0.0303,-0.1131, 0.0178, 0.1331,-0.0865, 0.0952, 0.6667],-1.0769
422,[-0.4625,-0.0536,-0.0377, 0.0116, 0.0923,-0.0423, 1.    , 0.    ],[1.2901,0.8559,0.0544,3.757 ],[-0.4628,-0.0535,-0.0269, 0.0063, 0.0907,-0.0313, 0.9394, 0.0606],0.7584
423,[-0.4175,-0.0254,-0.0344, 0.0071, 0.0761,-0.0307, 1.    , 1.    ],[ -0.6635,201.0641, -1.6551,  0.924 ],[-0.4179,-0.0253,-0.035 , 0.0064, 0.0746,-0.0298, 0.993 , 0.9872],0.4583
424,[-0.3459,-0.0188,-0.0586, 0.0152, 0.0823, 0.0328, 0.    , 0.    ],[-0.1772, 0.3844, 0.11  ,11.7298],[-0.3464,-0.019 ,-0.0498,-0.0107, 0.0821,-0.0052, 0.    , 0.    ],0.4795
425,[-0.4591,-0.0739,-0.1094, 0.0152, 0.0623, 0.0162, 0.    , 1.    ],[ 1.8701, 1.8749,-1.9183, 1.9291],[-0.4601,-0.0737,-0.1052, 0.012 , 0.0619,-0.0074, 0.    , 1.    ],0.117
426,[-0.3934,-0.0626,-0.0594, 0.017 , 0.1267, 0.0342, 1.    , 0.    ],[ 3.0973, 0.6666,-0.86  ,-0.445 ],[-0.394 ,-0.0623,-0.0589, 0.0128, 0.1282, 0.0283, 0.8846, 0.0385],-1.1633
427,[-0.47  ,-0.0317,-0.0097, 0.0052, 0.064 , 0.0092, 1.    , 1.    ],[32.0478, 5.5734,-7.0315,-2.5056],[-0.4701,-0.0316,-0.0073, 0.0046, 0.0641, 0.0026, 0.9859, 0.9884],0.2111
428,[-0.5039,-0.1433,-0.0864, 0.017 , 0.1401, 0.6638, 0.    , 0.    ],[-0.5041,-3.222 ,-2.1743,-2.0078],[-0.5044,-0.1434,-0.0813,-0.0095, 0.1722, 0.6415, 0.    , 0.    ],-2.4775
431,[-0.3811,-0.0438,-0.0294, 0.0284, 0.0024, 0.2784, 1.    , 1.    ],[ 0.    ,-0.5644,-0.105 , 0.4842],[-0.3812,-0.043 ,-0.0076, 0.0377, 0.0019,-0.011 , 1.    , 1.    ],0.2651
432,[-0.3547,-0.0692,-0.1713, 0.0481, 0.3247,-0.3115, 0.    , 0.    ],[2.2408,2.8488,3.3812,3.838 ],[-0.3566,-0.0685,-0.1774, 0.032 , 0.309 ,-0.314 , 0.    , 0.    ],0.9019
433,[-0.3871,-0.0771,-0.105 , 0.0217, 0.3546,-0.3218, 0.    , 1.    ],[ 1.3243, 1.1588,-0.7056, 5.7899],[-0.3883,-0.077 ,-0.1001, 0.0116, 0.3348,-0.3967, 0.125 , 0.875 ],2.4272
434,[-0.3702,-0.0801,-0.1385, 0.1006, 0.2562,-0.287 , 1.    , 0.    ],[3.4519,0.9969,0.2727,0.9022],[-0.3717,-0.0785,-0.1385, 0.0739, 0.2419,-0.287 , 0.    , 0.    ],-7.2609
435,[-0.3794,-0.0984,-0.1958, 0.0387, 0.3104,-0.3285, 1.    , 1.    ],[1.1541,0.6201,0.2224,1.663 ],[-0.3815,-0.0975,-0.1964, 0.046 , 0.2962,-0.2825, 1.    , 0.9   ],-0.2902
436,[-0.3118,-0.0268,-0.0982, 0.0568, 0.4974,-0.1019, 0.    , 0.    ],[1.3268,4.4192,0.1005,2.6456],[-0.3128,-0.0259,-0.0972, 0.0385, 0.493 ,-0.0872, 0.    , 0.    ],1.2436
437,[-0.3915,-0.0669,-0.0552, 0.0619, 0.4581,-0.1033, 0.    , 1.    ],[ 0.2003, 0.0547,-0.019 , 5.1014],[-0.3921,-0.0658,-0.0543, 0.0497, 0.4503,-0.156 , 0.    , 0.8   ],-0.4346
438,[-0.342 ,-0.0832,-0.0925, 0.0328, 0.3561,-0.0875, 1.    , 0.    ],[-0.0159, 1.0001,-0.4567, 3.0176],[-0.3429,-0.0824,-0.0888, 0.0372, 0.3524,-0.0741, 1.    , 0.    ],0.3556
439,[-0.3599,-0.0924,-0.0991, 0.0234, 0.3512,-0.1102, 1.    , 1.    ],[-0.6375, 0.2814,-0.2471, 6.5182],[-0.3609,-0.0919,-0.0916, 0.0234, 0.3459,-0.1072, 1.    , 0.9762],0.799
441,[-0.5499,-0.1529,-0.0691, 0.0414, 0.3514, 0.0988, 0.    , 1.    ],[-9.287 ,-3.093 ,-4.5456, 0.2876],[-0.5506,-0.1523,-0.0627, 0.03  , 0.3509,-0.0104, 0.    , 1.    ],0.9685
442,[-0.3562,-0.1133,-0.0786, 0.048 , 0.4279, 0.0229, 1.    , 0.    ],[ 1.3045, 1.6697,-0.0206, 0.6892],[-0.357 ,-0.1123,-0.0815, 0.044 , 0.4291, 0.0245, 1.    , 0.25  ],2.1826
443,[-0.3372,-0.093 ,-0.1188, 0.0221, 0.3891, 0.0496, 1.    , 1.    ],[-1.0838,-2.2484,-3.0733, 0.7616],[-0.3384,-0.0925,-0.1123, 0.0235, 0.3873,-0.0348, 1.    , 1.    ],0.7368
444,[-0.5238,-0.1508,-0.0921, 0.013 , 0.2687, 0.6554, 0.    , 0.    ],[-2.0097,-2.1512,-1.7785,-2.2329],[-0.5246,-0.1499,-0.1019, 0.033 , 0.291 , 0.4447, 0.    , 0.5   ],-0.2725
445,[-0.529 ,-0.1454,-0.0643, 0.0612, 0.3477, 0.3641, 0.    , 1.    ],[-1.1295,-4.5394,-4.5903,-2.5851],[-0.5296,-0.144 ,-0.0668, 0.056 , 0.358 , 0.2056, 0.    , 1.    ],-0.8614
512,[-0.3686, 0.06  , 0.128 ,-0.2779,-0.4085,-0.8017, 0.    , 0.    ],[-6.9293,23.9924,-3.5544,-4.3871],[-0.3678, 0.0536, 0.1191,-0.2951,-0.4451,-0.7314, 0.4878, 0.0488],0.6192
513,[-0.3479, 0.0447, 0.1136,-0.3126,-0.3445,-1.1704, 0.    , 1.    ],[ 2.6477,-1.6746,-0.9219,-2.222 ],[-0.3473, 0.0375, 0.1141,-0.3318,-0.4015,-1.1407, 0.7143, 0.5714],-4.4109
514,[-0.342 , 0.0619, 0.1339,-0.2918,-0.4875,-0.8394, 1.    , 0.    ],[-5.5633,-3.3426,17.7794,-5.4282],[-0.3405, 0.0567, 0.169 ,-0.2386,-0.5123,-0.4938, 1.    , 0.0938],1.121
515,[-0.3443, 0.0387, 0.1295,-0.3   ,-0.4632,-0.8531, 1.    , 1.    ],[-4.2955,-3.7995, 9.6376,-5.5985],[-0.343 , 0.0334, 0.1668,-0.2452,-0.4952,-0.6392, 1.    , 0.9333],-1.0659
516,[-0.4488, 0.0238, 0.1405,-0.2758,-0.3123,-0.1785, 0.    , 0.    ],[-4.6618,-4.1136,17.7711,-3.4519],[-0.4473, 0.018 , 0.1624,-0.2589,-0.3207,-0.1673, 0.0833, 0.    ],0.3445
518,[-0.4127, 0.0144, 0.1259,-0.2884,-0.3026,-0.2151, 1.    , 0.    ],[ 6.2872,-2.4192,-3.326 ,-2.2848],[-0.4116, 0.0084, 0.1024,-0.2686,-0.2966, 0.1241, 1.    , 0.    ],3.4269
520,[-0.3474, 0.0701, 0.1462,-0.2743,-0.2669, 0.0323, 0.    , 0.    ],[-3.2887,-3.0293,10.5561,-4.389 ],[-0.3458, 0.0645, 0.1619,-0.2498,-0.2643, 0.0535, 0.0667, 0.    ],2.2373
522,[-0.4168, 0.0198, 0.0496,-0.278 ,-0.3045, 0.1263, 1.    , 0.    ],[-1.6297,-3.6969, 4.02  ,-2.0196],[-0.416 , 0.0149, 0.0555,-0.2122,-0.2803, 0.4836, 1.    , 0.    ],8.3713
528,[-0.4198, 0.022 , 0.0965,-0.2598,-0.1358,-0.5322, 0.    , 0.    ],[-1.9781,-3.4771, 9.7727,-4.2601],[-0.419 , 0.017 , 0.1107,-0.2276,-0.1664,-0.6126, 0.1111, 0.2222],2.434
529,[-0.3505, 0.0585, 0.0974,-0.2986,-0.1084,-0.8093, 0.    , 1.    ],[-7.0474,-2.5858, 4.6337,-7.015 ],[-0.3498, 0.0525, 0.1192,-0.2686,-0.1604,-1.0403, 0.1304, 0.8696],-3.1742
531,[-0.2429, 0.0042, 0.1357,-0.3058,-0.07  ,-0.8863, 1.    , 1.    ],[-5.4628,-5.1672,-2.0728,-5.6424],[-0.242 ,-0.0011, 0.1315,-0.239 ,-0.1097,-0.7934, 1.    , 1.    ],1.9125
