13610,[ 0.5292, 0.1563,-0.055 ,-0.2783, 0.0672, 0.0471, 1.    , 0.    ],[-1.4629,-4.2628,-0.9768,-2.0636],[ 0.5284, 0.1508,-0.098 ,-0.2461, 0.0852, 0.3617, 1.    , 0.    ],0.032
13612,[ 0.4588, 0.1933,-0.0838,-0.2749, 0.1621, 0.2677, 0.    , 0.    ],[-5.6319,-6.256 ,-5.6961,-1.8022],[ 0.4581, 0.1868,-0.0809,-0.2936, 0.1736, 0.23  , 0.    , 0.    ],-2.7836
13614,[ 0.4954, 0.169 ,-0.0978,-0.2915, 0.1289, 0.9125, 1.    , 0.    ],[-7.7111,-5.769 ,-2.1151,-5.9229],[ 0.4947, 0.1632,-0.1179,-0.2648, 0.184 , 1.1011, 0.9118, 0.0588],-4.0315
13615,[ 0.6829, 0.1069,-0.0895,-0.2646, 0.2223, 1.2287, 1.    , 1.    ],[-3.8213,-1.638 ,-2.2208,-1.6313],[ 0.6824, 0.1012,-0.0903,-0.2573, 0.2673, 0.8982, 1.    , 1.    ],-3.7247
13620,[ 0.5216, 0.2091,-0.1155,-0.2901, 0.2884,-0.0486, 0.    , 0.    ],[-2.8511,-3.2537, 0.6644,-3.2668],[ 0.5202, 0.2028,-0.1345,-0.2774, 0.2858,-0.052 , 0.    , 0.    ],0.6455
13621,[ 0.5157, 0.1689,-0.1486,-0.2817, 0.3608,-0.1668, 0.    , 1.    ],[ 0.2295,-1.3987,-1.0918,-1.4077],[ 0.5135, 0.1639,-0.1904,-0.2174, 0.333 ,-0.5553, 0.    , 1.    ],5.7854
13624,[ 0.547 , 0.1768,-0.0775,-0.316 , 0.3271, 0.1349, 0.    , 0.    ],[-13.4755,-13.7794,-12.0925,-13.5265],[ 0.5462, 0.1698,-0.0903,-0.3152, 0.3335, 0.1275, 0.    , 0.0185],-0.7449
13627,[ 0.4749, 0.1886,-0.2284,-0.287 , 0.4974, 0.2311, 1.    , 1.    ],[ 0.    , 0.    ,-0.3211, 0.    ],[ 0.4722, 0.1838,-0.2848,-0.2183, 0.5101, 0.2544, 1.    , 1.    ],-0.3444
13628,[ 0.4754, 0.1852,-0.1479,-0.2815, 0.3655, 0.8016, 0.    , 0.    ],[-8.0039,-7.8151,-4.2629, 4.7533],[ 0.4743, 0.1787,-0.1463,-0.2975, 0.4031, 0.7532, 0.    , 0.3158],-1.8119
13629,[ 0.4982, 0.1718,-0.1342,-0.2877, 0.4519, 0.96  , 0.    , 1.    ],[-4.2173,-2.9298, 5.3276,-1.6927],[ 0.4969, 0.1663,-0.1629,-0.2534, 0.4824, 0.6086, 0.1875, 1.    ],0.4957
13630,[ 0.4803, 0.1575,-0.1581,-0.281 , 0.313 , 1.2777, 1.    , 0.    ],[-1.5385,-3.5719,-0.8254,-3.9088],[ 0.4791, 0.1517,-0.176 ,-0.2719, 0.3767, 1.2744, 0.2222, 0.1111],-13.1546
13631,[ 0.4674, 0.1712,-0.1454,-0.2739, 0.3949, 0.6896, 1.    , 1.    ],[-3.1411,-1.8546,-4.7418,-3.699 ],[ 0.4659, 0.1658,-0.1798,-0.2458, 0.4232, 0.5649, 0.6667, 1.    ],-6.046
13636,[ 0.4502, 0.1828,-0.003 ,-0.2456,-0.3465,-0.0767, 0.    , 0.    ],[-0.9138, 0.1598, 1.6918, 0.7983],[ 0.4501, 0.1768,-0.0144,-0.2693,-0.3479,-0.0264, 0.    , 0.    ],-2.3271
13649,[ 0.532 , 0.1205,-0.058 ,-0.2391,-0.0229,-0.5382, 0.    , 1.    ],[-3.7133,-3.6795,-2.8561,-2.88  ],[ 0.5314, 0.1154,-0.0181,-0.2269,-0.0685,-0.9112, 0.    , 1.    ],-2.5981
13652,[ 0.3546, 0.2002,-0.1312,-0.0869,-0.0162,-0.0453, 0.    , 0.    ],[-4.3249, 5.3685,-2.7514,-4.6141],[ 0.3532, 0.1977,-0.1411,-0.1132,-0.0165,-0.005 , 0.002 , 0.    ],-1.9125
13656,[ 0.3439, 0.1999,-0.1424,-0.088 ,-0.0199, 0.0298, 0.    , 0.    ],[-7.269 ,-6.3858,-4.1999,-6.9812],[ 0.3425, 0.1982,-0.1417,-0.0753,-0.0183, 0.0311, 0.0008, 0.    ],0.5449
13658,[ 0.7742, 0.1414,-0.226 ,-0.2306,-0.0923, 0.2283, 1.    , 0.    ],[-2.3345,-0.3279, 0.3181, 0.6093],[ 0.7719, 0.1363,-0.258 ,-0.225 ,-0.0609, 0.627 , 1.    , 0.    ],1.4672
13660,[ 0.2028, 0.1489,-0.2472,-0.2095,-0.1542, 0.275 , 0.    , 0.    ],[-0.9337,-0.0757,-0.3254,-0.0497],[ 0.2006, 0.1435,-0.2362,-0.2374,-0.1427, 0.2298, 0.    , 0.    ],0.5346
13662,[ 0.5932, 0.1534,-0.0698,-0.234 ,-0.0203, 0.3603, 1.    , 0.    ],[-2.0939,-3.6421,-2.4942,-0.8374],[ 0.5926, 0.1484,-0.1018,-0.2235, 0.0161, 0.7268, 1.    , 0.    ],0.2512
13664,[ 0.6021, 0.2412,-0.1065,-0.1097, 0.1309,-0.2571, 0.    , 0.    ],[-3.7453,-0.796 ,-3.5922,-2.0392],[ 0.601 , 0.2383,-0.1124,-0.1279, 0.1252,-0.1134, 0.3333, 0.    ],2.6032
13667,[ 0.506 , 0.1497,-0.2241,-0.1778, 0.2073,-0.6955, 1.    , 1.    ],[ 0.1697,-0.3881,-0.0743,-1.3286],[ 0.5034, 0.1464,-0.2411,-0.1432, 0.188 ,-0.3855, 1.    , 1.    ],2.8976
13668,[ 0.3652, 0.2016,-0.1225,-0.0723, 0.0373,-0.0392, 0.    , 0.    ],[ -8.2843,-10.795 ,-10.691 ,-12.5577],[ 0.3639, 0.2002,-0.1244,-0.0611, 0.0353,-0.0391, 0.0021, 0.0004],0.1333
13669,[ 0.481 , 0.1016,-0.0821,-0.0351, 0.2298,-0.0759, 0.    , 1.    ],[-1.1696,-1.9662,-1.6747, 4.6012],[ 0.4802, 0.1007,-0.0757,-0.0394, 0.2251,-0.0936, 0.5   , 1.    ],5.9704
13671,[ 0.4999, 0.1384,-0.1703,-0.0579, 0.206 ,-0.0662, 1.    , 1.    ],[ 1.8788, 0.2638,-2.3993, 4.3532],[ 0.4981, 0.1375,-0.1779,-0.0364, 0.2021,-0.0781, 1.    , 1.    ],-0.0078
13672,[ 0.3735, 0.2004,-0.1115,-0.1134, 0.0397, 0.0412, 0.    , 0.    ],[-14.4373,-16.0771,-12.3717,-14.3435],[ 3.7237e-01, 1.9794e-01,-1.1129e-01,-1.0946e-01, 4.1406e-02, 3.4748e-02,
  1.9493e-03, 3.2489e-04],-0.308
13673,[ 4.8444e-01, 1.0358e-01,-9.0588e-02,-2.2452e-04, 2.3510e-01, 4.7637e-02,
  0.0000e+00, 1.0000e+00],[ 0.3609, 0.6757,-0.4892,-0.406 ],[ 0.4834, 0.1031,-0.0993,-0.0201, 0.2343,-0.0156, 0.    , 1.    ],-0.916
13674,[ 0.591 , 0.1464,-0.0985,-0.0424, 0.1278, 0.1891, 1.    , 0.    ],[ 2.6674,-0.7578,-3.018 ,-1.901 ],[ 0.5901, 0.145 ,-0.1035,-0.0624, 0.1389, 0.222 , 1.    , 0.125 ],-1.0025
13675,[ 0.5329, 0.1259,-0.0221,-0.0032, 0.2457, 0.0151, 1.    , 1.    ],[ 0.8478, 1.2356,-1.8475, 5.9523],[ 0.5328, 0.1259,-0.0143,-0.0015, 0.246 , 0.0072, 1.    , 1.    ],0.3149
13676,[ 0.4167, 0.1708,-0.0803,-0.1436, 0.2013, 0.5456, 0.    , 0.    ],[-2.6589,-3.9126,-0.8617,-1.6825],[ 0.4162, 0.1676,-0.0835,-0.1483, 0.2288, 0.5511, 0.0435, 0.    ],-3.0641
13678,[ 0.5127, 0.1734,-0.1251,-0.1934, 0.1232, 0.805 , 1.    , 0.    ],[ 3.5957,-5.7589,-3.8853,-6.5335],[ 0.5118, 0.169 ,-0.137 ,-0.1996, 0.1694, 0.9248, 0.9029, 0.0291],-6.2293
13679,[ 0.5325, 0.1492,-0.1617,-0.1386, 0.2151, 0.4837, 1.    , 1.    ],[-7.2456,-1.8246, 7.029 , 1.5325],[ 0.5309, 0.1472,-0.1791,-0.0921, 0.2343, 0.3836, 1.    , 1.    ],-1.1079
13680,[ 0.5653, 0.1628,-0.0886,-0.1029, 0.3966,-0.4178, 0.    , 0.    ],[1.4815,0.8657,0.1574,0.7518],[ 0.5642, 0.1598,-0.0887,-0.1244, 0.3755,-0.422 , 0.2727, 0.    ],3.3023
13681,[ 0.5291, 0.1718,-0.1418,-0.0883, 0.446 ,-0.4521, 0.    , 1.    ],[-0.1458,-2.1007,-0.7674,-1.068 ],[ 0.5274, 0.1694,-0.1482,-0.0997, 0.4218,-0.4841, 0.2857, 0.8571],3.0216
13682,[ 0.5396, 0.1667,-0.1381,-0.1356, 0.3396,-0.3934, 1.    , 0.    ],[-0.3516,-0.4331,-0.0482,-0.1721],[ 0.5381, 0.1635,-0.1434,-0.1381, 0.3358,-0.0765, 1.    , 0.    ],0.3359
13683,[ 0.4931, 0.1662,-0.1654,-0.1314, 0.3914,-0.4471, 1.    , 1.    ],[-0.2836,-1.0504,-0.8509,-0.949 ],[ 0.4912, 0.1636,-0.178 ,-0.1118, 0.3783,-0.2625, 0.9231, 1.    ],0.6812
13684,[ 0.5173, 0.182 ,-0.1495,-0.1385, 0.2997,-0.0481, 0.    , 0.    ],[-1.3413, 0.1166, 1.3355,-0.7205],[ 0.5156, 0.1789,-0.1627,-0.1374, 0.2976,-0.0402, 0.0172, 0.0172],-0.3664
13685,[ 0.5149, 0.1755,-0.1491,-0.0534, 0.3676,-0.0774, 0.    , 1.    ],[ 0.5128,-0.1166,-1.7304,-1.0665],[ 0.5133, 0.1742,-0.1519,-0.0575, 0.3604,-0.1445, 0.1944, 0.8889],1.3478
13686,[ 0.5128, 0.1683,-0.1745,-0.1025, 0.3411,-0.061 , 1.    , 0.    ],[-0.0408,-0.5632,-0.4287,-0.6665],[ 0.5109, 0.1662,-0.189 ,-0.0955, 0.347 , 0.1183, 1.    , 0.3333],2.7691
13687,[ 0.5504, 0.1835,-0.1847,-0.0568, 0.4001,-0.0842, 1.    , 1.    ],[-2.0564,-5.1361, 0.5282, 0.7254],[ 0.5483, 0.1829,-0.2118,-0.0245, 0.3986,-0.0308, 0.9583, 0.8333],-3.4473
13688,[ 0.4711, 0.1726,-0.1147,-0.1508, 0.3081, 0.1135, 0.    , 0.    ],[-5.2919,-4.9401,-6.8246,-1.8819],[ 0.4699, 0.169 ,-0.1183,-0.1622, 0.3127, 0.0915, 0.0127, 0.038 ],-1.0824
13689,[ 0.4788, 0.1736,-0.1603,-0.06  , 0.3413, 0.049 , 0.    , 1.    ],[ 0.4779,-0.7448,-2.1312, 0.2651],[ 0.4771, 0.1723,-0.1705,-0.0547, 0.3389,-0.0472, 0.069 , 1.    ],0.2761
13690,[ 0.5094, 0.1644,-0.196 ,-0.0613, 0.3455, 0.1078, 1.    , 0.    ],[ 0.0119,-0.4738,-1.1767,-0.1562],[ 0.5074, 0.1632,-0.2078,-0.0517, 0.3503, 0.0965, 1.    , 0.4615],3.3337
13691,[ 0.5085, 0.1402,-0.1387,-0.0325, 0.3299, 0.0882, 1.    , 1.    ],[-1.2991,-0.7251,-1.6037,-4.0135],[ 0.5071, 0.1397,-0.1515,-0.0222, 0.3339, 0.0797, 0.9259, 1.    ],-2.0234
13692,[ 0.506 , 0.1663,-0.1557,-0.1676, 0.3825, 0.9032, 0.    , 0.    ],[-2.1791,-4.2406, 0.6244, 4.3075],[ 0.5048, 0.1625,-0.1586,-0.18  , 0.4254, 0.8574, 0.0169, 0.2373],-2.8982
13693,[ 0.5573, 0.1661,-0.1292,-0.1641, 0.4711, 0.6643, 0.    , 1.    ],[-2.6207,-2.1749, 5.875 ,-0.764 ],[ 0.5558, 0.1635,-0.1663,-0.1225, 0.4859, 0.294 , 0.0263, 0.9474],-1.5199
13694,[ 0.5572, 0.1682,-0.0942,-0.2132, 0.301 , 1.0898, 1.    , 0.    ],[-2.7005,-0.6379, 2.0282,-2.0454],[ 0.5566, 0.164 ,-0.1133,-0.1997, 0.3557, 1.0939, 0.55  , 0.3   ],-6.8092
13695,[ 0.5248, 0.1541,-0.1369,-0.1296, 0.3438, 0.6736, 1.    , 1.    ],[-1.1771, 0.9239,-4.2795,-4.3122],[ 0.5236, 0.1518,-0.1431,-0.1107, 0.3685, 0.4935, 0.6667, 0.8889],-6.0685
13704,[ 0.2309, 0.1772,-0.2343, 0.0293,-0.2501, 0.0466, 0.    , 0.    ],[0.    ,0.1414,0.    ,0.    ],[ 0.2285, 0.1773,-0.246 , 0.0049,-0.2453, 0.096 , 0.    , 0.    ],-0.3503
13716,[ 0.3139, 0.2024,-0.1615, 0.0291,-0.0219,-0.0522, 0.    , 0.    ],[ 3.3256,-1.5842,-1.6237,-2.1432],[ 0.3123, 0.2025,-0.1617, 0.0035,-0.0245,-0.0519, 0.    , 0.    ],-0.0015
13720,[ 0.3437, 0.2016,-0.157 , 0.0188,-0.04  , 0.0456, 0.    , 0.    ],[-0.2952,-0.4838,-1.1457,-0.7068],[ 0.3421, 0.2015,-0.1564,-0.001 ,-0.0377, 0.0464, 0.    , 0.    ],0.3158
13723,[ 0.6495, 0.101 ,-0.0028, 0.0103,-0.0997, 0.0371, 1.    , 1.    ],[ 5.1336,-0.0803,-1.7644, 0.9569],[ 0.6495, 0.1012, 0.0011, 0.0093,-0.0979, 0.0354, 1.    , 1.    ],0.3181
13732,[ 0.3448, 0.1958,-0.1272, 0.0164, 0.0278,-0.0431, 0.    , 0.    ],[-2.868 ,-4.2735,-3.9657,-2.8789],[ 0.3435, 0.1957,-0.1261,-0.0053, 0.0254,-0.0492, 0.    , 0.    ],0.3745
13734,[ 0.5121, 0.207 ,-0.2088, 0.0339, 0.1453,-0.221 , 1.    , 0.    ],[ 1.6091, 0.5222,-0.8519, 1.2463],[ 0.5097, 0.2083,-0.2281, 0.0581, 0.1339,-0.2288, 0.5   , 0.    ],-6.4067
13735,[ 0.5323, 0.1466,-0.1598, 0.0331, 0.2399,-0.0594, 1.    , 1.    ],[-0.3786,-0.1708,-1.3625, 9.1487],[ 0.5307, 0.1473,-0.1508, 0.0314, 0.2369,-0.0586, 0.9286, 0.9286],-0.1526
13736,[ 0.3266, 0.1881,-0.1248, 0.0191, 0.0249, 0.0357, 0.    , 0.    ],[-1.8136,-3.4677,-1.579 ,-1.2182],[ 0.3254, 0.1881,-0.1181, 0.0013, 0.0253, 0.0076, 0.    , 0.    ],0.5869
13738,[ 0.6017, 0.1072,-0.0306, 0.0042, 0.1453, 0.166 , 1.    , 0.    ],[-0.3995,-0.4514,-0.6339, 0.1298],[ 0.6015, 0.1075,-0.027 , 0.0136, 0.1507, 0.1083, 0.    , 0.5   ],-7.4791
13739,[ 0.5258, 0.124 ,-0.1222, 0.0159, 0.2414, 0.0296, 1.    , 1.    ],[ 1.1962,-0.1169,-1.2411, 2.2584],[ 0.5246, 0.1243,-0.1154, 0.0115, 0.2428, 0.0282, 0.9091, 0.9091],-1.1332
13743,[ 0.533 , 0.1388,-0.235 , 0.0097, 0.2433, 0.2765, 1.    , 1.    ],[0.0397,0.    ,0.    ,0.    ],[ 0.5306, 0.1392,-0.2367, 0.0149, 0.2449, 0.0313, 1.    , 1.    ],-0.1367
13744,[ 0.6472, 0.2065,-0.0937, 0.0123, 0.5355,-0.3528, 0.    , 0.    ],[0.2402,0.    ,0.    ,0.    ],[ 0.6461, 0.2061,-0.093 ,-0.0088, 0.5161,-0.3873, 0.    , 1.    ],12.1542
13745,[ 0.5524, 0.2181,-0.0722, 0.021 , 0.2777,-0.309 , 0.    , 1.    ],[ 0.    ,-0.0093, 0.    , 0.1224],[ 0.5515, 0.2178,-0.0822,-0.0093, 0.2661,-0.2325, 0.    , 1.    ],0.478
13748,[ 0.8647, 0.2947,-0.1789, 0.0109, 0.3615,-0.1281, 0.    , 0.    ],[-0.109 , 0.2613, 0.3615, 0.6682],[ 0.8628, 0.2946,-0.185 ,-0.0065, 0.3548,-0.1345, 0.    , 0.    ],0.1257
13749,[ 0.6051, 0.2332,-0.0846, 0.0136, 0.3193,-0.1287, 0.    , 1.    ],[ 0.4402, 0.    ,-0.2627,-0.3186],[ 0.6042, 0.2331,-0.0822,-0.0016, 0.3132,-0.1227, 0.25  , 1.    ],3.5319
13750,[ 0.4735, 0.1611,-0.2204, 0.013 , 0.3312,-0.0995, 1.    , 0.    ],[ 0.3078,-0.1349,-0.2436, 0.3538],[ 0.471 , 0.1614,-0.238 , 0.0127, 0.326 ,-0.1055, 1.    , 0.    ],-1.2307
13751,[ 0.6547, 0.2156,-0.1589, 0.0219, 0.3629,-0.0725, 1.    , 1.    ],[-0.0801, 0.8239,-1.9681, 4.9395],[ 0.6531, 0.2158,-0.1527, 0.0099, 0.3582,-0.0953, 0.5714, 0.8571],-4.4612
13753,[ 0.4991, 0.1927,-0.0594, 0.0519, 0.3123, 0.0538, 0.    , 1.    ],[-0.2115, 0.1473,-0.6535, 0.0326],[ 0.4985, 0.1936,-0.0618, 0.0404, 0.3125, 0.0048, 0.1667, 1.    ],1.9613
13754,[ 0.501 , 0.217 ,-0.2004, 0.0397, 0.3607, 0.1781, 1.    , 0.    ],[ 0.    ,-0.0844,-0.5008,-0.0802],[ 0.499 , 0.2173,-0.2103, 0.0103, 0.3716, 0.2176, 0.5   , 0.    ],-6.5668
13755,[ 0.5614, 0.1862,-0.1539, 0.0405, 0.3325, 0.0923, 1.    , 1.    ],[-0.9932,-0.6685,-1.4397,-0.5364],[ 0.5598, 0.187 ,-0.1591, 0.0359, 0.336 , 0.0696, 0.9   , 0.85  ],-3.3339
13759,[ 0.6319, 0.1811,-0.2375, 0.0152, 0.404 , 0.2612, 1.    , 1.    ],[ 0.    ,-0.2988, 0.    ,-0.0745],[ 0.6295, 0.181 ,-0.2514,-0.0084, 0.4144, 0.2083, 1.    , 1.    ],-2.183
13828,[ 0.4547, 0.1364, 0.1065,-0.2759,-0.374 ,-0.1086, 0.    , 0.    ],[-6.2956,-5.5328,-3.7583,-4.6643],[ 0.4559, 0.1304, 0.1254,-0.2684,-0.3798,-0.1167, 0.    , 0.    ],-0.7494
13840,[ 0.3541, 0.1268, 0.0173,-0.4944,-0.0449,-0.2732, 0.    , 0.    ],[-6.1342,-6.0106,-5.7141,-8.2341],[ 0.3541, 0.1154, 0.0195,-0.5064,-0.0585,-0.272 , 0.    , 0.    ],-2.3068
13843,[ 0.6213, 0.1014, 0.0697,-0.3114,-0.1076,-0.4403, 1.    , 1.    ],[ 0.    , 0.    ,-2.12  , 0.1391],[ 0.6219, 0.0952, 0.0869,-0.2786,-0.1326,-0.4966, 1.    , 1.    ],0.2392
13844,[ 0.4534, 0.2091, 0.0882,-0.3074,-0.0246,-0.0408, 0.    , 0.    ],[-33.2322,-30.8836,-23.2413,-32.9632],[ 0.4543, 0.2023, 0.0877,-0.2988,-0.0262,-0.0316, 0.0085, 0.0028],0.7628
13845,[ 0.6208, 0.1084, 0.0371,-0.317 ,-0.0857,-0.022 , 0.    , 1.    ],[-1.6523,-1.4532,-1.5038, 0.352 ],[ 0.6213, 0.1014, 0.0697,-0.3114,-0.1076,-0.4403, 1.    , 1.    ],7.8508
13846,[ 0.4325, 0.1224, 0.1497,-0.2784,-0.0261,-0.0217, 1.    , 0.    ],[-0.9099,-3.1641,-1.2687,-3.0313],[ 0.4338, 0.1177, 0.1146,-0.2119,-0.0098, 0.3283, 1.    , 0.    ],8.2533
13848,[ 0.4404, 0.2052, 0.0828,-0.316 ,-0.028 , 0.0566, 0.    , 0.    ],[-18.7523,-17.6342,-10.8842,-17.1005],[ 0.4413, 0.1981, 0.0824,-0.3116,-0.0248, 0.0644, 0.0064, 0.    ],0.7358
13850,[ 0.4854, 0.2218, 0.0171,-0.414 ,-0.0515, 0.1157, 1.    , 0.    ],[-2.6289,-2.6487,-1.3963,-2.2112],[ 0.4854, 0.2132,-0.0218,-0.382 ,-0.0272, 0.4886, 1.    , 0.    ],5.5407
13852,[ 0.5711, 0.2782, 0.0453,-0.3201,-0.0206, 0.2681, 0.    , 0.    ],[-1.7211,-2.5889,-1.468 ,-1.4362],[ 0.5718, 0.2704, 0.0577,-0.3469,-0.0097, 0.2184, 0.    , 0.    ],-1.4988
13854,[ 0.5902, 0.2444, 0.0013,-0.308 ,-0.0569, 0.5582, 1.    , 0.    ],[-1.7546,-1.4859,-2.2202,-3.2516],[ 0.5906, 0.2375,-0.0097,-0.3031,-0.0105, 0.9284, 1.    , 0.    ],5.3476
13856,[ 0.3367, 0.1828, 0.0089,-0.4631, 0.0436,-0.2763, 0.    , 0.    ],[-4.3244,-0.5669,-0.0069,-2.3336],[ 0.3366, 0.1724, 0.0034,-0.4637, 0.0303,-0.2654, 0.    , 0.    ],1.4684
13860,[ 0.483 , 0.2092, 0.0978,-0.2923, 0.0354,-0.0352, 0.    , 0.    ],[-27.8609,-24.7245,-26.1095,-27.0213],[ 0.484 , 0.2028, 0.0942,-0.2862, 0.0341,-0.0257, 0.0047, 0.    ],0.7777
13862,[ 0.3262, 0.1277, 0.1064,-0.3173, 0.052 ,-0.0206, 1.    , 0.    ],[-1.2912,-2.8672,-1.3402,-1.6437],[ 0.3268, 0.1209, 0.05  ,-0.3042, 0.0694, 0.3507, 1.    , 0.    ],1.0721
13864,[ 0.4625, 0.2068, 0.0965,-0.2802, 0.0525, 0.0614, 0.    , 0.    ],[-45.2867,-44.8445,-27.5784,-43.8659],[ 0.4635, 0.2009, 0.0934,-0.2663, 0.0554, 0.0591, 0.0052, 0.001 ],1.0177
13865,[ 0.5392, 0.1202, 0.0549,-0.2579, 0.1568, 0.1193, 0.    , 1.    ],[-2.2754,-1.6538,-1.8682,-2.5285],[ 0.5399, 0.1147, 0.076 ,-0.2428, 0.1489,-0.1606, 0.    , 1.    ],1.7364
13866,[ 0.6438, 0.1664, 0.1472,-0.2634, 0.0978, 0.1169, 1.    , 0.    ],[-3.814 ,-4.3833,-2.5224,-4.078 ],[ 0.645 , 0.1613, 0.1   ,-0.2304, 0.1199, 0.4446, 1.    , 0.    ],2.336
13868,[ 0.503 , 0.1678, 0.0798,-0.2688, 0.1367, 0.2669, 0.    , 0.    ],[-5.4762,-5.0549,-6.7394, 2.6408],[ 0.504 , 0.1612, 0.0898,-0.2946, 0.148 , 0.2263, 0.    , 0.    ],-3.7468
13870,[ 0.5501, 0.1605, 0.0626,-0.2848, 0.1102, 0.5532, 1.    , 0.    ],[-4.236 ,-6.1715,-4.5783,-5.8067],[ 0.5509, 0.1551, 0.0314,-0.2466, 0.1522, 0.8402, 0.875 , 0.    ],-1.3276
13880,[ 0.6213, 0.2163, 0.0885,-0.2723, 0.2653, 0.1208, 0.    , 0.    ],[-5.108 ,-4.6841, 4.4749,-4.6396],[ 0.622 , 0.2107, 0.0679,-0.2515, 0.2713, 0.1195, 0.    , 0.    ],1.698
13884,[ 0.7004, 0.1099, 0.0767,-0.26  , 0.287 , 0.2692, 0.    , 0.    ],[-5.4971,-4.7705,-2.1656,-4.3136],[ 0.7012, 0.1045, 0.0634,-0.2456, 0.3007, 0.2738, 0.    , 0.    ],0.0762
13885,[ 0.4671, 0.1463, 0.0172,-0.2696, 0.4719, 0.8732, 0.    , 1.    ],[-2.8655,-6.1963, 0.3217,-0.0644],[ 4.6731e-01, 1.4082e-01,-9.4034e-04,-2.5106e-01, 4.9534e-01, 4.6833e-01,
  0.0000e+00, 1.0000e+00],-0.5223
13886,[ 0.5906, 0.1607, 0.0372,-0.2657, 0.4248, 1.4658, 1.    , 0.    ],[-4.8741,-1.1992,-0.0077,-3.1295],[ 0.5913, 0.1553, 0.0133,-0.2583, 0.4923, 1.3496, 0.3333, 0.6667],-5.8939
13887,[ 0.6573, 0.1053, 0.088 ,-0.2621, 0.3341, 1.347 , 1.    , 1.    ],[-2.0277,-1.9764,-2.4375,-1.9881],[ 0.6584, 0.1007, 0.0609,-0.2186, 0.3814, 0.9431, 1.    , 1.    ],-0.1093
13888,[ 0.5302, 0.1018, 0.0356,-0.1799,-0.2933,-1.3007, 0.    , 0.    ],[-5.5075,-4.3859,-2.0132,-5.1765],[ 0.5302, 0.0982, 0.0636,-0.1739,-0.3577,-1.288 , 0.    , 0.    ],-6.8554
13892,[ 0.4546, 0.1435, 0.0953,-0.2369,-0.3711,-0.0683, 0.    , 0.    ],[-0.6946,-1.1538,-0.6606,-1.5679],[ 0.4556, 0.1376, 0.1012,-0.2651,-0.3759,-0.0942, 0.    , 0.    ],-3.1913
13904,[ 0.7444, 0.1037, 0.1331,-0.2002,-0.1849,-0.2507, 0.    , 0.    ],[-4.7694,-5.7456,-5.8675,-6.0333],[ 0.7457, 0.0997, 0.1373,-0.1778,-0.1979,-0.2598, 0.    , 0.    ],-0.092
13905,[ 0.5239, 0.1085, 0.0423,-0.1873,-0.1244,-1.2074, 0.    , 1.    ],[-8.1312,-7.772 ,-9.0903,-8.7002],[ 0.5238, 0.1046, 0.0486,-0.1811,-0.1869,-1.2508, 0.    , 0.6667],-9.1191
13908,[ 0.4692, 0.2049, 0.0942,-0.1866,-0.0267,-0.0472, 0.    , 0.    ],[-13.3649,-10.0327,-12.8081,-14.0448],[ 0.4701, 0.2005, 0.0919,-0.1929,-0.0285,-0.036 , 0.0225, 0.    ],-0.7065
13909,[ 0.652 , 0.101 , 0.0355,-0.0353,-0.0938,-0.1153, 0.    , 1.    ],[-1.0775,-0.4098, 2.9186,-0.3132],[ 0.6523, 0.1011, 0.0386, 0.0056,-0.0951,-0.0256, 1.    , 1.    ],10.6387
13910,[ 0.4212, 0.163 , 0.1087,-0.1938,-0.0175,-0.034 , 1.    , 0.    ],[-0.6169,-0.5229,-0.9242,-1.0215],[ 0.4221, 0.1591, 0.0749,-0.1733,-0.005 , 0.2512, 1.    , 0.    ],3.7749
13911,[ 6.4970e-01, 1.0146e-01, 6.3769e-04,-8.8409e-05,-9.5439e-02,-1.8456e-04,
  1.0000e+00, 1.0000e+00],[-1.7832,-1.7673,-2.5422, 6.2219],[ 6.4979e-01, 1.0144e-01, 9.5193e-03,-8.1437e-04,-9.5360e-02, 1.5678e-03,
  1.0000e+00, 1.0000e+00],-0.9224
13912,[ 0.4324, 0.2025, 0.0732,-0.1744,-0.0316, 0.0453, 0.    , 0.    ],[ -9.6102,-11.1403,-15.9141, -7.6618],[ 0.4332, 0.1982, 0.0725,-0.1911,-0.0293, 0.0469, 0.    , 0.0044],-1.2551
13914,[ 0.4671, 0.1705, 0.0888,-0.1361,-0.0171, 0.2124, 1.    , 0.    ],[-0.7382,-1.5965, 1.2718, 0.0318],[ 0.4679, 0.1679, 0.0539,-0.1156, 0.0082, 0.5058, 1.    , 0.    ],3.7081
13915,[ 0.6526, 0.101 , 0.0189,-0.0016,-0.0939, 0.0031, 1.    , 1.    ],[ 4.4389e+00,-1.6004e-03,-1.4394e+00, 3.9920e-01],[ 6.5277e-01, 1.0097e-01, 1.9192e-02,-6.7295e-04,-9.3738e-02, 3.4715e-03,
  1.0000e+00, 1.0000e+00],-0.0846
13918,[ 0.4101, 0.1192, 0.091 ,-0.2143,-0.013 , 0.3157, 1.    , 0.    ],[-3.1207,-1.1217,-1.2086,-2.0259],[ 0.411 , 0.1151, 0.0598,-0.1825, 0.0211, 0.6819, 1.    , 0.    ],3.4255
13921,[ 0.5229, 0.1094, 0.0749,-0.1817, 0.0997,-0.6339, 0.    , 1.    ],[-1.7471,-2.9028,-7.1094,-6.725 ],[ 0.5233, 0.1054, 0.0861,-0.1747, 0.0573,-0.8497, 0.0769, 0.9231],2.9895
