159,[-0.712 ,-0.1092,-0.3005, 0.0331,-0.0952, 0.3427, 1.    , 1.    ],[-0.9444,-0.0654, 0.    ,-1.3351],[-0.7151,-0.1089,-0.3124, 0.0174,-0.0849, 0.205 , 0.    , 1.    ],-10.3612
160,[-0.5721,-0.1588,-0.4744, 0.0441, 0.1194,-0.4357, 0.    , 0.    ],[ 1.6261,-1.7499,-1.0473, 6.776 ],[-0.5769,-0.158 ,-0.461 , 0.0377, 0.0975,-0.4381, 0.0492, 0.    ],3.3848
161,[-0.5777,-0.1748,-0.4171, 0.0685, 0.1674,-0.6334, 0.    , 1.    ],[ 0.8112,-1.5315,-0.4635, 1.4289],[-0.5821,-0.1733,-0.41  , 0.0709, 0.1349,-0.6513, 0.1176, 0.8235],2.7141
162,[-0.5202,-0.1458,-0.3484, 0.0288, 0.1348,-0.3397, 1.    , 0.    ],[ 1.0181, 3.1443,-1.3317, 0.3777],[-0.5238,-0.1453,-0.3402, 0.0253, 0.1186,-0.3234, 0.8966, 0.0345],1.1826
163,[-0.5144,-0.1198,-0.3317, 0.0239, 0.1211,-0.3964, 1.    , 1.    ],[ 1.0695,-0.6992,-1.5449, 0.0374],[-0.5179,-0.1195,-0.3296, 0.0141, 0.1026,-0.3706, 1.    , 0.92  ],0.7857
164,[-0.5609,-0.1271,-0.3517, 0.0311, 0.1014,-0.1138, 0.    , 0.    ],[-0.0785, 0.4923, 0.4695,-1.0481],[-0.5645,-0.1263,-0.3535, 0.0355, 0.0953,-0.1221, 0.    , 0.0909],0.5598
165,[-0.616 ,-0.1536,-0.3553, 0.0228, 0.054 ,-0.1406, 0.    , 1.    ],[ 1.404 ,-0.8519,-0.5959, 1.2201],[-0.6195,-0.1531,-0.3402, 0.0247, 0.0455,-0.1696, 0.    , 0.75  ],-0.726
166,[-0.5046,-0.1062,-0.3334, 0.0234, 0.1283,-0.1657, 1.    , 0.    ],[ 0.8235,-0.2557, 0.4889, 1.0308],[-0.5079,-0.1059,-0.3231, 0.015 , 0.1198,-0.171 , 0.8333, 0.1667],1.5264
167,[-0.5019,-0.0818,-0.3392, 0.0203, 0.1286,-0.1233, 1.    , 1.    ],[ 4.379 ,-2.527 ,-2.6773,-0.877 ],[-0.5053,-0.0814,-0.3335, 0.0193, 0.1217,-0.1363, 0.931 , 0.931 ],-0.5219
168,[-0.3844,-0.0198,-0.3978, 0.0265, 0.1022, 0.0922, 0.    , 0.    ],[-5.7261,-4.3066,-5.5765,-5.3742],[-3.8833e-01,-1.9756e-02,-4.0214e-01,-3.0381e-04, 1.0763e-01, 1.0948e-01,
  0.0000e+00, 0.0000e+00],-1.3091
169,[-0.548 ,-0.1466,-0.4286, 0.0249, 0.0393, 0.1055, 0.    , 1.    ],[ 0.1636,-0.4941,-0.8983,-0.2441],[-0.5522,-0.146 ,-0.42  , 0.0267, 0.0396, 0.0045, 0.    , 0.9   ],-0.6501
170,[-0.2878,-0.0281,-0.4023, 0.0122, 0.2073, 0.0645, 1.    , 0.    ],[ 0.0067, 0.    ,-0.1851,-0.9536],[-0.2918,-0.0284,-0.4023,-0.0145, 0.2106, 0.0645, 0.    , 0.    ],-10.7303
171,[-0.3271,-0.0417,-0.3437, 0.0152, 0.0722, 0.0418, 1.    , 1.    ],[ 0.0958,-2.755 ,-3.0386,-0.1317],[-0.3305,-0.0416,-0.3402, 0.0045, 0.072 ,-0.0027, 0.4286, 0.5714],-10.095
172,[-0.7944,-0.1324,-0.3898, 0.0751, 0.0549, 0.3162, 0.    , 0.    ],[-0.7525,-2.786 ,-2.3127,-2.6328],[-0.7981,-0.1312,-0.3924, 0.0524, 0.0718, 0.3373, 0.    , 0.    ],-2.031
176,[-0.5368,-0.1253,-0.3981, 0.0569, 0.3239,-0.369 , 0.    , 0.    ],[0.3831,6.0777,2.0673,1.1008],[-0.541 ,-0.1241,-0.402 , 0.0559, 0.3055,-0.3671, 0.05  , 0.    ],1.4231
177,[-0.5485,-0.1467,-0.4158, 0.0446, 0.313 ,-0.4851, 0.    , 1.    ],[ 0.1308,-0.5327,-0.3293, 5.7178],[-0.5528,-0.1459,-0.4027, 0.0385, 0.2846,-0.568 , 0.    , 0.8947],2.6042
178,[-0.4954,-0.1157,-0.3775, 0.0483, 0.3743,-0.4237, 1.    , 0.    ],[0.4486,0.0095,0.3272,2.4004],[-0.4994,-0.1147,-0.3768, 0.0458, 0.3527,-0.4327, 0.8667, 0.    ],0.4582
179,[-0.5759,-0.0987,-0.4492, 0.0221, 0.2867,-0.4321, 1.    , 1.    ],[ 0.1146, 0.1805,-0.9373,-0.2752],[-0.5806,-0.0982,-0.4413, 0.025 , 0.2603,-0.5277, 1.    , 1.    ],2.9362
180,[-0.5075,-0.1582,-0.3564, 0.0843, 0.3728,-0.1283, 0.    , 0.    ],[0.0166,2.0863,2.0032,0.9215],[-0.5111,-0.1564,-0.3597, 0.0792, 0.3647,-0.1619, 0.    , 0.0455],0.5718
181,[-0.4605,-0.1396,-0.4066, 0.0738, 0.3865,-0.0823, 0.    , 1.    ],[ 1.5852, 1.0265,-0.7649, 0.822 ],[-0.4645,-0.1381,-0.3974, 0.0684, 0.3809,-0.1118, 0.0769, 0.8462],0.3124
182,[-0.3737,-0.0762,-0.3179, 0.0185, 0.3366,-0.1501, 1.    , 0.    ],[ 0.3832,-0.9507,-1.0013, 0.6496],[-0.377 ,-0.0759,-0.3148, 0.0164, 0.3288,-0.1561, 0.9231, 0.0769],0.7406
183,[-0.4004,-0.0794,-0.3059, 0.0147, 0.3437,-0.1542, 1.    , 1.    ],[-0.6129,-1.0687,-1.8211,-0.5944],[-0.4035,-0.0792,-0.3114, 0.011 , 0.3364,-0.1465, 0.8333, 0.8889],-3.0493
184,[-0.3874,-0.0765,-0.388 , 0.0528, 0.4053, 0.1384, 0.    , 0.    ],[ 0.4423,-1.7606, 0.5412, 1.0741],[-0.3913,-0.0754,-0.392 , 0.0436, 0.411 , 0.1142, 0.    , 0.    ],-1.4784
185,[-0.4853,-0.155 ,-0.3077, 0.0728, 0.4438, 0.0779, 0.    , 1.    ],[-0.2058,-3.002 ,-1.9877, 0.3756],[-0.4882,-0.1534,-0.2897, 0.0695, 0.4468, 0.0606, 0.    , 0.8947],0.1919
187,[-0.3191,-0.0732,-0.3031, 0.0184, 0.3775, 0.1006, 1.    , 1.    ],[-1.1031,-1.8806,-2.4262,-1.0069],[-0.3222,-0.0728,-0.3129, 0.018 , 0.3816, 0.0826, 0.7273, 0.8182],-6.4045
188,[-0.4838,-0.1894,-0.4166, 0.0538, 0.4678, 0.5611, 0.    , 0.    ],[-10.7131, -9.1343,-10.1517,  1.8654],[-0.487 ,-0.1865,-0.3445, 0.1159, 0.4853, 0.3338, 0.    , 0.    ],3.682
190,[-0.5487,-0.218 ,-0.2631, 0.124 , 0.4786, 0.2953, 1.    , 0.    ],[-1.8375, 0.    , 0.    , 0.1486],[-0.5511,-0.2146,-0.2354, 0.1493, 0.476 ,-0.0501, 0.    , 0.    ],-8.6716
216,[-0.7513,-0.166 ,-0.2796, 0.2749,-0.1145, 0.0547, 0.    , 0.    ],[ 0.5978,-0.9426,-0.2549,-0.1221],[-0.7541,-0.1603,-0.2792, 0.2538,-0.1114, 0.0624, 0.    , 0.    ],1.5421
256,[-0.4554, 0.0631,-0.0365,-0.3035,-0.339 ,-0.3518, 0.    , 0.    ],[-4.8849,-3.2273, 2.6563,-4.1436],[-0.4557, 0.0566,-0.0213,-0.2925,-0.3567,-0.3559, 0.1429, 0.    ],0.6639
258,[-0.4776, 0.0978,-0.0195,-0.2607,-0.5092,-0.5149, 1.    , 0.    ],[-4.9073,-5.7346,-2.3057,-3.5462],[-0.4773, 0.0925, 0.0325,-0.2354,-0.515 ,-0.1152, 1.    , 1.    ],11.6292
259,[-0.2381, 0.0413,-0.0331,-0.2593,-0.4051,-1.4429, 1.    , 1.    ],[ 0.3691,-1.3659,-2.235 ,-2.1861],[-0.2392, 0.0363,-0.0522,-0.2404,-0.4593,-1.0821, 1.    , 1.    ],-3.8961
260,[-0.4484, 0.0614,-0.037 ,-0.2885,-0.3028,-0.1883, 0.    , 0.    ],[-5.5013,-3.0544,-3.2224, 2.9141],[-0.4488, 0.0544,-0.0283,-0.3135,-0.3135,-0.2139, 0.    , 0.    ],-3.4069
264,[-0.3164, 0.0782,-0.0292,-0.312 ,-0.2748, 0.1125, 0.    , 0.    ],[-4.2233, 1.1123, 1.1936,-0.7823],[-0.3167, 0.0708,-0.0306,-0.324 ,-0.2687, 0.1226, 0.    , 0.    ],-0.5969
273,[-0.3311, 0.0505,-0.0785,-0.282 ,-0.0875,-0.5554, 0.    , 1.    ],[-7.0848,-7.3558,10.1259,-8.1111],[-0.3321, 0.0453,-0.0546,-0.2355,-0.1304,-0.859 , 0.1579, 1.    ],1.9301
275,[-0.5755,-0.1175,-0.1848,-0.261 ,-0.0291,-0.8044, 1.    , 1.    ],[-6.796 ,-7.0011,-2.1656,-6.2956],[-0.5776,-0.1221,-0.1788,-0.2075,-0.0595,-0.6042, 1.    , 0.5   ],-4.0993
276,[-0.4236, 0.0615,-0.0776,-0.2919,-0.0756,-0.0536, 0.    , 0.    ],[-11.8371,  9.9584,-17.5323,-14.864 ],[-0.4245, 0.0546,-0.0829,-0.3073,-0.0771,-0.0304, 0.0212, 0.0292],-1.3464
277,[-0.4432,-0.005 ,-0.0886,-0.3266,-0.0378,-0.0817, 0.    , 1.    ],[ 0.803 ,-4.5616,-1.3911,-3.9042],[-0.444 ,-0.012 ,-0.0568,-0.3139,-0.0586,-0.4179, 0.2857, 1.    ],2.2833
278,[-0.4283,-0.0202,-0.1259,-0.2813,-0.064 ,-0.0486, 1.    , 0.    ],[-4.5018,-4.4493,-0.7401,-0.8324],[-0.4295,-0.0259,-0.1343,-0.2549,-0.0527, 0.2283, 1.    , 0.4286],6.9446
280,[-0.4293, 0.0452,-0.0863,-0.2839,-0.0671, 0.0469, 0.    , 0.    ],[ -9.0708,-10.2515, 14.2993, -9.9327],[-0.4301, 0.0392,-0.0812,-0.2639,-0.0649, 0.0433, 0.0151, 0.0314],2.3457
281,[-0.3922, 0.034 ,-0.1087,-0.2913,-0.0488, 0.0533, 0.    , 1.    ],[-1.6416,-1.4405, 4.3052,-1.4262],[-0.3931, 0.0286,-0.0762,-0.2408,-0.0631,-0.2884, 0.    , 1.    ],3.9161
282,[-0.4449, 0.0319,-0.1553,-0.3076,-0.0988, 0.0839, 1.    , 0.    ],[-3.6149,-3.4283, 5.1267,-6.0665],[-0.4464, 0.0261,-0.1747,-0.2533,-0.0774, 0.43  , 1.    , 0.25  ],7.1074
284,[-0.5361,-0.0205,-0.0516,-0.2678,-0.0905, 0.2726, 0.    , 0.    ],[-3.0889,-3.3345, 0.4453,-1.392 ],[-0.5363,-0.0265,-0.0371,-0.2642,-0.0778, 0.2527, 0.    , 0.    ],1.6219
286,[-0.5098,-0.0404,-0.0653,-0.2937,-0.1022, 0.5966, 1.    , 0.    ],[-8.8972,-8.162 ,-7.0021,-6.4528],[-0.5101,-0.046 ,-0.0719,-0.2489,-0.059 , 0.8638, 0.8   , 0.2   ],7.7315
287,[-0.4822, 0.0807,-0.2135,-0.2804,-0.0084, 0.3339, 1.    , 1.    ],[-4.1353,-4.3854,-5.3533,-0.6384],[-0.484 , 0.0749,-0.1927,-0.2569, 0.0072, 0.3117, 1.    , 1.    ],3.1084
288,[-0.311 , 0.0264,-0.1032,-0.2542, 0.0835,-1.3524, 0.    , 0.    ],[-2.9109,-2.085 , 0.6623,-0.7341],[-0.3128, 0.021 ,-0.106 ,-0.2344, 0.0159,-1.3513, 0.    , 0.    ],7.19
289,[-0.3746, 0.005 ,-0.0956,-0.3129, 0.079 ,-0.7461, 0.    , 1.    ],[-6.4013,-7.8523, 3.089 ,-6.6912],[-0.376 ,-0.001 ,-0.097 ,-0.2649, 0.0285,-1.0092, 0.1111, 1.    ],6.7787
292,[-0.4295, 0.0137,-0.0823,-0.275 , 0.0573,-0.044 , 0.    , 0.    ],[-12.4205,-10.6161,  2.3652,-10.5944],[-0.4304, 0.0079,-0.0855,-0.2566, 0.0548,-0.0495, 0.0228, 0.0519],2.1716
293,[-0.3498, 0.0211,-0.0424,-0.3155, 0.0474,-0.0619, 0.    , 1.    ],[-2.8589,-4.0596, 9.6101,-3.8617],[-0.3501, 0.0152,-0.017 ,-0.2611, 0.0281,-0.3893, 0.1765, 1.    ],7.6891
294,[-0.4213,-0.0816,-0.1071,-0.2738, 0.0818,-0.0592, 1.    , 0.    ],[-3.0442,-4.2817,-0.9702, 1.9026],[-0.4223,-0.0877,-0.1146,-0.2684, 0.0947, 0.2604, 1.    , 0.3333],2.1683
296,[-0.4092, 0.0269,-0.0739,-0.3136, 0.0689, 0.0841, 0.    , 0.    ],[-26.8207,-27.0639, -2.6262,-24.4153],[-0.41  , 0.0202,-0.0779,-0.2975, 0.0729, 0.0808, 0.0222, 0.0333],1.2675
297,[-0.3264, 0.0373,-0.0622,-0.3455, 0.0609, 0.086 , 0.    , 1.    ],[-5.6157,-5.2727,-4.1613, 4.7789],[-0.3267, 0.0299,-0.0193,-0.33  , 0.0459,-0.303 , 0.    , 1.    ],2.2043
298,[-0.4035,-0.0818,-0.062 ,-0.3418, 0.0731, 0.1645, 1.    , 0.    ],[-4.0232,-4.2761, 0.5521,-5.1451],[-0.4042,-0.0883,-0.0914,-0.2914, 0.0985, 0.5106, 1.    , 0.2   ],2.9318
300,[-0.4039,-0.0033,-0.1149,-0.3738, 0.1217, 0.4062, 0.    , 0.    ],[ 9.2659,-7.8636,-7.3458,-7.8199],[-0.4048,-0.0121,-0.1198,-0.3945, 0.1449, 0.4637, 0.2222, 0.    ],-2.3608
302,[-0.4153,-0.0603,-0.0829,-0.2855, 0.1237, 0.8457, 1.    , 0.    ],[-9.686 ,-8.4408,-8.2769, 0.6453],[-0.4156,-0.0667,-0.0849,-0.2909, 0.174 , 1.0055, 0.9524, 0.2857],-3.6418
303,[-0.4044,-0.0587,-0.0875,-0.2752, 0.1227, 0.6808, 1.    , 1.    ],[-7.3056,-6.8231, 5.7152,-7.1588],[-0.4051,-0.0634,-0.0957,-0.2113, 0.1526, 0.5945, 0.9   , 1.    ],1.1842
305,[-0.2613, 0.0371,-0.2398,-0.2672, 0.2714,-0.5779, 0.    , 1.    ],[-2.3852,-4.8056,-4.515 ,-4.9266],[-0.264 , 0.0307,-0.2336,-0.2762, 0.2348,-0.7337, 0.    , 1.    ],3.2166
307,[-0.438 ,-0.1888,-0.1152,-0.2519, 0.5457,-0.3905, 1.    , 1.    ],[-1.3667,-1.9034, 0.    , 0.    ],[-0.4395,-0.1941,-0.1377,-0.2321, 0.5272,-0.3694, 1.    , 1.    ],2.2098
308,[-0.2496, 0.0039,-0.0646,-0.3302, 0.257 ,-0.037 , 0.    , 0.    ],[-1.683 ,-4.6012, 0.1725,-0.8371],[-0.2503,-0.0036,-0.0669,-0.3313, 0.2547,-0.0459, 0.    , 0.    ],-0.1456
309,[-0.347 ,-0.0684,-0.17  ,-0.2842, 0.4396,-0.1061, 0.    , 1.    ],[-4.0244,-3.1846,-2.3863,-4.6184],[-0.349 ,-0.0742,-0.1766,-0.2537, 0.4162,-0.4682, 0.5   , 1.    ],8.9856
312,[-0.545 ,-0.013 ,-0.1021,-0.4297, 0.3084, 0.11  , 0.    , 0.    ],[ 2.5779,-6.2681, 9.9345,-2.1837],[-0.546 ,-0.0226,-0.1029,-0.4296, 0.3134, 0.1007, 0.    , 0.0667],-0.2674
313,[-0.3734,-0.1133,-0.1575,-0.2555, 0.4755, 0.1802, 0.    , 1.    ],[-2.7802,-2.0628,-2.6488,-4.5276],[-0.3751,-0.1185,-0.1742,-0.2297, 0.4745,-0.0198, 1.    , 1.    ],10.3049
316,[-0.3925,-0.0404,-0.1261,-0.2709, 0.3642, 0.8264, 0.    , 0.    ],[-4.9688,-6.4288,14.8294,-7.6312],[-0.3937,-0.0459,-0.1551,-0.2517, 0.4044, 0.8043, 0.0167, 0.2833],-1.1893
317,[-0.3689,-0.0972,-0.1328,-0.2629, 0.466 , 0.8364, 0.    , 1.    ],[-4.7762,-3.9373,-2.7562,-6.267 ],[-0.3699,-0.1024,-0.126 ,-0.2419, 0.4897, 0.4696, 0.069 , 1.    ],0.2406
318,[-0.3809,-0.1039,-0.1036,-0.3221, 0.2839, 0.9333, 1.    , 0.    ],[-4.7917,-3.7176, 4.6863,-4.4228],[-0.3817,-0.1102,-0.1275,-0.2916, 0.3329, 0.9788, 0.625 , 0.375 ],-3.5141
319,[-0.4081,-0.1224,-0.1168,-0.3098, 0.4125, 1.046 , 1.    , 1.    ],[-3.8877,-7.9634,-3.7399,-3.0218],[-0.4089,-0.1279,-0.1139,-0.2536, 0.4487, 0.724 , 1.    , 1.    ],1.3635
320,[-0.4582, 0.0272,-0.0446,-0.12  ,-0.3383,-0.9446, 0.    , 0.    ],[-1.7652,-1.3047, 0.4725, 3.7627],[-0.459 , 0.0243,-0.033 ,-0.1369,-0.3845,-0.9234, 0.3208, 0.    ],-2.6905
321,[-0.3462, 0.0126,-0.0619,-0.1754,-0.286 ,-0.9107, 0.    , 1.    ],[ 0.6662, 0.    ,-0.3915, 0.1676],[-0.3471, 0.0087,-0.0463,-0.1812,-0.3344,-0.9677, 0.4   , 0.8   ],-3.6798
322,[-0.409 , 0.0232,-0.0412,-0.1426,-0.4308,-0.6824, 1.    , 0.    ],[  9.1945,-13.1472, -4.6903, -5.3799],[-0.4095, 0.0203,-0.0386,-0.1341,-0.447 ,-0.322 , 0.9592, 0.0408],-1.0023
323,[-0.5837,-0.1264,-0.0833,-0.1183,-0.5047,-0.562 , 1.    , 1.    ],[ 0.3526,-2.0885, 2.467 , 0.0451],[-0.5844,-0.1281,-0.0458,-0.0848,-0.525 ,-0.4049, 1.    , 0.8333],0.8278
324,[-0.6229,-0.0811,-0.0619,-0.1093,-0.3121,-0.1191, 0.    , 0.    ],[ 3.8993,-0.4976, 0.2496, 0.5498],[-0.6234,-0.0836,-0.055 ,-0.1131,-0.3155,-0.0681, 0.2308, 0.1538],3.1876
325,[-0.5039,-0.0653,-0.0339,-0.0074,-0.3362,-0.0403, 0.    , 1.    ],[-0.6272,-1.406 ,-1.7068,-1.2703],[-0.5042,-0.0654,-0.0212,-0.0037,-0.3391,-0.0581, 0.2222, 1.    ],1.8156
326,[-0.4485,-0.0151,-0.0548,-0.1097,-0.386 ,-0.1319, 1.    , 0.    ],[-1.0779,-0.4953, 3.6547,-0.0102],[-0.4488,-0.0168,-0.0352,-0.0704,-0.3782, 0.1559, 0.9565, 0.1739],5.2415
327,[-0.4837,-0.0688,-0.0185,-0.0012,-0.3268,-0.02  , 1.    , 1.    ],[-1.6099,-0.9297,-1.1881,-0.0508],[-0.4839,-0.0687,-0.0152, 0.0022,-0.3277,-0.0188, 1.    , 1.    ],-0.5087
328,[-0.5216,-0.0868,-0.0215,-0.0256,-0.3436, 0.075 , 0.    , 0.    ],[-0.0838, 1.5452, 2.5504, 0.496 ],[-0.5217,-0.0869,-0.0049,-0.0063,-0.3399, 0.0753, 0.3636, 0.6364],11.2614
329,[-0.4821,-0.06  ,-0.0582,-0.0184,-0.2683, 0.1382, 0.    , 1.    ],[0.1074,0.0948,0.1586,0.097 ],[-0.4824,-0.0595,-0.0289, 0.0243,-0.2638, 0.091 , 0.    , 1.    ],1.1315
330,[-0.4751,-0.0558,-0.0272,-0.0268,-0.3669, 0.1224, 1.    , 0.    ],[-1.2833,-1.5996, 0.0133,-0.8243],[-0.4752,-0.056 ,-0.0156,-0.0115,-0.3613, 0.1138, 1.    , 0.5324],6.435
331,[-0.507 ,-0.0877,-0.0118,-0.0062,-0.2829, 0.0146, 1.    , 1.    ],[ 0.3093,-1.9364,-0.0496, 0.469 ],[-0.507 ,-0.0876,-0.0022, 0.0057,-0.2836,-0.0126, 1.    , 1.    ],-0.157
332,[-0.4564,-0.0561,-0.0017,-0.0306,-0.474 , 0.3391, 0.    , 0.    ],[-1.7203,-0.2878, 2.8392,-0.593 ],[-4.5588e-01,-5.6191e-02, 3.8699e-02, 4.3833e-04,-4.5528e-01, 3.7518e-01,
  0.0000e+00, 0.0000e+00],0.8235
333,[-0.8126,-0.1757,-0.1649,-0.0399,-0.3396, 0.3196, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2835],[-0.8139,-0.1766,-0.1199,-0.0437,-0.3444,-0.0961, 0.    , 1.    ],3.5493
334,[-0.4285,-0.0415,-0.0437,-0.0499,-0.3828, 0.3739, 1.    , 0.    ],[-1.9619,-3.4084, 4.9093, 0.4361],[-0.4286,-0.0424,-0.0262,-0.0332,-0.3609, 0.4385, 0.9048, 0.1667],4.2818
335,[-0.4249,-0.0084,-0.04  ,-0.0969,-0.3474, 0.4702, 1.    , 1.    ],[-1.2839, 0.1791, 0.1007,-0.2162],[-0.4249,-0.0104,-0.0178,-0.084 ,-0.3295, 0.3568, 0.8889, 0.8889],1.4413
336,[-0.4512, 0.0134,-0.0662,-0.1044,-0.1326,-0.6856, 0.    , 0.    ],[-0.2589, 1.288 , 0.7259,-2.0342],[-0.4522, 0.0109,-0.0695,-0.1126,-0.1641,-0.631 , 0.2424, 0.1212],-0.6417
337,[-0.4039, 0.0122,-0.0676,-0.1537,-0.105 ,-0.7526, 0.    , 1.    ],[-1.3368,-3.5997,10.0971,-4.0269],[-0.4048, 0.0096,-0.0522,-0.1234,-0.1489,-0.8775, 0.1747, 0.8313],-1.5725
338,[-0.3586,-0.0115,-0.0838,-0.1293,-0.1542,-0.7233, 1.    , 0.    ],[-0.693 ,-2.3095, 8.3809,-2.021 ],[-0.3595,-0.0133,-0.0721,-0.0824,-0.1721,-0.3578, 1.    , 0.0244],1.9152
339,[-0.4138,-0.0191,-0.0763,-0.1171,-0.1065,-0.6092, 1.    , 1.    ],[-5.3989,-5.3016,15.3217,-2.9392],[-0.4147,-0.0203,-0.0647,-0.0573,-0.1269,-0.4066, 0.9855, 0.8841],0.7276
340,[-0.5099,-0.0415,-0.0717,-0.113 ,-0.0762,-0.0723, 0.    , 0.    ],[-6.6089,15.6148,-7.3935,-5.6759],[-0.5107,-0.0442,-0.0756,-0.121 ,-0.0791,-0.0586, 0.073 , 0.0253],-0.544
341,[-0.5008,-0.0562,-0.0293,-0.0305,-0.1026,-0.0652, 0.    , 1.    ],[ 2.1922,-0.482 , 1.1002,-0.0925],[-0.5011,-0.0567,-0.0237,-0.022 ,-0.1071,-0.0904, 0.407 , 0.9884],3.9228
342,[-0.4855,-0.0796,-0.1122,-0.0697,-0.1304,-0.1116, 1.    , 0.    ],[-1.4276, 0.0589, 4.1726,-2.2696],[-0.4865,-0.0805,-0.1073,-0.0377,-0.128 , 0.0491, 0.875 , 0.25  ],3.0527
343,[-0.4925,-0.1063,-0.0154,-0.0028,-0.0796,-0.0151, 1.    , 1.    ],[-5.2251,-5.3257,-6.7347,-4.7087],[-0.4926,-0.1063,-0.0113,-0.0012,-0.0802,-0.0114, 0.9968, 0.9984],0.0031
344,[-0.4413, 0.0233,-0.0783,-0.1966,-0.0544, 0.053 , 0.    , 0.    ],[ 0.3209,-5.7841,-5.7964,-5.5932],[-0.442 , 0.0185,-0.0803,-0.2107,-0.0514, 0.0595, 0.0485, 0.0991],0.189
345,[-0.462 ,-0.0499,-0.0979,-0.0857,-0.0442, 0.0695, 0.    , 1.    ],[-1.2   ,-1.1985, 3.2756,-0.7992],[-0.4629,-0.0511,-0.0853,-0.0529,-0.0465,-0.0462, 0.1304, 1.    ],2.5676
346,[-0.449 ,-0.0443,-0.0362,-0.057 ,-0.0902, 0.0971, 1.    , 0.    ],[-1.8619,-2.5531, 6.1454,-2.0474],[-0.4493,-0.0449,-0.0344,-0.0275,-0.0839, 0.1268, 0.9324, 0.5135],6.1131
347,[-4.9153e-01,-2.6664e-02,-3.1521e-03,-3.8500e-04,-8.2390e-02, 1.8377e-03,
  1.0000e+00, 1.0000e+00],[ 1.3939e+00,-1.7333e-03,-1.5556e+00, 6.6271e+01],[-4.9152e-01,-2.6664e-02, 1.4627e-03,-1.1229e-05,-8.2381e-02, 1.9127e-04,
  9.9962e-01, 1.0000e+00],0.4664
348,[-0.469 ,-0.0478,-0.0384,-0.0935,-0.0913, 0.4972, 0.    , 0.    ],[-0.5615,-5.1754,-3.3042, 1.7966],[-0.4691,-0.0502,-0.031 ,-0.1071,-0.0694, 0.4387, 0.08  , 0.16  ],2.4752
349,[-0.4245, 0.0303,-0.0301,-0.0646,-0.0982, 0.3135, 0.    , 1.    ],[ 1.5715,-2.2904, 0.6307,-1.4498],[-0.4247, 0.029 ,-0.0197,-0.0568,-0.0991,-0.0196, 0.2   , 1.    ],2.5076
350,[-0.4418,-0.0248,-0.0598,-0.1249,-0.1   , 0.5702, 1.    , 0.    ],[-4.3037,-3.668 , 4.6527,-3.273 ],[-0.442 ,-0.0269,-0.0628,-0.094 ,-0.0656, 0.6877, 0.8679, 0.1415],4.2554
351,[-0.4152, 0.033 ,-0.0599,-0.1115,-0.1149, 0.552 , 1.    , 1.    ],[-4.1108, 3.9957,-0.4587,-1.0379],[-0.4155, 0.0311,-0.0511,-0.0828,-0.0933, 0.4331, 0.9259, 1.    ],3.7451
352,[-0.3843,-0.0356,-0.1013,-0.0771, 0.1491,-0.5945, 0.    , 0.    ],[-0.9437,-0.3682, 3.8407, 3.6861],[-0.3856,-0.0374,-0.1045,-0.0742, 0.1214,-0.5537, 0.3208, 0.0377],4.8032
353,[-3.5367e-01,-6.8448e-04,-7.6250e-02,-1.6852e-01, 1.1311e-01,-6.6648e-01,
  0.0000e+00, 1.0000e+00],[11.3461,-4.0073,-2.3513,-2.8078],[-0.3548,-0.0046,-0.0656,-0.1723, 0.0709,-0.8446, 0.2   , 0.9   ],3.6806
354,[-0.3989,-0.0865,-0.1477,-0.0739, 0.1222,-0.4622, 1.    , 0.    ],[ 2.2797, 0.4569, 0.1024,-0.6825],[-0.4005,-0.0882,-0.1515,-0.0715, 0.1077,-0.2913, 0.9615, 0.    ],0.6763
355,[-0.3708,-0.0432,-0.0603,-0.0934, 0.1593,-0.3974, 1.    , 1.    ],[-1.2644,-1.4978, 6.3569,-3.5844],[-0.3717,-0.0441,-0.0711,-0.0401, 0.1471,-0.2427, 1.    , 0.925 ],2.5025
356,[-0.4644,-0.0384,-0.0701,-0.1477, 0.0613,-0.0399, 0.    , 0.    ],[18.7332,-1.1424,-3.0449,-3.5381],[-0.4652,-0.0421,-0.0703,-0.1643, 0.0601,-0.0252, 0.1529, 0.0755],0.7875
357,[-0.4263,-0.062 ,-0.0315,-0.0375, 0.0933,-0.047 , 0.    , 1.    ],[ 0.0786, 2.2936,-0.3889, 1.5084],[-0.4267,-0.0627,-0.0318,-0.0313, 0.0894,-0.0775, 0.4205, 0.9773],4.33
358,[-0.431 ,-0.0804,-0.0895,-0.0393, 0.1398,-0.0687, 1.    , 0.    ],[-0.3475, 0.6483, 3.184 , 1.3901],[-0.432 ,-0.0809,-0.0964,-0.025 , 0.1403, 0.0099, 0.9756, 0.0732],-0.0889
359,[-0.4342,-0.0928,-0.0256,-0.0064, 0.0871,-0.0198, 1.    , 1.    ],[-4.5884,-0.4042,-3.4141, 2.1549],[-0.4344,-0.0929,-0.0218,-0.0038, 0.0863,-0.0171, 0.9976, 0.9976],0.3419
360,[-0.412 ,-0.0048,-0.0633,-0.1574, 0.0647, 0.0603, 0.    , 0.    ],[-5.1179,-4.8315,-4.9335, 7.6487],[-0.4125,-0.0088,-0.0532,-0.1769, 0.0651, 0.0082, 0.0447, 0.1911],0.7685
