178,[-0.4108,-0.1011,-0.3382, 0.0178, 0.3714,-0.4005, 1.    , 0.    ],[ 3.0809, 0.8618,-0.311 , 1.528 ],[-0.4143,-0.101 ,-0.3352, 0.01  , 0.3527,-0.3735, 1.    , 0.    ],1.7916
179,[-0.3613,-0.07  ,-0.3319, 0.0422, 0.3555,-0.2626, 1.    , 1.    ],[-0.3989, 0.0427, 0.    , 0.1447],[-0.3647,-0.0696,-0.3316, 0.0171, 0.3459,-0.1934, 1.    , 1.    ],0.8912
180,[-0.4752,-0.0741,-0.2957, 0.0445, 0.3827,-0.1821, 0.    , 0.    ],[0.0434,0.4739,0.5544,7.0613],[-0.4781,-0.0735,-0.2816, 0.0314, 0.3705,-0.2448, 0.    , 0.    ],2.3935
181,[-0.488 ,-0.0886,-0.2773, 0.0081, 0.3418,-0.0983, 0.    , 1.    ],[-0.8599,-0.2405,-0.7925, 1.9794],[-4.9062e-01,-8.8594e-02,-2.5767e-01, 2.6388e-04, 3.3392e-01,-1.5737e-01,
  0.0000e+00, 5.0000e-01],-2.6692
182,[-0.4387,-0.0451,-0.2774, 0.0294, 0.3406,-0.1704, 1.    , 0.    ],[ 0.9872, 0.8588,-0.4198, 4.3102],[-0.4415,-0.0447,-0.2732, 0.0157, 0.3329,-0.1547, 0.75  , 0.    ],-1.5718
183,[-0.4142,-0.0742,-0.3104, 0.0224, 0.3247,-0.1395, 1.    , 1.    ],[-0.7811, 2.1519,-0.3725, 1.3182],[-0.4175,-0.0738,-0.3189, 0.0185, 0.3174,-0.1462, 0.8   , 0.8   ],-4.5276
184,[-0.2657,-0.0436,-0.3677, 0.0183, 0.3531, 0.1607, 0.    , 0.    ],[-0.3706, 0.2712,-1.9317,-1.6015],[-0.2694,-0.0436,-0.3707,-0.005 , 0.3614, 0.1661, 0.    , 0.    ],-1.5171
185,[-0.3277,-0.0764,-0.3026, 0.0204, 0.444 , 0.1184, 0.    , 1.    ],[-0.2308,-0.7094, 0.    ,-0.3628],[-0.3307,-0.0765,-0.3058,-0.0061, 0.45  , 0.1193, 0.    , 0.5   ],-6.174
187,[-0.3221,-0.0721,-0.2848, 0.0161, 0.4037, 0.1147, 1.    , 1.    ],[-1.8641,-0.1707,-2.072 ,-1.6443],[-0.3249,-0.0718,-0.2932, 0.0132, 0.4096, 0.1176, 0.625 , 0.875 ],-6.8043
188,[-0.2525,-0.0339,-0.4294, 0.0147, 0.3609, 0.2579, 0.    , 0.    ],[-4.2025,-7.8829,-9.9969,-6.9167],[-0.2567,-0.0341,-0.4294,-0.012 , 0.3738, 0.2579, 0.    , 0.    ],-1.6963
191,[-0.2509,-0.0517,-0.2592, 0.005 , 0.3492, 0.2646, 1.    , 1.    ],[-0.6373,-2.3928,-0.5928,-0.4915],[-0.2534,-0.0519,-0.2569,-0.0092, 0.3606, 0.2276, 1.    , 1.    ],-1.2007
256,[-0.4065, 0.0894,-0.0158,-0.2608,-0.4265,-1.2285, 0.    , 0.    ],[-4.2541,-3.8716, 0.5725,-2.5956],[-0.4072, 0.0835,-0.0148,-0.278 ,-0.4872,-1.2139, 0.6667, 0.    ],-1.1483
258,[-0.4147, 0.0595,-0.0371,-0.2721,-0.4608,-0.9917, 1.    , 0.    ],[-3.0052,-1.4075,-4.4895,-3.6476],[-0.4154, 0.054 ,-0.0362,-0.2569,-0.4915,-0.6117, 1.    , 0.    ],-1.7166
259,[-0.3195, 0.0435,-0.1935,-0.2614,-0.2759,-0.6353, 1.    , 1.    ],[-2.8448,-1.9905,-2.0645,-6.1939],[-0.3215, 0.0391,-0.1754,-0.2022,-0.3033,-0.5473, 1.    , 1.    ],2.5687
260,[-0.4294, 0.0299,-0.0167,-0.2744,-0.2588,-0.2313, 0.    , 0.    ],[-6.2018, 0.1534, 1.8452,-6.0101],[-0.4295, 0.0243, 0.0018,-0.2505,-0.2705,-0.2327, 0.    , 0.    ],1.0008
262,[-0.4636, 0.0667,-0.0048,-0.2697,-0.5834,-0.0933, 1.    , 0.    ],[-1.7424,-3.0509,-1.4251,-1.6004],[-0.4632, 0.0614, 0.0322,-0.2332,-0.5696, 0.2756, 1.    , 1.    ],14.6278
272,[-0.4094, 0.0355,-0.0831,-0.2647,-0.1565,-0.3203, 0.    , 0.    ],[-2.6941,-4.2678,12.7187,-3.7697],[-0.4103, 0.03  ,-0.0723,-0.2501,-0.1721,-0.3122, 0.1143, 0.0286],1.2489
273,[-0.3674, 0.058 ,-0.0938,-0.2938,-0.0779,-0.719 , 0.    , 1.    ],[-6.1853,-4.5192, 8.7432,-7.0817],[-0.3686, 0.0524,-0.0742,-0.2532,-0.1269,-0.9806, 0.12  , 1.    ],0.2968
274,[-0.3177, 0.0046,-0.0287,-0.2718,-0.1455,-0.2753, 1.    , 0.    ],[ 0.6709,-1.6649,-3.4807,-4.6698],[-0.3182,-0.0013,-0.0485,-0.2591,-0.1402, 0.1082, 1.    , 0.    ],1.4692
276,[-0.3677, 0.0488,-0.0805,-0.2894,-0.062 ,-0.0953, 0.    , 0.    ],[-17.6098,-12.7989, 23.0547,-15.5348],[-0.3685, 0.0427,-0.0758,-0.2717,-0.0668,-0.096 , 0.0289, 0.0351],1.6362
277,[-0.3316, 0.0414,-0.09  ,-0.2707,-0.0474,-0.087 , 0.    , 1.    ],[-1.4826, 1.5444,-1.3778,-2.1174],[-0.3323, 0.0356,-0.0597,-0.2594,-0.0669,-0.3917, 0.    , 1.    ],-0.1368
278,[-0.3924,-0.0065,-0.095 ,-0.3125,-0.0925,-0.1097, 1.    , 0.    ],[ 5.3055,-3.8465,-2.7973,-1.0016],[-0.3935,-0.0132,-0.1189,-0.2989,-0.0813, 0.226 , 1.    , 0.    ],1.4574
279,[-0.6899,-0.0379,-0.0474,-0.2624,-0.2243,-0.233 , 1.    , 1.    ],[-1.8733,-1.9355,-3.4228,-1.5932],[-0.6904,-0.0432,-0.0434,-0.2342,-0.2304,-0.1222, 1.    , 1.    ],2.1248
280,[-0.3732, 0.0672,-0.0788,-0.3039,-0.0318, 0.0284, 0.    , 0.    ],[-13.6605,-11.2625,-10.5822, -6.4583],[-0.374 , 0.0602,-0.0749,-0.3121,-0.0311, 0.013 , 0.0312, 0.0521],0.0665
281,[-0.3549, 0.0958,-0.059 ,-0.3455,-0.0342, 0.0285, 0.    , 1.    ],[-0.3424,-2.7274, 0.2165,-3.7252],[-0.3552, 0.0884,-0.0167,-0.3305,-0.0488,-0.2936, 0.    , 1.    ],0.5462
282,[-0.3806, 0.0041,-0.0853,-0.3015,-0.089 , 0.1278, 1.    , 0.    ],[-2.4945,-2.8044, 0.0696,-0.5983],[-0.3813,-0.0021,-0.0934,-0.2717,-0.0681, 0.4177, 1.    , 0.2857],7.1274
283,[-0.3725,-0.0286,-0.1059,-0.3684,-0.0039, 0.0457, 1.    , 1.    ],[-6.0259,-4.0223,-5.5912,-2.2561],[-3.7322e-01,-3.5552e-02,-7.9246e-02,-3.1164e-01, 1.6145e-04, 7.8250e-02,
  1.0000e+00, 1.0000e+00],6.4145
286,[-0.2976,-0.0155,-0.0531,-0.2794,-0.038 , 0.3862, 1.    , 0.    ],[-7.1365,-9.1784,-8.2212,-4.183 ],[-0.2979,-0.0215,-0.0694,-0.2643,-0.0036, 0.6891, 1.    , 0.3333],5.0554
287,[-0.4149, 0.0029,-0.1159,-0.2691,-0.0566, 0.619 , 1.    , 1.    ],[-3.3224,-1.7796,-3.8863,-2.8012],[-0.4155,-0.0019,-0.0999,-0.2144,-0.0234, 0.6626, 1.    , 1.    ],8.7434
289,[-0.4073, 0.0399,-0.1034,-0.2896, 0.0315,-0.4798, 0.    , 1.    ],[-4.8891, 0.432 ,-5.0523,-3.2506],[-0.4085, 0.0336,-0.0798,-0.2792,-0.009 ,-0.8089, 0.    , 1.    ],1.6182
292,[-0.3629, 0.0515,-0.1192,-0.3004, 0.0547,-0.0395, 0.    , 0.    ],[-11.723 ,  2.4916,-10.2645,-11.6381],[-0.3641, 0.0448,-0.1257,-0.299 , 0.0534,-0.0266, 0.0118, 0.0706],0.5702
293,[-0.2678, 0.0651,-0.1017,-0.322 , 0.0557,-0.0569, 0.    , 1.    ],[-3.1808,-2.1434, 1.1229,-4.0288],[-0.2688, 0.0586,-0.0752,-0.2899, 0.0359,-0.3981, 0.125 , 1.    ],5.7034
296,[-0.3699, 0.0302,-0.0986,-0.2905, 0.0493, 0.0721, 0.    , 0.    ],[-10.2424, -7.4032,  8.4449, -6.2072],[-0.3709, 0.024 ,-0.1009,-0.2725, 0.0525, 0.0653, 0.0105, 0.0453],1.4437
297,[-0.3402, 0.0141,-0.0863,-0.2834, 0.0418, 0.0589, 0.    , 1.    ],[-3.5218,-1.5819,-2.6816, 3.205 ],[-0.3408, 0.0082,-0.0428,-0.2626, 0.0268,-0.3006, 0.    , 1.    ],3.6525
298,[-0.2988,-0.0148,-0.0762,-0.2582, 0.0487, 0.0432, 1.    , 0.    ],[-2.6281,-4.4837, 1.0945,-3.419 ],[-0.2997,-0.0197,-0.0971,-0.2195, 0.0635, 0.2979, 1.    , 0.    ],1.0275
299,[-0.4064,-0.0031,-0.0919,-0.2848, 0.0834, 0.1116, 1.    , 1.    ],[-4.9164,-4.5244,-2.6494,-2.9609],[-0.4071,-0.0088,-0.072 ,-0.2544, 0.0878, 0.0877, 1.    , 1.    ],2.8766
300,[-0.3469,-0.0029,-0.155 ,-0.2697, 0.1452, 0.5273, 0.    , 0.    ],[-5.7797,-5.3797, 5.4747,-5.566 ],[-0.3483,-0.0086,-0.1655,-0.2536, 0.1704, 0.5043, 0.125 , 0.1875],0.9876
301,[-0.383 , 0.0246,-0.1511,-0.2718, 0.1678, 0.3957, 0.    , 1.    ],[-4.3013,-4.5102,-1.1532,-1.6694],[-3.8434e-01, 1.9122e-02,-1.3654e-01,-2.4251e-01, 1.6795e-01,-3.6339e-04,
  3.3333e-01, 1.0000e+00],6.2824
302,[-0.3349,-0.019 ,-0.0722,-0.2801, 0.0933, 0.956 , 1.    , 0.    ],[-10.007 ,-10.8778, -3.1344,-10.3565],[-0.3352,-0.025 ,-0.0842,-0.268 , 0.1511, 1.1561, 0.75  , 0.1875],-5.7992
303,[-0.474 ,-0.005 ,-0.1336,-0.3084, 0.1572, 0.853 , 1.    , 1.    ],[-6.241 ,-6.0427, 5.8502,-5.8851],[-0.4749,-0.0101,-0.1183,-0.2289, 0.1864, 0.5868, 1.    , 1.    ],4.9093
312,[-0.3637,-0.0624,-0.2132,-0.2679, 0.2842, 0.21  , 0.    , 0.    ],[-1.7272,-2.2866, 3.6193,-1.6737],[-0.3659,-0.068 ,-0.2327,-0.2486, 0.2947, 0.2106, 0.    , 0.    ],-1.5175
315,[-0.4735, 0.0624,-0.1287,-0.2513, 0.2579, 0.2034, 1.    , 1.    ],[ 0.    ,-0.2855, 0.    , 0.    ],[-0.4747, 0.0571,-0.1332,-0.2361, 0.2722, 0.2866, 1.    , 1.    ],-0.3896
316,[-0.3544,-0.0467,-0.09  ,-0.2708, 0.3801, 1.0501, 0.    , 0.    ],[-8.6876,-6.3297,10.9759,-4.7638],[-0.355 ,-0.0523,-0.1087,-0.2622, 0.4324, 1.0471, 0.    , 0.25  ],-3.2435
317,[-0.3348,-0.0557,-0.1034,-0.2825, 0.4397, 0.8892, 0.    , 1.    ],[-5.2276,-5.7272, 8.7417,-4.05  ],[-0.3359,-0.0608,-0.1404,-0.2369, 0.467 , 0.5453, 0.1818, 1.    ],1.0467
318,[-0.3138,-0.0607,-0.1688,-0.2809, 0.3585, 0.8534, 1.    , 0.    ],[-1.1426,-5.0923,-1.5784,-2.8254],[-0.3152,-0.067 ,-0.1808,-0.2912, 0.402 , 0.8688, 0.75  , 0.25  ],-6.1959
319,[-0.3209,-0.054 ,-0.1354,-0.2929, 0.2875, 1.1923, 1.    , 1.    ],[-7.2854,-7.2418,-4.9378,-6.512 ],[-0.3218,-0.0603,-0.1355,-0.2889, 0.3281, 0.8104, 0.    , 1.    ],-14.1208
320,[-0.369 , 0.0498,-0.0465,-0.1352,-0.3832,-1.0073, 0.    , 0.    ],[-0.0784, 1.6149, 3.5314,-0.3768],[-0.3699, 0.0467,-0.0422,-0.1494,-0.4318,-0.9731, 0.4412, 0.0294],-1.638
321,[-0.4053, 0.0355,-0.0646,-0.1492,-0.3034,-1.1463, 0.    , 1.    ],[ 1.5828,-2.3348, 0.3551, 0.0149],[-0.4063, 0.0325,-0.0425,-0.1455,-0.3594,-1.119 , 0.4444, 0.2222],-8.289
322,[-0.3714, 0.0226,-0.0485,-0.1252,-0.4147,-0.7597, 1.    , 0.    ],[-0.7779,-2.0675,11.4854,-5.1707],[-0.3717, 0.021 ,-0.019 ,-0.0771,-0.4342,-0.3882, 1.    , 0.    ],2.2821
323,[-0.2856, 0.0297,-0.1385,-0.1329,-0.3329,-0.7427, 1.    , 1.    ],[-3.6605,-3.3655, 7.1377,-4.468 ],[-0.2868, 0.0281,-0.0971,-0.0783,-0.3609,-0.5581, 1.    , 0.7778],0.1526
324,[-0.5429,-0.0623,-0.0245,-0.0836,-0.2635,-0.1169, 0.    , 0.    ],[-0.1479, 2.3699, 0.3782, 1.538 ],[-0.543 ,-0.0643,-0.01  ,-0.0915,-0.2673,-0.0746, 0.3333, 0.    ],1.6452
325,[-0.3006, 0.0711,-0.0147,-0.0183,-0.3985,-0.0417, 0.    , 1.    ],[ 1.0255, 2.2334,-0.0028, 0.6994],[-0.3008, 0.0711,-0.0117,-0.001 ,-0.398 , 0.0103, 1.    , 1.    ],11.183
326,[-0.4261,-0.015 ,-0.0628,-0.0283,-0.4314,-0.0752, 1.    , 0.    ],[ 0.2597, 0.5767, 1.5353,-0.1146],[-0.4266,-0.0155,-0.0527,-0.0201,-0.4228, 0.173 , 1.    , 0.    ],1.2149
327,[-0.6259,-0.0954,-0.0137,-0.0016,-0.3381,-0.021 , 1.    , 1.    ],[ 0.222 , 0.5119,-1.4484, 0.6239],[-0.626 ,-0.0953,-0.0074, 0.002 ,-0.3391,-0.0206, 1.    , 1.    ],-0.2509
328,[-0.6202,-0.0743,-0.0112,-0.0108,-0.4355, 0.0445, 0.    , 0.    ],[0.7833,0.4193,1.678 ,1.8201],[-0.6202,-0.0742, 0.0061, 0.005 ,-0.4343, 0.0246, 0.125 , 0.5   ],6.6798
330,[-0.5293,-0.0516,-0.0335,-0.021 ,-0.4131, 0.1185, 1.    , 0.    ],[ 1.9214, 0.818 ,-1.0525,-0.1631],[-0.5296,-0.052 ,-0.0324,-0.0157,-0.4058, 0.1474, 0.9846, 0.2462],2.5254
331,[-5.7694e-01,-1.2587e-01,-5.1294e-03,-3.4665e-04,-3.0224e-01, 1.6731e-03,
  1.0000e+00, 1.0000e+00],[-1.2042, 0.9716,-0.3515,-3.9533],[-0.5769,-0.1257, 0.0035, 0.0061,-0.3021, 0.0017, 1.    , 1.    ],-0.8054
332,[-0.38  , 0.0061,-0.0118,-0.0636,-0.2864, 0.371 , 0.    , 0.    ],[0.2124,2.3466,0.6144,0.1977],[-0.3801, 0.0041,-0.0226,-0.0869,-0.2654, 0.4199, 0.25  , 0.    ],2.0355
334,[-0.4125, 0.0042,-0.0631,-0.0468,-0.3474, 0.4174, 1.    , 0.    ],[-0.4581,-2.8028,-0.3307,-0.5103],[-0.4129, 0.0032,-0.0553,-0.0407,-0.3256, 0.4363, 0.9792, 0.125 ],3.5927
335,[-0.2642, 0.025 ,-0.0472,-0.0735,-0.3587, 0.4547, 1.    , 1.    ],[0.4571,0.1412,0.2094,0.1755],[-0.2644, 0.0238,-0.0258,-0.0512,-0.3473, 0.2275, 1.    , 1.    ],3.3712
336,[-0.4387, 0.0055,-0.1304,-0.1642,-0.1455,-0.3497, 0.    , 0.    ],[-2.36  ,12.2782,-0.5238,-5.5633],[-0.4402, 0.0013,-0.1399,-0.1871,-0.1605,-0.2987, 0.2059, 0.0588],-1.2162
337,[-0.3491, 0.0365,-0.0639,-0.1671,-0.1114,-0.9108, 0.    , 1.    ],[-3.5345,-1.9751, 8.9427,-0.2992],[-0.35  , 0.0333,-0.0452,-0.1444,-0.1632,-1.0355, 0.11  , 0.85  ],-3.377
338,[-0.3339,-0.0256,-0.0683,-0.1124,-0.1758,-0.7266, 1.    , 0.    ],[-0.7349,-2.0515, 3.9202,-0.7022],[-0.3347,-0.0268,-0.0582,-0.0572,-0.1961,-0.4054, 1.    , 0.    ],2.0585
339,[-0.3567,-0.0178,-0.1078,-0.1311,-0.1364,-0.6555, 1.    , 1.    ],[-1.9376,-4.4095,11.759 ,-8.6408],[-0.3579,-0.0195,-0.0948,-0.0773,-0.1591,-0.4523, 0.9655, 0.8621],-0.1287
340,[-0.4351, 0.0068,-0.077 ,-0.1495,-0.0556,-0.081 , 0.    , 0.    ],[-5.5714,-4.4807,-4.9473,28.628 ],[-0.4359, 0.0031,-0.0691,-0.1644,-0.0605,-0.0991, 0.051 , 0.0382],-0.7434
341,[-0.6312,-0.0965,-0.0589,-0.0296,-0.0804,-0.0602, 0.    , 1.    ],[-0.7639, 3.4903,-0.8814, 3.2226],[-0.6318,-0.097 ,-0.0518,-0.0235,-0.0841,-0.0744, 0.3158, 1.    ],3.3118
342,[-0.3707,-0.0262,-0.0697,-0.123 ,-0.1231,-0.1168, 1.    , 0.    ],[ 3.4232, 0.448 ,-0.6431,-1.433 ],[-0.3714,-0.0288,-0.0777,-0.1152,-0.1184, 0.0959, 1.    , 0.0833],0.9964
343,[-0.511 ,-0.0959,-0.043 ,-0.0059,-0.0598,-0.0336, 1.    , 1.    ],[26.284 ,-0.9507,-0.5663,-3.0248],[-0.5114,-0.0961,-0.0409,-0.0049,-0.0613,-0.0308, 0.9856, 1.    ],0.2134
344,[-0.3812, 0.0386,-0.0503,-0.1251,-0.0379, 0.0395, 0.    , 0.    ],[-2.1913,-6.2295,-4.9211,-4.6037],[-0.3816, 0.0359,-0.0484,-0.123 ,-0.0366, 0.0257, 0.0213, 0.1135],1.236
345,[-0.5306,-0.0668,-0.0639,-0.0283,-0.0882, 0.0379, 0.    , 1.    ],[ 1.0373, 0.7722, 1.279 ,-1.6404],[-0.5312,-0.0672,-0.0549,-0.0163,-0.092 ,-0.0783, 0.    , 1.    ],0.1465
346,[-0.4863,-0.0792,-0.0643,-0.0367,-0.0721, 0.0659, 1.    , 0.    ],[ 1.4732,-1.3033,-2.3159,-1.2979],[-0.4869,-0.0799,-0.0659,-0.0328,-0.0671, 0.1009, 1.    , 0.2248],2.9222
347,[-0.5196,-0.0668,-0.0031,-0.0011,-0.0407, 0.0025, 1.    , 1.    ],[112.1254,  0.1348, -1.5285,  5.1451],[-5.1959e-01,-6.6823e-02,-2.2904e-03,-4.8973e-04,-4.0684e-02, 5.4637e-04,
  1.0000e+00, 1.0000e+00],1.7928
348,[-0.4205,-0.0056,-0.0768,-0.0982,-0.1193, 0.5538, 0.    , 0.    ],[-3.2943, 1.2361,-4.6404,-4.2169],[-0.4211,-0.0084,-0.0849,-0.1203,-0.091 , 0.5658, 0.0455, 0.0909],1.496
349,[-0.4043, 0.0066,-0.0693,-0.1038,-0.0514, 0.553 , 0.    , 1.    ],[ 0.    ,-2.2465, 2.2712, 0.2373],[-0.4047, 0.0053,-0.0499,-0.0596,-0.0427, 0.174 , 0.    , 1.    ],3.7768
350,[-0.3782,-0.0227,-0.0802,-0.1411,-0.1202, 0.6574, 1.    , 0.    ],[-4.8217,-4.4873, 3.9251,-7.023 ],[-0.3786,-0.0254,-0.078 ,-0.1138,-0.0815, 0.7743, 0.8875, 0.1875],5.5359
351,[-0.4225,-0.039 ,-0.0889,-0.1119,-0.0694, 0.5984, 1.    , 1.    ],[-4.7938,10.3368,-3.1251,-3.4357],[-0.4231,-0.0411,-0.0869,-0.0903,-0.0457, 0.4738, 0.9412, 1.    ],2.6017
352,[-0.4289,-0.0758,-0.1531,-0.0813, 0.1641,-0.4626, 0.    , 0.    ],[ 9.3139, 0.574 , 3.0779,-1.2799],[-0.4306,-0.0779,-0.1527,-0.0892, 0.1436,-0.4094, 0.3158, 0.1842],6.137
353,[-0.3998,-0.0514,-0.125 ,-0.1191, 0.1194,-0.5463, 0.    , 1.    ],[-2.4668,13.4903,-1.4003,-1.9171],[-0.4013,-0.0541,-0.1204,-0.1169, 0.0872,-0.6448, 0.434 , 0.9245],5.6952
354,[-0.4839,-0.1019,-0.1007,-0.123 , 0.1595,-0.4157, 1.    , 0.    ],[ 0.4331,-0.1263, 0.9389, 0.    ],[-0.4851,-0.104 ,-0.1068,-0.0904, 0.1521,-0.147 , 1.    , 0.1818],3.6166
355,[-0.3927,-0.0678,-0.1428,-0.0878, 0.1407,-0.4785, 1.    , 1.    ],[-5.1195,-3.7533,10.112 ,-2.1458],[-0.3943,-0.0686,-0.1474,-0.0377, 0.1258,-0.2969, 1.    , 0.9429],2.0578
356,[-0.5146,-0.0636,-0.1796,-0.0508, 0.1057,-0.0731, 0.    , 0.    ],[-4.313 ,15.2433,-2.696 ,-3.268 ],[-0.5165,-0.0648,-0.1836,-0.0526, 0.1024,-0.0655, 0.0836, 0.0627],1.0298
357,[-0.4165,-0.061 ,-0.1251,-0.0272, 0.1164,-0.0648, 0.    , 1.    ],[ 1.0053,-1.1937,-1.4515, 0.0019],[-0.4177,-0.0615,-0.1213,-0.0234, 0.1127,-0.0739, 0.2396, 0.9792],2.7111
358,[-0.4379,-0.0781,-0.0926,-0.0121, 0.1762,-0.0563, 1.    , 0.    ],[2.7907,0.4502,0.5659,3.1354],[-0.4388,-0.0782,-0.0909,-0.008 , 0.174 ,-0.0432, 0.9831, 0.1441],1.3223
359,[-0.4776,-0.0819,-0.0319,-0.0031, 0.0682,-0.0156, 1.    , 1.    ],[-10.5881,-12.42  ,-15.4737,  4.2834],[-0.4779,-0.0819,-0.0282,-0.0023, 0.0675,-0.0138, 0.9988, 0.9985],0.3438
360,[-0.3632, 0.007 ,-0.0901,-0.1452, 0.0729, 0.0707, 0.    , 0.    ],[-4.7283,11.3629,-5.8596,-9.2935],[-0.3641, 0.0034,-0.089 ,-0.1561, 0.0754, 0.0498, 0.0568, 0.2082],1.2053
361,[-0.3984,-0.0387,-0.1273,-0.0194, 0.1007, 0.0087, 0.    , 1.    ],[-2.1422,-1.8092,-3.1028,-2.168 ],[-0.3996,-0.039 ,-0.1213,-0.0139, 0.1002,-0.009 , 0.0248, 0.9917],0.511
362,[-0.4237,-0.0612,-0.0593,-0.0118, 0.1336, 0.0279, 1.    , 0.    ],[-2.7946,-1.4165,-2.0043,-1.0859],[-0.4243,-0.0614,-0.0581,-0.0101, 0.135 , 0.0289, 0.9897, 0.1753],1.3843
363,[-0.3852,-0.0397,-0.0484,-0.0046, 0.1116, 0.0111, 1.    , 1.    ],[-15.1837,-17.2653,-18.7601,-14.5591],[-0.3857,-0.0398,-0.0504,-0.0044, 0.1121, 0.0108, 0.9942, 0.9984],0.0103
364,[-0.3573,-0.0266,-0.0868,-0.1307, 0.1453, 0.7665, 0.    , 0.    ],[-4.4671,-3.2381,-5.8104,17.9973],[-0.3577,-0.0298,-0.0808,-0.1432, 0.1816, 0.726 , 0.0339, 0.1356],-3.2926
365,[-0.3422,-0.0188,-0.1035,-0.1317, 0.1389, 0.4875, 0.    , 1.    ],[-0.0235,-5.8855,-2.0504,10.185 ],[-0.3429,-0.0215,-0.0778,-0.1214, 0.1441, 0.103 , 0.2   , 1.    ],3.2151
366,[-0.3557,-0.0219,-0.1105,-0.1656, 0.0902, 0.821 , 1.    , 0.    ],[-2.9353,-4.9146,14.1645, 0.6897],[-0.3565,-0.0253,-0.1182,-0.1553, 0.1354, 0.9044, 0.7612, 0.2239],-4.5937
367,[-0.3693,-0.0183,-0.1022,-0.124 , 0.1186, 0.5282, 1.    , 1.    ],[-3.7136,-6.0284,15.216 ,-4.6758],[-0.3701,-0.0199,-0.0988,-0.0733, 0.1362, 0.3537, 0.8971, 0.9853],-0.2643
368,[-0.3553,-0.0646,-0.1266,-0.0798, 0.3482,-0.4524, 0.    , 0.    ],[-0.548 ,-1.5525,-0.0204, 7.9705],[-0.3568,-0.0669,-0.1215,-0.095 , 0.326 ,-0.4438, 0.1818, 0.0227],3.3581
369,[-0.3521,-0.0576,-0.1246,-0.0629, 0.3725,-0.4718, 0.    , 1.    ],[-2.3298,-0.6722,-0.4312, 4.4517],[-0.3536,-0.0594,-0.1223,-0.0741, 0.3455,-0.5407, 0.129 , 0.7903],1.2328
370,[-0.357 ,-0.096 ,-0.1408,-0.1101, 0.3149,-0.4278, 1.    , 0.    ],[-1.444 ,-1.8123, 5.287 ,-4.8799],[-0.3588,-0.0977,-0.1645,-0.0734, 0.308 ,-0.1372, 1.    , 0.1429],1.4761
371,[-0.3923,-0.0372,-0.153 ,-0.1435, 0.3659,-0.5056, 1.    , 1.    ],[ 1.5311,-1.4881,-1.8105,-0.0083],[-0.3941,-0.0399,-0.1707,-0.1159, 0.3506,-0.3058, 0.9231, 0.9231],-0.0863
372,[-0.4496,-0.0863,-0.1773,-0.0297, 0.28  ,-0.0954, 0.    , 0.    ],[0.1941,0.1248,1.3195,8.514 ],[-0.4513,-0.0872,-0.1682,-0.04  , 0.2775,-0.0498, 0.3077, 0.0256],3.9432
373,[-0.3586,-0.0523,-0.1238,-0.0457, 0.3566,-0.087 , 0.    , 1.    ],[ 0.5354, 2.8037,-0.2967,-2.1545],[-0.3601,-0.0531,-0.136 ,-0.0339, 0.3481,-0.1692, 0.3261, 0.9348],2.1647
374,[-0.4362,-0.0871,-0.2046,-0.0306, 0.2893,-0.1156, 1.    , 0.    ],[0.8646,0.8824,3.0307,3.5743],[-0.4384,-0.0876,-0.2123,-0.0241, 0.2866,-0.054 , 1.    , 0.087 ],0.1254
375,[-0.3982,-0.0664,-0.1371,-0.0234, 0.3022,-0.051 , 1.    , 1.    ],[-3.7162,-2.8708, 0.0481, 6.1222],[-0.3996,-0.0667,-0.1355,-0.0129, 0.2999,-0.0463, 0.98  , 0.95  ],-0.3905
376,[-0.3567,-0.0601,-0.1746,-0.0509, 0.2847, 0.0675, 0.    , 0.    ],[-0.9197, 3.662 ,-1.5615,-1.4582],[-0.3585,-0.0615,-0.1853,-0.0644, 0.2891, 0.0873, 0.3   , 0.3333],4.2511
377,[-0.3621,-0.0545,-0.137 ,-0.0607, 0.3557, 0.0872, 0.    , 1.    ],[-12.5603,-12.4745, -3.9485,  6.2257],[-0.3635,-0.056 ,-0.136 ,-0.063 , 0.3502,-0.1115, 0.1481, 0.963 ],1.7618
378,[-0.4173,-0.0685,-0.1702,-0.0496, 0.2781, 0.0843, 1.    , 0.    ],[-0.7379, 5.5381,-1.7555,-4.415 ],[-0.419 ,-0.0696,-0.1819,-0.052 , 0.283 , 0.0984, 0.9655, 0.4138],1.9238
379,[-0.3428,-0.0523,-0.0722,-0.0158, 0.2779, 0.0328, 1.    , 1.    ],[-3.2114,-5.889 , 3.2349,-4.3391],[-0.3435,-0.0524,-0.0771,-0.0048, 0.279 , 0.0228, 0.965 , 0.9873],-0.9604
380,[-0.3537,-0.0384,-0.0515,-0.1303, 0.3762, 0.8287, 0.    , 0.    ],[-0.1655, 9.9387,-3.808 ,-3.0919],[-0.3538,-0.0416,-0.0496,-0.154 , 0.4165, 0.8046, 0.    , 0.2745],-3.3306
381,[-0.3393,-0.0521,-0.0942,-0.1482, 0.4252, 0.6362, 0.    , 1.    ],[-9.4682,-2.8384,10.4677,-6.4203],[-0.3404,-0.0543,-0.125 ,-0.1   , 0.4388, 0.2706, 0.0364, 0.9818],-0.2819
382,[-0.3718,-0.0634,-0.1469,-0.1189, 0.2905, 0.4971, 1.    , 0.    ],[-4.6098, 3.0371,-3.29  ,-0.4019],[-0.3731,-0.0659,-0.1458,-0.12  , 0.3154, 0.4988, 0.875 , 0.5   ],1.0013
