127,[-0.2685,-0.0629,-0.4247,-0.1328, 0.3389, 0.3625, 1.    , 1.    ],[-1.5553,-2.8721,-1.3294,-1.4718],[-0.2728,-0.0654,-0.4383,-0.1146, 0.3528, 0.2786, 1.    , 1.    ],-2.7826
128,[-0.849 ,-0.2869,-0.4217, 0.0056,-0.2582,-0.6126, 0.    , 0.    ],[0.2917,0.    ,0.    ,0.    ],[-0.8535,-0.2872,-0.4217,-0.0212,-0.2888,-0.6123, 0.    , 0.    ],-3.5485
131,[-0.3154, 0.0202,-0.529 , 0.0445,-0.3202,-0.332 , 1.    , 1.    ],[-0.0805,-0.1577,-0.5779,-0.2799],[-0.3206, 0.0215,-0.5081, 0.0577,-0.334 ,-0.2748, 1.    , 1.    ],-0.1085
132,[-0.2658, 0.0507,-0.5896, 0.1239,-0.4155,-0.2074, 0.    , 0.    ],[0.2756,0.    ,0.    ,0.2386],[-0.2716, 0.0531,-0.5788, 0.1048,-0.4192,-0.0735, 0.5   , 0.    ],5.43
133,[-0.2294, 0.0469,-0.2515, 0.0393,-0.416 ,-0.1678, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.0225],[-0.232 , 0.0473,-0.2398, 0.0127,-0.428 ,-0.2404, 0.    , 1.    ],-0.0441
134,[-0.6614,-0.1588,-0.3365, 0.0717,-0.3145,-0.0626, 1.    , 0.    ],[0.5668,0.2772,0.5623,0.3084],[-0.6646,-0.1569,-0.3147, 0.0859,-0.3171,-0.051 , 1.    , 0.1429],2.7417
135,[-0.2711, 0.045 ,-0.4461, 0.0958,-0.3826,-0.144 , 1.    , 1.    ],[-0.6911,-0.5852,-1.2177,-0.3417],[-0.2754, 0.0474,-0.4249, 0.1027,-0.388 ,-0.1079, 0.8182, 0.7273],-3.7501
136,[-0.4984, 0.0162,-0.3705, 0.1285,-0.2691, 0.1735, 0.    , 0.    ],[0.1492,0.    ,0.1323,0.0919],[-0.502 , 0.0188,-0.368 , 0.1143,-0.2615, 0.1527, 0.    , 0.3333],4.3242
137,[-0.4875, 0.0075,-0.398 , 0.1272,-0.2922, 0.1222, 0.    , 1.    ],[ 0.    ,-0.0974,-0.1038, 0.    ],[-0.4912, 0.0105,-0.3821, 0.1368,-0.2849, 0.1474, 0.    , 0.6   ],-2.5672
138,[-0.4873,-0.0363,-0.3882, 0.1034,-0.3534, 0.0742, 1.    , 0.    ],[-1.0668,-2.4994,-0.4953, 0.6512],[-0.491 ,-0.0342,-0.3794, 0.0948,-0.3478, 0.113 , 1.    , 0.    ],1.1219
139,[-0.6781,-0.1709,-0.361 , 0.091 ,-0.3648, 0.0831, 1.    , 1.    ],[-0.27 , 0.   , 0.   , 0.065],[-0.6813,-0.1686,-0.3262, 0.1011,-0.3625, 0.0452, 1.    , 1.    ],2.9843
142,[-0.3033, 0.0688,-0.4677, 0.0755,-0.3735, 0.3188, 1.    , 0.    ],[ 0.    ,-0.1094, 0.    ,-1.1462],[-0.3078, 0.0702,-0.4514, 0.0652,-0.364 , 0.1916, 1.    , 0.5   ],7.0516
144,[-0.467 ,-0.0742,-0.6356, 0.0598,-0.0812,-0.5879, 0.    , 0.    ],[ 0.0093,-0.7656,-0.1584, 0.2498],[-0.4737,-0.0732,-0.6358, 0.0424,-0.1063,-0.5002, 0.2857, 0.    ],-0.2391
145,[-0.7373,-0.2224,-1.1079, 0.0195,-0.0735,-0.4057, 0.    , 1.    ],[-1.0506,-1.0911, 0.    ,-1.0321],[-0.7485,-0.2222,-1.1044, 0.0075,-0.0923,-0.375 , 0.25  , 1.    ],-0.0981
146,[-0.4015,-0.0063,-0.6316, 0.0125,-0.1524,-0.2951, 1.    , 0.    ],[-0.0136,-0.0811, 0.    , 0.    ],[-0.4079,-0.0065,-0.6377,-0.0083,-0.1627,-0.2062, 1.    , 0.    ],-2.289
147,[-0.5753,-0.1391,-0.3775, 0.017 ,-0.127 ,-0.4235, 1.    , 1.    ],[-0.8403,-1.3087,-0.568 ,-0.5811],[-0.5792,-0.1386,-0.3687, 0.0177,-0.1476,-0.4114, 0.8947, 0.8947],-3.7306
148,[-0.5572,-0.0757,-0.3921, 0.0295,-0.0577,-0.0868, 0.    , 0.    ],[0.2287,0.1645,0.1037,1.2052],[-0.5611,-0.0754,-0.3845, 0.0132,-0.0613,-0.0726, 0.    , 0.    ],-0.0192
149,[-0.5959,-0.0791,-0.5085, 0.0322,-0.0525,-0.0595, 0.    , 1.    ],[-1.3248, 0.    , 0.1629, 0.    ],[-0.6009,-0.0785,-0.5047, 0.0268,-0.0532,-0.0133, 0.    , 0.75  ],-2.7534
150,[-0.4566,-0.0334,-0.556 , 0.0212,-0.1386,-0.124 , 1.    , 0.    ],[0.    ,0.086 ,0.0366,0.0501],[-0.4622,-0.0331,-0.5461, 0.0092,-0.1476,-0.1795, 0.6667, 0.3333],-0.5346
151,[-0.5831,-0.0512,-0.3627, 0.0177,-0.0565,-0.0455, 1.    , 1.    ],[-0.188 ,-0.1639,-0.41  ,-0.1515],[-0.5866,-0.0507,-0.3575, 0.0214,-0.0581,-0.0316, 0.9048, 0.8095],-2.9564
152,[-0.556 ,-0.0197,-0.3691, 0.0731,-0.1947, 0.0906, 0.    , 0.    ],[-1.0379, 0.    ,-0.0022, 0.2114],[-0.5595,-0.0183,-0.3599, 0.0629,-0.189 , 0.1149, 0.    , 0.0769],1.9484
153,[-0.5034,-0.0522,-0.4952, 0.0126,-0.0368, 0.0076, 0.    , 1.    ],[-0.0628,-0.0418,-0.0448, 0.    ],[-0.5083,-0.0516,-0.4871, 0.0268,-0.0397,-0.0576, 0.    , 1.    ],-0.1903
154,[-0.5214,-0.087 ,-0.4675, 0.0063,-0.0428, 0.024 , 1.    , 0.    ],[0.1344,0.    ,0.    ,0.    ],[-0.526 ,-0.0874,-0.4667,-0.0155,-0.0378, 0.0999, 1.    , 0.    ],0.1026
155,[-0.5275,-0.0679,-0.4455, 0.0116,-0.0324, 0.0409, 1.    , 1.    ],[-0.1368,-0.2172, 0.    ,-0.131 ],[-0.532 ,-0.0678,-0.4434, 0.0052,-0.0315, 0.0161, 1.    , 0.75  ],-2.68
156,[-0.9412,-0.2955,-1.2692, 0.0139,-0.0852, 0.511 , 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-1.6314],[-0.9535,-0.2956,-1.2593,-0.0056,-0.0538, 0.6286, 0.    , 0.    ],2.9277
160,[-0.6044,-0.1238,-0.4811, 0.0124, 0.1589,-0.5394, 0.    , 0.    ],[0.    ,0.723 ,0.4526,0.    ],[-0.6095,-0.124 ,-0.4901,-0.0029, 0.1334,-0.5113, 0.    , 0.    ],0.9986
161,[-0.6127,-0.1919,-0.8146, 0.0292, 0.0436,-0.3954, 0.    , 1.    ],[-1.7736, 0.    ,-0.7541, 0.1532],[-0.621 ,-0.1913,-0.8099, 0.026 , 0.0227,-0.4176, 0.1667, 1.    ],2.855
162,[-0.5546,-0.1555,-0.5251, 0.0564, 0.1093,-0.5565, 1.    , 0.    ],[ 1.0449, 0.    ,-0.3575,-0.4218],[-0.56  ,-0.1543,-0.5164, 0.0541, 0.0815,-0.5558, 0.9333, 0.0667],2.9285
163,[-0.4812,-0.1264,-0.4372, 0.0453, 0.1269,-0.5325, 1.    , 1.    ],[-0.3924,-0.3327, 0.1831,-0.9678],[-0.4858,-0.1256,-0.4363, 0.0367, 0.0985,-0.5688, 0.6667, 0.8889],-2.2694
164,[-0.5468,-0.1479,-0.382 , 0.1096, 0.0329,-0.1155, 0.    , 0.    ],[0.8553,0.0731,0.3899,0.    ],[-0.5507,-0.1456,-0.3822, 0.1058, 0.0269,-0.1212, 0.    , 0.    ],0.1586
165,[-0.7208,-0.1611,-0.3712, 0.0129, 0.065 ,-0.1043, 0.    , 1.    ],[ 0.   ,-0.478, 0.   , 0.   ],[-0.7247,-0.1613,-0.3829,-0.0094, 0.0636,-0.0272, 0.    , 0.    ],-11.4275
166,[-0.3413,-0.066 ,-0.431 , 0.0024, 0.241 ,-0.1547, 1.    , 0.    ],[ 0.    ,-0.0332, 0.    , 0.    ],[-3.4571e-01,-6.6066e-02,-4.3865e-01,-5.3664e-04, 2.3760e-01,-6.8141e-02,
  1.0000e+00, 0.0000e+00],-0.8865
167,[-0.5831,-0.1313,-0.3361, 0.0292, 0.2097,-0.1802, 1.    , 1.    ],[ 0.    ,-0.2791,-0.2498,-0.1617],[-0.5866,-0.1308,-0.339 , 0.0205, 0.1972,-0.2504, 0.75  , 0.75  ],-4.4441
168,[-0.4271,-0.0857,-0.4275, 0.0364, 0.1449, 0.1045, 0.    , 0.    ],[ 0.6598,-0.0152, 0.1135,-0.2106],[-0.4313,-0.085 ,-0.424 , 0.0275, 0.1498, 0.098 , 0.    , 0.    ],-0.5993
169,[-0.5801,-0.0834,-0.3506, 0.0124, 0.1398, 0.123 , 0.    , 1.    ],[ 0.2353, 0.    , 0.1745,-0.3217],[-0.5835,-0.0835,-0.3515,-0.0059, 0.1439, 0.0835, 0.    , 0.8   ],-2.9073
171,[-0.5467,-0.0745,-0.4057, 0.0226, 0.1167, 0.1539, 1.    , 1.    ],[-0.1158,-0.207 ,-0.8113,-0.3598],[-0.5508,-0.0739,-0.4115, 0.0226, 0.1248, 0.1608, 0.2857, 0.5714],-13.4586
175,[-0.4625,-0.0594,-0.4234, 0.04  , 0.1341, 0.2869, 1.    , 1.    ],[ 0.    , 0.    ,-0.6843,-0.152 ],[-0.4667,-0.0585,-0.433 , 0.0426, 0.1456, 0.231 , 1.    , 1.    ],-2.5618
176,[-0.677 ,-0.1149,-0.3712, 0.0534, 0.461 ,-0.7184, 0.    , 0.    ],[0.7659,0.495 ,0.3007,0.6825],[-0.681 ,-0.1141,-0.3603, 0.0452, 0.4236,-0.7485, 0.    , 0.    ],4.4139
177,[-0.3967,-0.0919,-0.2995, 0.0105, 0.4069,-0.2507, 0.    , 1.    ],[0.3702,0.    ,0.    ,0.    ],[-0.3998,-0.0922,-0.2942,-0.0072, 0.3905,-0.3271, 0.    , 1.    ],1.8693
179,[-0.4951,-0.0857,-0.3083, 0.0277, 0.4003,-0.282 , 1.    , 1.    ],[ 0.1013,-0.3743,-0.4341, 0.0713],[-0.4983,-0.0856,-0.3129, 0.009 , 0.3861,-0.283 , 0.5   , 0.75  ],-6.8083
180,[-0.3861,-0.1047,-0.2961, 0.0322, 0.4391,-0.0714, 0.    , 0.    ],[0.3728,0.    ,0.4096,0.123 ],[-0.3891,-0.1044,-0.3033, 0.0161, 0.4339,-0.1044, 0.    , 0.3333],2.8703
181,[-0.3904,-0.0929,-0.305 , 0.0364, 0.4275,-0.1206, 0.    , 1.    ],[0.365 ,0.    ,0.2887,0.3717],[-0.3936,-0.0923,-0.306 , 0.0297, 0.4184,-0.183 , 0.    , 1.    ],0.467
182,[-3.4379e-01,-7.8406e-02,-3.7368e-01, 3.0797e-02, 2.5862e-01,-6.0592e-04,
  1.0000e+00, 0.0000e+00],[-0.4978, 0.    , 0.    , 0.    ],[-0.3475,-0.0783,-0.3731, 0.0049, 0.2617, 0.0619, 1.    , 0.    ],-0.4895
183,[-0.5307,-0.1033,-0.3079, 0.0345, 0.3373,-0.1238, 1.    , 1.    ],[-0.4985,-0.157 ,-0.3444,-0.4286],[-0.5339,-0.1029,-0.3089, 0.0193, 0.3299,-0.1483, 0.875 , 1.    ],-0.8084
186,[-0.3475,-0.0783,-0.3731, 0.0049, 0.2617, 0.0619, 1.    , 0.    ],[-0.5409, 0.    , 0.    , 0.    ],[-0.3512,-0.0788,-0.373 ,-0.0226, 0.2641, 0.0481, 1.    , 0.    ],-0.6685
187,[-0.4854,-0.0576,-0.3269, 0.0265, 0.3928, 0.0532, 1.    , 1.    ],[-2.1155,-0.801 ,-0.932 ,-0.9582],[-0.4887,-0.0573,-0.3295, 0.0149, 0.3954, 0.0515, 0.8889, 0.8889],-3.134
188,[-0.6304,-0.1126,-0.4228, 0.0133, 1.2184, 1.0259, 0.    , 0.    ],[ 0.    ,-2.3365,-3.8656,-2.252 ],[-0.6349,-0.1119,-0.4569,-0.0021, 1.2699, 1.0292, 0.    , 0.    ],-9.1227
189,[-0.735 ,-0.2892,-0.6683, 0.0566, 0.9175, 1.4404, 0.    , 1.    ],[-6.1766,-5.1711,-4.5395,-6.1584],[-0.7411,-0.2862,-0.6403, 0.0693, 0.9877, 1.3175, 0.    , 0.9375],-14.4444
256,[-0.4317, 0.0105,-0.1338,-1.0965,-0.5849,-0.32  , 0.    , 0.    ],[-1.072 ,-0.6427,-1.3529,-1.6543],[-0.4331,-0.0136,-0.1236,-1.032 ,-0.5935,-0.0815, 0.1667, 0.    ],-10.4008
257,[-0.537 , 0.0177,-0.15  ,-0.3406,-0.2807,-1.6563, 0.    , 1.    ],[ 0.    ,-1.6927, 0.    ,-2.3156],[-0.5392, 0.01  ,-0.1424,-0.3606,-0.3689,-1.7642, 1.    , 1.    ],-0.475
258,[-0.4497,-0.0472,-0.1392,-0.5108,-0.9192,-1.9164, 1.    , 0.    ],[-7.3285,-4.5996,-6.5428, 3.4779],[-0.4517,-0.0559,-0.1665,-0.423 ,-1.0015,-1.4499, 0.9565, 0.0435],-19.6527
259,[-0.4203,-0.0066,-0.103 ,-0.3581,-0.3486,-1.1282, 1.    , 1.    ],[-2.1012,-2.7621,-5.6278,-2.0382],[-0.4215,-0.0132,-0.0487,-0.2538,-0.3956,-0.5948, 1.    , 0.8333],-43.7622
260,[-0.3851, 0.0278,-0.1516,-1.0744,-0.3413,-0.0831, 0.    , 0.    ],[-2.9602,-3.7867,-2.4098,-2.1003],[-0.3866, 0.0034,-0.1464,-1.0882,-0.3444,-0.0633, 0.375 , 0.    ],1.9801
262,[-0.3466,-0.0184,-0.1104,-0.93  ,-0.3661,-0.0974, 1.    , 0.    ],[-1.4973,-1.7627,-2.0685,-1.7326],[-0.3503,-0.0336,-0.338 ,-0.6871,-0.3783,-0.2228, 1.    , 0.125 ],10.8307
263,[-0.3784, 0.0582,-0.2363,-1.2564,-0.2538,-0.2313, 1.    , 1.    ],[0.,0.,0.,0.],[-0.3795, 0.0377, 0.3329,-0.0786,-0.329 , 0.0993, 1.    , 1.    ],-100.
264,[-0.4174, 0.07  ,-0.1399,-1.0252,-0.381 , 0.0652, 0.    , 0.    ],[ 0.    ,-1.2013, 0.    ,-0.4885],[-0.4187, 0.0463,-0.1344,-1.0526,-0.3789, 0.043 , 0.    , 0.25  ],0.282
265,[-0.761 , 0.0609,-0.114 ,-1.086 ,-0.4968, 0.1657, 0.    , 1.    ],[-1.5491, 0.    , 0.    , 0.    ],[-0.7616, 0.0371,-0.0708,-1.0542,-0.4887, 0.1609, 1.    , 1.    ],14.4415
266,[-0.4068,-0.0163,-0.1099,-0.794 ,-0.4198, 0.154 , 1.    , 0.    ],[-1.5302,-1.9311,-1.562 ,-2.4662],[-0.4074,-0.0343,-0.0891,-0.7969,-0.3969, 0.4574, 1.    , 0.1667],3.5105
267,[-0.7616, 0.0261,-0.0386,-1.0173,-0.485 , 0.1523, 1.    , 1.    ],[ 0.    , 0.    ,-2.0823, 0.    ],[-0.759 , 0.0124, 0.262 ,-0.5891,-0.4845, 0.1174, 1.    , 0.5   ],-45.9483
268,[-0.3129,-0.0127,-0.1313,-0.2731,-0.3217, 1.0647, 0.    , 0.    ],[-1.9958, 0.    , 0.    , 0.    ],[-0.3137,-0.0197,-0.1314,-0.2999,-0.2685, 1.0645, 0.    , 0.    ],2.7678
270,[-0.3567,-0.0427,-0.0858,-0.6774,-0.3225, 0.4905, 1.    , 0.    ],[-1.6786,-3.1151,-0.6728,-0.9801],[-0.3576,-0.0546,-0.1768,-0.4437,-0.256 , 1.7221, 1.    , 0.0909],-33.5238
271,[-0.4287, 0.063 ,-0.2332,-0.907 ,-0.4824, 0.4143, 1.    , 1.    ],[0.,0.,0.,0.],[-0.4279, 0.0525, 0.0396,-0.2518,-0.3833, 1.3003, 1.    , 1.    ],-100.
272,[-0.3296, 0.0659,-0.1272,-0.5773,-0.1293,-0.4746, 0.    , 0.    ],[-2.4763,-3.5269,-2.8246,-3.2932],[-0.331 , 0.053 ,-0.1139,-0.5772,-0.1571,-0.5453, 0.1667, 0.0556],-6.4076
273,[-0.3833, 0.0314,-0.1318,-0.4457,-0.0877,-0.7579, 0.    , 1.    ],[-6.1561,-3.4542,-4.448 ,-6.4523],[-0.385 , 0.0219,-0.1041,-0.4203,-0.1431,-1.1691, 0.3784, 0.973 ],-8.9384
274,[-0.2797, 0.0099,-0.1543,-0.9122,-0.1991,-0.5112, 1.    , 0.    ],[-2.216 , 0.    ,-1.6468, 0.    ],[-2.8134e-01,-8.2584e-03,-1.5118e-01,-7.0672e-01,-2.0221e-01,-2.3687e-04,
  1.0000e+00, 0.0000e+00],-31.5652
275,[-3.6292e-01,-5.7763e-04,-1.3647e-01,-4.4963e-01,-1.2481e-01,-9.4241e-01,
  1.0000e+00, 1.0000e+00],[-5.1156,-4.8462,-2.3184,-4.6952],[-0.3645,-0.0084,-0.1162,-0.3471,-0.1669,-0.8444, 1.    , 0.9667],-23.3221
276,[-0.3394, 0.0591,-0.1073,-0.4786,-0.0623,-0.0679, 0.    , 0.    ],[-6.7694,-0.7305,-8.0045,-8.3847],[-0.3405, 0.0483,-0.1074,-0.4816,-0.0659,-0.0784, 0.1   , 0.0571],-0.3647
277,[-0.336 , 0.0546,-0.1032,-0.311 ,-0.0676,-0.0673, 0.    , 1.    ],[-2.1374,-2.3591,-0.0685,-1.0174],[-0.3368, 0.048 ,-0.0678,-0.2939,-0.0884,-0.4183, 0.1429, 1.    ],1.6967
278,[-0.3578,-0.009 ,-0.1432,-0.9121,-0.0995,-0.1174, 1.    , 0.    ],[-4.3041,-3.2697,-2.4924,-2.9402],[-0.3592,-0.0277,-0.1424,-0.7775,-0.0899, 0.4244, 1.    , 0.0833],-13.9544
279,[-0.3094,-0.0256,-0.1126,-0.7957,-0.0179,-0.1578, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.2034],[-0.3104,-0.0383,-0.0927,-0.3895,-0.0127,-0.0911, 1.    , 1.    ],-48.8749
280,[-0.3699, 0.0456,-0.132 ,-0.3875,-0.0461, 0.0387, 0.    , 0.    ],[-4.4594,-6.3946, 5.2114,-6.6327],[-0.3712, 0.0371,-0.1285,-0.3783,-0.0442, 0.0381, 0.029 , 0.0217],1.3662
281,[-0.3445, 0.0249,-0.1534,-0.4545,-0.0583, 0.0356, 0.    , 1.    ],[-0.6048, 0.6159, 0.    ,-3.3319],[-0.3458, 0.015 ,-0.116 ,-0.4415,-0.0743,-0.3213, 0.25  , 1.    ],3.1521
282,[-0.3174,-0.011 ,-0.1295,-0.7259,-0.0861, 0.1604, 1.    , 0.    ],[-2.7046,-4.2734,-2.6622,-2.7124],[-0.3186,-0.0272,-0.1393,-0.7181,-0.0634, 0.4555, 1.    , 0.1   ],3.03
284,[-0.3141,-0.0344,-0.1403,-0.2876,-0.158 , 1.1757, 0.    , 0.    ],[-0.8331, 0.    ,-2.9112,-2.0054],[-0.3148,-0.041 ,-0.1277,-0.2868,-0.0999, 1.1625, 0.    , 0.25  ],8.126
285,[-0.3153,-0.042 ,-0.0811,-0.2831,-0.0848, 1.0133, 0.    , 1.    ],[0.,0.,0.,0.],[-0.3155,-0.046 ,-0.0809,-0.1791,-0.0303, 1.0591, 0.    , 1.    ],-100.
286,[-0.3277,-0.0471,-0.1341,-0.6227,-0.13  , 0.7933, 1.    , 0.    ],[-4.3546,-3.4609,-5.1922,-4.8824],[-0.3287,-0.0586,-0.1917,-0.4464,-0.0477, 1.7312, 0.9565, 0.2609],-25.6922
287,[-0.4244,-0.0809,-0.0995,-0.6374,-0.0278, 0.6291, 1.    , 1.    ],[ 0.    ,-2.226 , 0.    ,-1.9641],[-0.4249,-0.093 ,-0.1144,-0.5031, 0.0237, 1.3284, 1.    , 1.    ],-48.7154
288,[-0.3418, 0.0389,-0.1577,-0.6611, 0.0856,-0.449 , 0.    , 0.    ],[-2.4965,-2.3049,-2.8923,-3.1819],[-0.3435, 0.0237,-0.1562,-0.6787, 0.0627,-0.4576, 0.0769, 0.0769],2.0204
289,[-0.3843, 0.02  ,-0.146 ,-0.4947, 0.08  ,-0.7291, 0.    , 1.    ],[-5.294 ,-4.6477,-4.5465,-4.6906],[-0.3861, 0.0094,-0.1158,-0.462 , 0.0219,-1.2045, 0.2222, 0.9444],-4.4502
290,[-0.4386,-0.0771,-0.0624,-0.5302, 0.041 ,-0.2722, 1.    , 0.    ],[-1.5904, 0.    , 0.    , 0.    ],[-0.4396,-0.0888,-0.0935,-0.5195, 0.0449, 0.0829, 1.    , 0.    ],-0.0993
291,[-0.404 ,-0.0434,-0.2216,-0.4842, 0.0764,-0.5032, 1.    , 1.    ],[-1.4006, 0.    ,-1.4035,-5.4815],[-0.4064,-0.0524,-0.2147,-0.3892, 0.0595,-0.4171, 1.    , 1.    ],-12.4369
292,[-0.377 , 0.0383,-0.1556,-0.6083, 0.0599,-0.0726, 0.    , 0.    ],[-7.4205,-7.0746,-7.9916,-9.9231],[-0.3786, 0.0245,-0.157 ,-0.6139, 0.0557,-0.0836, 0.0877, 0.0351],0.6939
293,[-0.3972, 0.0115,-0.1488,-0.6057, 0.1074,-0.1398, 0.    , 1.    ],[-0.9244,-3.8701,-0.9205,-1.3776],[-0.399 , 0.0011,-0.1313,-0.4636, 0.0571,-0.987 , 0.2857, 1.    ],-10.7924
294,[-0.3858,-0.0289,-0.1445,-0.8978, 0.0334,-0.0387, 1.    , 0.    ],[-1.7809,-3.424 ,-1.7917,-1.8595],[-0.3875,-0.0487,-0.1858,-0.8809, 0.0492, 0.3185, 1.    , 0.2   ],0.9381
295,[-0.51  ,-0.1665,-0.1586,-0.4008, 0.1035,-0.0975, 1.    , 1.    ],[-1.6036,-1.8407,-2.1309, 0.    ],[-0.5117,-0.1739,-0.1515,-0.3268, 0.0916,-0.2743, 1.    , 1.    ],-21.6866
296,[-0.3882, 0.03  ,-0.1312,-0.5254, 0.0928, 0.1092, 0.    , 0.    ],[-10.4908,-10.6627,-10.1567,-11.4353],[-0.3894, 0.018 ,-0.1317,-0.5311, 0.0977, 0.0985, 0.0485, 0.0909],0.1005
297,[-0.4114, 0.0085,-0.17  ,-0.5879, 0.1189, 0.1305, 0.    , 1.    ],[-0.7305,-2.1017,-1.879 ,-3.6167],[-0.413 ,-0.0036,-0.1572,-0.5153, 0.1087,-0.1212, 0.2727, 1.    ],-4.7877
298,[-0.4317,-0.0467,-0.1354,-0.6648, 0.064 , 0.1074, 1.    , 0.    ],[-3.0352,-1.6901,-2.6296,-2.4712],[-0.433 ,-0.0607,-0.1688,-0.5977, 0.0977, 0.9102, 1.    , 0.25  ],-12.2322
299,[-0.4991, 0.032 ,-0.1705,-0.73  , 0.1774, 0.0482, 1.    , 1.    ],[ 0.    ,-2.1102, 0.    , 0.    ],[-0.5009, 0.0164,-0.1863,-0.6947, 0.1824, 0.0962, 0.    , 1.    ],-7.5874
300,[-0.3949, 0.0023,-0.1781,-0.5351, 0.1795, 0.7213, 0.    , 0.    ],[-5.3684,-2.1032,-2.7075,-4.8332],[-0.3964,-0.0099,-0.1841,-0.5489, 0.2163, 0.7366, 0.0385, 0.    ],-5.0033
301,[-0.3085,-0.045 ,-0.1127,-0.3051, 0.2499, 1.2159, 0.    , 1.    ],[-1.8805, 0.    , 0.    , 0.    ],[-0.3092,-0.0517,-0.1143,-0.3038, 0.2919, 0.8406, 0.    , 1.    ],-4.3172
302,[-0.3857,-0.0416,-0.1376,-0.4811, 0.1021, 0.9024, 1.    , 0.    ],[-5.8584,-6.9319,-4.9503,-5.9238],[-0.3867,-0.052 ,-0.1611,-0.4656, 0.1636, 1.2398, 0.925 , 0.225 ],-11.9836
303,[-0.3873,-0.0608,-0.1416,-0.5537, 0.1122, 1.0349, 1.    , 1.    ],[-4.8255,-1.8474,-3.1899,-2.3379],[-0.3882,-0.0713,-0.1579,-0.4025, 0.1665, 1.249 , 0.9167, 1.    ],-43.573
305,[-0.3265,-0.009 ,-0.1017,-0.7187, 0.3904,-0.5802, 0.    , 1.    ],[-2.8406,-3.8327,-2.6934,-3.9805],[-0.3281,-0.022 ,-0.0628,-0.4986, 0.3028,-2.0365, 0.2381, 1.    ],-48.3775
307,[-0.3426,-0.091 ,-0.0201,-1.0532, 0.3716,-0.2566, 1.    , 1.    ],[0.,0.,0.,0.],[-3.4493e-01,-1.0673e-01,-3.3177e-01,-6.7446e-02, 2.9625e-01,-1.0267e-07,
  1.0000e+00, 1.0000e+00],-100.
308,[-0.3198, 0.0247,-0.1122,-0.8011, 0.3622,-0.0838, 0.    , 0.    ],[-3.9811,-4.3685,-4.3917,-4.484 ],[-0.321 , 0.0063,-0.1173,-0.8182, 0.3576,-0.0923, 0.0909, 0.0909],0.4209
309,[-0.3247, 0.0034,-0.1143,-0.7728, 0.4777,-0.1698, 0.    , 1.    ],[-3.6229,-2.8577,-2.8269,-4.415 ],[-0.326 ,-0.0126,-0.1013,-0.7013, 0.447 ,-0.5975, 0.    , 1.    ],-7.4266
310,[-0.3974,-0.1399,-0.1344,-0.868 , 0.3909,-0.1008, 1.    , 0.    ],[ 0.    , 0.    ,-1.83  ,-1.8009],[-0.3985,-0.1548,-0.1748,-0.6582, 0.4205,-0.1132, 1.    , 0.3333],-30.3825
311,[-0.3235,-0.1011,-0.116 ,-0.9494, 0.3955,-0.0306, 1.    , 1.    ],[ 0.    , 0.    ,-2.1155, 0.    ],[-0.3254,-0.1192,-0.3562,-0.5428, 0.4182,-0.0146, 1.    , 0.5   ],-46.7522
312,[-0.4085,-0.0152,-0.1219,-0.8304, 0.3837, 0.1179, 0.    , 0.    ],[-6.1276,-5.9336,-7.0286,-6.9953],[-0.4098,-0.0341,-0.1314,-0.8422, 0.3894, 0.1135, 0.0435, 0.0652],-1.3015
313,[-0.3377, 0.005 ,-0.0837,-0.831 , 0.4394, 0.1238, 0.    , 1.    ],[-4.8041,-1.706 ,-3.366 ,-1.2298],[-0.3382,-0.0106,-0.0329,-0.6922, 0.4222,-0.3309, 0.2   , 1.    ],-2.3853
314,[-0.3229,-0.0758,-0.1758,-0.8522, 0.2969, 0.1498, 1.    , 0.    ],[ 0.    ,-1.8018, 0.    ,-2.0006],[-0.3247,-0.0949,-0.1975,-0.8537, 0.3231, 0.5236, 1.    , 0.5   ],1.1183
316,[-0.3582, 0.026 ,-0.1245,-0.7123, 0.6152, 0.6822, 0.    , 0.    ],[-7.3718,-6.2578,-5.631 ,-4.7363],[-0.3593, 0.0102,-0.1318,-0.7139, 0.647 , 0.6352, 0.0169, 0.2712],-3.1992
317,[-0.3565,-0.0146,-0.1084,-0.558 , 0.6389, 0.7965, 0.    , 1.    ],[-6.5132,-5.6223,-5.5663,-5.6775],[-0.3574,-0.0243,-0.1053,-0.4424, 0.6688, 0.5348, 0.1379, 0.931 ],-6.4597
318,[-0.3658,-0.0742,-0.1459,-0.4447, 0.3304, 1.0534, 1.    , 0.    ],[-2.1484,-0.1364,-0.8549, 0.0332],[-0.3669,-0.0837,-0.1637,-0.4372, 0.3893, 1.1772, 1.    , 0.6667],0.3537
319,[-0.3656,-0.0959,-0.1268,-0.5434, 0.3976, 0.8704, 1.    , 1.    ],[-4.7013,-4.5468,-0.8266,-2.592 ],[-0.367 ,-0.1055,-0.2171,-0.3478, 0.4325, 0.3837, 0.8696, 0.9565],-41.0266
320,[-0.466 ,-0.0223,-0.0566,-0.1415,-0.3197,-0.4365, 0.    , 0.    ],[0.316 ,0.7774,0.3435,0.2851],[-0.4668,-0.0259,-0.0562,-0.1614,-0.3389,-0.3858, 0.3   , 0.    ],-0.588
