1052,[-0.5911, 0.1872,-0.4715,-1.1524,-0.0732, 0.2909, 0.    , 0.    ],[-2.5866,-4.3173,-3.5418,-2.2018],[-0.5957, 0.1609,-0.4722,-1.1663,-0.0583, 0.2996, 0.    , 0.    ],0.3948
1054,[-0.5099, 0.1087,-0.3259,-1.2044,-0.2434, 0.3077, 1.    , 0.    ],[ 0.    , 0.    ,-1.9807, 0.    ],[-0.5129, 0.0828,-0.3309,-1.1455,-0.2102, 0.6642, 1.    , 0.    ],8.7358
1056,[-0.6206, 0.1809,-0.5704,-0.839 , 0.0957,-0.2827, 0.    , 0.    ],[-2.7694,-2.8467,-1.8782,-2.4223],[-0.6264, 0.1617,-0.5291,-0.8107, 0.08  ,-0.4558, 0.    , 0.    ],-9.7146
1057,[-0.4944, 0.1349,-0.3117,-0.9275, 0.0577,-0.449 , 0.    , 1.    ],[ 0.    ,-2.6003, 0.    ,-2.0909],[-0.4973, 0.1192,-0.0565,-0.4998,-0.0491,-2.4383, 0.    , 1.    ],-55.2907
1060,[-0.4867, 0.2103,-0.4446,-0.9048, 0.0794,-0.0638, 0.    , 0.    ],[-10.5884, -8.6811, -8.1416, -9.4654],[-0.4912, 0.1897,-0.4462,-0.9176, 0.0761,-0.0655, 0.    , 0.0424],-0.2219
1061,[-0.5046, 0.1409,-0.386 ,-0.9012, 0.0995,-0.1303, 0.    , 1.    ],[-1.9814,-3.6679,-2.8444,-1.6306],[-0.5087, 0.123 ,-0.3686,-0.7432, 0.0705,-0.6136, 0.    , 0.8571],-11.6762
1064,[-0.4968, 0.1998,-0.4408,-0.8269, 0.0845, 0.0991, 0.    , 0.    ],[-23.54  ,-23.2567,-22.7927,-22.0192],[-0.5012, 0.1811,-0.4427,-0.8311, 0.0894, 0.097 , 0.002 , 0.0382],-0.8951
1065,[-0.4586, 0.1361,-0.4071,-0.9683, 0.0657, 0.076 , 0.    , 1.    ],[-4.7616,-2.5478,-2.6557,-4.7314],[-0.4622, 0.1151,-0.3414,-0.9319, 0.0535,-0.2458, 0.0833, 1.    ],7.6389
1068,[-0.6792, 0.2066,-0.4455,-0.7583, 0.1413, 0.4019, 0.    , 0.    ],[-9.9637,-9.935 ,-9.5894,-7.6403],[-0.6835, 0.1892,-0.4481,-0.7746, 0.1614, 0.4019, 0.    , 0.0357],-3.1391
1069,[-0.5958, 0.1225,-0.7246,-1.2759, 0.1595, 0.2567, 0.    , 1.    ],[-2.1155, 0.    , 0.    , 0.    ],[-0.6024, 0.0944,-0.6557,-1.2463, 0.1573,-0.0427, 0.    , 1.    ],5.9785
1072,[-0.3333, 0.2612,-0.3452,-1.2269, 0.307 ,-0.2697, 0.    , 0.    ],[ 0.    ,-0.6399, 0.    ,-0.5616],[-0.3369, 0.2329,-0.3468,-1.254 , 0.2939,-0.2626, 0.    , 0.    ],0.0156
1073,[-0.8155, 0.2065,-1.0896,-0.7792, 0.5074,-0.4181, 0.    , 1.    ],[ 0.    , 0.    ,-2.1525, 0.    ],[-0.8259, 0.1971,-0.963 ,-0.4028, 0.4319,-1.439 , 0.    , 0.5   ],-47.6448
1076,[-0.4353, 0.2018,-0.7439,-1.3624, 0.7309,-0.0774, 0.    , 0.    ],[-3.1477,-3.0968,-3.5087,-4.2989],[-0.4429, 0.1711,-0.7565,-1.3651, 0.727 ,-0.0772, 0.    , 0.    ],-0.041
1077,[-0.3748, 0.1003,-0.4003,-0.7889, 0.3125,-0.1288, 0.    , 1.    ],[ 0.    , 0.    ,-1.8651, 0.    ],[-0.3796, 0.0839,-0.4533,-0.724 , 0.2856,-0.5371, 0.    , 1.    ],5.357
1080,[-0.5418, 0.1961,-0.6347,-0.7456, 0.4048, 0.1562, 0.    , 0.    ],[-7.8186,-6.4723,-8.1145,-8.2755],[-0.5481, 0.179 ,-0.6414,-0.7634, 0.4131, 0.1642, 0.    , 0.0667],-2.025
1081,[-0.6579, 0.1882,-0.8756,-0.8516, 0.5455, 0.166 , 0.    , 1.    ],[-3.8776,-1.4591,-1.605 ,-2.2642],[-0.6662, 0.1722,-0.8267,-0.6804, 0.5469,-0.0052, 0.    , 1.    ],-6.2265
1084,[-0.5016, 0.1858,-0.548 ,-0.8385, 0.5294, 0.3971, 0.    , 0.    ],[-5.8313,-6.3767,-6.4161,-7.7241],[-0.507 , 0.1668,-0.5583,-0.8548, 0.5493, 0.3973, 0.    , 0.0274],-4.7391
1085,[-0.5482, 0.2231,-0.7421,-1.1022, 0.5296, 0.3891, 0.    , 1.    ],[ 0.    , 0.    ,-1.1995, 1.783 ],[-0.5492, 0.2182,-0.2381,-0.3189, 0.637 , 1.9724, 0.    , 1.    ],76.6902
1098,[-0.9585, 0.1688,-0.2825,-0.207 ,-0.3041, 0.046 , 1.    , 0.    ],[-0.9922, 0.    , 0.    , 0.    ],[-0.9614, 0.1644,-0.3078,-0.1897,-0.2849, 0.3841, 1.    , 0.    ],0.5799
1102,[-0.9614, 0.1644,-0.3078,-0.1897,-0.2849, 0.3841, 1.    , 0.    ],[ 0.   ,-1.117, 0.   , 0.   ],[-0.9643, 0.1602,-0.3276,-0.1812,-0.2467, 0.7655, 1.    , 0.    ],2.2951
1108,[-0.6983, 0.2192,-0.3398,-0.2322,-0.108 ,-0.0664, 0.    , 0.    ],[-0.5443,-2.4917,-5.7174,-3.4318],[-0.7017, 0.2136,-0.3405,-0.2485,-0.1111,-0.0632, 0.    , 0.    ],-3.8003
1112,[-0.6398, 0.189 ,-0.3124,-0.2318,-0.0799, 0.0279, 0.    , 0.    ],[-1.6975,-1.739 ,-1.4602,-0.7434],[-0.6429, 0.1835,-0.3112,-0.2449,-0.0783, 0.0319, 0.    , 0.    ],-0.8291
1116,[-0.9762, 0.141 ,-0.353 ,-0.2343,-0.0344, 1.0503, 0.    , 0.    ],[-2.1309, 0.    , 0.    , 0.    ],[-0.9792, 0.1351,-0.3531,-0.2611, 0.0181, 1.0501, 0.    , 0.    ],-0.1373
1118,[-0.8985, 0.1467,-0.3481,-0.2042,-0.1404, 0.8737, 1.    , 0.    ],[-1.2985,-1.5372,-2.7044,-2.0822],[-0.9016, 0.1419,-0.3519,-0.2097,-0.0901, 1.006 , 0.8   , 0.    ],1.7286
1121,[-0.4694, 0.1043,-0.2558,-0.2015, 0.234 ,-1.1367, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.0943],[-0.4724, 0.0996,-0.2211,-0.1964, 0.1604,-1.4712, 0.    , 1.    ],10.1263
1128,[-0.4298, 0.1953,-0.3318,-0.2275, 0.1397, 0.1526, 0.    , 0.    ],[-1.9414,-1.8763,-1.2762,-1.5242],[-0.4331, 0.1899,-0.3352,-0.2414, 0.1474, 0.1536, 0.    , 0.    ],-2.0309
1134,[-0.6257, 0.1076,-0.3675,-0.2233, 0.0941, 1.0591, 1.    , 0.    ],[ 0.    ,-1.4797,-1.4776,-2.9436],[-0.6289, 0.1026,-0.3707,-0.2277, 0.151 , 1.1377, 0.75  , 0.25  ],-6.513
1137,[-0.4631, 0.1141,-0.3007,-0.22  , 0.328 ,-0.5484, 0.    , 1.    ],[ 0.    ,-1.8898, 0.    , 0.    ],[-0.4663, 0.1091,-0.2791,-0.2111, 0.286 ,-0.8414, 0.    , 1.    ],6.2406
1144,[-0.5098, 0.1415,-0.4028,-0.2289, 0.2742, 0.2007, 0.    , 0.    ],[ 0.1756, 0.4928,-0.0286,-0.4605],[-0.5138, 0.136 ,-0.4079,-0.2471, 0.2839, 0.1956, 0.    , 0.    ],-2.6728
1148,[-0.7167, 0.2119,-0.7665,-0.0808, 1.5296, 1.9239, 0.    , 0.    ],[-6.4892, 0.    ,-5.0381,-2.1663],[-0.7242, 0.2122,-0.7458,-0.0508, 1.6239, 1.887 , 0.    , 0.    ],-25.8692
1149,[-0.6562, 0.1916,-0.605 ,-0.0854, 0.5569, 1.436 , 0.    , 1.    ],[ 0.    , 0.    ,-2.4911, 0.    ],[-0.6605, 0.1967,-0.5658, 0.1094, 0.6619, 1.8925, 0.    , 1.    ],-7.8854
1213,[-0.6737, 0.2051,-0.6057, 0.0727, 0.9045, 1.8838, 0.    , 1.    ],[-2.5707,-7.6593,-2.5981,-2.4619],[-0.6793, 0.2077,-0.6167, 0.0518, 1.0009, 1.8951, 0.    , 0.8333],-12.9116
1280,[-0.5007, 0.1975,-0.0934,-0.7415,-0.5113,-0.3701, 0.    , 0.    ],[-4.8049,-2.7545,-5.2271,-4.3727],[-0.5017, 0.1805,-0.0874,-0.7612,-0.5298,-0.3685, 0.0308, 0.    ],-2.8933
1281,[-0.6886, 0.2484,-0.0779,-0.5292,-0.2515,-1.3684, 0.    , 1.    ],[ 0.    , 0.    ,-1.9005, 0.    ],[-0.6898, 0.2382,-0.0527,-0.4638,-0.3206,-1.3808, 1.    , 1.    ],9.8251
1282,[-0.3462, 0.1168,-0.0542,-1.1996,-0.8458,-0.505 , 1.    , 0.    ],[ 0.   , 0.   ,-0.196, 0.   ],[-0.3457, 0.1031, 0.0826,-0.668 ,-0.9037,-1.1145, 1.    , 0.    ],44.267
1283,[-0.6903, 0.2334,-0.0332,-0.4566,-0.3561,-1.4007, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.3573],[-0.6897, 0.2275, 0.0979,-0.2551,-0.4009,-0.7102, 1.    , 1.    ],-52.5911
1284,[-0.4321, 0.2105,-0.1062,-0.8063,-0.4238,-0.153 , 0.    , 0.    ],[-7.1091,-7.5267,-7.2978,-7.8944],[-0.4331, 0.1922,-0.0947,-0.8146,-0.4316,-0.1553, 0.0698, 0.0116],-0.0879
1286,[-0.5885, 0.1518,-0.1378,-0.7867,-0.5186,-0.1832, 1.    , 0.    ],[ 0.    ,-2.0713,-0.5837,-1.5565],[-0.5902, 0.1353,-0.1668,-0.7286,-0.5128, 0.1154, 1.    , 0.    ],4.0102
1287,[-0.4181, 0.1345,-0.227 ,-1.388 ,-0.4088,-0.0863, 1.    , 1.    ],[-2.1729, 0.    , 0.    , 0.    ],[-0.4163, 0.1167, 0.1904,-0.7762,-0.4185,-0.0441, 1.    , 0.5   ],-48.1384
1288,[-0.4527, 0.2192,-0.1116,-0.9714,-0.3319, 0.0819, 0.    , 0.    ],[-5.3815,-7.3413,-5.376 ,-5.2125],[-0.4537, 0.197 ,-0.107 ,-0.9883,-0.3272, 0.0939, 0.02  , 0.    ],-0.2143
1290,[-0.4097, 0.1552,-0.1829,-1.1012,-0.5506, 0.2039, 1.    , 0.    ],[0.,0.,0.,0.],[-0.4101, 0.1319, 0.2053,-0.5109,-0.4944, 3.6934, 1.    , 0.    ],-100.
1294,[-0.4486, 0.1451,-0.0977,-1.1659,-0.3266, 0.7134, 1.    , 0.    ],[ 0.    ,-2.1417, 0.    , 0.    ],[-0.4487, 0.1254,-0.1562,-0.8711,-0.1875, 2.6549, 1.    , 0.5   ],-47.3843
1296,[-0.6022, 0.1979,-0.095 ,-0.523 ,-0.1196,-0.3079, 0.    , 0.    ],[-4.1499,-3.7885,-4.1172,-3.0761],[-0.6033, 0.1859,-0.0917,-0.5319,-0.1348,-0.3039, 0.    , 0.0435],-1.6739
1297,[-0.5071, 0.1809,-0.1352,-0.554 ,-0.0944,-0.671 , 0.    , 1.    ],[-6.4454,-2.4062,-2.8914,-4.5102],[-0.5087, 0.1696,-0.0909,-0.5046,-0.1583,-1.3208, 0.0714, 1.    ],-17.2497
1299,[-0.6049, 0.1307,-0.1529,-0.5894,-0.0781,-0.7413, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-4.3141],[-0.6068, 0.1181,-0.1533,-0.566 ,-0.1117,-0.6685, 1.    , 1.    ],-1.1987
1300,[-0.4069, 0.2138,-0.1301,-0.453 ,-0.084 ,-0.0879, 0.    , 0.    ],[-16.0117,-13.7349, -2.9082,-13.5781],[-0.4082, 0.2038,-0.1256,-0.4453,-0.0884,-0.089 , 0.0031, 0.0047],0.5803
1301,[-0.3764, 0.1303,-0.1178,-0.6362,-0.0908,-0.1012, 0.    , 1.    ],[ 0.    ,-2.284 ,-1.3374,-1.3009],[-0.3776, 0.1167,-0.0496,-0.5323,-0.1166,-1.0976, 0.    , 1.    ],-19.3306
1302,[-0.9585, 0.1702,-0.0185,-0.9641,-0.155 ,-0.0453, 1.    , 0.    ],[-1.5152, 0.    , 0.    , 0.    ],[-0.9595, 0.1493,-0.1065,-0.93  ,-0.1438, 0.2331, 1.    , 0.    ],4.1759
1303,[-0.5379, 0.1261,-0.1353,-0.8743,-0.1637,-0.2303, 1.    , 1.    ],[0.,0.,0.,0.],[-0.5377, 0.1179, 0.1842,-0.0369,-0.2202,-0.2482, 1.    , 1.    ],-100.
1304,[-0.3779, 0.204 ,-0.1042,-0.5993,-0.0786, 0.0577, 0.    , 0.    ],[-9.9403,-9.6945,-7.2143,-7.8007],[-0.3789, 0.1903,-0.1008,-0.6075,-0.0759, 0.0529, 0.0062, 0.0185],0.1683
1305,[-0.53  , 0.1998,-0.1801,-0.9575,-0.1038, 0.0789, 0.    , 1.    ],[-2.1948,-1.8468, 0.    ,-1.0007],[-0.5314, 0.1786,-0.1333,-0.9432,-0.1168,-0.2619, 0.3333, 1.    ],4.8184
1306,[-0.725 , 0.1596,-0.0862,-0.876 ,-0.1944, 0.1481, 1.    , 0.    ],[-1.399 , 0.    ,-1.7879, 0.    ],[-0.726 , 0.1407,-0.1142,-0.8385,-0.1702, 0.4901, 1.    , 0.    ],6.005
1308,[-0.5228, 0.2066,-0.1475,-0.8345,-0.0849, 0.3512, 0.    , 0.    ],[-1.8251,-5.5754,-1.4744,-3.6855],[-0.524 , 0.188 ,-0.1371,-0.8023,-0.0679, 0.2215, 0.    , 0.0333],-0.6981
1310,[-0.6797, 0.1287,-0.1094,-0.816 ,-0.1497, 0.6845, 1.    , 0.    ],[-2.0188, 0.    ,-1.6047,-2.191 ],[-0.6807, 0.1126,-0.2074,-0.6786,-0.068 , 1.7998, 1.    , 0.    ],-36.9347
1312,[-0.5489, 0.2048,-0.155 ,-0.6947, 0.0779,-0.3021, 0.    , 0.    ],[-1.1149,-2.1534,-0.9203,-1.7847],[-0.5506, 0.1888,-0.154 ,-0.7125, 0.0625,-0.3072, 0.    , 0.0909],0.9225
1313,[-0.5855, 0.1401,-0.1487,-0.3955, 0.0294,-0.5962, 0.    , 1.    ],[-3.3371,-1.6761,-2.916 ,-0.9292],[-0.5872, 0.1316,-0.1336,-0.3788,-0.0132,-0.8515, 0.1667, 1.    ],3.6
1316,[-0.3475, 0.2013,-0.1144,-0.451 , 0.0687,-0.0705, 0.    , 0.    ],[-7.4999,-8.2572,-9.0479,-7.824 ],[-0.3487, 0.191 ,-0.1128,-0.4566, 0.0645,-0.0832, 0.    , 0.0194],0.3631
1317,[-0.4038, 0.1989,-0.1564,-0.8671, 0.022 ,-0.0268, 0.    , 1.    ],[-2.1893,-1.5377, 0.    , 0.    ],[-0.4052, 0.1796,-0.1218,-0.8565, 0.0044,-0.3521, 0.    , 1.    ],2.0582
1320,[-0.3908, 0.2136,-0.1243,-0.5333, 0.093 , 0.1055, 0.    , 0.    ],[-9.0307,-9.5508,-6.8719,-8.3509],[-0.3921, 0.2017,-0.128 ,-0.5325, 0.0982, 0.1045, 0.    , 0.0045],-0.2762
1324,[-0.4393, 0.1746,-0.0878,-0.6322, 0.1477, 0.3437, 0.    , 0.    ],[-5.2325,-5.662 ,-5.7227,-5.5441],[-0.4401, 0.1601,-0.0914,-0.6476, 0.1648, 0.3423, 0.    , 0.0278],-2.636
1332,[-0.2267, 0.1401,-0.1343,-0.4333, 0.2813,-0.0424, 0.    , 0.    ],[ 0.    ,-1.2012,-0.6848,-1.4838],[-0.2281, 0.1301,-0.1363,-0.4463, 0.279 ,-0.047 , 0.    , 0.    ],-0.8105
1336,[-0.364 , 0.2073,-0.1713,-0.529 , 0.3154, 0.1094, 0.    , 0.    ],[-2.0005,-2.0551,-4.925 ,-2.1201],[-0.3657, 0.1951,-0.1783,-0.5441, 0.3206, 0.1053, 0.    , 0.    ],-1.8418
1337,[-0.5907, 0.1133,-0.0907,-0.6545, 0.2513, 0.008 , 0.    , 1.    ],[ 0.    ,-1.5669, 0.    , 0.    ],[-0.5919, 0.0982,-0.1106,-0.6696, 0.2415,-0.1963, 0.    , 1.    ],-0.6862
1340,[-0.3284, 0.1647,-0.0979,-0.6665, 0.4913, 0.6257, 0.    , 0.    ],[-5.0532,-3.5893,-3.3137,-4.6429],[-0.3292, 0.1498,-0.095 ,-0.6657, 0.5216, 0.5713, 0.    , 0.0333],-6.9914
1341,[-0.527 , 0.197 ,-0.0845,-0.521 , 0.535 , 1.6177, 0.    , 1.    ],[-2.9957, 0.    , 0.6997,-1.3039],[-0.5268, 0.1878,-0.0459,-0.4584, 0.6204, 1.6496, 0.    , 1.    ],-1.7656
1348,[-0.3923, 0.1563,-0.038 ,-0.2164,-0.2684,-0.1426, 0.    , 0.    ],[-0.2833,-0.1259,-1.03  ,-0.8485],[-0.3927, 0.1513,-0.0291,-0.2226,-0.2753,-0.1379, 0.    , 0.    ],-1.1873
1360,[-0.7151, 0.2435,-0.1064,-0.2136,-0.1219,-0.4465, 0.    , 0.    ],[-1.0851, 0.    , 0.    ,-0.5951],[-0.7164, 0.2382,-0.0994,-0.2382,-0.1467,-0.496 , 0.    , 0.5   ],0.615
1361,[-0.5261, 0.1526,-0.1045,-0.2225,-0.1247,-0.8368, 0.    , 1.    ],[-1.5377,-1.7473,-0.9775,-2.7073],[-0.5274, 0.1479,-0.089 ,-0.2106,-0.17  ,-0.9058, 0.1667, 1.    ],-1.4642
1363,[-0.4786, 0.1135,-0.1953,-0.2451,-0.1038,-1.3164, 1.    , 1.    ],[-1.79, 0.  , 0.  , 0.  ],[-0.481 , 0.1083,-0.1869,-0.2356,-0.1587,-1.0967, 0.    , 1.    ],-14.3378
1364,[-0.3863, 0.2248,-0.0799,-0.1423,-0.0906,-0.0724, 0.    , 0.    ],[-5.5697,-5.0431,-1.8066,-4.0842],[-0.3871, 0.2218,-0.0749,-0.1345,-0.0943,-0.0728, 0.    , 0.0018],0.0302
1368,[-0.4292, 0.2381,-0.0581,-0.0591,-0.0613, 0.0316, 0.    , 0.    ],[-0.0546,-2.2574, 1.7568,-0.3802],[-0.4298, 0.2369,-0.0562,-0.0541,-0.0598, 0.0284, 0.    , 0.    ],-0.2358
1376,[-0.6407, 0.2378,-0.0395,-0.1695, 0.1161,-0.6721, 0.    , 0.    ],[-0.889 ,-1.595 ,-1.9151, 0.    ],[-0.6414, 0.2338,-0.0431,-0.1754, 0.0834,-0.6533, 0.    , 0.    ],2.2312
1377,[-0.3954, 0.1076,-0.0733,-0.2318, 0.0629,-0.6498, 0.    , 1.    ],[ 0.    ,-1.8072,-2.4537, 0.    ],[-0.3965, 0.1024,-0.0778,-0.232 , 0.0228,-0.8021, 0.    , 0.5   ],-2.9454
1380,[-0.3914, 0.1979,-0.0537,-0.209 , 0.0542,-0.0471, 0.    , 0.    ],[-2.7136,-2.336 ,-1.8838,-2.4561],[-0.3919, 0.1929,-0.0523,-0.2208, 0.0511,-0.062 , 0.    , 0.0364],-0.3791
1381,[-0.7232, 0.1016,-0.0434,-0.1048, 0.0091,-0.1288, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.0206],[-0.7236, 0.0991,-0.0274,-0.1131,-0.0108,-0.3978, 0.    , 1.    ],-0.5073
1384,[-0.432 , 0.1908,-0.0529,-0.1601, 0.0559, 0.0767, 0.    , 0.    ],[-1.1559,-1.7787,-2.3051,-0.7771],[-0.4325, 0.1868,-0.049 ,-0.1801, 0.0587, 0.0563, 0.    , 0.04  ],-1.5851
1385,[-0.7186, 0.1075,-0.0306,-0.1109, 0.0455, 0.1281, 0.    , 1.    ],[0.    ,0.0871,0.    ,0.0213],[-0.7189, 0.1048,-0.0233,-0.1189, 0.0417,-0.0773, 0.    , 0.5   ],-5.0313
1388,[-0.3879, 0.1238,-0.1411,-0.2174, 0.0861, 0.2724, 0.    , 0.    ],[ 0.    ,-1.1367, 0.    ,-1.1576],[-0.3892, 0.1183,-0.1421,-0.244 , 0.0999, 0.2761, 0.    , 0.    ],-3.6955
1392,[-0.6374, 0.2554,-0.0267,-0.0894, 0.2899,-0.7061, 0.    , 0.    ],[-0.3608, 0.    , 0.    ,-0.2494],[-0.6379, 0.2526,-0.0238,-0.1158, 0.254 ,-0.7176, 0.    , 0.    ],1.1289
1396,[-0.2069, 0.2444,-0.1162,-0.2201, 0.2672,-0.0127, 0.    , 0.    ],[-0.6363, 0.    ,-1.0039, 0.    ],[-0.2081, 0.2398,-0.1243,-0.2054, 0.267 ,-0.0044, 0.    , 0.    ],0.9205
1400,[-0.2061, 0.2493,-0.1249,-0.1823, 0.2676, 0.0228, 0.    , 0.    ],[-1.1236,-0.3008,-0.4901,-1.0875],[-0.2073, 0.2448,-0.1232,-0.2031, 0.2683, 0.0149, 0.    , 0.    ],-1.5762
1405,[-0.6388, 0.2728,-0.0693,-0.225 , 0.6169, 1.6055, 0.    , 1.    ],[0.    ,0.5294,0.    ,0.    ],[-0.6385, 0.2715, 0.0443,-0.0541, 0.6073,-0.1939, 0.    , 1.    ],17.5737
1428,[-0.4302, 0.2203,-0.0393, 0.024 ,-0.0756,-0.0515, 0.    , 0.    ],[-0.7755,-0.5226,-1.087 ,-2.0665],[-0.4306, 0.2205,-0.041 , 0.0081,-0.0778,-0.0432, 0.    , 0.    ],-0.4016
1432,[-0.4749, 0.2309,-0.0549, 0.0236,-0.0576, 0.0388, 0.    , 0.    ],[-0.3038,-0.5253,-0.524 , 0.0409],[-0.4754, 0.2311,-0.0543, 0.0062,-0.0557, 0.0383, 0.    , 0.    ],0.2043
1448,[-0.557 , 0.1885,-0.0061, 0.0124, 0.0322, 0.1897, 0.    , 0.    ],[ 0.    ,-0.0782, 0.    ,-1.1151],[-0.5569, 0.1882,-0.0019,-0.0142, 0.0409, 0.1727, 0.    , 0.    ],-1.0873
1536,[-0.3721, 0.1864, 0.1002,-0.6919,-0.5582,-0.3482, 0.    , 0.    ],[ 0.8553,-5.1785,-0.8313,-5.8549],[-0.3712, 0.1706, 0.1073,-0.7079,-0.5755,-0.3453, 0.0341, 0.    ],-2.3861
1537,[-0.5053, 0.1176, 0.1142,-0.3753,-0.3088,-1.2822, 0.    , 1.    ],[-1.3322,-1.8743,-2.039 ,-2.1778],[-0.5047, 0.1095, 0.1238,-0.3753,-0.3756,-1.3372, 0.4   , 0.6   ],-6.7364
1538,[-0.5388, 0.1086, 0.162 ,-0.3796,-0.5823,-1.3953, 1.    , 0.    ],[-2.1858,-2.2636,-2.2928,-1.5979],[-0.5374, 0.1013, 0.179 ,-0.3428,-0.6259,-0.8719, 1.    , 0.1429],-18.2411
1539,[-0.725 , 0.1213, 0.1121,-0.4607,-0.3145,-1.362 , 1.    , 1.    ],[-2.3296, 0.    , 0.    ,-2.197 ],[-0.7243, 0.1117, 0.126 ,-0.4448,-0.3744,-1.1962, 0.5   , 0.5   ],-14.4991
1540,[-0.527 , 0.1858, 0.0629,-0.5897,-0.3424,-0.1013, 0.    , 0.    ],[-7.6414,-3.9294,-7.1162,-9.7019],[-0.5263, 0.1722, 0.067 ,-0.6057,-0.3471,-0.094 , 0.0286, 0.    ],-1.4353
1541,[-0.3369, 0.1107, 0.0479,-0.2542,-0.3146,-0.1732, 0.    , 1.    ],[ 0.    ,-0.3269, 0.    , 0.    ],[-0.3365, 0.105 , 0.0561,-0.2606,-0.3335,-0.3785, 0.    , 1.    ],-2.4979
1542,[-0.4727, 0.1264, 0.1082,-0.6976,-0.6231,-0.1646, 1.    , 0.    ],[ 0.    ,-0.7899, 0.    ,-1.6428],[-0.4715, 0.1107, 0.1148,-0.6941,-0.6121, 0.22  , 1.    , 0.    ],1.701
1544,[-0.4452, 0.1778, 0.0583,-0.6779,-0.3704, 0.0417, 0.    , 0.    ],[-4.1349,-3.6315,-3.3551,-4.5774],[-0.4445, 0.1622, 0.0659,-0.6922,-0.3684, 0.0404, 0.    , 0.    ],-0.7209
1546,[-0.3394, 0.1107, 0.0464,-0.8847,-0.5649, 0.1776, 1.    , 0.    ],[-2.1351, 0.    , 0.    , 0.    ],[-0.3385, 0.0905, 0.0627,-0.8863,-0.5371, 0.5549, 1.    , 0.    ],3.1808
1550,[-0.7306, 0.1145, 0.0196,-0.3629,-0.2566, 0.3384, 1.    , 0.    ],[0.    ,0.    ,0.9102,0.    ],[-0.7299, 0.1069, 0.0338,-0.3312,-0.2206, 0.72  , 1.    , 0.    ],6.5347
1552,[-0.2245, 0.1777, 0.0374,-0.3592,-0.1689,-0.3207, 0.    , 0.    ],[-1.8043,-1.4052,-1.0418,-1.6582],[-0.2242, 0.1693, 0.0409,-0.3753,-0.1851,-0.3231, 0.    , 0.    ],-2.8275
1553,[-0.4549, 0.1371, 0.1045,-0.421 ,-0.1412,-1.0309, 0.    , 1.    ],[-4.4101,-4.9961,-7.2473,-4.5149],[-0.4543, 0.1279, 0.1194,-0.4172,-0.2038,-1.253 , 0.0667, 0.9333],-5.9757
1556,[-0.3364, 0.1959, 0.0767,-0.4687,-0.1516,-0.062 , 0.    , 0.    ],[ -9.287 ,-10.0241, -1.6405,-10.034 ],[-0.3356, 0.1852, 0.0806,-0.4728,-0.1547,-0.0612, 0.    , 0.0234],-0.9347
1557,[-0.271 , 0.1057, 0.0498,-0.6627,-0.1825,-0.102 , 0.    , 1.    ],[ 0.    ,-1.9359, 0.    ,-1.7377],[-0.2702, 0.0911, 0.1041,-0.6496,-0.2045,-0.4393, 0.    , 1.    ],-0.9563
1560,[-0.3737, 0.2023, 0.0667,-0.5325,-0.1073, 0.0771, 0.    , 0.    ],[-10.2026, -9.7005,-10.421 , -8.6776],[-0.373 , 0.1901, 0.0682,-0.5414,-0.1034, 0.0783, 0.    , 0.    ],-0.0501
1564,[-0.4465, 0.19  , 0.0719,-0.8976,-0.054 , 0.281 , 0.    , 0.    ],[-3.249 ,-3.2373,-3.8097,-3.2855],[-0.4456, 0.1696, 0.0746,-0.9078,-0.0398, 0.2835, 0.    , 0.    ],0.8507
1566,[-0.7299, 0.1069, 0.0338,-0.3312,-0.2206, 0.72  , 1.    , 0.    ],[0.8479,0.    ,0.    ,0.    ],[-0.7291, 0.0994, 0.0295,-0.3262,-0.1661, 1.089 , 1.    , 0.    ],6.1739
1568,[-0.2085, 0.1387, 0.0086,-0.6497, 0.0275,-0.2776, 0.    , 0.    ],[ 0.    ,-0.9326, 0.    ,-1.8712],[-0.2085, 0.1234, 0.0129,-0.6763, 0.0127,-0.2949, 0.    , 0.    ],-0.5645
1569,[-0.3975, 0.1671, 0.0678,-0.3089, 0.0528,-0.471 , 0.    , 1.    ],[-1.4237, 0.    , 0.    ,-1.6769],[-0.3968, 0.1603, 0.1067,-0.2997, 0.011 ,-0.836 , 0.    , 1.    ],2.8084
1572,[-0.3646, 0.1573, 0.0172,-0.5007, 0.0864,-0.1003, 0.    , 0.    ],[-2.2607,-1.7156,-1.7098,-1.1244],[-0.3645, 0.1458, 0.0138,-0.5145, 0.0816,-0.0963, 0.    , 0.    ],-0.5865
1576,[-0.3591, 0.198 , 0.0444,-0.5594, 0.0582, 0.1065, 0.    , 0.    ],[-6.6855,-4.8717, 2.3918,-6.2633],[-0.3586, 0.1854, 0.0408,-0.5617, 0.0635, 0.1077, 0.    , 0.0139],-0.1301
1577,[-0.2949, 0.1131, 0.0341,-0.919 , 0.0324, 0.1032, 0.    , 1.    ],[-1.7031, 0.    , 0.    , 0.    ],[-0.2941, 0.0928, 0.0927,-0.9013, 0.0217,-0.2178, 0.    , 1.    ],3.172
