876,[-0.4044, 0.0227, 0.599 ,-0.1029, 0.0703, 0.668 , 0.    , 0.    ],[-1.733 ,-0.9462,-2.0041,-1.1118],[-0.3981, 0.0201, 0.5983,-0.1174, 0.1037, 0.6678, 0.    , 0.1667],-1.3754
877,[-0.3852, 0.0221, 0.5414,-0.1683, 0.1072, 0.6529, 0.    , 1.    ],[ 0.    , 0.5772, 0.    ,-1.2681],[-0.3799, 0.0189, 0.5201,-0.1333, 0.112 ,-0.0499, 0.3333, 1.    ],-29.5571
878,[-0.3429,-0.0108, 0.7203,-0.0488, 0.0166, 0.4611, 1.    , 0.    ],[0.    ,0.    ,0.0561,0.    ],[-0.3356,-0.0117, 0.7126,-0.038 , 0.0394, 0.4545, 0.    , 0.    ],-11.0058
879,[-2.8025e-01,-2.4388e-04, 4.5545e-01,-1.1898e-01, 5.8869e-02, 4.3295e-01,
  1.0000e+00, 1.0000e+00],[ 0.2738, 0.7682,-1.6592,-0.009 ],[-0.2757,-0.0027, 0.4433,-0.1104, 0.0727, 0.2774, 0.8571, 1.    ],-0.9485
880,[-0.3677,-0.092 , 0.2925,-0.2124, 0.381 ,-0.8346, 0.    , 0.    ],[ 0.    , 0.9295,-0.3163, 0.    ],[-0.3653,-0.0973, 0.2778,-0.2278, 0.3403,-0.8135, 1.    , 0.    ],14.2455
881,[-0.3798,-0.0792, 0.3251,-0.1703, 0.5295,-0.7   , 0.    , 1.    ],[-0.1604, 1.2613, 0.686 , 1.2363],[-0.377 ,-0.0834, 0.3127,-0.173 , 0.49  ,-0.7894, 0.    , 0.8889],3.8386
882,[-0.3859,-0.1324, 0.266 ,-0.1925, 0.3267,-0.4531, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.5429],[-0.3834,-0.1365, 0.2543,-0.1802, 0.3131,-0.2709, 1.    , 1.    ],13.0804
883,[-0.3834,-0.1365, 0.2543,-0.1802, 0.3131,-0.2709, 1.    , 1.    ],[0.    ,0.    ,0.2762,0.    ],[-0.3811,-0.1394, 0.2361,-0.1278, 0.3061,-0.1395, 1.    , 1.    ],4.8269
893,[-0.3631,-0.0321, 0.2879,-0.2269, 0.5928, 0.72  , 0.    , 1.    ],[0.2091,0.    ,0.    ,0.1096],[-0.3599,-0.0365, 0.3149,-0.195 , 0.5968, 0.0799, 0.    , 1.    ],-0.6601
905,[-0.2216, 0.0099, 0.3376, 0.0288,-0.5465, 0.1731, 0.    , 1.    ],[0.8908,0.3639,0.202 ,0.1868],[-0.218 , 0.0104, 0.3485, 0.0271,-0.5367, 0.1961, 0.    , 1.    ],0.1846
907,[-0.407 , 0.064 , 0.3994, 0.0081,-0.361 , 0.079 , 1.    , 1.    ],[-0.1969, 0.    ,-0.2494,-0.3894],[-0.4028, 0.0642, 0.4162, 0.0127,-0.3557, 0.106 , 1.    , 1.    ],-0.9324
908,[-0.4692, 0.0471, 0.5688, 0.0572,-0.2877, 0.5224, 0.    , 0.    ],[0.    ,0.    ,0.7537,1.1536],[-0.4631, 0.0482, 0.5834, 0.051 ,-0.2628, 0.4977, 0.    , 0.    ],1.5393
909,[-0.6213, 0.0541, 0.4837, 0.0386,-0.4243, 0.6247, 0.    , 1.    ],[0.    ,0.0758,0.0326,0.    ],[-0.6159, 0.0552, 0.5009, 0.058 ,-0.3912, 0.6625, 0.    , 0.6667],-1.5824
910,[-0.2292, 0.0368, 0.5428, 0.0735,-0.2893, 0.3821, 1.    , 0.    ],[0.192,0.   ,0.   ,0.   ],[-0.2236, 0.0378, 0.5428, 0.0468,-0.2702, 0.3821, 0.    , 0.    ],-7.256
911,[-0.2917, 0.0191, 0.5353, 0.0252,-0.332 , 0.4689, 1.    , 1.    ],[ 0.    , 0.    ,-0.0295, 0.2792],[-0.2861, 0.0196, 0.5443, 0.0245,-0.3114, 0.4136, 1.    , 0.6667],-1.8037
916,[-0.2725, 0.0173, 0.3557, 0.0342,-0.1123,-0.096 , 0.    , 0.    ],[0.5975,0.7846,0.2577,0.7071],[-0.269 , 0.0178, 0.3585, 0.0208,-0.1159,-0.0715, 0.1   , 0.    ],0.6375
917,[-0.2599, 0.0247, 0.3076, 0.0075,-0.21  ,-0.0047, 0.    , 1.    ],[ 0.    , 0.    ,-0.0821, 0.    ],[-0.2567, 0.0254, 0.3119, 0.0329,-0.2105,-0.0111, 0.    , 0.5   ],-5.6975
918,[-0.2822, 0.0039, 0.3526, 0.0272,-0.0343,-0.0826, 1.    , 0.    ],[ 0.    , 0.    ,-0.1438,-0.1742],[-0.2786, 0.0046, 0.3599, 0.0294,-0.0386,-0.0869, 0.75  , 0.    ],-3.567
919,[-0.211 , 0.003 , 0.3824, 0.0065,-0.0298,-0.0238, 1.    , 1.    ],[0.0261,0.    ,0.    ,0.0097],[-0.2071, 0.0031, 0.384 , 0.0034,-0.0304,-0.0116, 1.    , 1.    ],0.1453
920,[-0.2465, 0.0299, 0.3448, 0.0514,-0.2087, 0.0237, 0.    , 0.    ],[0.   ,0.   ,0.   ,0.719],[-0.2429, 0.0305, 0.3551, 0.0231,-0.2097,-0.0193, 0.    , 0.    ],-0.504
921,[-0.2645, 0.0245, 0.3155, 0.0048,-0.2096, 0.1918, 0.    , 1.    ],[ 0.    ,-0.0119, 0.    , 0.    ],[-0.2614, 0.0245, 0.3088, 0.0011,-0.2098,-0.0028, 0.    , 1.    ],0.9336
922,[-0.2593, 0.0068, 0.3999, 0.0195,-0.055 , 0.0218, 1.    , 0.    ],[0.    ,0.    ,0.0284,0.2428],[-0.2552, 0.0071, 0.4127, 0.0122,-0.0553,-0.0063, 0.3333, 0.    ],-7.6674
923,[-0.3014, 0.0068, 0.3257, 0.0086,-0.0638, 0.112 , 1.    , 1.    ],[-0.0352, 0.0201, 0.2543,-0.0049],[-0.2981, 0.007 , 0.3278, 0.01  ,-0.0571, 0.1343, 1.    , 1.    ],0.7022
924,[-0.4251, 0.04  , 0.6246, 0.026 ,-0.1995, 0.45  , 0.    , 0.    ],[-0.6149, 1.6796, 0.5222, 0.3898],[-0.4186, 0.0401, 0.6238, 0.0059,-0.1763, 0.4638, 0.    , 0.    ],3.0138
927,[-0.4186, 0.0045, 0.7248, 0.0107,-0.232 , 0.7057, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.2527],[-0.4109, 0.0039, 0.7349,-0.0197,-0.2006, 0.6266, 0.    , 1.    ],-7.1576
931,[-0.2725,-0.0188, 0.6522, 0.0023, 0.0849,-0.2766, 1.    , 1.    ],[0.2024,0.    ,0.    ,0.    ],[-0.2662,-0.0183, 0.6393, 0.0214, 0.0725,-0.2467, 1.    , 1.    ],3.1141
932,[-0.2404,-0.0033, 0.6125, 0.0222, 0.0198,-0.0678, 0.    , 0.    ],[1.4749,0.5011,0.4364,0.6792],[-0.2344,-0.0028, 0.6102, 0.0183, 0.017 ,-0.0559, 0.    , 0.    ],1.075
933,[-0.223 ,-0.01  , 0.6146, 0.0224, 0.0523,-0.0643, 0.    , 1.    ],[0.    ,0.2914,0.    ,0.    ],[-0.217 ,-0.0098, 0.6018, 0.0098, 0.0473,-0.0992, 1.    , 1.    ],12.368
934,[-0.2832,-0.0079, 0.6307, 0.021 , 0.0536,-0.0431, 1.    , 0.    ],[0.    ,0.    ,0.0436,0.    ],[-0.2769,-0.0067, 0.6325, 0.0535, 0.0449,-0.1737, 0.    , 0.    ],-9.1743
935,[-0.2378,-0.0136, 0.6173, 0.035 , 0.0521,-0.1245, 1.    , 1.    ],[ 0.0626, 0.0997,-0.0196, 0.3035],[-0.2317,-0.0126, 0.6132, 0.0451, 0.0486,-0.0693, 1.    , 1.    ],1.2509
937,[-0.2291,-0.0105, 0.6158, 0.0446, 0.0555, 0.0096, 0.    , 1.    ],[0.2888,0.    ,0.    ,0.    ],[-0.223 ,-0.01  , 0.6146, 0.0224, 0.0523,-0.0643, 0.    , 1.    ],1.1767
938,[-0.2894,-0.0083, 0.6417, 0.0012, 0.0557, 0.0247, 1.    , 0.    ],[0.0823,0.    ,0.    ,0.    ],[-0.2832,-0.0079, 0.6307, 0.021 , 0.0536,-0.0431, 1.    , 0.    ],1.9161
939,[-0.2353,-0.0115, 0.6082, 0.0694, 0.055 , 0.0903, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.0352],[-0.2291,-0.0105, 0.6158, 0.0446, 0.0555, 0.0096, 0.    , 1.    ],-9.9854
1024,[-0.4031, 0.2019,-0.3941,-1.4186,-0.5498,-0.3537, 0.    , 0.    ],[-2.2091,-0.9662,-3.0913,-2.2497],[-0.407 , 0.1698,-0.3728,-1.4346,-0.5678,-0.3582, 0.    , 0.    ],-1.9072
1028,[-0.5045, 0.1931,-0.4255,-0.7696,-0.2856,-0.1093, 0.    , 0.    ],[-3.5408,-2.8826,-3.1845,-3.6887],[-0.5088, 0.1755,-0.4212,-0.7862,-0.2907,-0.1012, 0.0294, 0.0294],-0.7907
1029,[-0.3892, 0.1334,-0.4597,-1.2698,-0.2845,-0.0405, 0.    , 1.    ],[0.,0.,0.,0.],[-0.3934, 0.1061,-0.0924,-0.8601,-0.3308,-4.5858, 1.    , 1.    ],-100.
1030,[-0.9473, 0.2479,-0.2602,-0.7551,-0.42  ,-0.082 , 1.    , 0.    ],[ 0.  ,-1.88, 0.  , 0.  ],[-0.9499, 0.2312,-0.2701,-0.7349,-0.4048, 0.3055, 1.    , 0.    ],3.2131
1032,[-0.4747, 0.1882,-0.3891,-1.0707,-0.2594, 0.0137, 0.    , 0.    ],[ 0.    , 0.    ,-0.6046,-0.7194],[-0.4786, 0.1639,-0.3873,-1.082 ,-0.26  ,-0.0115, 0.    , 0.    ],-0.7491
1038,[-0.951 , 0.2229,-0.2656,-0.7348,-0.3877, 0.4935, 1.    , 0.    ],[-2.1692, 0.    , 0.    , 0.    ],[-0.953 , 0.2065,-0.2282,-0.6281,-0.3347, 1.8356, 1.    , 0.    ],-48.0477
1040,[-0.4401, 0.24  ,-0.5111,-1.3401,-0.212 ,-0.3346, 0.    , 0.    ],[-2.7457,-3.0035,-0.9751,-1.9476],[-0.4454, 0.2094,-0.5098,-1.3613,-0.2285,-0.3301, 0.    , 0.    ],-2.7202
1041,[-0.5426, 0.1842,-0.3182,-0.6992,-0.0405,-0.8629, 0.    , 1.    ],[ 0.    , 0.    ,-2.215 ,-2.1127],[-0.546 , 0.1717,-0.2183,-0.5333,-0.1455,-2.3165, 0.    , 0.75  ],-54.5556
1044,[-0.5293, 0.2081,-0.4291,-0.7993,-0.0911,-0.1045, 0.    , 0.    ],[-7.6532,-7.9301,-8.1327,-8.0613],[-0.5336, 0.19  ,-0.4279,-0.8061,-0.0961,-0.0999, 0.01  , 0.01  ],-0.7019
1045,[-0.5406, 0.2012,-0.261 ,-0.9311,-0.0539,-0.0542, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.2823],[-0.5434, 0.1802,-0.2517,-0.9352,-0.0777,-0.4773, 0.    , 1.    ],-2.1173
1047,[-0.6642, 0.1103,-0.7007,-1.5361,-0.0163,-0.1717, 1.    , 1.    ],[0.,0.,0.,0.],[-6.7055e-01, 9.8404e-02,-6.2889e-01,-3.6309e-03, 8.9238e-03, 4.4803e-07,
  1.0000e+00, 1.0000e+00],-100.
1048,[-0.6088, 0.2319,-0.3955,-0.6699,-0.0422, 0.0724, 0.    , 0.    ],[-3.7301,-3.2085,-4.9177,-2.1941],[-0.6127, 0.2167,-0.3937,-0.6782,-0.0385, 0.0728, 0.0455, 0.    ],0.194
1050,[-0.8373, 0.2148,-0.7253,-1.0766,-0.0213, 0.0347, 1.    , 0.    ],[ 0.    , 0.    ,-2.0004, 0.    ],[-0.8447, 0.1915,-0.7537,-1.032 ,-0.0014, 0.3945, 1.    , 0.    ],3.5384
1052,[-0.4248, 0.2482,-0.4052,-1.0206,-0.0124, 0.2588, 0.    , 0.    ],[-1.2464, 0.    ,-1.0009, 0.    ],[-4.2869e-01, 2.2533e-01,-4.0093e-01,-1.0165e+00, 6.9038e-04, 2.6204e-01,
  0.0000e+00, 0.0000e+00],1.7447
1054,[-0.8447, 0.1915,-0.7537,-1.032 ,-0.0014, 0.3945, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-2.3111],[-0.8517, 0.168 ,-0.7335,-1.0445, 0.0279, 0.5869, 1.    , 0.    ],-2.7147
1056,[-0.752 , 0.1127,-0.3462,-0.2803, 0.1799,-0.7835, 0.    , 0.    ],[ 0.    ,-0.6928,-1.7854,-0.5612],[-0.7559, 0.1063,-0.3553,-0.2844, 0.1406,-0.7861, 0.    , 0.    ],2.4843
1057,[-0.5859, 0.1785,-0.4505,-0.5557, 0.1197,-0.9232, 0.    , 1.    ],[-3.0838,-2.1851,-1.457 ,-1.0832],[-0.5904, 0.1678,-0.3401,-0.4503, 0.043 ,-1.6197, 0.1667, 0.8333],-11.652
1060,[-0.6347, 0.1996,-0.486 ,-0.7093, 0.1284,-0.0563, 0.    , 0.    ],[-6.5647,-7.9353,-4.1338,-6.4216],[-0.6396, 0.1834,-0.4897,-0.7191, 0.1258,-0.0528, 0.    , 0.0213],-0.788
1061,[-0.5607, 0.1821,-0.4316,-0.8671, 0.0874,-0.143 , 0.    , 1.    ],[-1.6023,-3.8336,-0.6704, 0.    ],[-0.5652, 0.1654,-0.4035,-0.6876, 0.0463,-1.0325, 0.2   , 1.    ],-14.9135
1064,[-0.5699, 0.2186,-0.3692,-0.5648, 0.127 , 0.11  , 0.    , 0.    ],[ -9.6726,-13.4446,-13.8309,-10.7234],[-0.5735, 0.2057,-0.3716,-0.5733, 0.1323, 0.1049, 0.0051, 0.0354],-1.5839
1065,[-0.5247, 0.1829,-0.3485,-0.6044, 0.1587, 0.1213, 0.    , 1.    ],[ 0.    ,-0.7687,-1.5081,-0.5503],[-0.5274, 0.1706,-0.2659,-0.5496, 0.15  ,-0.1782, 0.    , 1.    ],9.808
1068,[-0.4782, 0.1816,-0.4039,-0.6637, 0.163 , 0.2946, 0.    , 0.    ],[-5.3462,-5.9737,-5.3286,-3.52  ],[-0.4821, 0.1662,-0.4047,-0.6843, 0.1779, 0.2966, 0.    , 0.025 ],-3.0188
1069,[-0.5029, 0.1428,-0.2897,-0.6406, 0.1473, 0.3256, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.2172],[-0.5048, 0.1291,-0.2064,-0.612 , 0.1478,-0.0071, 0.    , 1.    ],5.8198
1070,[-0.8517, 0.168 ,-0.7335,-1.0445, 0.0279, 0.5869, 1.    , 0.    ],[0.,0.,0.,0.],[-0.8582, 0.1487,-0.803 ,-0.7216, 0.1544, 3.8876, 1.    , 0.    ],-100.
1072,[-0.3284, 0.1247,-0.2514,-0.3275, 0.2725,-0.3776, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.9209],[-0.331 , 0.1166,-0.2403,-0.352 , 0.2513,-0.4249, 0.    , 1.    ],10.7943
1073,[-0.5193, 0.1198,-0.4404,-0.443 , 0.4227,-0.7252, 0.    , 1.    ],[-2.0835,-3.0315,-1.4454,-3.1514],[-0.5244, 0.1098,-0.4509,-0.4296, 0.3691,-1.0728, 0.1   , 1.    ],6.0452
1076,[-0.4603, 0.1583,-0.3543,-0.5209, 0.3742,-0.0678, 0.    , 0.    ],[-1.911 ,-1.3682,-3.0118,-2.159 ],[-0.464 , 0.1463,-0.3644,-0.5322, 0.3711,-0.0609, 0.    , 0.1034],-0.2985
1077,[-0.6527, 0.1488,-0.4244,-0.4968, 0.4302,-0.1023, 0.    , 1.    ],[-0.3862,-2.7406,-2.4824, 0.    ],[-0.6565, 0.1397,-0.3692,-0.4099, 0.4199,-0.218 , 0.    , 1.    ],9.6129
1080,[-0.5746, 0.1903,-0.4169,-0.5016, 0.5382, 0.1605, 0.    , 0.    ],[-4.4437,-8.7683,-6.1915,-6.1802],[-0.5789, 0.179 ,-0.4337,-0.5037, 0.546 , 0.157 , 0.    , 0.0429],-1.9293
1081,[-0.4935, 0.175 ,-0.3976,-0.502 , 0.5116, 0.1216, 0.    , 1.    ],[ 0.5738,-2.0198,-0.3449,-1.9596],[-0.4963, 0.1678,-0.3004,-0.3329, 0.5192, 0.1253, 0.    , 0.9   ],15.0021
1084,[-0.5365, 0.1949,-0.4817,-0.7548, 0.7084, 0.4188, 0.    , 0.    ],[-9.3548,-7.764 ,-8.2523,-2.2098],[-0.5412, 0.1777,-0.4739,-0.7635, 0.7276, 0.3331, 0.    , 0.0615],-4.5423
1085,[-0.3814, 0.1511,-0.5358,-0.6335, 1.2279, 1.3464, 0.    , 1.    ],[-4.7024,-4.0765,-3.4832,-2.7469],[-0.3861, 0.1405,-0.4932,-0.5237, 1.3333, 1.9457, 0.    , 0.7778],-14.5239
1104,[-0.725 , 0.1152,-0.5367,-0.1422,-0.0679,-1.0476, 0.    , 0.    ],[ 0.    ,-0.0005, 0.1884, 0.3228],[-0.7308, 0.112 ,-0.5335,-0.1477,-0.1138,-0.9173, 0.3333, 0.    ],-1.7247
1106,[-0.6654, 0.1386,-0.4108,-0.1789,-0.1381,-0.5755, 1.    , 0.    ],[-1.6985, 0.2807,-1.625 , 0.1534],[-0.6696, 0.1348,-0.4032,-0.1704,-0.1513,-0.2637, 1.    , 0.    ],-0.6523
1108,[-0.4931, 0.2521,-0.2503,-0.2424,-0.0373,-0.0629, 0.    , 0.    ],[ 0.    , 0.    ,-0.1275, 0.    ],[-0.4955, 0.2468,-0.2353,-0.2338,-0.0398,-0.0503, 0.    , 0.    ],1.1476
1112,[-0.4807, 0.2943,-0.2733,-0.2315,-0.0075, 0.0779, 0.    , 0.    ],[ 0.    ,-2.0042, 0.    , 0.    ],[-0.4835, 0.2885,-0.2828,-0.2581,-0.0017, 0.1158, 0.    , 0.    ],-2.0232
1120,[-0.685 , 0.1609,-0.4222,-0.1211, 0.1488,-0.9138, 0.    , 0.    ],[ 0.25  , 0.    , 0.2475,-0.5016],[-0.6896, 0.158 ,-0.4073,-0.1259, 0.0978,-1.02  , 0.    , 0.    ],5.3479
1124,[-0.8205, 0.1365,-0.5814,-0.2283, 0.1446,-0.0752, 0.    , 0.    ],[ 0.    ,-1.4538, 0.    ,-0.7591],[-0.8264, 0.1307,-0.5853,-0.2553, 0.1416,-0.0594, 0.    , 0.    ],-1.6209
1125,[-0.7168, 0.2131,-0.3322,-0.2052, 0.2425,-0.178 , 0.    , 1.    ],[0.    ,0.1562,0.    ,0.    ],[-0.7199, 0.209 ,-0.2926,-0.1806, 0.2204,-0.4454, 0.    , 0.    ],-3.3388
1128,[-0.6585, 0.2246,-0.4393,-0.2278, 0.1664, 0.0971, 0.    , 0.    ],[-2.8216,-2.5312,-3.4984,-2.5766],[-0.6629, 0.2192,-0.4427,-0.24  , 0.1711, 0.095 , 0.    , 0.    ],-1.7118
1136,[-0.7136, 0.1307,-0.4266,-0.1594, 0.288 ,-0.9381, 0.    , 0.    ],[-0.4203,-0.5243, 0.6908, 0.    ],[-0.7184, 0.1268,-0.4376,-0.1686, 0.2416,-0.929 , 0.    , 0.    ],2.3559
1137,[-0.6832, 0.1381,-0.4409,-0.1265, 0.4181,-0.8708, 0.    , 1.    ],[-0.545 , 0.    , 0.3805, 0.5019],[-0.6881, 0.135 ,-0.4518,-0.1241, 0.3696,-0.9691, 0.    , 0.6   ],-0.8188
1141,[-0.6579, 0.1457,-0.4672,-0.1703, 0.5346,-0.1839, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.3928],[-0.6627, 0.1422,-0.45  ,-0.1468, 0.5055,-0.5819, 0.    , 1.    ],4.8827
1144,[-0.8253, 0.184 ,-0.5705,-0.2155, 0.3995, 0.1366, 0.    , 0.    ],[-2.394 ,-1.5099,-2.6927,-3.4545],[-0.831 , 0.1789,-0.5766,-0.2299, 0.4056, 0.1225, 0.    , 0.0385],-2.0171
1148,[-0.7583, 0.1782,-0.4408,-0.1085, 0.8611, 0.7877, 0.    , 0.    ],[-2.8262,-0.4553, 0.    ,-2.2388],[-0.7625, 0.1757,-0.4418,-0.1349, 0.9006, 0.7889, 0.    , 0.    ],-23.9624
1149,[-0.3922, 0.1707,-0.4728,-0.1254, 1.2101, 1.0644, 0.    , 1.    ],[-3.7388,-7.5992,-7.586 ,-5.2486],[-0.3969, 0.1684,-0.4873,-0.1378, 1.2662, 1.11  , 0.    , 1.    ],-8.0115
1212,[-0.9789, 0.1618,-0.5522, 0.0538, 0.9623, 1.084 , 0.    , 0.    ],[-4.1554,-1.9717, 0.    , 0.    ],[-0.9841, 0.1631,-0.5536, 0.0252, 1.0172, 1.0984, 0.    , 0.    ],-5.966
1213,[-0.7764, 0.1559,-0.4908, 0.1033, 0.7418, 1.033 , 0.    , 1.    ],[-4.8438,-2.8169,-3.7723,-4.5827],[-0.7809, 0.1589,-0.493 , 0.0999, 0.7956, 1.0499, 0.    , 0.9   ],-7.1693
1280,[-0.4548, 0.1961,-0.0776,-0.7734,-0.423 ,-0.4138, 0.    , 0.    ],[-6.0324,-5.2219, 1.702 ,-0.4365],[-0.4557, 0.1785,-0.072 ,-0.7892,-0.4434,-0.4071, 0.0577, 0.0192],-2.2071
1281,[-0.367 , 0.1168,-0.0027,-0.7628,-0.3358,-0.5595, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.0918],[-0.3672, 0.0998, 0.0249,-0.7682,-0.3853,-0.9907, 1.    , 1.    ],4.8943
1282,[-0.6325, 0.1216,-0.1925,-0.7629,-0.5997,-0.8891, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-3.8268],[-0.6334, 0.114 ,-0.0675,-0.3917,-0.6817,-1.6111, 1.    , 0.3333],-16.7304
1284,[-0.4958, 0.2057,-0.0593,-0.6119,-0.3557,-0.1584, 0.    , 0.    ],[-1.3949,-3.8392,-4.3165,-3.2492],[-0.4964, 0.1917,-0.053 ,-0.6241,-0.3633,-0.1518, 0.0282, 0.0141],-1.1264
1285,[-0.3799, 0.1216,-0.0604,-0.8151,-0.3192,-0.1855, 0.    , 1.    ],[ 0.    ,-1.8389, 0.    ,-1.8076],[-0.3804, 0.1034,-0.0268,-0.8153,-0.3471,-0.5585, 0.5   , 1.    ],2.7952
1286,[-0.5283, 0.1529,-0.0423,-0.321 ,-0.4606,-0.1293, 1.    , 0.    ],[0.    ,0.    ,0.6764,0.    ],[-0.5287, 0.1466,-0.0504,-0.2762,-0.4505, 0.2018, 1.    , 0.    ],5.1508
1288,[-0.2225, 0.1522,-0.0937,-1.2728,-0.3208, 0.0402, 0.    , 0.    ],[-3.6229,-0.4504,-1.5574, 0.    ],[-0.2234, 0.1232,-0.09  ,-1.2876,-0.3185, 0.0462, 0.    , 0.    ],0.1143
1290,[-0.5792, 0.1457,-0.0756,-0.4595,-0.3768, 0.1611, 1.    , 0.    ],[-1.9641, 0.    , 0.    , 0.7886],[-0.5797, 0.1353,-0.0742,-0.4549,-0.3519, 0.4962, 1.    , 0.5   ],8.1129
1294,[-0.5292, 0.1375,-0.063 ,-0.2604,-0.4061, 0.6428, 1.    , 0.    ],[0.5652,0.    ,0.    ,0.6137],[-0.5295, 0.1317,-0.0776,-0.2483,-0.3583, 0.9574, 1.    , 0.    ],5.6403
1295,[-0.6304, 0.1301,-0.0901,-0.6451,-0.2778, 0.5033, 1.    , 1.    ],[0.,0.,0.,0.],[-0.6302, 0.118 ,-0.0097,-0.337 ,-0.2155, 2.459 , 1.    , 1.    ],-100.
1296,[-0.4542, 0.2308,-0.1231,-0.5726,-0.1652,-0.4178, 0.    , 0.    ],[-5.0485,-2.5273,-3.5031,-6.7892],[-0.4556, 0.2176,-0.1205,-0.5899,-0.1861,-0.4189, 0.0667, 0.0333],-2.2839
1297,[-0.5085, 0.1286,-0.1015,-0.4798,-0.0886,-0.9218, 0.    , 1.    ],[-3.5805,-3.0597,-1.7852,-3.6589],[-0.5099, 0.1186,-0.0731,-0.415 ,-0.1463,-1.0899, 0.25  , 1.    ],-11.6725
1298,[-0.6574, 0.156 ,-0.1512,-0.337 ,-0.1496,-1.4381, 1.    , 0.    ],[-2.2431, 0.    ,-0.5546, 0.    ],[-0.6594, 0.1494,-0.153 ,-0.3003,-0.2027,-1.0592, 1.    , 0.    ],-1.9955
1299,[-0.5668, 0.109 ,-0.1313,-0.571 ,-0.1074,-0.9373, 1.    , 1.    ],[-2.0563, 0.    , 0.    ,-2.3511],[-0.568 , 0.1003,-0.066 ,-0.283 ,-0.1399,-0.4418, 1.    , 1.    ],-51.2581
1300,[-0.4013, 0.2176,-0.1122,-0.447 ,-0.0725,-0.0811, 0.    , 0.    ],[-16.8116,-15.0837, -1.6668,-16.2873],[-0.4024, 0.2076,-0.11  ,-0.4443,-0.0765,-0.0798, 0.002 , 0.0181],0.2527
1301,[-0.3743, 0.1188,-0.1272,-0.6268,-0.0756,-0.1181, 0.    , 1.    ],[-3.3212,-2.299 ,-1.9955, 0.    ],[-0.3754, 0.1053,-0.0844,-0.6011,-0.0978,-0.4468, 0.1667, 1.    ],2.8773
1302,[-0.5629, 0.208 ,-0.0663,-0.2758,-0.1903,-0.0224, 1.    , 0.    ],[ 0.    , 0.    ,-0.7999, 0.    ],[-0.5632, 0.2025,-0.043 ,-0.2414,-0.1756, 0.2963, 1.    , 0.    ],5.1825
1304,[-0.449 , 0.2293,-0.0959,-0.4226,-0.0504, 0.055 , 0.    , 0.    ],[-10.4965,-14.783 , -9.8624, -1.9748],[-0.45  , 0.2197,-0.093 ,-0.4255,-0.0478, 0.0508, 0.0068, 0.0102],0.3469
1305,[-0.3357, 0.1167,-0.082 ,-0.8012,-0.0405, 0.0043, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.2236],[-0.3367, 0.0986,-0.0769,-0.8063,-0.0624,-0.4387, 0.    , 1.    ],-2.2254
1306,[-0.5594, 0.1671,-0.0755,-0.7075,-0.1531, 0.0727, 1.    , 0.    ],[ 0.    ,-1.9411, 0.    ,-1.2319],[-0.5603, 0.1519,-0.093 ,-0.6787,-0.1417, 0.2322, 1.    , 0.5   ],9.2334
1307,[-0.6039, 0.1757,-0.1213,-0.7564,-0.2427, 0.0427, 1.    , 1.    ],[0.,0.,0.,0.],[-0.6038, 0.1679, 0.0225,-0.0523,-0.2058, 1.1264, 1.    , 1.    ],-100.
1308,[-0.2679, 0.2172,-0.0823,-1.1391,-0.0431, 0.5144, 0.    , 0.    ],[-0.5956,-2.9925,-0.7222, 0.    ],[-0.2685, 0.1912,-0.0846,-1.156 ,-0.0164, 0.5345, 0.    , 0.    ],1.6039
1310,[-0.5166, 0.128 ,-0.0647,-0.601 ,-0.0407, 0.4216, 1.    , 0.    ],[ 0.    ,-1.6597, 0.    , 0.    ],[-5.1716e-01, 1.1465e-01,-9.5287e-02,-5.9445e-01, 8.6486e-04, 8.2989e-01,
  1.0000e+00, 0.0000e+00],4.454
1312,[-0.4878, 0.1731,-0.0595,-0.6978, 0.0527,-0.3984, 0.    , 0.    ],[-2.2966,-1.3754,-3.5653,-1.6249],[-0.4886, 0.1571,-0.0581,-0.7095, 0.0311,-0.4327, 0.    , 0.0833],1.3733
1313,[-0.5478, 0.1386,-0.148 ,-0.3807, 0.1155,-0.8844, 0.    , 1.    ],[-3.3569,-3.4168,-4.6987,-5.302 ],[-0.5497, 0.1301,-0.139 ,-0.3777, 0.0635,-1.0405, 0.0556, 0.9444],3.824
1316,[-0.4226, 0.2049,-0.1289,-0.555 , 0.0863,-0.0814, 0.    , 0.    ],[-12.23  ,-13.5784,-12.4767,-11.2578],[-0.4239, 0.192 ,-0.1278,-0.5713, 0.0819,-0.0875, 0.    , 0.0383],-0.4075
1317,[-0.4998, 0.1403,-0.1871,-0.6279, 0.0846,-0.0796, 0.    , 1.    ],[-2.6424,-2.3443,-3.0627,-1.3814],[-0.5015, 0.1269,-0.151 ,-0.5961, 0.0638,-0.4171, 0.    , 1.    ],5.4726
