127,[-0.4946,-0.0442,-0.5619,-0.121 , 0.2878, 0.3097, 1.    , 1.    ],[-0.4251, 0.    ,-0.7304,-0.2285],[-0.5002,-0.0465,-0.5726,-0.1053, 0.2991, 0.226 , 1.    , 1.    ],-2.3333
128,[-0.727 ,-0.0623,-0.3935, 0.0227,-0.2906,-0.6511, 0.    , 0.    ],[0.1509,0.    ,0.    ,0.218 ],[-0.7312,-0.0621,-0.3898, 0.0034,-0.3193,-0.5755, 0.5   , 0.    ],2.1144
129,[-0.6499,-0.0879,-0.3265, 0.0102,-0.4697,-0.4068, 0.    , 1.    ],[0.    ,0.3979,0.    ,0.2439],[-0.6531,-0.0874,-0.3038, 0.0184,-0.4842,-0.2908, 0.5   , 1.    ],5.4201
130,[-0.6211,-0.0915,-0.4166, 0.0097,-0.303 ,-0.3669, 1.    , 0.    ],[0.0341,0.091 ,0.    ,0.    ],[-0.6254,-0.0915,-0.4153,-0.0022,-0.3189,-0.3184, 1.    , 0.5   ],3.1217
131,[-0.6428,-0.0888,-0.3516, 0.0204,-0.4252,-0.4793, 1.    , 1.    ],[ 0.2632,-0.2198, 0.    , 0.189 ],[-0.6464,-0.0883,-0.3408, 0.0153,-0.4481,-0.4578, 0.6667, 1.    ],-4.8778
133,[-0.6595,-0.0866,-0.2601, 0.0237,-0.5167,-0.1094, 0.    , 1.    ],[0.    ,0.    ,0.3847,0.    ],[-0.6614,-0.0849,-0.1947, 0.0763,-0.5191,-0.0498, 0.    , 1.    ],4.4795
137,[-0.6928,-0.0767,-0.301 , 0.0659,-0.2724, 0.0429, 0.    , 1.    ],[0.    ,0.1333,0.2049,0.3151],[-0.6955,-0.0747,-0.2727, 0.0901,-0.2714, 0.0212, 0.    , 1.    ],1.9582
144,[-0.7012,-0.0471,-0.4717, 0.0261,-0.1116,-0.6272, 0.    , 0.    ],[-0.1458,-0.3833,-0.0753,-0.1485],[-0.7062,-0.0469,-0.4657, 0.0057,-0.1427,-0.6216, 0.125 , 0.    ],-1.7681
145,[-0.4988,-0.0975,-0.4893, 0.015 ,-0.1096,-0.2947, 0.    , 1.    ],[ 0.1648,-0.0193, 0.    , 0.    ],[-0.5037,-0.0969,-0.4806, 0.0257,-0.1215,-0.239 , 1.    , 1.    ],9.1582
146,[-0.5936,-0.0986,-0.4553, 0.0649,-0.1411,-0.5912, 1.    , 0.    ],[-0.0801,-0.5462,-0.3684,-0.3605],[-0.5984,-0.0972,-0.4477, 0.0596,-0.1704,-0.585 , 0.875 , 0.    ],-3.9054
147,[-0.6595,-0.1381,-0.4435, 0.0193,-0.1071,-0.3571, 1.    , 1.    ],[ 0.01  ,-0.1686,-0.5178, 0.0097],[-0.664 ,-0.1375,-0.4364, 0.0231,-0.1225,-0.3073, 0.75  , 0.75  ],-6.4001
148,[-0.5283,-0.1068,-0.4128, 0.056 ,-0.0681,-0.0841, 0.    , 0.    ],[0.656 ,1.5336,0.1736,1.2211],[-0.5325,-0.1058,-0.408 , 0.0465,-0.0729,-0.0974, 0.04  , 0.12  ],1.2724
149,[-0.4377,-0.045 ,-0.4511, 0.048 ,-0.0632,-0.0964, 0.    , 1.    ],[-0.1941,-0.1225,-0.1596,-0.0401],[-0.4422,-0.0441,-0.4441, 0.042 ,-0.0676,-0.0867, 0.    , 0.7273],-2.9117
150,[-0.2341, 0.0194,-0.5326, 0.0314,-0.1653,-0.0973, 1.    , 0.    ],[0.    ,0.0068,0.    ,0.    ],[-0.2394, 0.0198,-0.5383, 0.0185,-0.1659,-0.0122, 0.8   , 0.2   ],-1.1455
151,[-0.3753,-0.017 ,-0.5237, 0.0263,-0.0766,-0.0639, 1.    , 1.    ],[-0.5881,-0.6619,-0.742 ,-0.5549],[-0.3805,-0.0164,-0.516 , 0.0295,-0.0794,-0.0577, 0.913 , 0.8913],-2.1032
152,[-0.4084,-0.0459,-0.4729, 0.0229,-0.0532, 0.1099, 0.    , 0.    ],[1.2149,0.1378,0.    ,0.    ],[-0.413 ,-0.0454,-0.46  , 0.0221,-0.0513, 0.0373, 0.    , 0.375 ],4.7073
153,[-4.1072e-01,-2.2607e-04,-4.7763e-01, 2.0580e-02,-7.2876e-02, 1.8905e-02,
  0.0000e+00, 1.0000e+00],[-0.6983, 0.0596,-0.2048,-0.1057],[-4.1541e-01, 5.2625e-04,-4.6873e-01, 3.3337e-02,-7.3153e-02,-5.5374e-03,
  0.0000e+00, 8.8889e-01],-1.02
154,[-0.425 ,-0.0086,-0.5027, 0.0242,-0.1287, 0.1694, 1.    , 0.    ],[ 0.    ,-0.8946,-0.6173, 0.3175],[-0.4298,-0.0081,-0.4959, 0.0215,-0.1177, 0.2202, 0.75  , 0.    ],-1.3401
155,[-0.4655,-0.0139,-0.5703, 0.0253,-0.0323, 0.0342, 1.    , 1.    ],[-2.1168,-0.2211,-0.1692,-0.1821],[-0.4711,-0.0134,-0.5678, 0.0183,-0.0281, 0.0849, 0.6667, 0.5   ],-8.6383
156,[-0.5376,-0.0543,-0.53  , 0.0016,-0.0203, 0.2762, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.7419],[-0.5427,-0.0549,-0.5198,-0.0253,-0.0086, 0.2351, 0.    , 0.    ],1.5985
158,[-0.5249,-0.0557,-0.5111, 0.0602,-0.0516, 0.2556, 1.    , 0.    ],[-0.708 ,-0.8085, 0.    , 0.    ],[-0.5299,-0.0547,-0.5163, 0.0424,-0.0396, 0.2393, 1.    , 0.    ],0.3375
160,[-0.6363,-0.0713,-0.5116, 0.0768, 0.105 ,-0.6336, 0.    , 0.    ],[ 0.4575, 0.3887,-0.1456,-0.7799],[-0.6416,-0.0699,-0.5026, 0.0661, 0.073 ,-0.6387, 0.0769, 0.    ],4.0564
161,[-0.7109,-0.0532,-0.4763, 0.0787, 0.1975,-0.5783, 0.    , 1.    ],[ 0.    , 0.    ,-0.2748, 0.1014],[-0.716 ,-0.0514,-0.4817, 0.0838, 0.1682,-0.5857, 0.    , 0.3333],-5.168
163,[-0.5377,-0.067 ,-0.5641, 0.0781, 0.1652,-0.4001, 1.    , 1.    ],[-0.4555,-0.0025,-0.0446,-0.0433],[-0.5436,-0.0655,-0.5692, 0.0709, 0.145 ,-0.405 , 0.75  , 1.    ],-1.6358
164,[-0.4116,-0.0743,-0.4433, 0.0224, 0.0349,-0.0482, 0.    , 0.    ],[-0.2023,-0.0797,-0.1749, 0.1652],[-0.4161,-0.0741,-0.4467, 0.0083, 0.0327,-0.0448, 0.    , 0.    ],-0.6303
165,[-0.554 ,-0.1522,-0.4725, 0.0181, 0.0047,-0.0906, 0.    , 1.    ],[ 0.    , 0.0336,-0.4374, 0.    ],[-0.5586,-0.1508,-0.46  , 0.0613, 0.0009,-0.0748, 0.    , 0.3333],-6.2618
167,[-0.4086,-0.1049,-0.3945, 0.0251, 0.1454,-0.0961, 1.    , 1.    ],[-0.8247,-0.7119,-0.9872,-1.172 ],[-0.4125,-0.1045,-0.393 , 0.0181, 0.1415,-0.0766, 0.9333, 0.8667],-1.8695
168,[-0.2455, 0.0031,-0.5354, 0.0463, 0.0027, 0.0224, 0.    , 0.    ],[ 0.    , 0.    ,-0.2284,-0.0979],[-0.2508, 0.0044,-0.5322, 0.0558, 0.0033, 0.0122, 0.    , 0.    ],-0.535
169,[-0.5037,-0.1355,-0.3573, 0.0458, 0.0046, 0.0837, 0.    , 1.    ],[-0.0075, 0.    , 0.0156, 0.    ],[-0.5072,-0.1341,-0.3423, 0.0647, 0.0025,-0.0425, 0.    , 1.    ],0.8932
171,[-0.3918, 0.0172,-0.4739, 0.0131, 0.0941, 0.1309, 1.    , 1.    ],[-1.7706,-2.7167,-0.3884,-1.3674],[-0.3965, 0.0173,-0.4735, 0.0074, 0.1006, 0.1286, 0.8   , 0.8667],-4.4347
174,[-0.9309,-0.136 ,-0.8084, 0.0137, 0.0309, 0.4111, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-1.5413],[-0.9387,-0.1363,-0.7974,-0.0145, 0.0475, 0.3317, 1.    , 0.    ],-1.369
175,[-0.5529, 0.0099,-0.4341, 0.0107, 0.0529, 0.3218, 1.    , 1.    ],[ 0.    ,-0.6332, 0.    , 0.    ],[-0.5572, 0.0096,-0.4458,-0.0137, 0.0665, 0.2722, 1.    , 1.    ],-2.9974
176,[-0.3692,-0.1103,-0.3576, 0.0116, 0.42  ,-0.4066, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.9597],[-0.3729,-0.1103,-0.3494, 0.0053, 0.4008,-0.3847, 0.    , 0.    ],2.3595
178,[-0.4114,-0.115 ,-0.3373, 0.0136, 0.2841,-0.3296, 1.    , 0.    ],[0.    ,0.2991,0.    ,0.    ],[-0.415 ,-0.1154,-0.3467,-0.0141, 0.2696,-0.2909, 0.5   , 0.    ],-4.8667
179,[-0.7604,-0.0496,-0.4266, 0.06  , 0.2913,-0.5515, 1.    , 1.    ],[-0.3686, 0.    ,-0.2391, 0.    ],[-0.7649,-0.048 ,-0.4243, 0.0779, 0.2607,-0.6125, 0.6667, 1.    ],-0.7995
180,[-0.5628,-0.1863,-0.4231, 0.0079, 0.3578,-0.1532, 0.    , 0.    ],[0.1527,0.    ,0.    ,0.1673],[-0.5671,-0.1863,-0.4184, 0.0009, 0.3471,-0.2147, 0.    , 0.    ],1.1227
181,[-0.5184,-0.1767,-0.4304, 0.0078, 0.4043,-0.0246, 0.    , 1.    ],[ 0.   , 0.   , 0.   ,-0.088],[-0.5226,-0.1769,-0.4232,-0.0068, 0.4017,-0.052 , 0.    , 1.    ],0.5441
182,[-0.3559,-0.1144,-0.2621, 0.0242, 0.4472,-0.1255, 1.    , 0.    ],[0.0422,0.0771,0.    ,0.3563],[-0.3586,-0.1139,-0.2594, 0.0233, 0.4408,-0.1288, 1.    , 0.    ],0.6576
184,[-0.7586,-0.2645,-0.3176, 0.1563, 0.4298, 0.1873, 0.    , 0.    ],[-0.1993, 0.    , 0.    ,-0.5122],[-0.7615,-0.2614,-0.3047, 0.1364, 0.4381, 0.1669, 0.    , 0.25  ],3.5092
185,[-0.5261,-0.1452,-0.3222, 0.0635, 0.3543, 0.1435, 0.    , 1.    ],[-1.0444, 0.    , 0.    , 0.    ],[-0.5291,-0.1441,-0.3074, 0.0489, 0.3625, 0.165 , 0.    , 0.5   ],-4.6704
187,[-0.5005, 0.0183,-0.511 , 0.0129, 0.2728, 0.1453, 1.    , 1.    ],[ 0.    ,-0.6125, 0.    , 0.    ],[-0.5056, 0.018 ,-0.5199,-0.016 , 0.2828, 0.1998, 0.    , 1.    ],-12.4379
188,[-0.7642,-0.2638,-0.394 , 0.1527, 0.4858, 0.4406, 0.    , 0.    ],[-0.8747,-0.0912, 0.    ,-1.889 ],[-0.7675,-0.26  ,-0.3503, 0.1609, 0.5054, 0.3888, 0.    , 0.375 ],5.4508
189,[-0.7992,-0.2283,-0.3247, 0.0741, 0.6824, 0.4959, 0.    , 1.    ],[-1.055 ,-2.9195,-3.0547,-3.6529],[-0.8023,-0.2266,-0.3351, 0.0653, 0.7083, 0.5184, 0.    , 0.6   ],-7.845
256,[-0.3517, 0.0617,-0.1305,-0.913 ,-0.5011,-0.4531, 0.    , 0.    ],[-1.1243,-3.637 ,-0.7333,-1.0125],[-0.3532, 0.041 ,-0.1263,-0.9272,-0.5232,-0.4411, 0.4286, 0.    ],0.7917
257,[-0.323 , 0.0729,-0.0882,-0.3394,-0.3154,-1.4188, 0.    , 1.    ],[-1.7794,-0.7284,-3.4981,-1.7497],[-0.3244, 0.0657,-0.0751,-0.3375,-0.3885,-1.4621, 0.6   , 0.8   ],-2.8506
258,[-0.3458, 0.0665,-0.0487,-0.5385,-0.5102,-0.6617, 1.    , 0.    ],[-1.7215,-3.6367,-1.354 ,-3.2967],[-0.3465, 0.0552,-0.0478,-0.5059,-0.5263,-0.3209, 1.    , 0.2857],4.559
259,[-0.4085, 0.0018,-0.0559,-0.5455,-0.3716,-1.1937, 1.    , 1.    ],[-2.7474,-2.186 ,-1.8518,-2.2116],[-0.4093,-0.0073,-0.0242,-0.3546,-0.4188,-0.6582, 1.    , 0.8571],-32.2207
260,[-0.3893, 0.0433,-0.116 ,-1.0973,-0.3741,-0.1094, 0.    , 0.    ],[-1.2765,-1.3543,-2.0787,-2.9747],[-0.3904, 0.0186,-0.0979,-1.0984,-0.3797,-0.1121, 0.2222, 0.    ],1.5648
262,[-0.3771,-0.0368,-0.1361,-1.2362,-0.4734,-0.1635, 1.    , 0.    ],[-1.8173,-1.7964,-1.933 ,-3.5058],[-0.3796,-0.0595,-0.2353,-1.0513,-0.4781, 0.0259, 1.    , 0.    ],-15.761
263,[-0.3146, 0.0605,-0.0084,-0.5409,-0.485 ,-0.0839, 1.    , 1.    ],[0.,0.,0.,0.],[-0.3138, 0.0507, 0.2295,-0.1577,-0.4723, 0.3817, 1.    , 1.    ],-100.
264,[-0.2866, 0.0778,-0.2351,-1.4101,-0.4742, 0.1552, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-1.7472],[-0.2888, 0.0454,-0.2284,-1.4391,-0.468 , 0.1232, 1.    , 0.    ],8.2853
266,[-0.3604, 0.0013,-0.116 ,-0.9287,-0.4541, 0.1318, 1.    , 0.    ],[-2.4869,-1.6439,-0.943 ,-1.8209],[-0.3612,-0.0188,-0.0982,-0.8412,-0.4208, 1.0383, 1.    , 0.1429],-10.2071
270,[-0.3665,-0.0051,-0.1136,-0.7301,-0.3992, 0.6117, 1.    , 0.    ],[0.814 ,0.    ,0.2764,0.    ],[-0.3678,-0.0144,-0.2291,-0.3538,-0.2864, 2.4305, 0.75  , 0.25  ],-61.4082
272,[-0.3088, 0.0611,-0.1345,-0.3622,-0.1237,-0.5518, 0.    , 0.    ],[-1.4196,-1.5574,-3.212 ,-1.1781],[-0.3104, 0.0531,-0.1305,-0.3594,-0.1535,-0.5954, 0.2222, 0.1111],0.4394
273,[-0.3359, 0.0264,-0.1205,-0.5768,-0.113 ,-0.819 , 0.    , 1.    ],[-3.3652,-3.8377,-4.9427,-3.8257],[-0.3374, 0.0149,-0.067 ,-0.5039,-0.1807,-1.4413, 0.4091, 0.9545],-18.2618
274,[-0.3333, 0.0099,-0.1803,-0.381 ,-0.113 ,-0.5743, 1.    , 0.    ],[-1.9937, 0.    ,-2.1612,-1.4359],[-0.3352, 0.0024,-0.1766,-0.3054,-0.1313,-0.1147, 1.    , 0.25  ],-21.8423
275,[-0.3108,-0.0093,-0.147 ,-0.5228,-0.1032,-0.8862, 1.    , 1.    ],[-3.5611,-3.4672,-2.5179,-3.7987],[-0.3124,-0.0178,-0.0824,-0.332 ,-0.166 ,-1.0365, 1.    , 0.9286],-44.0752
276,[-0.3619, 0.0515,-0.0915,-0.4137,-0.0889,-0.0849, 0.    , 0.    ],[-8.7832,-6.5824,-7.521 ,-6.94  ],[-0.3628, 0.0423,-0.0867,-0.4089,-0.0932,-0.0866, 0.0727, 0.0455],1.0865
277,[-0.36  , 0.0534,-0.1843,-0.7547,-0.0607,-0.0956, 0.    , 1.    ],[-2.145 ,-1.5814,-1.9494,-0.6907],[-0.3616, 0.037 ,-0.137 ,-0.7297,-0.0831,-0.4496, 0.    , 1.    ],1.3015
278,[-0.3348,-0.0052,-0.1204,-0.6861,-0.125 ,-0.1001, 1.    , 0.    ],[-2.0046,-2.0234,-3.4275,-2.9772],[-0.3361,-0.0201,-0.1447,-0.6615,-0.1145, 0.2136, 1.    , 0.0769],3.4269
279,[-0.28  , 0.0099,-0.0389,-0.3084,-0.067 ,-0.0341, 1.    , 1.    ],[-0.502 ,-0.6356, 0.    , 0.    ],[-0.2802, 0.0052,-0.0093,-0.2114,-0.0796,-0.2518, 1.    , 1.    ],-31.4151
280,[-0.4127, 0.0242,-0.1037,-0.4072,-0.0563, 0.0569, 0.    , 0.    ],[-8.0766,-8.7251,-7.4078,-7.7264],[-0.4137, 0.0147,-0.102 ,-0.4204,-0.0534, 0.058 , 0.0481, 0.0192],-0.4539
281,[-0.2855, 0.037 ,-0.1501,-0.6286,-0.0404, 0.0881, 0.    , 1.    ],[ 0.    , 0.    ,-1.7854,-1.6555],[-0.287 , 0.0233,-0.1312,-0.6114,-0.0559,-0.3093, 0.    , 0.5   ],-4.6543
282,[-0.3468,-0.031 ,-0.1263,-0.6669,-0.1039, 0.1496, 1.    , 0.    ],[-2.998 ,-3.0792,-2.2385,-3.337 ],[-0.3481,-0.0453,-0.1494,-0.6334,-0.0781, 0.5174, 1.    , 0.1429],-3.0904
283,[-0.3356, 0.0323,-0.0467,-0.5972,-0.1338, 0.0234, 1.    , 1.    ],[ 0.    , 0.    ,-0.766 ,-2.1875],[-0.3356, 0.0245, 0.0322,-0.1801,-0.1325,-0.0113, 1.    , 1.    ],-30.8566
284,[-0.373 , 0.0526,-0.1911,-0.9383,-0.0907, 0.5059, 0.    , 0.    ],[ 0.7057, 0.    ,-2.6041,-2.054 ],[-0.3746, 0.0314,-0.1915,-0.9391,-0.0653, 0.5073, 0.25  , 0.25  ],7.4396
285,[-0.4077, 0.0652,-0.1409,-1.2386,-0.1195, 0.3343, 0.    , 1.    ],[-2.0055, 0.    , 0.    , 0.    ],[-0.4087, 0.0391, 0.0253,-0.965 ,-0.1501,-2.1916, 1.    , 1.    ],-44.5677
286,[-0.3579,-0.0466,-0.0948,-0.5415,-0.1027, 0.681 , 1.    , 0.    ],[-3.984 ,-5.4493,-5.2873,-3.2126],[-0.3585,-0.0573,-0.1399,-0.4544,-0.0415, 1.316 , 1.    , 0.1765],-9.0018
287,[-0.3953,-0.056 ,-0.1307,-0.4988,-0.0546, 0.5448, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-3.8602],[-0.3964,-0.0655,-0.2176,-0.3428,-0.0199, 1.0298, 1.    , 1.    ],-21.401
288,[-0.2992, 0.065 ,-0.214 ,-0.5293, 0.1172,-0.8161, 0.    , 0.    ],[-1.2984,-1.2873, 0.    , 0.    ],[-0.3018, 0.0533,-0.1945,-0.4944, 0.059 ,-1.3267, 0.    , 0.3333],-30.327
289,[-0.3059, 0.0328,-0.1543,-0.4978, 0.1043,-0.6757, 0.    , 1.    ],[-3.0517,-0.941 ,-2.8535,-4.6716],[-0.3076, 0.0229,-0.1067,-0.4199, 0.0455,-1.2662, 0.2273, 0.9091],-8.6445
291,[-0.2593,-0.028 ,-0.1044,-0.3175, 0.1378,-0.8525, 1.    , 1.    ],[-2.1747,-1.5498,-1.1451,-1.5008],[-0.2609,-0.0332,-0.1125,-0.2295, 0.0961,-0.8576, 1.    , 1.    ],-29.1801
292,[-0.3501, 0.0544,-0.1467,-0.5207, 0.078 ,-0.0566, 0.    , 0.    ],[-3.9516,-4.9541,-3.2396,-2.938 ],[-0.3516, 0.0424,-0.1469,-0.5326, 0.074 ,-0.0799, 0.0488, 0.1463],0.9928
293,[-0.2619, 0.0148,-0.1247,-0.5778, 0.153 ,-0.1212, 0.    , 1.    ],[ 0.6188,-1.1845,-1.9081,-1.3976],[-0.2631, 0.0024,-0.1043,-0.5517, 0.1331,-0.3983, 0.3333, 1.    ],7.321
295,[-0.4079,-0.0516,-0.16  ,-0.9563, 0.0727,-0.0644, 1.    , 1.    ],[ 0.    ,-2.2237, 0.    , 0.    ],[-0.4097,-0.0697,-0.2306,-0.2635, 0.0982,-0.046 , 1.    , 1.    ],-49.361
296,[-0.3123, 0.0406,-0.104 ,-0.5343, 0.1039, 0.1172, 0.    , 0.    ],[-7.7503,-7.3628,-5.6332,-8.2033],[-0.3133, 0.0284,-0.1056,-0.5439, 0.1097, 0.1173, 0.0841, 0.028 ],-0.5215
297,[-0.2168, 0.0543,-0.0872,-0.5176, 0.133 , 0.0617, 0.    , 1.    ],[-1.1686, 0.5431, 0.    ,-1.6713],[-0.2174, 0.043 ,-0.0465,-0.5005, 0.1197,-0.2714, 0.    , 1.    ],3.4373
298,[-0.3431,-0.0237,-0.075 ,-0.7016, 0.0845, 0.1086, 1.    , 0.    ],[-4.2199,-3.1965,-3.6574,-2.6572],[-0.3438,-0.0386,-0.0899,-0.667 , 0.1043, 0.3981, 0.9091, 0.1818],1.809
299,[-0.3743,-0.0361,-0.1702,-0.5922, 0.0823, 0.0373, 1.    , 1.    ],[-1.4524, 0.    ,-3.6632,-1.9372],[-0.376 ,-0.044 ,-0.1446,-0.2225, 0.0728, 0.1855, 1.    , 1.    ],-40.7404
300,[-0.4221, 0.0132,-0.0962,-0.669 , 0.1512, 0.4041, 0.    , 0.    ],[-5.8602,-6.3358,-4.0313,-4.0145],[-0.4229,-0.0021,-0.098 ,-0.6847, 0.1724, 0.4237, 0.08  , 0.12  ],-1.8472
301,[-0.3221,-0.0265,-0.1302,-0.4641, 0.1648, 0.6438, 0.    , 1.    ],[-0.8045,-1.674 , 0.    ,-1.7977],[-0.323 ,-0.0366,-0.1145,-0.4518, 0.1818, 0.3399, 0.25  , 1.    ],2.1755
302,[-0.3784,-0.0657,-0.1218,-0.4941, 0.1078, 0.9642, 1.    , 0.    ],[-8.6249,-7.5165,-7.0856,-7.4921],[-0.3793,-0.0758,-0.1592,-0.4471, 0.1777, 1.4689, 0.9048, 0.2857],-15.9165
303,[-0.3152,-0.0559,-0.0644,-0.4474, 0.1228, 0.9553, 1.    , 1.    ],[-4.3697,-5.3089,-5.1299,-5.6103],[-0.3155,-0.0637,-0.0834,-0.3223, 0.1683, 0.8446, 0.9583, 1.    ],-34.4757
305,[-0.3204, 0.0045,-0.0703,-0.7368, 0.3972,-0.6406, 0.    , 1.    ],[-1.4349,-2.2004,-3.2441,-2.8517],[-0.3216,-0.0091,-0.0386,-0.5325, 0.3249,-1.3151, 0.2727, 1.    ],-41.3535
306,[-0.5317,-0.2053,-0.2038,-0.2676, 0.5254,-0.3982, 1.    , 0.    ],[0.,0.,0.,0.],[-0.5343,-0.21  ,-0.2275,-0.1968, 0.4909,-0.6747, 1.    , 0.    ],-100.
307,[-0.4318,-0.138 ,-0.117 ,-0.523 , 0.4223,-0.602 , 1.    , 1.    ],[ 0.    ,-2.2021, 0.    ,-2.0785],[-0.433 ,-0.149 ,-0.0974,-0.4812, 0.3957,-0.5293, 1.    , 0.5   ],1.1799
308,[-0.2621, 0.0464,-0.1205,-0.6757, 0.3869,-0.0504, 0.    , 0.    ],[-1.562 ,-2.8342,-1.0234,-2.9652],[-0.2635, 0.031 ,-0.1323,-0.6831, 0.384 ,-0.0565, 0.    , 0.1333],0.4763
309,[-0.3223,-0.0087,-0.1061,-0.7025, 0.4544,-0.0987, 0.    , 1.    ],[-0.6402,-2.2651,-1.1674,-3.2822],[-0.3234,-0.0223,-0.0793,-0.5671, 0.4173,-0.9729, 0.1818, 1.    ],3.4438
312,[-0.2647, 0.0295,-0.1104,-0.7126, 0.3491, 0.173 , 0.    , 0.    ],[-5.6209,-5.789 ,-4.6346,-3.8597],[-0.2658, 0.0132,-0.1129,-0.7245, 0.3564, 0.1462, 0.0541, 0.1622],0.2111
313,[-0.2895,-0.0392,-0.1189,-0.9254, 0.4511, 0.104 , 0.    , 1.    ],[-2.2806,-1.704 ,-1.1103,-1.9964],[-0.2915,-0.0569,-0.1911,-0.7249, 0.4256,-0.4483, 0.4286, 1.    ],-25.1131
314,[-0.4067,-0.1482,-0.066 ,-0.7891, 0.315 , 0.1674, 1.    , 0.    ],[-1.6366, 0.    , 0.    , 0.    ],[-0.4076,-0.1642,-0.2489,-0.6267, 0.3775, 2.2074, 1.    , 0.5   ],-51.6124
315,[-0.4548,-0.1127,-0.2187,-0.4455, 0.4398, 0.2037, 1.    , 1.    ],[-3.9605, 0.    ,-2.1761, 0.    ],[-0.4573,-0.1216,-0.2462,-0.3963, 0.4382,-0.0264, 1.    , 1.    ],-24.6092
316,[-0.3816, 0.0182,-0.1114,-0.7485, 0.8801, 0.9704, 0.    , 0.    ],[ 0.9334,-6.0426,-5.5392,-5.9198],[-0.3827, 0.0013,-0.1091,-0.7602, 0.928 , 0.899 , 0.0263, 0.2895],-6.3917
317,[-0.44  ,-0.0988,-0.1502,-0.4809, 0.4905, 0.8179, 0.    , 1.    ],[-4.6535,-5.9638,-3.8172,-3.4044],[-0.441 ,-0.1077,-0.1205,-0.3814, 0.5147, 0.3621, 0.1613, 1.    ],-13.5295
318,[-0.365 ,-0.0852,-0.1274,-0.4366, 0.2986, 1.0416, 1.    , 0.    ],[-3.8108,-2.9367,-3.5565,-3.1718],[-0.3658,-0.0947,-0.1432,-0.4356, 0.3607, 1.2438, 0.7778, 0.6667],-2.3264
319,[-0.3848,-0.0803,-0.1383,-0.4449, 0.4136, 1.0191, 1.    , 1.    ],[-3.7503,-5.4857,-5.2279,-5.9696],[-0.3861,-0.0883,-0.1747,-0.3098, 0.4529, 0.572 , 0.8636, 1.    ],-39.6241
320,[-0.2635, 0.014 ,-0.1322,-0.1437,-0.3217,-0.683 , 0.    , 0.    ],[0.    ,0.5779,0.    ,0.7795],[-0.2652, 0.0103,-0.1342,-0.1701,-0.3554,-0.6748, 0.2   , 0.    ],-3.5541
321,[-0.4381, 0.0823,-0.0301,-0.1891,-0.28  ,-1.1814, 0.    , 1.    ],[-1.2837, 0.2171, 0.    , 0.    ],[-0.439 , 0.0777,-0.0334,-0.2136,-0.3389,-1.1775, 0.5   , 0.5   ],-8.4468
322,[-0.3052, 0.0408,-0.0771,-0.2055,-0.4074,-0.779 , 1.    , 0.    ],[ 0.692 , 1.2652, 0.    ,-0.4799],[-0.3062, 0.0366,-0.0853,-0.1902,-0.4296,-0.442 , 1.    , 0.1111],-0.1868
323,[-0.3822, 0.0922,-0.03  ,-0.121 ,-0.2632,-0.3226, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.2377],[-0.3823, 0.0908, 0.0093,-0.0645,-0.2807,-0.3505, 1.    , 1.    ],-49.703
324,[-0.4821,-0.1338,-0.1501,-0.0308,-0.2755,-0.2345, 0.    , 0.    ],[0.    ,0.6111,0.    ,0.    ],[-0.4836,-0.1348,-0.1528,-0.0445,-0.2759,-0.0091, 1.    , 0.    ],9.1643
325,[-7.6651e-01,-6.3103e-02,-2.9578e-02,-7.3351e-04,-4.0993e-01,-3.5048e-02,
  0.0000e+00, 1.0000e+00],[-0.0762, 0.1083, 0.    , 0.    ],[-7.6668e-01,-6.2983e-02,-1.6650e-02, 5.3060e-03,-4.0994e-01,-1.2799e-04,
  5.0000e-01, 1.0000e+00],6.1737
326,[-0.3825,-0.0144,-0.127 ,-0.1335,-0.3789,-0.1273, 1.    , 0.    ],[0.4696,0.    ,0.5074,0.4123],[-0.3835,-0.0171,-0.1131,-0.117 ,-0.3695, 0.1885, 1.    , 0.    ],3.322
329,[-0.8775,-0.0492,-0.1632,-0.1029,-0.3169, 0.2086, 0.    , 1.    ],[0.    ,0.    ,0.2961,0.    ],[-0.8788,-0.0507,-0.1342,-0.0633,-0.3129, 0.0814, 1.    , 1.    ],14.4184
330,[-0.3503,-0.0097,-0.108 ,-0.1303,-0.385 , 0.1454, 1.    , 0.    ],[1.6231,0.    ,0.    ,0.    ],[-0.3511,-0.0123,-0.0981,-0.1146,-0.3709, 0.2819, 1.    , 1.    ],13.3204
331,[-0.3394, 0.0103,-0.0709,-0.0691,-0.396 , 0.1269, 1.    , 1.    ],[-0.2081, 0.    ,-0.1483, 0.0804],[-0.3397, 0.0099,-0.0341,-0.0161,-0.3916, 0.0877, 1.    , 1.    ],4.5499
332,[-0.5212,-0.134 ,-0.2262,-0.1184,-0.4065, 0.4823, 0.    , 0.    ],[0.5518,0.505 ,1.0973,0.    ],[-0.5232,-0.137 ,-0.2179,-0.128 ,-0.3802, 0.5268, 0.5   , 0.    ],7.5418
