20757,[ 0.517 , 0.0426,-0.173 ,-0.2548,-0.016 ,-0.0168, 0.    , 1.    ],[-2.2958,-0.2198,-1.6204,-1.7625],[ 0.5151, 0.037 ,-0.1679,-0.2487,-0.0328,-0.3378, 0.    , 1.    ],-0.6952
20760,[ 0.5552, 0.022 ,-0.0432,-0.353 ,-0.0111, 0.0412, 0.    , 0.    ],[-6.9119,-4.5135,-1.3016,-5.2851],[ 0.5548, 0.0145,-0.0418,-0.3352,-0.0081, 0.0598, 0.0556, 0.    ],2.3331
20772,[ 0.6429, 0.0244,-0.0705,-0.2837, 0.036 ,-0.0194, 0.    , 0.    ],[ -6.3087, -9.3112, -1.5102,-11.7042],[ 0.6421, 0.0186,-0.0836,-0.2577, 0.0365, 0.0102, 0.3   , 0.    ],4.8407
20773,[ 0.5   ,-0.0502,-0.1187,-0.3127, 0.1997,-0.0636, 0.    , 1.    ],[-3.5483,-3.0447,-3.5357,-3.0394],[ 0.4987,-0.0571,-0.114 ,-0.3066, 0.178 ,-0.4329, 0.    , 1.    ],2.9679
20774,[ 0.6214,-0.0284,-0.0409,-0.2859, 0.0507,-0.0123, 1.    , 0.    ],[-1.2735,-1.5824,-0.2745,-1.5173],[ 0.6209,-0.0337,-0.0659,-0.2363, 0.0667, 0.3204, 1.    , 0.3333],5.7478
20776,[ 0.6205,-0.0031,-0.0504,-0.332 , 0.1229, 0.0996, 0.    , 0.    ],[-10.0743,-10.4552, -0.9982,-11.4896],[ 0.6199,-0.0103,-0.0602,-0.3223, 0.1286, 0.1133, 0.0784, 0.0392],1.0494
20778,[ 0.6474, 0.0207,-0.0154,-0.5745, 0.021 , 0.1074, 1.    , 0.    ],[-2.0449,-2.4819,-1.4882,-1.4781],[ 0.6469, 0.0083,-0.0696,-0.5517, 0.0427, 0.4388, 1.    , 0.    ],-0.2293
20780,[ 0.5029,-0.0311,-0.1183,-0.36  , 0.1809, 0.2935, 0.    , 0.    ],[-0.8582,-1.9997,-1.5593,-5.4665],[ 0.5018,-0.0388,-0.1222,-0.3459, 0.1911, 0.2036, 0.    , 0.25  ],2.5427
20782,[ 0.647 ,-0.0731,-0.0841,-0.4095, 0.0663, 0.6957, 1.    , 0.    ],[-6.9502,-6.2613,-1.8844,-4.2472],[ 0.6464,-0.0816,-0.1151,-0.3823, 0.1189, 1.0514, 1.    , 0.4286],0.7061
20783,[ 0.628 ,-0.092 ,-0.1537,-0.3957, 0.1949, 1.4437, 1.    , 1.    ],[-3.6946,-5.9935,-5.5128,-6.752 ],[ 0.6274,-0.0997,-0.1292,-0.3529, 0.263 , 1.3568, 1.    , 1.    ],-1.9505
20793,[ 0.6615,-0.0024,-0.1594,-0.2525, 0.5112, 0.16  , 0.    , 1.    ],[-3.1591,-1.8227, 4.9424,-1.3375],[ 0.6591,-0.007 ,-0.2308,-0.2001, 0.499 ,-0.2425, 0.    , 1.    ],0.4713
20796,[ 0.5334, 0.078 ,-0.0115,-0.2738, 0.3245, 1.0608, 0.    , 0.    ],[-10.4695,-12.8636, -6.4323,  3.3948],[ 5.3383e-01, 7.1594e-02,-4.9077e-04,-2.9773e-01, 3.7507e-01, 1.0117e+00,
  0.0000e+00, 1.0000e+00],2.5838
20797,[ 0.6203, 0.0279,-0.091 ,-0.2706, 0.4522, 0.7884, 0.    , 1.    ],[-4.1907,-1.6338,-4.9044,-4.859 ],[ 0.6196, 0.022 ,-0.0979,-0.2656, 0.473 , 0.4129, 0.    , 1.    ],-1.9726
20799,[ 0.6427,-0.0456,-0.1728,-0.3982, 0.3731, 1.3938, 1.    , 1.    ],[-5.6174,-3.745 ,-1.1089,-5.8115],[ 0.6412,-0.0517,-0.1756,-0.2796, 0.407 , 0.6898, 1.    , 1.    ],6.4488
20817,[ 0.5738,-0.0306,-0.1589,-0.1067,-0.1264,-0.4112, 0.    , 1.    ],[-1.2848, 4.2241,-2.5009,-4.072 ],[ 0.5722,-0.0323,-0.1498,-0.0783,-0.144 ,-0.3522, 0.2857, 1.    ],2.7698
20819,[ 0.5376,-0.0354,-0.0971,-0.1192,-0.0789,-0.6216, 1.    , 1.    ],[-7.5968,-1.3788,12.8451,-1.6035],[ 0.5364,-0.0365,-0.0881,-0.053 ,-0.1017,-0.4561, 0.6667, 1.    ],-2.7475
20820,[ 0.5636, 0.0427,-0.0779,-0.1878,-0.0184,-0.0425, 0.    , 0.    ],[-0.8284,-6.0039,-3.1924,-0.0632],[ 0.5628, 0.038 ,-0.0785,-0.2085,-0.0206,-0.0423, 0.0714, 0.1429],0.0632
20821,[ 0.5634,-0.0021,-0.065 ,-0.0099,-0.1254,-0.0517, 0.    , 1.    ],[ 1.2962, 1.5396,-1.2223, 2.5147],[ 5.6269e-01,-2.0678e-03,-6.5026e-02,-5.0099e-04,-1.2690e-01,-3.0184e-02,
  1.5385e-01, 9.2308e-01],0.4018
20822,[ 0.6755, 0.0537,-0.032 ,-0.2293,-0.0065,-0.0164, 1.    , 0.    ],[ 0.2331,-0.8763, 2.6606, 0.0518],[ 0.6749, 0.0487,-0.0716,-0.2262, 0.0083, 0.2978, 1.    , 0.    ],-0.6918
20823,[ 0.5479,-0.0634,-0.023 ,-0.003 ,-0.087 ,-0.0226, 1.    , 1.    ],[-2.4471,-3.3402,-5.4577,-3.0709],[ 0.5477,-0.0634,-0.019 ,-0.0018,-0.088 ,-0.0186, 1.    , 1.    ],1.8198
20824,[ 0.5247,-0.0258,-0.012 ,-0.0067,-0.1294, 0.016 , 0.    , 0.    ],[-2.4608, 1.3003,-4.9159,-2.5778],[ 0.5246,-0.0262,-0.0102,-0.0174,-0.1303,-0.0164, 0.    , 0.    ],-1.1961
20827,[ 5.4051e-01,-2.0682e-03,-1.1332e-03,-8.0076e-05,-7.8957e-02, 5.0548e-05,
  1.0000e+00, 1.0000e+00],[ 0.3418, 1.7847,-1.847 ,71.9265],[ 5.4052e-01,-2.0662e-03, 1.1993e-03, 8.4573e-05,-7.8961e-02,-5.2228e-05,
  1.0000e+00, 1.0000e+00],4.0335
20830,[ 0.5272, 0.0578,-0.0335,-0.1875,-0.0013, 0.2653, 1.    , 0.    ],[-0.6993,-1.3731,-0.6299, 1.0848],[ 0.5271, 0.0531,-0.0214,-0.2105, 0.0126, 0.2781, 1.    , 0.    ],-3.21
20832,[ 6.1517e-01, 5.1617e-03,-1.1927e-03,-1.7330e-01, 9.5966e-02,-1.3486e+00,
  0.0000e+00, 0.0000e+00],[ 1.8331, 0.3278,-0.2379,-1.9603],[ 0.6141, 0.002 ,-0.0531,-0.1389, 0.0458,-1.0029, 1.    , 0.    ],17.2757
20833,[ 0.6693,-0.0113,-0.0892,-0.175 , 0.1992,-0.9907, 0.    , 1.    ],[-2.6718, 3.7895,-4.4179,-4.2984],[ 0.6679,-0.015 ,-0.0843,-0.1561, 0.1428,-1.128 , 0.3333, 0.6667],7.0317
20834,[ 6.1357e-01, 4.9600e-04,-6.5522e-02,-1.3525e-01, 2.9775e-02,-8.2173e-01,
  1.0000e+00, 0.0000e+00],[0.3874,0.    ,0.6577,0.4762],[ 0.6126,-0.002 ,-0.0772,-0.1106, 0.0077,-0.4419, 1.    , 0.    ],3.7036
20835,[ 0.5684, 0.0405,-0.1609,-0.0971, 0.1891,-0.4744, 1.    , 1.    ],[-1.8838,-0.5738, 3.0091,-1.0459],[ 0.5664, 0.0387,-0.1774,-0.0749, 0.1709,-0.3619, 1.    , 1.    ],1.5323
20836,[ 0.5941, 0.0503,-0.1466,-0.0892, 0.0839,-0.0413, 0.    , 0.    ],[-4.0128,-8.1419,-4.0671,-7.759 ],[ 0.5925, 0.0486,-0.1521,-0.0753, 0.0821,-0.0366, 0.0361, 0.012 ],0.5321
20837,[ 0.5024, 0.0125,-0.0993,-0.021 , 0.0985,-0.0319, 0.    , 1.    ],[ 2.0703, 1.1663, 0.4046,-0.3481],[ 0.5012, 0.0127,-0.1156, 0.0087, 0.0981,-0.0082, 0.5   , 1.    ],2.1241
20838,[ 0.5722, 0.0432,-0.1138,-0.1469, 0.0402,-0.1292, 1.    , 0.    ],[ 0.0316, 0.7111,-0.2226, 2.5289],[ 0.5711, 0.0398,-0.1152,-0.1506, 0.0476, 0.1482, 1.    , 0.5   ],4.0027
20839,[ 0.562 ,-0.0359,-0.1617,-0.0144, 0.1358,-0.0386, 1.    , 1.    ],[17.3502, 1.6137,-1.2067,-0.2818],[ 0.5604,-0.0362,-0.1624,-0.013 , 0.1339,-0.0365, 1.    , 1.    ],0.9576
20840,[ 0.591 , 0.0123,-0.0904,-0.1559, 0.1081, 0.0545, 0.    , 0.    ],[-1.2996,-4.2531,-2.4351, 3.525 ],[ 0.5902, 0.0082,-0.0808,-0.1814, 0.1086, 0.0101, 0.    , 0.037 ],-1.2184
20841,[ 0.5116, 0.0488,-0.0371,-0.0254, 0.0471, 0.0108, 0.    , 1.    ],[ 1.3164, 0.3801,-0.4585, 1.8404],[ 0.5112, 0.0483,-0.0368,-0.0191, 0.0467,-0.0083, 0.2   , 1.    ],2.3973
20842,[ 0.5579,-0.0064,-0.1061,-0.1484, 0.0377, 0.1685, 1.    , 0.    ],[ 0.772 ,-0.8943, 1.3898, 3.8411],[ 0.5569,-0.0095,-0.1194,-0.138 , 0.0543, 0.333 , 1.    , 0.6667],5.1309
20843,[ 0.5163, 0.0323,-0.03  ,-0.0119, 0.0463, 0.0362, 1.    , 1.    ],[-1.8903,-2.693 ,-6.0622,-1.7855],[ 0.516 , 0.0321,-0.0266,-0.0081, 0.0478, 0.0306, 0.9811, 1.    ],-0.0327
20844,[ 0.5921, 0.0422,-0.0941,-0.1782, 0.1985, 1.1368, 0.    , 0.    ],[-0.7809,-1.8666,-1.73  , 0.7553],[ 0.5917, 0.0378,-0.0888,-0.2041, 0.2543, 1.1151, 0.    , 0.    ],-7.2704
20846,[ 0.6076, 0.0192,-0.109 ,-0.1812, 0.097 , 0.7486, 1.    , 0.    ],[-5.2379,-2.351 , 9.2476,-3.1913],[ 0.6068, 0.0155,-0.1318,-0.1644, 0.1418, 0.8962, 0.8889, 0.1481],-4.1369
20847,[ 0.5802,-0.0405,-0.0872,-0.1423, 0.1428, 0.4972, 1.    , 1.    ],[-0.8235,-3.1224,-0.6604, 4.552 ],[ 0.5796,-0.0432,-0.0835,-0.1191, 0.1628, 0.3978, 0.9487, 1.    ],-0.5566
20849,[ 0.5857, 0.026 ,-0.1333,-0.1968, 0.4183,-0.6231, 0.    , 1.    ],[-0.3745,-1.363 , 0.0983, 0.869 ],[ 0.5839, 0.0215,-0.1311,-0.1898, 0.3735,-0.8959, 0.5   , 0.875 ],9.0678
20850,[ 0.6536,-0.0166,-0.2447,-0.204 , 0.4272,-0.8455, 1.    , 0.    ],[-0.1556, 0.1459, 0.    , 0.6065],[ 0.6506,-0.0211,-0.2695,-0.1948, 0.3961,-0.6194, 1.    , 0.    ],1.9632
20851,[ 0.5782, 0.0179,-0.1614,-0.1259, 0.3778,-0.4326, 1.    , 1.    ],[-3.5405,-6.188 , 6.402 ,-0.692 ],[ 0.5762, 0.0159,-0.1851,-0.0847, 0.3624,-0.3051, 1.    , 1.    ],1.5174
20853,[ 0.5664, 0.0437,-0.1631,-0.2082, 0.4738,-0.1211, 0.    , 1.    ],[ 3.8635, 1.3517, 0.8548,-0.9665],[ 0.5645, 0.0389,-0.1651,-0.2034, 0.45  ,-0.4771, 0.3333, 1.    ],6.1388
20855,[ 0.5977,-0.0141,-0.1718,-0.0361, 0.3383,-0.0868, 1.    , 1.    ],[-2.5456,-1.1121,-0.7382, 8.1098],[ 0.5959,-0.0146,-0.1701,-0.0216, 0.3355,-0.0559, 1.    , 1.    ],0.9411
20857,[ 0.5918,-0.0169,-0.1593,-0.1942, 0.4275, 0.0538, 0.    , 1.    ],[-1.3045,-0.6685,-0.5242, 0.6203],[ 0.5899,-0.0209,-0.1712,-0.1755, 0.4117,-0.3158, 0.6667, 1.    ],8.9734
20859,[ 0.5352, 0.0385,-0.1548,-0.0466, 0.4098, 0.1313, 1.    , 1.    ],[-2.9087, 9.2408,-0.8703, 2.2404],[ 0.5336, 0.0378,-0.1606,-0.0343, 0.4155, 0.1156, 1.    , 1.    ],-0.5662
20860,[ 0.5997, 0.0369,-0.1333,-0.1828, 0.347 , 0.9741, 0.    , 0.    ],[ -1.6621, -5.505 ,-10.1647, 14.7013],[ 0.5988, 0.0326,-0.1322,-0.2011, 0.3945, 0.9497, 0.    , 0.2857],-2.8663
20861,[ 0.5674, 0.0263,-0.1275,-0.2034, 0.4316, 0.6094, 0.    , 1.    ],[-4.5565, 2.6896,-5.8792,-7.2302],[ 0.5661, 0.0219,-0.1438,-0.2025, 0.4463, 0.2931, 0.0625, 1.    ],-1.5273
20862,[ 0.5231, 0.0284,-0.1599,-0.2035, 0.2771, 1.0761, 1.    , 0.    ],[0.1554,0.0541,0.4413,0.1214],[ 0.5219, 0.0242,-0.1494,-0.1948, 0.3102, 0.663 , 0.    , 1.    ],-1.8777
20863,[ 0.5647,-0.0178,-0.11  ,-0.1244, 0.3762, 0.4179, 1.    , 1.    ],[-2.2785,-3.4862,11.5824,-5.191 ],[ 0.5635,-0.0193,-0.139 ,-0.0707, 0.3908, 0.2919, 1.    , 1.    ],-0.9884
20884,[ 0.6889,-0.083 ,-0.1372, 0.0068,-0.209 ,-0.0073, 0.    , 0.    ],[ 0.9615, 2.199 ,-0.0862, 0.5361],[ 0.6876,-0.0826,-0.1317, 0.0193,-0.2073, 0.0334, 0.    , 0.    ],0.6941
20885,[ 0.5722,-0.0054,-0.0331, 0.0183,-0.0928,-0.0526, 0.    , 1.    ],[2.066 ,0.2211,0.1463,1.918 ],[ 0.572 ,-0.0048,-0.0185, 0.0264,-0.0938,-0.0206, 0.    , 1.    ],-0.0376
20886,[ 0.679 ,-0.0699,-0.002 , 0.0217,-0.133 ,-0.0086, 1.    , 0.    ],[ 0.7745, 0.5533,-0.1218, 1.6694],[ 0.6791,-0.0699, 0.0089,-0.0014,-0.1329, 0.0021, 1.    , 0.    ],1.2537
20887,[ 0.5945,-0.0474,-0.0165, 0.0092,-0.0127,-0.0376, 1.    , 1.    ],[-0.0696,-0.8195,-2.1769, 3.6804],[ 0.5944,-0.0472,-0.0114, 0.0079,-0.0142,-0.0308, 0.9375, 0.9688],-0.8626
20888,[ 0.6755,-0.0771,-0.1021, 0.0331,-0.1905, 0.081 , 0.    , 0.    ],[2.7786,1.5908,1.2958,1.3785],[ 0.6746,-0.0763,-0.0923, 0.0342,-0.1861, 0.089 , 0.    , 0.    ],1.0465
20889,[ 0.5086, 0.0294,-0.0192, 0.025 ,-0.1427, 0.0457, 0.    , 1.    ],[0.0276,0.0701,0.1309,4.3549],[ 0.5085, 0.0299,-0.0075, 0.0224,-0.1404, 0.0469, 0.    , 1.    ],0.7191
20890,[ 0.6789,-0.0707,-0.0035, 0.0241,-0.135 , 0.0734, 1.    , 0.    ],[0.8587,1.2153,0.4714,1.0771],[ 0.679 ,-0.0702,-0.0016, 0.0236,-0.1317, 0.0676, 0.875 , 0.    ],-0.9685
20891,[ 0.6509,-0.0462,-0.0019, 0.0022,-0.0527, 0.0045, 1.    , 1.    ],[83.4346, 0.9761,-2.1409, 2.7068],[ 0.6509,-0.0462,-0.0017, 0.0024,-0.0524, 0.0053, 1.    , 1.    ],1.4058
20899,[ 0.5296, 0.0202,-0.2016, 0.0094, 0.1083,-0.2891, 1.    , 1.    ],[ 0.1581, 0.0423,-0.4267,-0.2945],[ 0.5274, 0.0202,-0.2036, 0.0036, 0.0952,-0.2617, 1.    , 1.    ],1.2246
20900,[ 0.6104, 0.0503,-0.208 , 0.0213, 0.083 ,-0.0419, 0.    , 0.    ],[1.8828,5.1384,0.9435,0.4235],[ 0.6083, 0.0504,-0.2138, 0.0054, 0.0814,-0.031 , 0.    , 0.    ],-0.2656
20901,[ 0.5656,-0.0222,-0.0726, 0.0202, 0.0534,-0.0639, 0.    , 1.    ],[ 0.7325, 0.8026,-0.2435, 2.8977],[ 0.5649,-0.0217,-0.0608, 0.0215, 0.0498,-0.0716, 0.0244, 0.9756],1.2095
20903,[ 0.5743,-0.0675,-0.0915, 0.0165, 0.1519,-0.0793, 1.    , 1.    ],[-0.0534,42.5811,-2.5969, 2.3756],[ 0.5733,-0.0672,-0.097 , 0.0154, 0.148 ,-0.0784, 0.9686, 0.9948],-0.3767
20904,[ 0.552 , 0.0634,-0.1   , 0.0115, 0.036 , 0.0167, 0.    , 0.    ],[ 8.8023, 0.8559,-0.9105,-0.334 ],[ 0.551 , 0.063 ,-0.1   ,-0.0151, 0.0369, 0.0167, 0.    , 0.    ],-0.0097
20907,[ 0.5667,-0.0114,-0.0288, 0.0279, 0.109 , 0.0386, 1.    , 1.    ],[83.9503, 0.4778,-1.5421, 0.3948],[ 0.5665,-0.0108,-0.0284, 0.029 , 0.1083,-0.0142, 0.9545, 1.    ],-0.3671
20919,[ 0.5917,-0.0603,-0.1331, 0.0244, 0.3073,-0.0881, 1.    , 1.    ],[ 7.5595, 0.6287,-1.4132,-0.4366],[ 0.5904,-0.0598,-0.1316, 0.0227, 0.3033,-0.08  , 1.    , 1.    ],0.6831
20923,[ 0.5312, 0.0597,-0.1622, 0.0232, 0.3871, 0.1118, 1.    , 1.    ],[ 0.4523, 2.9379,-0.7798,-0.6699],[ 0.5296, 0.0603,-0.1707, 0.0248, 0.3926, 0.1109, 1.    , 1.    ],-1.3341
20927,[ 0.5134, 0.0778,-0.1622, 0.0326, 0.3834, 0.2503, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.2313],[ 0.512 , 0.0783,-0.155 , 0.0198, 0.3939, 0.2111, 1.    , 1.    ],-0.0351
21012,[ 0.5828, 0.0334, 0.0795,-0.317 ,-0.0421,-0.0347, 0.    , 0.    ],[-14.4406, -9.7683,  7.7088,-15.6119],[ 0.5836, 0.0269, 0.0783,-0.2928,-0.0434,-0.0251, 0.069 , 0.    ],2.34
21014,[ 0.6074, 0.0094, 0.0147,-0.2505,-0.0297,-0.0676, 1.    , 0.    ],[-3.5333,-3.2373,-0.6184, 4.2067],[ 0.6076, 0.0039, 0.0074,-0.2425,-0.0168, 0.2578, 1.    , 0.    ],2.0722
21016,[ 0.6154, 0.0061, 0.032 ,-0.5998,-0.0118, 0.0139, 0.    , 0.    ],[-14.7085,-12.5577,  1.1943,-13.296 ],[ 0.6157,-0.0069, 0.0326,-0.5756,-0.0111, 0.0137, 0.0588, 0.    ],2.6649
21018,[ 0.6134,-0.1291, 0.0149,-0.4066,-0.0015, 0.006 , 1.    , 0.    ],[-5.5049,-4.1782, 2.611 ,-2.468 ],[ 0.6132,-0.1373,-0.0362,-0.3673, 0.0154, 0.3421, 1.    , 0.    ],1.9356
21020,[ 0.5065, 0.0911, 0.042 ,-0.3181,-0.0279, 0.8697, 0.    , 0.    ],[-4.0709,-2.1408, 0.3843,-2.729 ],[ 0.5071, 0.0854, 0.0022,-0.2529, 0.0304, 1.1659, 0.    , 0.    ],6.2873
21022,[ 0.5056, 0.0983, 0.0778,-0.3284,-0.0714, 0.5272, 1.    , 0.    ],[-7.0759,-6.7093,-5.2161,-4.748 ],[ 0.5065, 0.0911, 0.042 ,-0.3181,-0.0279, 0.8697, 0.    , 0.    ],-3.9449
21025,[ 0.5921,-0.145 , 0.0064,-0.3163, 0.1365,-0.295 , 0.    , 1.    ],[-5.4243,-5.6054,-0.0364,-7.8974],[ 0.5923,-0.1506, 0.0418,-0.2471, 0.1069,-0.5964, 0.    , 1.    ],9.0788
21028,[ 0.6517, 0.0474, 0.0391,-0.2717, 0.0774,-0.0337, 0.    , 0.    ],[-8.1985,-7.4534, 4.6456,-7.1716],[ 0.652 , 0.0417, 0.0357,-0.252 , 0.0758,-0.0318, 0.    , 0.    ],1.8851
21029,[ 0.5922,-0.1378, 0.0154,-0.3398, 0.1512,-0.1886, 0.    , 1.    ],[-3.9227,-3.9731, 2.3065,-4.4552],[ 0.5921,-0.145 , 0.0064,-0.3163, 0.1365,-0.295 , 0.    , 1.    ],3.3927
21032,[ 0.6063, 0.0404, 0.0309,-0.3367, 0.0434, 0.0367, 0.    , 0.    ],[-8.4042,-7.147 ,13.7151,-8.6499],[ 0.6066, 0.0332, 0.0267,-0.3189, 0.0451, 0.0357, 0.    , 0.    ],1.3318
21036,[ 0.5161, 0.083 , 0.0039,-0.2587, 0.143 , 1.2126, 0.    , 0.    ],[-0.7419,-3.565 ,11.0232,-3.4662],[ 0.5167, 0.0781,-0.013 ,-0.2224, 0.2069, 1.2782, 0.    , 0.    ],-3.0714
21038,[ 0.5316, 0.0998, 0.01  ,-0.2829, 0.1055, 1.0987, 1.    , 0.    ],[-7.8223,-8.1959,-2.7557,-8.1664],[ 0.5323, 0.0942, 0.009 ,-0.254 , 0.1614, 1.1172, 0.    , 0.    ],-12.9537
21053,[ 0.5342, 0.0652, 0.0062,-0.2911, 0.4045, 0.5858, 0.    , 1.    ],[-3.7744,-4.9196,-2.3626,-2.4619],[ 0.5342, 0.0598,-0.0193,-0.2475, 0.4266, 0.4412, 1.    , 1.    ],11.8504
21075,[ 0.5536, 0.0945, 0.1628,-0.1219,-0.0385,-0.39  , 1.    , 1.    ],[ 1.5642,-4.1626,11.0493,-5.2325],[ 0.5548, 0.0936, 0.1387,-0.0393,-0.055 ,-0.3305, 1.    , 1.    ],3.1047
21076,[ 0.5916, 0.0167, 0.094 ,-0.1682,-0.0943,-0.0501, 0.    , 0.    ],[15.7895,-2.9155,-3.3007,-3.9054],[ 0.5925, 0.0125, 0.0943,-0.1872,-0.0968,-0.0498, 0.1875, 0.    ],-0.1615
21077,[ 0.6016,-0.0182, 0.0082,-0.0122,-0.0814,-0.0414, 0.    , 1.    ],[-3.2178, 0.0147,-0.5125,-3.1257],[ 0.6016,-0.0183, 0.0027,-0.0082,-0.0828,-0.0282, 0.375 , 1.    ],4.1967
21078,[ 0.6789,-0.0717, 0.0059,-0.0113,-0.1416,-0.0336, 1.    , 0.    ],[-3.3811, 3.0259,-1.0431,-3.4708],[ 0.6789,-0.0717, 0.0011,-0.0018,-0.1418,-0.0036, 1.    , 0.    ],0.5595
21079,[ 6.6008e-01,-6.4769e-02, 1.9536e-02,-1.4560e-03,-1.0051e-01,-7.5928e-04,
  1.0000e+00, 1.0000e+00],[22.9662,-2.6534,-4.3778,-2.7636],[ 0.6603,-0.0648, 0.0172,-0.0017,-0.1004, 0.0024, 1.    , 0.9783],2.1259
21080,[ 0.6756,-0.0481, 0.0465,-0.0551,-0.0296, 0.0242, 0.    , 0.    ],[ 4.3178,-3.2562,-1.7102,-3.2526],[ 0.6761,-0.0491, 0.046 ,-0.0464,-0.0294, 0.0035, 0.3333, 0.1667],4.3417
21082,[ 0.5828,-0.0572, 0.0637,-0.0191,-0.1116, 0.0479, 1.    , 0.    ],[ 1.9243,-2.1492, 0.9522,-1.7087],[ 0.5836,-0.0576, 0.0695,-0.0169,-0.1086, 0.0605, 0.875 , 0.5   ],2.7351
21083,[ 0.598 ,-0.0022, 0.0143,-0.0018,-0.0287, 0.0026, 1.    , 1.    ],[-5.5624,-6.0037, 3.0659,-6.9173],[ 5.9816e-01,-2.1700e-03, 1.4129e-02, 6.6785e-04,-2.8821e-02,-3.3971e-03,
  1.0000e+00, 1.0000e+00],2.8896
21086,[ 0.6067,-0.0132, 0.1568,-0.1985,-0.0582, 0.6459, 1.    , 0.    ],[-1.8432,-1.3292, 1.8153,-2.575 ],[ 0.6086,-0.0173, 0.1418,-0.1806,-0.0101, 0.9618, 1.    , 0.    ],3.5455
21089,[ 0.5923,-0.1506, 0.0418,-0.2471, 0.1069,-0.5964, 0.    , 1.    ],[-2.9269,-5.8353, 0.0419,-3.9329],[ 0.5924,-0.1545, 0.0561,-0.1744, 0.0626,-0.8874, 1.    , 1.    ],20.7629
21091,[ 0.6129,-0.0913, 0.0684,-0.0804, 0.1533,-0.5557, 1.    , 1.    ],[-3.865 ,-3.4294, 3.8632,-1.7671],[ 0.6131,-0.092 , 0.044 ,-0.0269, 0.1326,-0.4142, 1.    , 1.    ],6.705
21092,[ 0.693 , 0.0225, 0.0314,-0.2312, 0.0669,-0.0569, 0.    , 0.    ],[-9.8974,-9.3469,-7.9298,-7.567 ],[ 0.6933, 0.0169, 0.0284,-0.2475, 0.0643,-0.0531, 0.    , 0.    ],-1.4421
21093,[ 0.5019, 0.0554, 0.0054,-0.0187, 0.0132,-0.066 , 0.    , 1.    ],[ 4.1134,-1.9918, 0.364 ,-1.2046],[ 0.5019, 0.0553, 0.0022,-0.0063, 0.0121,-0.0219, 0.5   , 1.    ],6.4054
21095,[ 0.5005, 0.0555, 0.0021,-0.0031, 0.0119,-0.0113, 1.    , 1.    ],[-1.1382,81.695 ,-3.219 ,-3.7133],[ 5.0048e-01, 5.5536e-02,-5.0531e-03,-8.0435e-05, 1.1935e-02, 5.9364e-04,
  1.0000e+00, 1.0000e+00],-0.1139
21096,[ 0.5816, 0.0124, 0.0273,-0.2014, 0.0822, 0.0665, 0.    , 0.    ],[-1.6601,12.8993,-5.6713,-5.229 ],[ 0.5819, 0.0077, 0.0206,-0.2078, 0.0864, 0.0845, 0.    , 0.    ],-1.1729
21100,[ 0.616 ,-0.0327, 0.1641,-0.1309, 0.1665, 1.2372, 0.    , 0.    ],[-2.5635, 2.1279, 3.5193, 1.9709],[ 0.6182,-0.0347, 0.1584,-0.0964, 0.2288, 1.2461, 0.    , 1.    ],5.6946
21101,[ 0.6182,-0.0347, 0.1584,-0.0964, 0.2288, 1.2461, 0.    , 1.    ],[ 0.1839, 0.7556, 0.1666,-5.1214],[ 0.62  ,-0.0368, 0.1398,-0.1002, 0.2744, 0.9106, 0.    , 1.    ],-3.4472
21102,[ 0.6125,-0.0281, 0.1795,-0.1656, 0.0731, 1.2637, 1.    , 0.    ],[-4.2331,-5.8612, 6.938 ,-5.4025],[ 0.6148,-0.0313, 0.1709,-0.1463, 0.1356, 1.2487, 0.5   , 0.    ],-9.8787
21103,[ 0.5134,-0.1207, 0.0031,-0.1267, 0.2278, 0.2799, 1.    , 1.    ],[-3.0613,-1.5441,10.2625,-3.2242],[ 0.5135,-0.1217,-0.0036,-0.0457, 0.2419, 0.2823, 1.    , 1.    ],6.3515
21105,[ 0.6246,-0.0446, 0.1294,-0.0971, 0.2812,-0.4086, 0.    , 1.    ],[-2.2252, 2.6686, 2.0322,-3.8403],[ 0.6255,-0.0467, 0.1112,-0.0875, 0.2559,-0.5066, 0.5   , 1.    ],9.4349
21109,[ 0.5282, 0.0896, 0.0051,-0.1619, 0.4558,-0.0667, 0.    , 1.    ],[ 4.1329, 0.9475,-1.8607,-0.479 ],[ 0.5279, 0.0858,-0.0083,-0.1622, 0.4335,-0.4451, 0.    , 1.    ],2.2702
21113,[ 0.6229,-0.0412, 0.1285,-0.1002, 0.3081, 0.1472, 0.    , 1.    ],[-1.5193,-0.4275, 0.0156, 4.92  ],[ 0.6242,-0.0435, 0.135 ,-0.0963, 0.2952,-0.2586, 0.    , 1.    ],0.8329
21115,[ 0.5139,-0.1225, 0.0103,-0.0172, 0.2595, 0.1592, 1.    , 1.    ],[ 4.6023, 3.1794,-1.9693,-0.5722],[ 0.5141,-0.1226, 0.0086,-0.0056, 0.2652, 0.1142, 1.    , 1.    ],0.1911
21116,[ 0.5279, 0.0968, 0.0208,-0.1683, 0.4412, 0.7338, 0.    , 0.    ],[ 1.2881,-3.9713, 5.3701,-3.573 ],[ 0.5282, 0.0932, 0.0098,-0.1655, 0.4591, 0.3586, 0.    , 1.    ],8.6249
