  1.0000e+00, 1.0000e+00],1.7419
21160,[ 0.7839,-0.1058, 0.1884, 0.0232, 0.2431, 0.086 , 0.    , 0.    ],[2.6527,2.9563,0.3125,0.762 ],[ 0.7858,-0.1057, 0.1783, 0.006 , 0.2528, 0.1929, 1.    , 0.    ],9.9914
21162,[ 0.6509,-0.1272, 0.1956, 0.0394, 0.1458, 0.113 , 1.    , 0.    ],[0.8241,0.8236,0.2078,0.6608],[ 0.6529,-0.1265, 0.1882, 0.0341, 0.151 , 0.1028, 0.8462, 0.    ],-1.4642
21163,[ 0.5806,-0.1092, 0.0971, 0.0045, 0.0308, 0.0464, 1.    , 1.    ],[-0.7943, 3.5703,-2.5457,-0.1776],[ 0.5814,-0.1091, 0.0826, 0.0032, 0.0329, 0.0419, 0.9444, 0.9444],-0.2412
21175,[ 0.5367,-0.0822, 0.0569, 0.0164, 0.2537,-0.0343, 1.    , 1.    ],[ 6.4689, 4.6888,-1.2311,-0.8217],[ 0.537 ,-0.0815, 0.0415, 0.0304, 0.2496,-0.0826, 1.    , 1.    ],1.1633
21178,[ 0.7858,-0.1057, 0.1783, 0.006 , 0.2528, 0.1929, 1.    , 0.    ],[ 1.0279,-0.2521, 0.3444,-0.3406],[ 0.7876,-0.1057, 0.1754,-0.0035, 0.2513,-0.0295, 0.    , 1.    ],0.2721
21179,[ 0.7598,-0.1017, 0.0795, 0.0105, 0.2617, 0.0413, 1.    , 1.    ],[-0.1638, 1.1171,-1.3023,-0.6316],[ 0.7604,-0.1014, 0.0578, 0.0098, 0.263 , 0.0266, 1.    , 1.    ],1.8826
21312,[ 0.528 ,-0.0768, 0.2823,-0.1429,-0.4747,-1.1335, 0.    , 0.    ],[-2.585 ,-8.1984,-9.4887,-8.5768],[ 0.5303,-0.0803, 0.2822,-0.1698,-0.5314,-1.1332, 0.1667, 0.    ],-5.5447
21314,[ 0.5389,-0.0949, 0.2898,-0.2204,-0.7032,-0.7331, 1.    , 0.    ],[-13.5673,-14.9207,-14.4742,-14.9553],[ 0.5417,-0.0994, 0.2982,-0.207 ,-0.7199,-0.333 , 1.    , 0.    ],-1.9518
21316,[ 0.5386,-0.1034, 0.6004,-0.0474,-0.3677,-0.1172, 0.    , 0.    ],[-8.8913, 9.9633,-5.7315,-7.7848],[ 0.5445,-0.1049, 0.5886,-0.0646,-0.3694,-0.0327, 0.3333, 0.    ],3.5668
21318,[ 0.5207,-0.1018, 0.5928,-0.0194,-0.347 ,-0.1445, 1.    , 0.    ],[-0.4105,-1.5653,-1.4094,-1.6285],[ 0.5267,-0.1017, 0.609 , 0.0039,-0.3547,-0.1553, 1.    , 0.    ],-3.2547
21319,[ 0.5032,-0.1025, 0.5617,-0.0167,-0.3267,-0.127 , 1.    , 1.    ],[ -8.8976,-10.5035, -7.6856,-11.5259],[ 0.5089,-0.1017, 0.583 , 0.0363,-0.3331,-0.1278, 1.    , 1.    ],-3.7021
21322,[ 0.5475,-0.1052, 0.4405,-0.1357,-0.5453, 0.083 , 1.    , 0.    ],[-2.2171, 8.7719,-3.1719,-5.1529],[ 0.552 ,-0.1082, 0.4352,-0.1291,-0.5246, 0.4136, 1.    , 0.    ],2.3832
21326,[ 0.5584,-0.1096, 0.491 ,-0.1019,-0.4138, 0.5308, 1.    , 0.    ],[ 4.4358,-4.5771,-4.5472,-3.5534],[ 0.5633,-0.1114, 0.458 ,-0.0742,-0.3817, 0.6409, 1.    , 0.    ],7.0106
21333,[ 0.574 ,-0.1348, 0.2631,-0.0395,-0.0055,-0.0698, 0.    , 1.    ],[-2.9017,-4.5273,-5.5109,-4.0378],[ 5.7667e-01,-1.3453e-01, 2.5693e-01, 1.1513e-02, 3.5745e-04, 1.1704e-01,
  1.0000e+00, 1.0000e+00],10.8501
21334,[ 0.5116,-0.1422, 0.3706,-0.0088,-0.1015,-0.0732, 1.    , 0.    ],[-2.9573,-3.8014,-3.6177,-2.8734],[ 0.5154,-0.1416, 0.3869, 0.0273,-0.1112,-0.1941, 1.    , 0.    ],-3.3342
21335,[ 0.5092,-0.1191, 0.2842,-0.008 ,-0.0924,-0.0544, 1.    , 1.    ],[-8.2202, 1.8415,-6.3783,-7.2927],[ 0.5119,-0.119 , 0.2734, 0.0048,-0.097 ,-0.0926, 1.    , 1.    ],0.3416
21336,[ 0.5634,-0.1341, 0.2853,-0.0058,-0.0159, 0.2456, 0.    , 0.    ],[-2.7795,-3.1029,-2.8307,-4.1497],[ 0.5662,-0.1336, 0.2718, 0.0213,-0.0075, 0.1684, 0.    , 1.    ],11.5524
21337,[ 0.5714,-0.1339, 0.2527,-0.0166,-0.002 , 0.0166, 0.    , 1.    ],[-1.8106,-5.629 ,-4.042 ,-2.9265],[ 0.574 ,-0.1348, 0.2631,-0.0395,-0.0055,-0.0698, 0.    , 1.    ],-1.9331
21338,[ 0.5034,-0.1349, 0.3326,-0.0583,-0.0999, 0.105 , 1.    , 0.    ],[-5.1155,-3.9103,-5.2506, 5.0173],[ 0.5069,-0.1358, 0.3417,-0.0409,-0.0979, 0.0401, 1.    , 0.25  ],1.6391
21339,[ 0.5607,-0.1178, 0.4768,-0.0431,-0.1468, 0.1527, 1.    , 1.    ],[-4.4564,-2.6124,-3.4855,-8.0057],[ 0.5655,-0.1185, 0.4758,-0.033 ,-0.1396, 0.1435, 1.    , 1.    ],0.4266
21342,[ 0.5368,-0.0821, 0.4398,-0.151 ,-0.1429, 0.8667, 1.    , 0.    ],[-3.3907,-3.5   ,-2.6805,-3.39  ],[ 0.5418,-0.085 , 0.4603,-0.128 ,-0.1053, 0.7514, 0.5   , 0.5   ],1.214
21343,[ 0.6295,-0.1236, 0.6172,-0.0575,-0.1045, 0.3407, 1.    , 1.    ],[-5.1082,-3.8997,-5.6634,-6.8997],[ 0.6359,-0.1249, 0.6219,-0.0572,-0.0893, 0.3042, 1.    , 1.    ],0.3006
21354,[ 0.7026,-0.1394, 0.593 ,-0.0283, 0.0548, 0.134 , 1.    , 0.    ],[-2.759 ,-0.5432,-0.472 ,-2.2171],[ 0.7084,-0.1396, 0.5759,-0.01  , 0.0583, 0.0696, 1.    , 0.    ],0.8244
21355,[ 0.6935,-0.1384, 0.6159,-0.0569, 0.044 , 0.2366, 1.    , 1.    ],[-0.7566,-1.5721,-0.3298, 0.1837],[ 0.6996,-0.1392, 0.6042,-0.0366, 0.0522, 0.1637, 1.    , 0.    ],-10.1154
21356,[ 0.506 ,-0.0568, 0.3501,-0.2047, 0.0253, 0.8935, 0.    , 0.    ],[-1.6065,-2.6769, 1.468 , 1.8381],[ 0.51  ,-0.0617, 0.3513,-0.2192, 0.0688, 0.87  , 0.    , 0.5   ],-0.8059
21357,[ 0.5137,-0.0662, 0.3362,-0.202 , 0.102 , 0.6633, 0.    , 1.    ],[-1.9465, 1.5068,-0.9925,-0.5677],[ 0.517 ,-0.07  , 0.3102,-0.1715, 0.1257, 0.4724, 0.5   , 1.    ],5.8765
21359,[ 0.6012,-0.105 , 0.4516,-0.105 , 0.0892, 0.3891, 1.    , 1.    ],[ 4.4458,-7.5981,-2.2557,-3.1551],[ 0.6058,-0.107 , 0.4403,-0.0908, 0.1078, 0.3725, 1.    , 1.    ],-0.8092
21382,[ 0.5207,-0.1016, 0.6012, 0.0059,-0.3473,-0.1445, 1.    , 0.    ],[ 0.6484, 0.    , 0.5454,-2.064 ],[ 0.5267,-0.102 , 0.6009,-0.0211,-0.3547,-0.1498, 0.5   , 0.    ],-6.347
21383,[ 0.5089,-0.1017, 0.583 , 0.0363,-0.3331,-0.1278, 1.    , 1.    ],[-0.5021, 0.2655,-1.7952,-1.374 ],[ 0.5148,-0.1014, 0.5933, 0.008 ,-0.3398,-0.1337, 1.    , 0.    ],-12.1964
21398,[ 0.5192,-0.1412, 0.3897, 0.0182,-0.1191,-0.1668, 1.    , 0.    ],[ 0.5051,-0.7593,-2.7522, 1.4385],[ 0.5231,-0.1408, 0.3877, 0.0154,-0.1214,-0.045 , 0.6667, 0.    ],-3.7335
21399,[ 0.5146,-0.1187, 0.2727, 0.011 ,-0.1031,-0.113 , 1.    , 1.    ],[ 0.8366,-1.8453,-2.8632,-1.7512],[ 0.5171,-0.1182, 0.2605, 0.0229,-0.1066,-0.0685, 1.    , 1.    ],0.526
21400,[ 0.5445,-0.1378, 0.3306, 0.0288,-0.0747, 0.1788, 0.    , 0.    ],[ 2.1462, 1.7216, 1.5702,-0.6132],[ 0.5478,-0.1372, 0.3219, 0.0265,-0.0654, 0.1855, 0.    , 0.    ],1.4252
21401,[ 0.5676,-0.1335, 0.2675, 0.0117,-0.0051, 0.1304, 0.    , 1.    ],[-1.0976, 1.4195, 0.9604,-1.0645],[ 0.5702,-0.1337, 0.258 ,-0.0073,-0.0024, 0.0545, 0.    , 1.    ],0.9548
21412,[ 0.7188,-0.1379, 0.4972, 0.0566, 0.058 ,-0.0131, 0.    , 0.    ],[-1.9784, 4.4587,-2.4341,-0.5599],[ 0.7233,-0.1356, 0.451 , 0.102 , 0.0607, 0.0543, 0.    , 0.    ],2.8847
21416,[ 0.7482,-0.1207, 0.3484, 0.0688, 0.1351, 0.1495, 0.    , 0.    ],[1.6091,5.4359,0.1038,1.1813],[ 0.7516,-0.1192, 0.329 , 0.0621, 0.1436, 0.1704, 0.2857, 0.    ],3.6908
21418,[ 0.7332,-0.1289, 0.4431, 0.0254, 0.1029, 0.1059, 1.    , 0.    ],[ 0.1044,-0.837 , 0.8515, 0.0886],[ 0.7372,-0.1274, 0.4012, 0.0687, 0.1112, 0.1673, 0.5   , 0.    ],-2.8606
21419,[ 5.7667e-01,-1.3453e-01, 2.5693e-01, 1.1513e-02, 3.5745e-04, 1.1704e-01,
  1.0000e+00, 1.0000e+00],[-0.7671, 4.9014,-1.8166, 1.2648],[ 0.5791,-0.1343, 0.2389, 0.0094, 0.0061, 0.1139, 1.    , 1.    ],0.9764
21420,[ 0.7344,-0.127 , 0.3668, 0.1286, 0.0957, 0.2855, 0.    , 0.    ],[7.2143,0.965 ,0.0072,0.7862],[ 0.7382,-0.1244, 0.3631, 0.1133, 0.1079, 0.2436, 0.    , 0.    ],-0.7966
21422,[ 0.7596,-0.1151, 0.2839, 0.085 , 0.1711, 0.3135, 1.    , 0.    ],[ 1.5217,-0.1749, 0.3623,-1.0711],[ 0.7625,-0.1137, 0.2829, 0.0626, 0.1827, 0.231 , 0.5   , 0.    ],-5.7589
21504,[ 0.5756, 0.1608,-0.3099,-0.6004,-0.2956,-0.4759, 0.    , 0.    ],[-6.5678,-3.7575, 2.9584,-3.595 ],[ 0.5726, 0.1481,-0.2847,-0.5706,-0.3194,-0.4764, 0.    , 0.    ],1.7344
21520,[ 0.5607, 0.2199,-0.4269,-0.3795,-0.0957,-0.3907, 0.    , 0.    ],[-9.6137,-5.2585,-8.9674,-6.9121],[ 0.5563, 0.2113,-0.4261,-0.3826,-0.1147,-0.3805, 0.069 , 0.    ],-0.9908
21522,[ 0.5302, 0.1752,-0.4186,-0.329 ,-0.1023,-0.3626, 1.    , 0.    ],[-0.1376, 0.    , 0.    ,-2.2026],[ 0.5258, 0.1679,-0.4355,-0.3239,-0.1026,-0.0013, 1.    , 0.    ],-0.4367
21524,[ 0.5419, 0.2563,-0.4065,-0.2997,-0.0967,-0.0623, 0.    , 0.    ],[-7.3315,-7.8005,-9.5451,-9.672 ],[ 0.5379, 0.2497,-0.3976,-0.2964,-0.0996,-0.0575, 0.    , 0.    ],1.0256
21526,[ 0.5422, 0.1122,-0.4712,-0.3135,-0.0907,-0.0417, 1.    , 0.    ],[-1.1583,-1.5479,-0.6307,-1.3153],[ 0.5376, 0.1067,-0.4779,-0.2429,-0.074 , 0.3352, 1.    , 0.    ],4.9232
21528,[ 0.5045, 0.207 ,-0.3471,-0.3136,-0.1021, 0.0394, 0.    , 0.    ],[ 0.9389,-3.5182,-2.6654,-3.1171],[ 0.501 , 0.1993,-0.3504,-0.3402,-0.0995, 0.0524, 0.    , 0.    ],-1.2027
21530,[ 0.5094, 0.2236,-0.3997,-0.3342,-0.1146, 0.0392, 1.    , 0.    ],[-1.4483,-1.6723,-2.3731,-1.2141],[ 0.5056, 0.2162,-0.3981,-0.3303,-0.0966, 0.3603, 1.    , 0.    ],2.7971
21534,[ 0.5037, 0.2125,-0.4041,-0.3282,-0.0784, 0.5438, 1.    , 0.    ],[-3.6614,-4.1716,-3.1353,-4.4109],[ 0.5   , 0.2051,-0.4159,-0.3268,-0.0337, 0.8931, 1.    , 0.    ],4.2549
21536,[ 0.5548, 0.2112,-0.5344,-0.3288, 0.1533,-0.3554, 0.    , 0.    ],[-7.4969,-8.9568,-3.0094,-7.7934],[ 0.5492, 0.2042,-0.5459,-0.3092, 0.1355,-0.3563, 0.0235, 0.0118],2.6033
21538,[ 0.5622, 0.1718,-0.3543,-0.3832, 0.0265,-0.3186, 1.    , 0.    ],[-1.7904,-2.1021,-1.9738,-1.7519],[ 0.5585, 0.1645,-0.379 ,-0.3248, 0.0291, 0.0545, 1.    , 0.    ],2.2909
21540,[ 0.5612, 0.2559,-0.3444,-0.3126, 0.0868,-0.1959, 0.    , 0.    ],[-9.9123,-8.377 ,-8.5655,-8.082 ],[ 0.5576, 0.2492,-0.3478,-0.3001, 0.0776,-0.1824, 0.05  , 0.    ],1.9483
21546,[ 0.5585, 0.1645,-0.379 ,-0.3248, 0.0291, 0.0545, 1.    , 0.    ],[ 0.    ,-1.8687,-0.9071, 0.    ],[ 0.5546, 0.1586,-0.4024,-0.261 , 0.0506, 0.4307, 1.    , 0.    ],0.0239
21550,[ 0.541 , 0.1557,-0.3971,-0.275 , 0.1363, 0.7532, 1.    , 0.    ],[-4.5621,-3.6125,-3.9628,-5.827 ],[ 0.5373, 0.1499,-0.4182,-0.2614, 0.1846, 0.9661, 1.    , 0.2   ],-3.2885
21552,[ 0.5964, 0.2382,-0.5247,-0.392 , 0.3559,-0.3049, 0.    , 0.    ],[-2.0972,-3.723 , 7.5306,-1.7809],[ 0.5908, 0.2296,-0.5472,-0.3792, 0.3404,-0.3104, 0.    , 0.    ],1.0037
21556,[ 0.5442, 0.2194,-0.4381,-0.4156, 0.336 ,-0.2222, 0.    , 0.    ],[ -6.2764,-12.9855, -5.4577,-11.1401],[ 0.5396, 0.21  ,-0.4492,-0.4132, 0.324 ,-0.2405, 0.    , 0.    ],1.5244
21564,[ 0.5278, 0.1197,-0.4881,-0.281 , 0.3983, 1.121 , 0.    , 0.    ],[-3.746 ,-8.8315,-5.8648,-5.286 ],[ 0.5235, 0.1135,-0.489 ,-0.2924, 0.4539, 1.1116, 0.    , 0.25  ],-3.2706
21565,[ 0.5472, 0.1442,-0.3919,-0.2959, 0.4068, 1.1348, 0.    , 1.    ],[-5.1427,-2.0484,-4.2278, 2.6381],[ 0.5438, 0.1383,-0.3807,-0.2776, 0.4435, 0.7305, 0.    , 1.    ],-1.251
21566,[ 0.5387, 0.1346,-0.4802,-0.2593, 0.2574, 1.1262, 1.    , 0.    ],[-0.4592,-0.7496,-2.1612, 0.    ],[ 0.5344, 0.1284,-0.4802,-0.2862, 0.3137, 1.1255, 0.    , 0.    ],-16.3962
21584,[ 0.5287, 0.2134,-0.5067,-0.2305,-0.1009,-0.289 , 0.    , 0.    ],[ 0.5792,-0.118 ,-0.6806,-1.5046],[ 0.5235, 0.2079,-0.503 ,-0.2439,-0.1149,-0.2795, 0.    , 0.    ],-1.0989
21585,[ 0.5151, 0.1266,-0.2561,-0.0648,-0.0748,-0.3376, 0.    , 1.    ],[ 0.    , 0.1915, 0.    ,-1.7863],[ 0.5123, 0.1246,-0.2618,-0.0871,-0.0927,-0.3581, 1.    , 1.    ],7.326
21587,[ 0.5123, 0.1246,-0.2618,-0.0871,-0.0927,-0.3581, 1.    , 1.    ],[0.    ,0.    ,0.0296,0.    ],[ 0.5097, 0.124 ,-0.2533,-0.0301,-0.0999,-0.1435, 0.    , 1.    ],-8.6657
21588,[ 0.5329, 0.263 ,-0.3945,-0.1716,-0.0844,-0.1101, 0.    , 0.    ],[-0.7428, 0.119 , 2.9226,-0.7768],[ 0.529 , 0.2594,-0.3888,-0.1617,-0.0895,-0.1006, 0.    , 0.    ],0.6114
21589,[ 0.5161, 0.127 ,-0.2627,-0.0318,-0.0684,-0.1828, 0.    , 1.    ],[0.    ,0.1117,0.    ,0.3993],[ 0.5135, 0.126 ,-0.2517,-0.0429,-0.0785,-0.202 , 0.    , 1.    ],0.1277
21590,[ 0.5288, 0.1325,-0.2535,-0.0769,-0.0292,-0.0632, 1.    , 0.    ],[0.    ,0.0664,0.    ,0.    ],[ 0.5262, 0.1303,-0.266 ,-0.099 ,-0.0279, 0.0255, 1.    , 0.    ],-1.4768
21591,[ 0.5234, 0.1294,-0.269 ,-0.0381,-0.0377,-0.1971, 1.    , 1.    ],[ 0.    , 0.    ,-0.1325, 0.    ],[ 0.5207, 0.129 ,-0.2644,-0.0215,-0.0474,-0.1951, 0.    , 1.    ],-10.3571
21592,[ 0.5357, 0.2657,-0.4378,-0.1957,-0.1041, 0.0216, 0.    , 0.    ],[0.116 ,0.082 ,0.3243,0.3149],[ 0.5314, 0.261 ,-0.4337,-0.2086,-0.1038, 0.0071, 0.    , 0.    ],0.4334
21594,[ 0.5262, 0.1303,-0.266 ,-0.099 ,-0.0279, 0.0255, 1.    , 0.    ],[-0.635 , 0.    , 0.1107, 0.    ],[ 0.5234, 0.1294,-0.269 ,-0.0381,-0.0377,-0.1971, 1.    , 1.    ],10.2181
21598,[ 0.5533, 0.1394,-0.4132,-0.2389,-0.0406, 0.5256, 1.    , 0.    ],[-0.9871, 0.    , 0.0434, 0.    ],[ 0.5494, 0.1343,-0.4264,-0.2259,-0.0019, 0.7746, 1.    , 0.    ],0.8793
21600,[ 0.5368, 0.2062,-0.6074,-0.2325, 0.1339,-0.3297, 0.    , 0.    ],[ 1.1591,-1.0663,-1.1668,-0.8209],[ 0.5306, 0.2004,-0.6064,-0.2577, 0.1171,-0.3353, 0.    , 0.    ],1.5466
21601,[ 0.5163, 0.1446,-0.4673,-0.1297, 0.1633,-0.4469, 0.    , 1.    ],[ 0.4209, 0.0909,-1.4786, 0.0759],[ 0.5113, 0.1414,-0.4678,-0.1365, 0.1365,-0.5369, 0.3333, 1.    ],6.339
21603,[ 0.5421, 0.1546,-0.2794,-0.0689, 0.1967,-0.3353, 1.    , 1.    ],[ 0.    ,-0.2379,-0.2953,-0.2469],[ 0.539 , 0.1537,-0.2938,-0.0363, 0.1861,-0.2127, 1.    , 1.    ],0.222
21604,[ 0.5287, 0.2407,-0.3465,-0.1646, 0.1139,-0.1451, 0.    , 0.    ],[-0.3366,-2.0419, 0.7476, 0.4901],[ 0.5251, 0.2368,-0.3493,-0.1693, 0.1061,-0.155 , 0.    , 0.    ],0.5527
21605,[ 0.5296, 0.159 ,-0.3125,-0.0259, 0.1808,-0.1022, 0.    , 1.    ],[0.1493,0.1288,0.    ,0.1361],[ 0.5264, 0.158 ,-0.3113,-0.0454, 0.1713,-0.1909, 0.    , 1.    ],1.1695
21607,[ 0.5115, 0.1504,-0.3358,-0.0677, 0.1134,-0.1205, 1.    , 1.    ],[-0.3467,-0.8144,-0.5331, 0.    ],[ 0.5078, 0.1499,-0.3584,-0.0236, 0.1069,-0.1299, 1.    , 1.    ],-0.9977
21608,[ 0.536 , 0.2304,-0.2593,-0.0259, 0.2454, 0.07  , 0.    , 0.    ],[-1.292 ,-1.0884,-0.4044,-0.1218],[ 0.5335, 0.2294,-0.2565,-0.0436, 0.2477, 0.0443, 0.    , 0.    ],-0.03
21610,[ 0.5285, 0.2031,-0.7081,-0.1962, 0.1021, 0.1112, 1.    , 0.    ],[-0.6903,-0.5921,-1.0799,-0.6271],[ 0.5216, 0.1987,-0.7181,-0.1992, 0.1291, 0.5393, 1.    , 0.    ],-2.9591
21611,[ 0.6067, 0.2107,-0.3046,-0.071 , 0.2444, 0.1881, 1.    , 1.    ],[-0.4996, 0.    , 0.    , 0.    ],[ 0.6036, 0.2095,-0.3133,-0.0579, 0.2511, 0.1332, 1.    , 1.    ],-0.916
21612,[ 0.5006, 0.1862,-0.7374,-0.2091, 0.246 , 0.7733, 0.    , 0.    ],[ 0.    ,-0.3186, 0.    ,-0.843 ],[ 0.4936, 0.181 ,-0.746 ,-0.237 , 0.2865, 0.8088, 0.    , 0.    ],-4.8592
21614,[ 0.554 , 0.1966,-0.4782,-0.208 , 0.1465, 0.9408, 1.    , 0.    ],[-0.8255,-0.4756,-0.8823,-1.2178],[ 0.5496, 0.1919,-0.4833,-0.2144, 0.1968, 1.0065, 0.7143, 0.1429],-6.8352
21615,[ 0.5764, 0.2005,-0.2757,-0.1387, 0.2285, 0.5056, 1.    , 1.    ],[ 0.    ,-0.4691,-0.491 ,-0.4175],[ 0.5737, 0.198 ,-0.2932,-0.1138, 0.246 , 0.3487, 1.    , 1.    ],-2.1468
21616,[ 0.5663, 0.1965,-0.4986,-0.1961, 0.3516,-0.3437, 0.    , 0.    ],[-0.1651, 0.5438, 0.4282, 1.5349],[ 0.5612, 0.1916,-0.4978,-0.2142, 0.3362,-0.3084, 0.2222, 0.    ],3.7804
21617,[ 0.5898, 0.1813,-0.2557,-0.1282, 0.4805,-0.5479, 0.    , 1.    ],[-0.2237, 0.    , 0.1948, 1.051 ],[ 0.5871, 0.1781,-0.2525,-0.1359, 0.4528,-0.5548, 0.6667, 0.6667],6.5625
21618,[ 0.5947, 0.136 ,-0.3269,-0.1105, 0.4086,-0.2641, 1.    , 0.    ],[ 0.0355,-0.2431, 0.    , 0.    ],[ 0.5913, 0.1332,-0.3381,-0.1267, 0.4061,-0.0506, 0.5   , 0.5   ],-0.6833
21619,[ 0.5714, 0.1476,-0.2754,-0.1107, 0.3613,-0.4086, 1.    , 1.    ],[ 0.    ,-0.5332,-0.322 ,-0.0705],[ 0.5684, 0.1453,-0.2866,-0.0974, 0.3459,-0.3089, 1.    , 0.6667],-1.9345
21620,[ 0.5635, 0.1591,-0.4089,-0.1025, 0.3802,-0.0885, 0.    , 0.    ],[0.5236,1.0995,0.0915,0.6429],[ 0.5593, 0.1563,-0.4129,-0.1218, 0.3762,-0.0801, 0.0833, 0.0833],1.6068
21621,[ 0.5479, 0.1569,-0.3789,-0.1038, 0.3512,-0.0977, 0.    , 1.    ],[-0.0862,-0.0965,-0.117 ,-0.0368],[ 0.544 , 0.1545,-0.3929,-0.1056, 0.3449,-0.1271, 0.5   , 0.75  ],2.1536
21622,[ 0.5898, 0.1201,-0.5116,-0.1708, 0.4179,-0.0682, 1.    , 0.    ],[-0.0675, 0.2463, 0.1576, 0.3906],[ 0.5845, 0.1164,-0.5272,-0.1654, 0.4183, 0.0067, 1.    , 0.1429],0.6386
21623,[ 0.5423, 0.1322,-0.3745,-0.0674, 0.3882,-0.1115, 1.    , 1.    ],[-0.4669,-1.2961,-1.0999,-1.2295],[ 0.5384, 0.1307,-0.3837,-0.0676, 0.3838,-0.0866, 0.9333, 0.9333],-1.4112
21624,[ 0.5472, 0.1756,-0.4261,-0.0724, 0.349 , 0.0698, 0.    , 0.    ],[ 0.5436, 0.3451,-0.376 , 0.2628],[ 0.5429, 0.1736,-0.4317,-0.0877, 0.3528, 0.0763, 0.0645, 0.0968],0.8001
21625,[ 0.528 , 0.151 ,-0.4121,-0.1022, 0.4014, 0.0548, 0.    , 1.    ],[0.    ,0.    ,0.2245,0.7385],[ 0.5237, 0.1493,-0.4277,-0.078 , 0.399 ,-0.0483, 0.    , 0.5   ],-5.7549
21626,[ 0.5629, 0.1379,-0.4416,-0.1251, 0.3709, 0.0568, 1.    , 0.    ],[-0.083 , 0.0827,-0.9103, 0.1772],[ 0.5584, 0.1354,-0.4574,-0.1116, 0.3767, 0.1157, 0.8   , 0.2   ],-1.0261
21627,[ 0.5713, 0.1593,-0.3648,-0.0693, 0.3576, 0.0787, 1.    , 1.    ],[-2.2087,-1.8384,-0.9514,-1.7856],[ 0.5675, 0.1582,-0.3859,-0.0506, 0.3598, 0.0441, 0.9   , 0.9333],-3.3369
21629,[ 0.5739, 0.1773,-0.2698,-0.2347, 0.3269, 0.5857, 0.    , 1.    ],[-5.9321,-6.4728,-7.4144,-4.7164],[ 0.5714, 0.1727,-0.2647,-0.208 , 0.3368, 0.1979, 0.    , 1.    ],1.2727
21630,[ 0.5345, 0.1626,-0.4142,-0.1467, 0.3857, 0.4269, 1.    , 0.    ],[-0.7851, 0.    , 0.    ,-0.2928],[ 0.5305, 0.1591,-0.4136,-0.1641, 0.4082, 0.4494, 1.    , 0.2   ],-0.3106
21631,[ 0.5569, 0.1673,-0.3147,-0.1625, 0.336 , 0.4365, 1.    , 1.    ],[-0.3447,-0.9534, 0.    ,-0.8567],[ 0.5538, 0.1641,-0.3264,-0.1487, 0.35  , 0.2809, 1.    , 1.    ],-1.4501
21669,[ 0.5359, 0.1599,-0.2987, 0.022 , 0.1889,-0.073 , 0.    , 1.    ],[0.    ,0.1094,0.    ,0.    ],[ 0.5328, 0.1598,-0.3076,-0.0048, 0.1864,-0.0504, 0.    , 1.    ],-0.2893
21671,[ 0.5331, 0.1551,-0.3074, 0.034 , 0.1748,-0.1326, 1.    , 1.    ],[-0.0455,-0.0673,-1.3343,-0.1333],[ 0.53  , 0.1561,-0.3102, 0.0434, 0.1701,-0.0943, 0.7143, 1.    ],-2.5896
21683,[ 0.5265, 0.1032,-0.3638, 0.0119, 0.4018,-0.345 , 1.    , 1.    ],[-0.1146, 0.    , 0.    , 0.    ],[ 0.5227, 0.1027,-0.3629,-0.0162, 0.3857,-0.3213, 1.    , 1.    ],2.0639
21685,[ 0.5839, 0.2104,-0.369 , 0.0576, 0.2718,-0.0137, 0.    , 1.    ],[ 0.    ,-0.4226, 0.    , 0.    ],[ 0.5801, 0.2111,-0.3784, 0.0289, 0.2734, 0.0314, 0.    , 0.    ],-10.4611
21687,[ 0.5548, 0.1603,-0.3264, 0.0367, 0.3651,-0.0517, 1.    , 1.    ],[-0.7544,-0.2363,-0.7069,-0.7391],[ 0.5515, 0.1607,-0.3278, 0.0184, 0.3624,-0.0544, 0.5   , 1.    ],-4.5675
21688,[ 0.5762, 0.2112,-0.3943, 0.0136, 0.2774, 0.0621, 0.    , 0.    ],[-0.1536,-0.2081,-0.207 , 0.    ],[ 0.5721, 0.2112,-0.4068,-0.0011, 0.2811, 0.0756, 0.    , 0.    ],-1.3333
21691,[ 0.5589, 0.1897,-0.3481, 0.0063, 0.3958, 0.0689, 1.    , 1.    ],[ 0.    ,-0.5057,-1.0863,-0.482 ],[ 0.5553, 0.1899,-0.3651, 0.01  , 0.3971, 0.0241, 1.    , 1.    ],-1.7055
21760,[ 0.5661, 0.119 ,-0.2051,-0.4969,-0.3789,-0.4708, 0.    , 0.    ],[-9.9366,-7.7388,-2.4671,-8.5088],[ 0.5641, 0.1084,-0.1789,-0.4769,-0.4025,-0.4719, 0.    , 0.    ],0.5979
21764,[ 0.5645, 0.12  ,-0.0056,-0.4272,-0.2836,-0.0672, 0.    , 0.    ],[-1.655 ,-2.7825, 5.7502,-4.2953],[ 5.6441e-01, 1.1067e-01,-4.5748e-05,-4.1487e-01,-2.8748e-01,-7.7936e-02,
  0.0000e+00, 0.0000e+00],0.7305
21780,[ 0.5511, 0.2208,-0.1049,-0.2888,-0.0994,-0.0889, 0.    , 0.    ],[-14.5473,-14.5765, -7.0763,-15.3069],[ 0.5501, 0.2146,-0.0989,-0.2721,-0.1038,-0.0875, 0.025 , 0.    ],1.5862
21784,[ 0.5488, 0.2266,-0.1332,-0.3027,-0.0778, 0.0332, 0.    , 0.    ],[-7.5938,-7.4293,-6.4102,-6.9779],[ 0.5475, 0.2199,-0.1289,-0.2973,-0.0764, 0.0292, 0.0476, 0.    ],1.4419
