276,[-0.5607, 0.0727,-0.1479,-0.3359,-0.1629,-0.0417, 0.    , 0.    ],[-17.1057,-12.4465,-15.3966,-15.7445],[-0.5622, 0.0646,-0.1571,-0.3616,-0.1631,-0.0038, 0.    , 0.    ],-2.7887
278,[-0.517 , 0.0323,-0.1726,-0.2937,-0.2125,-0.0036, 1.    , 0.    ],[-3.7355,-4.4247,-1.5017,-3.0315],[-0.5188, 0.0269,-0.1891,-0.241 ,-0.1977, 0.2999, 1.    , 0.    ],4.4655
280,[-0.6053, 0.0369,-0.1025,-0.3284,-0.1157, 0.0611, 0.    , 0.    ],[-11.0488,-10.0273, -7.6117,-10.0165],[-0.6062, 0.0299,-0.0963,-0.3127,-0.1128, 0.0598, 0.0303, 0.    ],1.8935
282,[-0.5606,-0.1128,-0.0572,-0.3695,-0.0146, 0.243 , 1.    , 0.    ],[-1.7791,-3.833 ,-3.0522,-3.0619],[-0.5611,-0.1209,-0.0851,-0.3599, 0.0152, 0.5976, 1.    , 0.    ],0.1299
292,[-0.6663, 0.0762,-0.0047,-0.2812, 0.0854,-0.0279, 0.    , 0.    ],[-8.6047,-9.0651,-8.6631,-9.1414],[-0.6664, 0.0692,-0.0087,-0.3081, 0.0848,-0.0117, 0.    , 0.    ],-2.5847
296,[-0.6063,-0.0052,-0.1184,-0.2927, 0.0694, 0.1181, 0.    , 0.    ],[-14.9869,-13.5666,-12.521 ,-14.2578],[-0.6074,-0.0115,-0.1214,-0.279 , 0.0747, 0.1072, 0.    , 0.0833],0.9472
297,[-0.6673, 0.0267,-0.0189,-0.3996, 0.0954, 0.0701, 0.    , 1.    ],[-2.6603,-2.8362,-3.6082,-1.8786],[-0.6671, 0.018 , 0.029 ,-0.3846, 0.0804,-0.3041, 0.    , 1.    ],2.9532
300,[-0.519 ,-0.075 ,-0.1652,-0.2673, 0.1356, 0.2747, 0.    , 0.    ],[-5.5081,-5.4453,-4.2012,-6.0667],[-0.5205,-0.081 ,-0.1652,-0.2677, 0.1496, 0.2787, 0.    , 0.    ],-1.9851
302,[-0.5614,-0.1249,-0.0946,-0.3569, 0.0383, 0.7603, 1.    , 0.    ],[-8.539 ,-7.9502,-6.8713,-4.6155],[-0.562 ,-0.1328,-0.1129,-0.3519, 0.0927, 1.0874, 1.    , 0.5   ],-0.7342
303,[-0.5622,-0.1431,-0.0838,-0.3113, 0.1855, 1.2292, 1.    , 1.    ],[-5.8324,-4.7204,-5.709 ,-1.8095],[-0.5621,-0.1492,-0.0505,-0.277 , 0.244 , 1.1646, 1.    , 1.    ],-1.9351
312,[-0.5088,-0.0967,-0.1949,-0.3161, 0.364 , 0.2141, 0.    , 0.    ],[-7.979 ,-4.8599,-2.3325,-4.1692],[-0.5108,-0.1035,-0.2118,-0.3079, 0.3749, 0.2172, 0.    , 0.    ],-1.9835
316,[-0.5041,-0.0765,-0.1838,-0.3009, 0.335 , 0.2755, 0.    , 0.    ],[-7.7507,-7.7194,-6.1252,-6.8285],[-0.5057,-0.0838,-0.1799,-0.3269, 0.348 , 0.259 , 0.    , 0.    ],-3.648
320,[-0.6026, 0.0038,-0.033 ,-0.1409,-0.3587,-0.9263, 0.    , 0.    ],[-2.046 ,-4.1566,-2.5726, 0.0867],[-6.0331e-01, 6.7403e-04,-2.6505e-02,-1.4821e-01,-4.0097e-01,-8.4557e-01,
  2.5000e-01, 0.0000e+00],-2.547
322,[-0.5126, 0.0609,-0.0489,-0.2461,-0.4991,-0.897 , 1.    , 0.    ],[-0.3886,-1.7333,-5.0335,-3.7998],[-0.5126, 0.0566, 0.02  ,-0.1957,-0.5237,-0.4928, 1.    , 0.    ],2.7045
323,[-0.6791,-0.0189,-0.0162,-0.063 ,-0.2693,-0.3251, 1.    , 1.    ],[-6.557 ,-3.9176, 6.405 ,-5.0125],[-0.6792,-0.0191, 0.0031,-0.0105,-0.2771,-0.1569, 1.    , 1.    ],2.3827
324,[-0.8008,-0.1545,-0.058 ,-0.0241,-0.3453,-0.1195, 0.    , 0.    ],[ 2.686 , 1.8165,-1.7996,-0.2392],[-0.8014,-0.1553,-0.0525,-0.036 ,-0.349 ,-0.074 , 0.4   , 0.2   ],5.3844
327,[-0.6683,-0.0926,-0.0379,-0.0074,-0.2711,-0.0517, 1.    , 1.    ],[ 7.3078, 0.2351,-0.0892, 1.6443],[-0.6687,-0.0927,-0.0358,-0.0049,-0.2733,-0.0432, 1.    , 1.    ],-0.0241
330,[-0.8884,-0.128 ,-0.0574,-0.0703,-0.4303, 0.1105, 1.    , 0.    ],[ 0.5716,-0.3014,-0.4825, 4.0232],[-0.8887,-0.13  ,-0.0473,-0.087 ,-0.4198, 0.2099, 1.    , 0.25  ],2.7157
331,[-0.8504,-0.206 ,-0.0604,-0.0198,-0.3235, 0.0968, 1.    , 1.    ],[-0.2494,-0.876 , 1.4361,-1.9716],[-8.5079e-01,-2.0584e-01,-3.8107e-02, 7.4732e-03,-3.2347e-01, 5.0752e-04,
  1.0000e+00, 1.0000e+00],1.8009
334,[-6.4930e-01, 9.4791e-04,-7.9992e-02,-1.9055e-01,-3.4470e-01, 5.0624e-01,
  1.0000e+00, 0.0000e+00],[2.0122,0.    ,3.3492,0.2778],[-0.6498,-0.003 ,-0.0775,-0.1688,-0.3109, 0.6767, 1.    , 0.    ],4.7822
336,[-0.5052,-0.0201,-0.0232,-0.1666,-0.1262,-1.1758, 0.    , 0.    ],[-3.5905,-3.1712,-2.3893,-2.6553],[-0.5058,-0.0239,-0.009 ,-0.1784,-0.1864,-1.2055, 0.    , 0.    ],-7.6216
337,[-0.5853,-0.0545,-0.0823,-0.173 ,-0.0854,-0.8034, 0.    , 1.    ],[-0.8927,-2.3048,-3.2856,-1.2411],[-0.5865,-0.0583,-0.0697,-0.1738,-0.1312,-0.916 , 0.2857, 0.8571],-3.2239
338,[-0.5308,-0.1664,-0.1958,-0.1827,-0.0255,-0.6674, 1.    , 0.    ],[-0.7656,-1.2032, 0.4138,-2.9819],[-0.5329,-0.1702,-0.197 ,-0.1653,-0.0395,-0.2788, 1.    , 0.    ],-0.8457
339,[-0.6972,-0.0169,-0.0718,-0.1461,-0.1874,-0.4558, 1.    , 1.    ],[ 6.098 ,-4.4103,-1.8575,-6.7127],[-0.698 ,-0.0195,-0.0552,-0.1212,-0.2079,-0.4093, 1.    , 1.    ],0.8012
340,[-0.6471,-0.1251,-0.1424,-0.0632,-0.0611,-0.0764, 0.    , 0.    ],[-2.6152, 1.1345, 1.5616,-2.8184],[-0.6485,-0.1266,-0.1419,-0.0654,-0.0632,-0.0423, 0.2308, 0.1538],3.0193
341,[-0.6589,-0.171 ,-0.0649,-0.0149,-0.0873,-0.0744, 0.    , 1.    ],[ 0.5174, 1.0815,-0.2818, 0.8551],[-0.6596,-0.1713,-0.0633,-0.0134,-0.0908,-0.0707, 0.25  , 1.    ],2.211
342,[-0.5338,-0.1376,-0.2199,-0.1285,-0.0847,-0.0806, 1.    , 0.    ],[-0.8126, 0.4103, 1.2446,-0.2228],[-0.5359,-0.1397,-0.2208,-0.0963,-0.0738, 0.2178, 1.    , 0.5   ],7.0419
343,[-0.6393,-0.1729,-0.0498,-0.0048,-0.1146,-0.041 , 1.    , 1.    ],[-1.787 ,-2.172 ,-4.9324,-1.0306],[-0.6398,-0.173 ,-0.0468,-0.0032,-0.1164,-0.0355, 0.9924, 0.9962],0.1181
344,[-0.6169,-0.0519,-0.0766,-0.1401,-0.0578, 0.0804, 0.    , 0.    ],[-4.7589,-2.2152,-1.3324,-1.478 ],[-0.6176,-0.055 ,-0.073 ,-0.1378,-0.0538, 0.0796, 0.1   , 0.18  ],3.091
345,[-0.6435,-0.1428,-0.078 ,-0.0026,-0.0773, 0.016 , 0.    , 1.    ],[0.1186,0.1437,0.0096,0.6111],[-0.6442,-0.1427,-0.0719, 0.0019,-0.0764, 0.0178, 0.    , 1.    ],0.1072
346,[-0.6071,-0.121 ,-0.1056,-0.0309,-0.1081, 0.0919, 1.    , 0.    ],[ 0.2785,-0.7483, 2.161 ,-1.3205],[-0.608 ,-0.1212,-0.0928,-0.0062,-0.1052, 0.0591, 1.    , 0.5789],7.1941
347,[-0.5937,-0.1654,-0.0645,-0.0022,-0.0867, 0.0257, 1.    , 1.    ],[-0.4264,20.3643,-1.4249,-0.4241],[-0.5944,-0.1655,-0.067 ,-0.0017,-0.0854, 0.0258, 1.    , 1.    ],0.4672
348,[-0.6081, 0.0787,-0.0475,-0.0206,-0.0029, 0.931 , 0.    , 0.    ],[ 0.6568,-0.5036, 0.7343, 0.5862],[-0.608 , 0.0776,-0.0365,-0.0472, 0.0414, 0.8862, 0.    , 0.    ],-4.6347
349,[-0.5906, 0.0076,-0.0696,-0.1277,-0.0328, 0.8723, 0.    , 1.    ],[0.    ,1.4816,0.    ,0.4434],[-0.5906, 0.005 ,-0.0278,-0.1135,-0.0063, 0.5279, 0.    , 1.    ],5.2606
350,[-0.5613, 0.0126,-0.141 ,-0.1297,-0.1171, 0.7679, 1.    , 0.    ],[-3.7045,-3.7761,-3.706 ,-0.3186],[-0.5623, 0.0102,-0.1435,-0.1034,-0.0732, 0.8778, 0.7857, 0.1429],4.8073
351,[-0.5947,-0.0839,-0.2347,-0.0607,-0.0365, 0.3309, 1.    , 1.    ],[-1.5273, 0.2944,-1.8173,-1.823 ],[-0.5968,-0.0847,-0.2225,-0.035 ,-0.0234, 0.2624, 1.    , 0.8333],0.704
352,[-0.563 ,-0.0725,-0.1655,-0.1333, 0.1474,-0.646 , 0.    , 0.    ],[0.9643,0.019 ,0.6488,0.7009],[-0.565 ,-0.0758,-0.1642,-0.1438, 0.1135,-0.6779, 0.5   , 0.25  ],9.0943
353,[-0.5569,-0.0603,-0.1222,-0.1137, 0.0948,-0.6107, 0.    , 1.    ],[-2.2132,-2.7239,-1.7644,-1.3705],[-0.5584,-0.0628,-0.1147,-0.1083, 0.061 ,-0.6762, 0.1579, 0.9474],3.8733
354,[-0.5802,-0.0407,-0.2122,-0.1026, 0.1332,-0.3932, 1.    , 0.    ],[0.0974,0.0407,0.1374,2.1789],[-0.5824,-0.0426,-0.2071,-0.0821, 0.1177,-0.3095, 1.    , 0.    ],2.4531
355,[-0.6158,-0.0742,-0.1964,-0.0979, 0.09  ,-0.3888, 1.    , 1.    ],[ 4.6341,-1.8857, 0.6086,-2.1258],[-0.6179,-0.076 ,-0.1945,-0.0821, 0.0741,-0.3186, 1.    , 1.    ],2.4178
356,[-0.6026,-0.1091,-0.1741,-0.0178, 0.1365,-0.0922, 0.    , 0.    ],[-0.3404, 1.2223, 0.7872,-0.6533],[-0.6044,-0.1096,-0.1793,-0.0202, 0.1324,-0.0818, 0.1171, 0.0631],1.3462
357,[-0.609 ,-0.0875,-0.0936,-0.0244, 0.1215,-0.0687, 0.    , 1.    ],[ 1.6216,-0.0994,-1.4397,-0.5686],[-0.6099,-0.0879,-0.0896,-0.0159, 0.1187,-0.0557, 0.3253, 0.988 ],3.8649
358,[-0.6299,-0.1439,-0.1136,-0.0116, 0.145 ,-0.0495, 1.    , 0.    ],[1.2114,0.5709,0.4623,3.0345],[-0.631 ,-0.1441,-0.1073,-0.0104, 0.1427,-0.0456, 1.    , 0.02  ],0.9
359,[-0.625 ,-0.0693,-0.0464,-0.0048, 0.1255,-0.0177, 1.    , 1.    ],[ -8.8455, -9.3683,-10.3364, -8.0793],[-0.6255,-0.0693,-0.0428,-0.0029, 0.1248,-0.0152, 0.9975, 0.9962],0.1393
360,[-0.5877,-0.0338,-0.1028,-0.0907, 0.1003, 0.0589, 0.    , 0.    ],[-6.651 ,-3.741 ,-4.1338,-3.71  ],[-0.5888,-0.036 ,-0.105 ,-0.0967, 0.1021, 0.0369, 0.1493, 0.3284],3.7633
361,[-0.5961,-0.0927,-0.0973,-0.009 , 0.1513, 0.0033, 0.    , 1.    ],[-1.2863,-0.638 ,-0.1   ,-0.2299],[-0.597 ,-0.0928,-0.094 ,-0.0056, 0.1514, 0.0023, 0.    , 1.    ],0.0292
362,[-0.6074,-0.1227,-0.038 ,-0.0218, 0.0828, 0.0565, 1.    , 0.    ],[ 0.4967,-1.2663, 1.1153,-1.9339],[-0.6077,-0.1229,-0.0305,-0.0092, 0.0843, 0.0302, 1.    , 0.4857],5.3814
363,[-0.6361,-0.0976,-0.0407,-0.0028, 0.1004, 0.0121, 1.    , 1.    ],[42.6538,-4.0701,-2.1023,-4.1609],[-0.6364,-0.0977,-0.0401,-0.0025, 0.101 , 0.0106, 0.9971, 1.    ],0.4415
364,[-0.557 ,-0.0031,-0.164 ,-0.127 , 0.152 , 0.8093, 0.    , 0.    ],[-5.3083,-4.0824,-3.821 ,-6.6582],[-0.5583,-0.0055,-0.1699,-0.1138, 0.1909, 0.7791, 0.    , 0.1333],-2.5732
365,[-0.5523,-0.0691,-0.1088,-0.1439, 0.1179, 0.3302, 0.    , 1.    ],[-0.8018,-2.1829, 0.    ,-2.7056],[-0.5531,-0.072 ,-0.077 ,-0.1308, 0.1148,-0.0646, 0.    , 1.    ],1.6717
366,[-0.6021,-0.0589,-0.1027,-0.1883, 0.0952, 0.8104, 1.    , 0.    ],[-5.3343,-5.4001,-5.6197,-4.7338],[-0.6028,-0.0631,-0.1115,-0.1915, 0.143 , 0.9571, 0.8462, 0.1538],-5.4491
367,[-0.6005,-0.1177,-0.1167,-0.0962, 0.0584, 0.448 , 1.    , 1.    ],[-9.589 ,-4.8313, 5.5749,-4.8018],[-0.6017,-0.1186,-0.1236,-0.042 , 0.0706, 0.243 , 1.    , 1.    ],0.946
368,[-0.5847, 0.0138,-0.1981,-0.0944, 0.3276,-0.5841, 0.    , 0.    ],[4.4093,0.7843,0.    ,1.8191],[-0.587 , 0.011 ,-0.1982,-0.1178, 0.2973,-0.6054, 0.    , 0.    ],1.6115
369,[-0.5574,-0.0176,-0.1299,-0.0838, 0.3202,-0.4713, 0.    , 1.    ],[-1.3741, 0.7059,-0.4143,-0.3471],[-0.5588,-0.0194,-0.121 ,-0.078 , 0.2917,-0.5701, 0.25  , 0.875 ],4.4218
372,[-0.5524,-0.1105,-0.134 ,-0.0127, 0.2974,-0.091 , 0.    , 0.    ],[-0.1379, 0.3229,-0.1371, 0.8718],[-0.5537,-0.1108,-0.1263,-0.0091, 0.2929,-0.0916, 0.2105, 0.1842],4.3118
373,[-0.5328,-0.0428,-0.1486,-0.0434, 0.3511,-0.0594, 0.    , 1.    ],[-0.1959, 2.2882, 0.1455,-0.6813],[-0.5344,-0.0437,-0.1549,-0.0398, 0.3477,-0.0688, 0.1852, 0.9259],0.4138
374,[-0.5623,-0.1018,-0.1798,-0.0056, 0.2796,-0.175 , 1.    , 0.    ],[-0.1685, 0.0838, 0.0093, 0.7821],[-0.5641,-0.102 ,-0.1708,-0.0059, 0.2712,-0.1671, 1.    , 0.    ],1.4488
375,[-0.6058,-0.0667,-0.111 ,-0.0295, 0.2828,-0.0591, 1.    , 1.    ],[ 1.8819, 1.6475,-1.4627,-3.6441],[-0.6069,-0.0671,-0.1116,-0.0198, 0.2803,-0.0491, 0.9231, 1.    ],-0.4319
376,[-0.5356,-0.1616,-0.0442,-0.0223, 0.299 , 0.0544, 0.    , 0.    ],[ 2.047 ,-1.2094, 0.0166, 0.3849],[-0.5356,-0.1619, 0.003 ,-0.0108, 0.2975,-0.0296, 0.    , 1.    ],13.9486
377,[-0.5263,-0.0367,-0.1904,-0.0451, 0.3163, 0.0218, 0.    , 1.    ],[ 1.5568,-0.5324,-0.1099, 0.3538],[-0.5283,-0.0377,-0.1976,-0.0472, 0.3151,-0.0243, 0.    , 1.    ],-0.859
378,[-0.5309,-0.1641,-0.0089,-0.01  , 0.3189, 0.027 , 1.    , 0.    ],[-0.3176, 0.6581,-0.3073, 0.913 ],[-5.3089e-01,-1.6412e-01,-8.8482e-04,-6.5994e-04, 3.1906e-01, 2.6109e-03,
  1.0000e+00, 6.6667e-01],7.6022
379,[-0.5565,-0.1638,-0.0125,-0.0021, 0.3363, 0.0026, 1.    , 1.    ],[40.6754,-2.3131,-1.7009,-0.8954],[-0.5566,-0.1638,-0.0107,-0.0014, 0.3364, 0.0016, 0.9856, 1.    ],0.8792
380,[-0.5558, 0.023 ,-0.1791,-0.1064, 0.3181, 0.9318, 0.    , 0.    ],[-2.4037,-3.6338,-2.9888,-3.4219],[-0.5573, 0.0207,-0.1892,-0.1115, 0.3627, 0.8938, 0.    , 0.2222],-3.5485
381,[-0.6018,-0.027 ,-0.1202,-0.1495, 0.3564, 0.6179, 0.    , 1.    ],[-5.0766,-2.9916, 2.731 ,-8.5438],[-0.6032,-0.0291,-0.1456,-0.0963, 0.3685, 0.242 , 0.    , 0.8   ],-1.9809
382,[-0.5911,-0.0221,-0.1061,-0.2354, 0.2764, 1.1863, 1.    , 0.    ],[-2.0473, 0.    ,-1.8608,-2.0161],[-0.5916,-0.0268,-0.0885,-0.2148, 0.3183, 0.8381, 0.    , 1.    ],-1.6683
383,[-0.5617,-0.1572,-0.0138,-0.2384, 0.3231, 1.0007, 1.    , 1.    ],[-7.3195,-1.4351,-2.7909,-6.7768],[-0.5614,-0.1603, 0.0122,-0.1431, 0.342 , 0.3878, 1.    , 1.    ],7.0961
384,[-0.875 ,-0.1221,-0.2399, 0.0752,-0.4111,-0.2833, 0.    , 0.    ],[ 0.4197, 0.524 ,-0.1882, 0.3207],[-0.8774,-0.1207,-0.2395, 0.0579,-0.4179,-0.1345, 0.5   , 0.    ],4.6183
385,[-0.8046,-0.2287,-0.2335, 0.0644,-0.3348,-0.3394, 0.    , 1.    ],[ 0.2392, 0.579 ,-0.4807, 0.    ],[-0.8071,-0.2276,-0.2378, 0.0454,-0.348 ,-0.2639, 0.25  , 1.    ],1.0445
388,[-0.8821,-0.1273,-0.1266, 0.0728,-0.3918,-0.0883, 0.    , 0.    ],[0.5175,0.6452,0.9894,1.8002],[-0.8833,-0.1259,-0.1156, 0.0608,-0.3972,-0.1075, 0.    , 0.    ],0.4879
389,[-0.6732,-0.1552,-0.0856, 0.0438,-0.3262,-0.0399, 0.    , 1.    ],[-0.0293, 1.4081, 0.1915, 0.2059],[-0.674 ,-0.1543,-0.0848, 0.0401,-0.3274,-0.0253, 0.2   , 0.8   ],-0.0711
391,[-0.7918,-0.1913,-0.0869, 0.0279,-0.3849,-0.0928, 1.    , 1.    ],[-0.2195,-0.1061,-1.0155, 4.5336],[-0.7926,-0.1907,-0.0683, 0.0234,-0.3894,-0.0908, 0.92  , 0.96  ],-0.2791
392,[-0.6761,-0.1873,-0.0262, 0.0192,-0.2508, 0.0376, 0.    , 0.    ],[0.0842,0.4627,0.3682,2.5426],[-0.6762,-0.1875,-0.0148,-0.0093,-0.2513,-0.0099, 0.    , 0.    ],1.401
393,[-0.6605,-0.0978,-0.0603, 0.032 ,-0.3211, 0.0826, 0.    , 1.    ],[0.2579,0.0856,1.2566,0.0243],[-0.661 ,-0.0965,-0.0447, 0.0561,-0.3183, 0.0556, 0.    , 1.    ],-1.0197
394,[-0.8797,-0.1193,-0.2299, 0.0657,-0.4175, 0.0076, 1.    , 0.    ],[-0.0058, 1.0395,-0.0258, 0.344 ],[-0.8818,-0.1173,-0.2089, 0.0878,-0.4176,-0.0026, 0.5   , 0.    ],-4.2537
395,[-0.8109,-0.1746,-0.0055, 0.0025,-0.2819, 0.0039, 1.    , 1.    ],[-0.8059, 0.7394,-1.7931,27.2878],[-0.8109,-0.1745, 0.0016, 0.0015,-0.2817, 0.0047, 0.9901, 1.    ],-0.2611
396,[-0.6646,-0.1095,-0.242 , 0.0793,-0.4402, 0.4567, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.7535],[-0.6667,-0.1082,-0.2193, 0.0622,-0.4314, 0.1754, 0.    , 1.    ],13.3221
400,[-0.5009, 0.0884,-0.0064, 0.012 ,-0.2194,-0.7945, 0.    , 0.    ],[-8.3033e-01, 3.1666e-04,-4.9471e-01, 1.4882e+00],[-0.5014, 0.0882,-0.0064,-0.0148,-0.2591,-0.7944, 0.    , 0.    ],-4.2762
401,[-0.5362,-0.1726,-0.1801, 0.0812,-0.0307,-0.33  , 0.    , 1.    ],[ 0.2467,-0.2712, 0.2928, 0.3881],[-0.5381,-0.1707,-0.1798, 0.084 ,-0.0437,-0.2603, 1.    , 1.    ],8.1818
403,[-0.6794,-0.2589,-0.1176, 0.091 ,-0.1036,-0.3096, 1.    , 1.    ],[-0.4106,-0.2847,-1.2025, 0.621 ],[-0.6805,-0.2571,-0.094 , 0.0789,-0.1172,-0.2717, 1.    , 0.8   ],-0.8574
404,[-0.6644,-0.1196,-0.111 , 0.0131,-0.0251,-0.0309, 0.    , 0.    ],[5.273 ,1.8507,0.3847,1.1846],[-0.6655,-0.1194,-0.1071, 0.0065,-0.0262,-0.0211, 0.0133, 0.    ],0.3242
405,[-0.6554,-0.1532,-0.0835, 0.0168,-0.0557,-0.0393, 0.    , 1.    ],[ 0.8394,-0.2716,-0.6891, 1.1554],[-0.6561,-0.1529,-0.0694, 0.012 ,-0.0577,-0.0384, 0.027 , 0.8919],0.2367
406,[-0.5456,-0.1154,-0.112 , 0.0216,-0.0633,-0.0535, 1.    , 0.    ],[1.5549,0.2659,0.9373,3.0837],[-0.5466,-0.115 ,-0.0995, 0.0175,-0.0655,-0.0441, 0.9348, 0.0435],0.6936
407,[-0.5942,-0.0997,-0.0791, 0.0113,-0.0757,-0.0355, 1.    , 1.    ],[ 0.8923,-0.8011,-3.3108, 0.487 ],[-0.595 ,-0.0995,-0.0732, 0.0101,-0.0771,-0.0288, 0.9752, 0.9587],-0.4438
408,[-0.6928,-0.1111,-0.063 , 0.0183,-0.0449, 0.0455, 0.    , 0.    ],[0.87  ,1.4306,0.6812,0.4906],[-0.6934,-0.1108,-0.0644, 0.0137,-0.0428, 0.0427, 0.    , 0.0286],0.3121
409,[-0.6936,-0.147 ,-0.0996, 0.0131,-0.0835, 0.0291, 0.    , 1.    ],[ 0.6859, 0.8044,-0.0297, 1.8762],[-0.6946,-0.1467,-0.0922, 0.0144,-0.0823, 0.0245, 0.    , 0.9483],0.0188
410,[-0.5359,-0.1088,-0.067 , 0.0057,-0.1242, 0.0205, 1.    , 0.    ],[2.4857,0.9383,0.0374,1.2546],[-0.5365,-0.1088,-0.0602, 0.0015,-0.1234, 0.0166, 0.9   , 0.0667],0.1425
411,[-0.6557,-0.1346,-0.0074, 0.0014,-0.0809, 0.0042, 1.    , 1.    ],[58.4102, 2.2748,-2.4775, 1.3382],[-0.6557,-0.1345,-0.0063, 0.0013,-0.0807, 0.0033, 0.9951, 0.9958],0.2733
416,[-0.5703,-0.222 ,-0.2491, 0.0417, 0.1467,-0.3201, 0.    , 0.    ],[ 0.8558, 2.4905,-0.1951, 0.5968],[-0.573 ,-0.2217,-0.2599, 0.0139, 0.1329,-0.2759, 0.    , 0.    ],0.3316
417,[-0.5676,-0.2137,-0.2305, 0.0271, 0.1967,-0.3603, 0.    , 1.    ],[ 0.2201, 0.3019, 0.2105,-0.0435],[-0.5702,-0.2131,-0.2371, 0.0296, 0.1788,-0.3575, 0.25  , 0.5   ],-1.8308
418,[-0.5562,-0.1756,-0.2268, 0.0528, 0.2021,-0.302 , 1.    , 0.    ],[1.6127,0.3365,1.5473,1.3911],[-0.5586,-0.1743,-0.2298, 0.0588, 0.1882,-0.2762, 0.625 , 0.    ],-3.2048
419,[-0.6089,-0.1891,-0.2153, 0.0179, 0.1276,-0.2928, 1.    , 1.    ],[ 0.1228, 0.9515,-0.2679,-0.2054],[-0.6112,-0.1883,-0.2157, 0.0373, 0.1158,-0.2378, 1.    , 1.    ],0.567
420,[-0.5723,-0.1132,-0.1338, 0.0156, 0.1116,-0.0806, 0.    , 0.    ],[2.4981,6.2289,1.2601,1.7962],[-0.5737,-0.113 ,-0.1348, 0.0114, 0.108 ,-0.0732, 0.0194, 0.    ],0.2686
421,[-0.5619,-0.1156,-0.1563, 0.0215, 0.1046,-0.0913, 0.    , 1.    ],[ 1.9829, 2.5156,-0.1907, 0.1916],[-0.5635,-0.1153,-0.1495, 0.0144, 0.0995,-0.1015, 0.0833, 0.4167],-3.9927
422,[-0.5705,-0.0941,-0.0827, 0.0106, 0.1378,-0.0473, 1.    , 0.    ],[0.8165,0.6794,0.1439,5.7452],[-0.5712,-0.0939,-0.0684, 0.0062, 0.1358,-0.0387, 0.9091, 0.    ],0.6058
423,[-0.5752,-0.0781,-0.0312, 0.0068, 0.1366,-0.0319, 1.    , 1.    ],[30.3597, 3.1783,-1.468 , 0.5632],[-0.5755,-0.078 ,-0.0276, 0.0048, 0.1352,-0.0285, 0.9618, 0.9577],0.003
424,[-0.5715,-0.1034,-0.1463, 0.0169, 0.0747, 0.0276, 0.    , 0.    ],[2.0687,0.1513,0.0866,4.8543],[-0.5728,-0.1032,-0.1358, 0.0099, 0.0749, 0.0045, 0.    , 0.0286],0.9375
425,[-0.5513,-0.0305,-0.086 , 0.0183, 0.086 , 0.0642, 0.    , 1.    ],[ 2.0596,-0.0536, 0.1837,-1.517 ],[-0.5522,-0.0303,-0.0874, 0.0101, 0.0885, 0.0493, 0.    , 0.9688],-0.7643
426,[-0.5834,-0.0679,-0.1297, 0.0151, 0.0995, 0.033 , 1.    , 0.    ],[0.283 ,2.0949,0.6556,1.5155],[-0.5847,-0.0676,-0.132 , 0.012 , 0.1005, 0.0197, 0.9583, 0.    ],-0.8249
427,[-0.5974,-0.0962,-0.0198, 0.0047, 0.0893, 0.0195, 1.    , 1.    ],[ 6.3152, 3.6841,-2.1642, 1.3056],[-0.5976,-0.0961,-0.0188, 0.0028, 0.09  , 0.0128, 0.9585, 0.9677],2.0327
428,[-0.6084, 0.0764,-0.0664, 0.0081, 0.1728, 0.8754, 0.    , 0.    ],[-0.4286,-0.7078,-1.0197,-1.142 ],[-0.6087, 0.0761,-0.0771,-0.0203, 0.2188, 0.9198, 0.    , 0.    ],-5.9469
432,[-0.5496,-0.1745,-0.222 , 0.0532, 0.3341,-0.3282, 0.    , 0.    ],[0.4181,4.753 ,1.6756,0.8295],[-0.552 ,-0.1735,-0.2256, 0.0448, 0.3192,-0.2979, 0.    , 0.    ],1.0237
433,[-0.5591,-0.1681,-0.2318, 0.0124, 0.2815,-0.3129, 0.    , 1.    ],[0.3067,0.8928,0.    ,2.3387],[-0.5615,-0.1681,-0.2253, 0.0027, 0.2634,-0.3612, 0.    , 1.    ],2.217
434,[-0.5361,-0.0638,-0.1664, 0.0614, 0.2731,-0.3036, 1.    , 0.    ],[1.1552,1.2633,0.3859,0.2439],[-0.5378,-0.0626,-0.1565, 0.0561, 0.2594,-0.2738, 1.    , 0.    ],2.2516
436,[-0.5569,-0.1646,-0.1524, 0.0255, 0.3203,-0.1396, 0.    , 0.    ],[ 1.1343, 5.156 , 0.5848,-0.1506],[-0.5584,-0.1643,-0.1502, 0.0161, 0.3142,-0.1221, 0.    , 0.0238],1.0692
437,[-0.5654,-0.0416,-0.0896, 0.0216, 0.3973,-0.069 , 0.    , 1.    ],[0.6584,0.1241,0.0048,2.367 ],[-0.5661,-0.0412,-0.0667, 0.0195, 0.3923,-0.1002, 0.0556, 0.7222],0.2578
438,[-0.5329,-0.1422,-0.0443, 0.0174, 0.3036,-0.0495, 1.    , 0.    ],[ 0.3136,-0.1131, 0.2542, 1.4607],[-5.3331e-01,-1.4218e-01,-3.4364e-02, 1.4393e-04, 3.0113e-01,-4.9448e-02,
  5.0000e-01, 0.0000e+00],-3.6795
439,[-0.5799,-0.1243,-0.0452, 0.0201, 0.2974,-0.0627, 1.    , 1.    ],[ 0.4569, 0.8974,-0.9886, 6.3163],[-0.5803,-0.1239,-0.035 , 0.0154, 0.2942,-0.0631, 0.8529, 0.8529],-2.1007
