276,[-0.6261, 0.0101,-0.0798,-0.3172,-0.0656,-0.0723, 0.    , 0.    ],[ -8.0872,-10.8405,  5.6377,-11.0611],[-0.6269, 0.0032,-0.0761,-0.3045,-0.0693,-0.0739, 0.0185, 0.    ],0.771
278,[-0.6183,-0.1003,-0.0948,-0.2763,-0.0582,-0.066 , 1.    , 0.    ],[-3.6654,-2.8283,-4.2833,-4.0404],[-0.6194,-0.1052,-0.1238,-0.2213,-0.0444, 0.278 , 1.    , 0.    ],5.0762
280,[-0.617 ,-0.0072,-0.1021,-0.3551,-0.0325, 0.0463, 0.    , 0.    ],[ -7.9901, -8.7508,  1.5401,-11.1006],[-0.618 ,-0.0151,-0.1026,-0.3491,-0.0299, 0.0517, 0.0364, 0.    ],0.8397
282,[-0.6481,-0.1459,-0.1046,-0.3052,-0.1438, 0.0908, 1.    , 0.    ],[-2.6218,-2.0856,-2.7611,-2.4124],[-0.6493,-0.1524,-0.142 ,-0.287 ,-0.1216, 0.4456, 1.    , 0.    ],1.9657
286,[-0.5936,-0.0474,-0.088 ,-0.3732,-0.1101, 0.8043, 1.    , 0.    ],[-8.4561,-8.4208,-5.9886,-7.9575],[-0.5942,-0.0548,-0.1059,-0.3273,-0.0547, 1.1081, 1.    , 0.    ],6.8955
288,[-0.6687,-0.1092,-0.107 ,-0.3847, 0.0675,-0.2876, 0.    , 0.    ],[-3.3781,-3.535 , 1.834 ,-4.4952],[-0.67  ,-0.1176,-0.1104,-0.3758, 0.0528,-0.2929, 0.    , 0.    ],1.699
289,[-0.6387,-0.0278,-0.1617,-0.3571, 0.0961,-0.5467, 0.    , 1.    ],[-6.5232,-5.5393,-6.7011,-7.584 ],[-0.6404,-0.0356,-0.1232,-0.3438, 0.0559,-0.804 , 0.2   , 1.    ],6.8286
291,[-0.6097,-0.1068,-0.1431,-0.2775, 0.2226,-0.6452, 1.    , 1.    ],[-5.3537,-5.8272,-5.6267,-3.5032],[-0.6114,-0.1124,-0.1374,-0.2482, 0.1896,-0.6617, 1.    , 1.    ],5.8678
292,[-0.6672, 0.0219,-0.0742,-0.3296, 0.105 ,-0.0969, 0.    , 0.    ],[-11.5907,-12.0998,-11.4948, -7.8845],[-0.668 , 0.0147,-0.0764,-0.3199, 0.0992,-0.1161, 0.0167, 0.0333],1.6464
294,[-0.712 ,-0.0511,-0.0305,-0.3194, 0.1096,-0.1324, 1.    , 0.    ],[-2.1985,-1.4675,-3.8847,-3.0349],[-0.7125,-0.058 ,-0.0604,-0.3107, 0.1209, 0.2277, 1.    , 0.    ],-0.8021
296,[-0.6302, 0.0021,-0.0572,-0.296 , 0.0757, 0.1033, 0.    , 0.    ],[-12.8714,-13.7187,  6.3842,-13.0737],[-0.6308,-0.0041,-0.062 ,-0.2775, 0.0809, 0.1033, 0.0217, 0.0326],1.3239
298,[-0.6605,-0.0265,-0.1103,-0.2894, 0.0677, 0.1647, 1.    , 0.    ],[-4.5334,-2.9121,-3.6603,-5.3865],[-0.6617,-0.0327,-0.1482,-0.2793, 0.0955, 0.5565, 1.    , 0.    ],-3.7856
299,[-0.6356,-0.0118,-0.0225,-0.33  , 0.0311, 0.0828, 1.    , 1.    ],[-5.0041,-1.9154, 3.2168,-2.2238],[-0.6359,-0.017 ,-0.036 ,-0.2327, 0.0348, 0.0731, 1.    , 1.    ],8.8033
300,[-0.599 ,-0.0075,-0.0608,-0.3785, 0.1953, 0.5184, 0.    , 0.    ],[-7.7911,-5.7301, 6.6582,-6.1211],[-0.5994,-0.0156,-0.0706,-0.3613, 0.2201, 0.4966, 0.    , 0.0625],-0.6759
301,[-0.5939,-0.0783,-0.0915,-0.2526, 0.2171, 0.6891, 0.    , 1.    ],[-3.8703,-3.1754,-4.4809,-3.3928],[-0.5949,-0.0824,-0.1172,-0.186 , 0.2387, 0.4317, 1.    , 1.    ],12.271
302,[-0.61  ,-0.0256,-0.1112,-0.2945, 0.119 , 1.0063, 1.    , 0.    ],[-10.1577,-10.0209,  0.9835, -9.4396],[-0.6108,-0.0311,-0.131 ,-0.2494, 0.1767, 1.1539, 0.875 , 0.125 ],-2.7531
303,[-0.6028,-0.0042,-0.0535,-0.2872, 0.1225, 0.7231, 1.    , 1.    ],[-4.9985,-6.2483,-8.0329,-7.7058],[-0.603 ,-0.01  ,-0.0534,-0.2623, 0.1519, 0.5873, 0.8   , 1.    ],-2.3602
305,[-0.6044,-0.0854,-0.1142,-0.403 , 0.3212,-0.3292, 0.    , 1.    ],[-7.7004,-6.3821,-4.5681,-3.9615],[-0.6061,-0.0933,-0.1333,-0.3434, 0.2861,-0.7008, 1.    , 1.    ],17.9747
307,[-0.607 ,-0.0968,-0.1425,-0.3267, 0.2705,-0.6613, 1.    , 1.    ],[-1.8664,-1.9992,-2.1847,-3.2569],[-0.6088,-0.1036,-0.1474,-0.2938, 0.2388,-0.6334, 1.    , 1.    ],5.6633
308,[-0.6839, 0.0762,-0.0903,-0.38  , 0.2614,-0.0745, 0.    , 0.    ],[-7.4083,-6.4328,-5.1501,-6.6163],[-0.6849, 0.0672,-0.096 ,-0.3971, 0.2575,-0.079 , 0.    , 0.    ],-1.4896
309,[-0.5408, 0.0278,-0.2326,-0.4859, 0.464 ,-0.1325, 0.    , 1.    ],[-4.6959,-5.0225,-3.2302,-3.2373],[-0.5416, 0.0207,-0.0631,-0.311 , 0.4528,-0.2233, 1.    , 0.    ],23.2169
310,[-0.5419, 0.0175,-0.0645,-0.2956, 0.4499,-0.1683, 1.    , 0.    ],[0.    ,0.6657,0.    ,0.    ],[-0.5427, 0.0112,-0.0774,-0.2804, 0.452 , 0.0432, 1.    , 0.5   ],5.8457
312,[-0.5846, 0.0322,-0.117 ,-0.362 , 0.3742, 0.1354, 0.    , 0.    ],[-7.742 ,-7.5394,-6.5891,-8.0289],[-0.5857, 0.0237,-0.1214,-0.3806, 0.3809, 0.1328, 0.    , 0.12  ],-1.4814
313,[-0.5736,-0.0441,-0.1416,-0.4182, 0.4607, 0.099 , 0.    , 1.    ],[-2.1006,-4.0596,-2.0403, 0.51  ],[-0.5743,-0.0512,-0.0666,-0.3184, 0.4586,-0.0496, 0.    , 0.75  ],5.9973
315,[-0.5431, 0.0081,-0.089 ,-0.2806, 0.457 , 0.1998, 1.    , 1.    ],[-2.2304,-1.7819,-2.1987,-4.3095],[-0.5437, 0.0038,-0.0801,-0.1964, 0.4725, 0.301 , 1.    , 1.    ],6.3175
316,[-0.5719,-0.0785,-0.132 ,-0.3015, 0.4294, 0.4955, 0.    , 0.    ],[-7.3337,-5.1339, 0.7102,-5.7556],[-0.5732,-0.0848,-0.1566,-0.2834, 0.4535, 0.4824, 0.    , 0.0476],-1.8312
317,[-0.533 ,-0.1022,-0.1107,-0.2574, 0.5812, 0.6247, 0.    , 1.    ],[-4.1434,-4.0084,-3.0612,-5.1799],[-0.5341,-0.1076,-0.133 ,-0.2451, 0.6   , 0.3765, 0.25  , 1.    ],0.4457
318,[-0.6112,-0.0189,-0.1155,-0.2538, 0.3612, 1.1482, 1.    , 0.    ],[-2.3215,-3.1916,-2.5651,-1.9193],[-0.6118,-0.0242,-0.1177,-0.2512, 0.4222, 1.2202, 1.    , 1.    ],3.7068
319,[-0.5281, 0.0257,-0.0838,-0.2653, 0.4662, 1.0849, 1.    , 1.    ],[-8.3322,-7.2324,-5.7186,-4.7102],[-0.5285, 0.0203,-0.0734,-0.251 , 0.5005, 0.6802, 0.6667, 1.    ],-5.2304
321,[-0.6812,-0.2611,-0.2191,-0.0378,-0.5274,-0.2774, 0.    , 1.    ],[-1.6755,-4.3195,-1.6926,-0.0911],[-0.6831,-0.2618,-0.1809,-0.0317,-0.5388,-0.2284, 0.    , 1.    ],2.4968
322,[-0.6352,-0.129 ,-0.0186,-0.0685,-0.3615,-0.3907, 1.    , 0.    ],[-1.2872, 1.4536, 0.2077,-2.3622],[-0.6358,-0.1298,-0.0628,-0.0383,-0.3627,-0.0228, 1.    , 0.    ],-0.4845
323,[-0.6187,-0.1194,-0.0655,-0.1067,-0.2813,-0.4741, 1.    , 1.    ],[-1.5869,-2.3672,-4.0548,-5.0731],[-0.6194,-0.1212,-0.0589,-0.0817,-0.2913,-0.201 , 1.    , 1.    ],1.3219
324,[-0.6128,-0.0427,-0.0432,-0.1133,-0.301 ,-0.081 , 0.    , 0.    ],[ 0.6844,-1.281 , 0.0539, 0.422 ],[-0.6132,-0.0457,-0.0425,-0.1343,-0.3038,-0.056 , 0.1429, 0.    ],-0.7072
325,[-0.6731,-0.2423,-0.1038,-0.0235,-0.4853,-0.1611, 0.    , 1.    ],[ 0.3964, 0.7517,-0.3045, 0.4509],[-0.6739,-0.2426,-0.074 ,-0.0156,-0.4951,-0.1959, 0.    , 1.    ],1.1349
326,[-0.6955,-0.18  ,-0.0757,-0.0396,-0.4084,-0.0982, 1.    , 0.    ],[0.    ,0.2003,1.8016,0.7854],[-0.6959,-0.1801,-0.0418,-0.005 ,-0.4025, 0.1182, 1.    , 0.    ],4.0231
327,[-0.6673,-0.1816,-0.0146,-0.0162,-0.3358,-0.0917, 1.    , 1.    ],[ 1.5487,-0.7516,-0.6059, 0.1576],[-0.6674,-0.1817,-0.0047,-0.001 ,-0.3381,-0.0467, 1.    , 1.    ],0.0736
328,[-0.5434,-0.0033,-0.0187,-0.0863,-0.2757, 0.0131, 0.    , 0.    ],[0.7763,1.0723,0.3018,0.1784],[-0.5435,-0.0058,-0.0086,-0.1144,-0.2772,-0.029 , 0.    , 0.    ],-2.8319
329,[-0.6364,-0.1813,-0.0434,-0.0467,-0.28  , 0.1285, 0.    , 1.    ],[ 0.    , 0.3897,-0.2091,-0.0686],[-0.6367,-0.1823,-0.0226,-0.0428,-0.2902,-0.204 , 0.    , 1.    ],0.4318
330,[-0.7428,-0.2253,-0.0716,-0.0311,-0.3755, 0.1741, 1.    , 0.    ],[0.3637,0.6722,0.6756,0.5726],[-0.7433,-0.2259,-0.0574,-0.0227,-0.3649, 0.2129, 0.8   , 0.2   ],2.4278
331,[-0.6445,-0.108 ,-0.0494,-0.025 ,-0.307 , 0.1426, 1.    , 1.    ],[-3.0803,-0.3225,-0.3114,-1.6423],[-0.6447,-0.1083,-0.0347,-0.0131,-0.3009, 0.1228, 1.    , 1.    ],2.4796
332,[-0.6358,-0.1797,-0.0812,-0.0357,-0.2988, 0.5128, 0.    , 0.    ],[ 0.7187,-0.9316, 0.2533, 0.9376],[-0.6362,-0.1808,-0.0601,-0.0483,-0.2832, 0.311 , 0.    , 0.5   ],7.6913
334,[-0.67  ,-0.1623,-0.0445,-0.0332,-0.3408, 0.3964, 1.    , 0.    ],[-1.3782,-0.819 , 1.2769, 0.0511],[-0.6701,-0.1633,-0.0352,-0.039 ,-0.3193, 0.4292, 0.875 , 0.125 ],1.9054
336,[-0.6834,-0.1298,-0.1035,-0.2012,-0.0547,-0.4446, 0.    , 0.    ],[-3.063 ,-3.0678,-4.2323, 0.1037],[-0.6847,-0.1347,-0.1042,-0.2204,-0.0758,-0.4218, 0.    , 0.    ],-4.1916
337,[-0.6968,-0.1938,-0.0736,-0.1659,-0.036 ,-0.7842, 0.    , 1.    ],[-3.098 ,-3.6394,-1.6797,-4.853 ],[-0.6978,-0.1973,-0.0562,-0.1552,-0.0831,-0.9413, 0.4286, 0.7143],-2.0286
338,[-0.7245,-0.2412,-0.086 ,-0.181 ,-0.085 ,-0.8404, 1.    , 0.    ],[-0.8786, 0.7031,-1.7552,-1.3308],[-0.7257,-0.2449,-0.0864,-0.1651,-0.112 ,-0.5375, 1.    , 1.    ],8.4499
339,[-0.6768,-0.1908,-0.0738,-0.1418,-0.1535,-0.7339, 1.    , 1.    ],[-4.1664,-2.6562, 6.7632,-4.595 ],[-0.6777,-0.193 ,-0.0662,-0.1015,-0.181 ,-0.55  , 1.    , 1.    ],0.6478
340,[-0.6131,-0.0043,-0.0849,-0.1329,-0.0747,-0.0871, 0.    , 0.    ],[-3.984 ,-4.953 , 6.1042,-2.7485],[-0.6139,-0.0071,-0.0822,-0.1252,-0.0787,-0.0788, 0.0364, 0.0182],0.1964
341,[-0.667 ,-0.1862,-0.0155,-0.0027,-0.1074,-0.0146, 0.    , 1.    ],[1.3992,0.6701,0.5049,0.5193],[-0.6671,-0.1862,-0.0141, 0.0016,-0.1079,-0.0112, 0.0896, 1.    ],0.4751
343,[-0.6677,-0.2081,-0.0116,-0.002 ,-0.1114,-0.0135, 1.    , 1.    ],[ 8.8599,-0.4358,-1.9288, 2.2719],[-0.6678,-0.2081,-0.0112,-0.0016,-0.112 ,-0.0119, 1.    , 1.    ],0.1758
344,[-0.616 ,-0.0998,-0.0825,-0.1005,-0.085 , 0.0264, 0.    , 0.    ],[-3.3831,-1.9318,-4.1169, 6.0285],[-0.6168,-0.1023,-0.0761,-0.1137,-0.0855,-0.0087, 0.0741, 0.2593],2.567
345,[-0.6683,-0.1683,-0.0129,-0.0028,-0.0676, 0.0078, 0.    , 1.    ],[ 0.1724,-2.3361,-1.3733,-1.0368],[-0.6685,-0.1685,-0.0147,-0.0091,-0.0679,-0.0065, 0.    , 1.    ],-0.4879
346,[-0.7074,-0.1268,-0.1312,-0.0075,-0.1048, 0.0834, 1.    , 0.    ],[ 1.3974,-0.9095, 2.5369,-1.4235],[-0.7085,-0.1264,-0.1152, 0.017 ,-0.1023, 0.0501, 0.875 , 0.25  ],2.0319
347,[-0.6849,-0.0811,-0.0253,-0.0041,-0.1103, 0.0201, 1.    , 1.    ],[-1.3819, 1.2442,-4.758 ,-4.8517],[-0.6852,-0.0812,-0.0248,-0.0037,-0.1094, 0.0188, 1.    , 1.    ],0.8674
349,[-0.7884,-0.311 ,-0.2496,-0.1811,-0.0061, 0.8566, 0.    , 1.    ],[-0.8619,-1.0371,-3.2663,-2.2906],[-0.7902,-0.3133,-0.2078,-0.1053, 0.0189, 0.5006, 0.    , 1.    ],5.7017
350,[-0.5912,-0.0835,-0.0778,-0.1851,-0.0524, 0.8192, 1.    , 0.    ],[ 1.7228,-3.9065,-1.9807,-4.4224],[-5.9160e-01,-8.7724e-02,-9.3657e-02,-1.8821e-01,-3.6100e-04, 1.0402e+00,
  9.3333e-01, 6.6667e-02],0.5528
352,[-0.6823,-0.0914,-0.1926,-0.1238, 0.1417,-0.3386, 0.    , 0.    ],[ 1.3112, 1.1717,-1.6558,-2.4093],[-0.6845,-0.0945,-0.1989,-0.1366, 0.1288,-0.2579, 0.4   , 0.    ],4.0041
353,[-0.6611,-0.1394,-0.0664,-0.1234, 0.13  ,-0.4552, 0.    , 1.    ],[-2.8361, 4.7458,-2.3548,-3.0218],[-0.6619,-0.1417,-0.0545,-0.0997, 0.1027,-0.5454, 0.375 , 0.875 ],5.3828
354,[-0.5366,-0.0712,-0.2342,-0.0428, 0.1103,-0.5175, 1.    , 0.    ],[ 0.    , 0.2973,-0.1288, 0.76  ],[-0.539 ,-0.0714,-0.2309,-0.0115, 0.0952,-0.3018, 1.    , 0.    ],1.9631
355,[-0.6207,-0.1259,-0.1069,-0.1029, 0.1261,-0.5235, 1.    , 1.    ],[-4.2926,-0.9734,-1.8926, 9.7697],[-0.6219,-0.1278,-0.1004,-0.0827, 0.1052,-0.4165, 1.    , 1.    ],3.6605
356,[-0.643 ,-0.0128,-0.0773,-0.1543, 0.1061,-0.0888, 0.    , 0.    ],[-5.0202,-5.6711,-4.7425, 5.2817],[-0.6438,-0.0165,-0.074 ,-0.1621, 0.1013,-0.097 , 0.1165, 0.0777],1.5958
357,[-0.6221,-0.1261,-0.0848,-0.0299, 0.152 ,-0.0993, 0.    , 1.    ],[-0.5826, 2.5795,-1.3391, 1.307 ],[-0.6229,-0.1267,-0.0757,-0.0269, 0.1464,-0.1116, 0.2254, 0.9859],3.2642
358,[-0.5707,-0.0799,-0.078 ,-0.0618, 0.1628,-0.0613, 1.    , 0.    ],[ 0.485 , 2.1209, 0.8674,-0.9244],[-0.5715,-0.0815,-0.0786,-0.0703, 0.1652, 0.0496, 1.    , 0.5   ],4.2653
359,[-0.6558,-0.1135,-0.0636,-0.0089, 0.1718,-0.0379, 1.    , 1.    ],[-1.5402,-1.0329,-3.7501, 4.7766],[-0.6564,-0.1136,-0.0582,-0.0067, 0.1701,-0.0342, 0.9963, 0.9963],0.5412
360,[-0.6333,-0.0276,-0.0619,-0.1767, 0.1215, 0.0846, 0.    , 0.    ],[-5.642 ,-3.1066,-4.4715,-3.3173],[-0.6339,-0.0317,-0.0618,-0.1824, 0.1244, 0.0571, 0.0375, 0.175 ],0.9228
361,[-0.6359,-0.0696,-0.0813,-0.0664, 0.1068, 0.0399, 0.    , 1.    ],[-1.6882,-0.5964,-3.928 ,-1.8121],[-0.6366,-0.0708,-0.0712,-0.0524, 0.1039,-0.0585, 0.1111, 1.    ],2.3285
362,[-0.6086,-0.0956,-0.0475,-0.0255, 0.1519, 0.0557, 1.    , 0.    ],[-2.8224,-2.4933, 7.2022,-1.3737],[-6.0914e-01,-9.5634e-02,-5.3544e-02,-8.7173e-04, 1.5411e-01, 4.4368e-02,
  9.4444e-01, 4.4444e-01],3.1278
363,[-0.6171,-0.0549,-0.0045,-0.0013, 0.1456, 0.0015, 1.    , 1.    ],[-0.4938, 0.478 ,-2.2573,76.3154],[-6.1715e-01,-5.4869e-02,-2.0607e-03,-8.2020e-04, 1.4561e-01,-1.3039e-04,
  9.9874e-01, 9.9937e-01],1.1597
364,[-0.5549,-0.0745,-0.0735,-0.1837, 0.1503, 1.1047, 0.    , 0.    ],[ 3.0171,-1.2877,-2.4527,-3.843 ],[-0.555 ,-0.0789,-0.0667,-0.202 , 0.2021, 1.0346, 0.    , 0.2   ],-4.6019
365,[-0.6604,-0.1672,-0.0846,-0.1597, 0.1402, 0.5698, 0.    , 1.    ],[0.2771,0.    ,0.047 ,0.758 ],[-0.661 ,-0.17  ,-0.0752,-0.1297, 0.1525, 0.2454, 0.    , 1.    ],1.3728
366,[-0.5901,-0.0199,-0.1077,-0.2049, 0.1096, 0.9607, 1.    , 0.    ],[-2.7243,-6.2678,-6.5544, 8.0211],[-0.5906,-0.0245,-0.1067,-0.2119, 0.1624, 1.0572, 0.931 , 0.2759],-3.9041
367,[-0.6063,-0.0466,-0.1147,-0.1465, 0.1637, 0.6727, 1.    , 1.    ],[-0.1721,-2.1918, 7.1156,-2.2104],[-0.6073,-0.0487,-0.1192,-0.0959, 0.1843, 0.4128, 0.9167, 1.    ],-0.4066
368,[-0.5381,-0.0305,-0.1732,-0.0834, 0.4383,-0.4623, 0.    , 0.    ],[2.7416,0.2464,0.2071,0.5732],[-0.5402,-0.0325,-0.1825,-0.0845, 0.4148,-0.4692, 0.3636, 0.    ],4.4092
369,[-0.553 ,-0.0309,-0.1579,-0.0513, 0.3313,-0.4135, 0.    , 1.    ],[-1.3134,-0.9925, 0.8095,-0.8698],[-0.555 ,-0.0319,-0.1723,-0.0375, 0.3057,-0.5112, 0.2   , 0.9   ],2.4285
370,[-0.556 ,-0.1327,-0.0908,-0.1106, 0.4471,-0.4234, 1.    , 0.    ],[ 0.105 , 1.0822,-0.9072,-0.6013],[-0.557 ,-0.1348,-0.0926,-0.0908, 0.435 ,-0.2407, 1.    , 0.    ],2.4844
372,[-0.5553,-0.107 ,-0.08  ,-0.0204, 0.3514,-0.055 , 0.    , 0.    ],[0.3319,2.915 ,0.9638,3.1318],[-0.556 ,-0.1075,-0.0683,-0.0199, 0.3474,-0.0814, 0.2069, 0.5172],8.0926
373,[-0.557 ,-0.1116,-0.097 ,-0.022 , 0.3533,-0.0943, 0.    , 1.    ],[ 2.7788, 2.497 ,-2.304 , 1.5305],[-0.558 ,-0.1121,-0.0936,-0.0184, 0.349 ,-0.0851, 0.3625, 0.9625],3.7489
374,[-0.5619,-0.1341,-0.0443,-0.0089, 0.375 ,-0.0468, 1.    , 0.    ],[-0.0901, 1.7518,-1.251 , 0.6682],[-0.5624,-0.1343,-0.0415,-0.0082, 0.374 ,-0.0196, 1.    , 0.1429],1.5461
375,[-0.587 ,-0.108 ,-0.055 ,-0.0077, 0.3048,-0.0327, 1.    , 1.    ],[ 0.3986,-0.1719, 0.1125, 3.9157],[-5.8758e-01,-1.0797e-01,-5.3285e-02,-2.7593e-04, 3.0321e-01,-3.1663e-02,
  1.0000e+00, 9.9029e-01],0.0055
376,[-0.5564,-0.063 ,-0.0667,-0.0572, 0.3455, 0.0432, 0.    , 0.    ],[-2.4252,-2.4304, 1.683 ,-2.4611],[-0.557 ,-0.0641,-0.0639,-0.0498, 0.3458, 0.0063, 0.25  , 0.75  ],9.7299
377,[-0.5825,-0.1074,-0.2029,-0.0736, 0.3798, 0.061 , 0.    , 1.    ],[-1.2385,-1.209 ,-0.3636, 0.5317],[-0.5846,-0.1087,-0.1965,-0.0566, 0.3747,-0.1031, 0.    , 0.8   ],-1.4996
378,[-0.5605,-0.1003,-0.0403,-0.0231, 0.327 , 0.0443, 1.    , 0.    ],[-0.2284, 0.0048, 1.0695, 0.8885],[-0.5609,-0.1003,-0.0441,-0.0021, 0.3278, 0.0156, 0.931 , 0.5517],4.4881
379,[-0.5596,-0.094 ,-0.0144,-0.0049, 0.3538, 0.0109, 1.    , 1.    ],[-3.9575,-1.6176, 3.338 ,-0.9806],[-0.56  ,-0.0936,-0.0374, 0.0193, 0.3539, 0.0033, 1.    , 1.    ],-3.2365
380,[-0.5393,-0.0518,-0.1006,-0.2206, 0.4235, 0.7425, 0.    , 0.    ],[-0.5624,-2.1734,-3.5358,-1.2963],[-0.54  ,-0.0571,-0.0999,-0.2443, 0.4589, 0.7081, 0.    , 0.2308],-3.5133
381,[-0.5686,-0.022 ,-0.1288,-0.1522, 0.4018, 0.7223, 0.    , 1.    ],[ -9.4511, -6.6379, 10.9177,-10.1853],[-0.5699,-0.0242,-0.1451,-0.103 , 0.4199, 0.3606, 0.    , 0.9474],-0.9314
382,[-0.5443, 0.0386,-0.1073,-0.2211, 0.3142, 1.084 , 1.    , 0.    ],[-2.1458,-0.3174, 0.9176,-1.4838],[-0.5451, 0.0341,-0.1295,-0.2115, 0.3703, 1.1217, 0.5   , 0.3333],-7.822
383,[-0.5711,-0.0259,-0.1137,-0.1467, 0.4392, 0.4498, 1.    , 1.    ],[-3.102 ,-3.3456, 0.8171,-3.8251],[-0.5722,-0.0282,-0.1252,-0.1068, 0.4558, 0.3309, 0.9474, 1.    ],-0.7044
384,[-0.7807,-0.2218,-0.1762, 0.0719,-0.3486,-0.3122, 0.    , 0.    ],[ 1.1562,-1.341 ,-1.5037, 0.5902],[-0.7826,-0.2206,-0.1743, 0.0515,-0.3605,-0.2388, 0.25  , 0.    ],2.0122
387,[-0.79  ,-0.1983,-0.1937, 0.0741,-0.3733,-0.3135, 1.    , 1.    ],[ 0.028 ,-0.0333,-0.4989, 0.0499],[-0.7919,-0.1965,-0.177 , 0.0739,-0.3889,-0.3114, 0.8333, 0.8333],-3.5947
388,[-0.7411,-0.2406,-0.1352, 0.0964,-0.3563,-0.1568, 0.    , 0.    ],[1.2334,1.1598,0.838 ,0.8455],[-0.7425,-0.2387,-0.1251, 0.0856,-0.3639,-0.1521, 0.    , 0.    ],0.2854
389,[-0.7366,-0.2516,-0.046 , 0.0051,-0.4505,-0.0259, 0.    , 1.    ],[ 0.9618, 0.006 ,-0.2178, 0.3116],[-0.7367,-0.2507,-0.0118, 0.0366,-0.4541,-0.0715, 0.5   , 1.    ],3.5738
390,[-0.7999,-0.1908,-0.1346, 0.0124,-0.4482,-0.0611, 1.    , 0.    ],[0.4982,0.6399,0.125 ,0.6521],[-8.0116e-01,-1.9077e-01,-1.2423e-01,-5.3637e-05,-4.4841e-01,-3.3786e-03,
  1.0000e+00, 5.0000e-01],5.9479
391,[-0.7689,-0.1871,-0.0232, 0.017 ,-0.4342,-0.0893, 1.    , 1.    ],[-0.1266, 0.4222,-1.1487, 3.1621],[-0.7689,-0.1865,-0.0014, 0.0231,-0.438 ,-0.0763, 1.    , 1.    ],0.295
393,[-0.6877,-0.2608,-0.0251, 0.0345,-0.5503, 0.0795, 0.    , 1.    ],[ 1.0641, 0.4661,-0.1922,-0.2423],[-0.6877,-0.26  ,-0.0043, 0.0384,-0.545 , 0.1049, 0.    , 1.    ],1.1274
394,[-0.6382,-0.0823,-0.0161, 0.0226,-0.3308, 0.1879, 1.    , 0.    ],[0.7356,0.    ,0.    ,0.    ],[-0.6383,-0.0821,-0.0216, 0.012 ,-0.313 , 0.3554, 1.    , 0.    ],2.075
395,[-7.6280e-01,-1.8782e-01,-9.4713e-04, 2.4770e-03,-4.1237e-01, 8.3176e-03,
  1.0000e+00, 1.0000e+00],[12.9791, 0.8008,-2.2121,-0.3259],[-0.7628,-0.1878, 0.0026, 0.0027,-0.4119, 0.0097, 1.    , 1.    ],-0.2793
398,[-0.6383,-0.0821,-0.0216, 0.012 ,-0.313 , 0.3554, 1.    , 0.    ],[0.6673,0.    ,0.0653,0.    ],[-0.6384,-0.0824,-0.0285,-0.007 ,-0.2931, 0.3976, 1.    , 0.    ],1.5215
400,[-0.5372,-0.0032,-0.0674, 0.0348,-0.1201,-0.2553, 0.    , 0.    ],[0.4081,0.248 ,0.3436,0.846 ],[-0.5381,-0.0029,-0.0796, 0.0091,-0.1304,-0.2058, 0.    , 0.    ],-1.5765
404,[-0.6078,-0.0648,-0.0607, 0.022 ,-0.1119,-0.1059, 0.    , 0.    ],[-0.4658, 0.5122, 1.0906, 1.3991],[-0.6084,-0.0647,-0.0602, 0.0036,-0.1173,-0.1072, 0.    , 0.    ],-0.5658
405,[-0.6274,-0.1627,-0.0417, 0.01  ,-0.1206,-0.0142, 0.    , 1.    ],[ 1.0488,-3.0508, 0.3038, 0.5905],[-0.6277,-0.1626,-0.0341, 0.0073,-0.1211,-0.0115, 0.0345, 0.7931],-1.4709
406,[-0.6422,-0.1494,-0.0688, 0.0317,-0.0285,-0.0932, 1.    , 0.    ],[1.957 ,0.5509,0.8076,1.8933],[-0.6428,-0.1487,-0.0557, 0.0316,-0.0328,-0.087 , 0.875 , 0.    ],-0.6893
407,[-0.7031,-0.1689,-0.0306, 0.0186,-0.0348,-0.0234, 1.    , 1.    ],[ 0.7528,-0.2648,-0.9639, 9.4729],[-0.7034,-0.1685,-0.0246, 0.0186,-0.0356,-0.0164, 0.9798, 0.9697],0.6903
408,[-0.6256,-0.2345,-0.0401, 0.0239,-0.0737, 0.0182, 0.    , 0.    ],[-0.4522, 0.2137, 0.5883, 1.1869],[-0.6259,-0.2345,-0.0322,-0.0007,-0.0725, 0.025 , 0.    , 0.    ],1.5656
409,[-0.5803,-0.127 ,-0.0507, 0.0063,-0.1034, 0.0095, 0.    , 1.    ],[-0.7427, 0.7339,-1.9752, 0.8182],[-0.5807,-0.1269,-0.0464, 0.0046,-0.1032, 0.0049, 0.    , 1.    ],0.0798
410,[-0.6375,-0.0744,-0.0546, 0.0038,-0.0744, 0.0234, 1.    , 0.    ],[-0.04  , 0.9419,-0.0756, 1.1589],[-0.638 ,-0.0742,-0.0526, 0.0092,-0.0731, 0.0261, 0.8571, 0.1429],-1.1195
411,[-0.6493,-0.1674,-0.0135, 0.0019,-0.0912, 0.0053, 1.    , 1.    ],[10.7193,-0.6972,-3.3814, 9.1524],[-0.6494,-0.1673,-0.0103, 0.0016,-0.091 , 0.0047, 0.9804, 1.    ],0.4671
416,[-0.7495,-0.1512,-0.208 , 0.0513, 0.1898,-0.339 , 0.    , 0.    ],[ 3.6159e+00,-1.3019e-03, 1.0643e+00, 4.9455e-01],[-0.7517,-0.1505,-0.2054, 0.0292, 0.1739,-0.318 , 0.    , 0.    ],1.9026
