185,[-0.3205,-0.0891,-0.2784, 0.0012, 0.4198, 0.0332, 0.    , 1.    ],[-2.0912,-2.1253, 0.0405,-0.4944],[-0.3232,-0.0891,-0.2771,-0.0037, 0.4194,-0.009 , 0.    , 1.    ],-0.1256
187,[-0.3835,-0.0663,-0.2616, 0.0201, 0.2758, 0.0548, 1.    , 1.    ],[-2.9695,-1.7194,-2.4794, 0.9678],[-0.3861,-0.0659,-0.2618, 0.0152, 0.2769, 0.0219, 1.    , 1.    ],-0.3963
256,[-0.5122, 0.0597,-0.0502,-0.3381,-0.3552,-0.2953, 0.    , 0.    ],[-1.0873e+00, 3.6458e-03,-5.1175e+00,-1.8045e+00],[-0.5128, 0.0517,-0.0474,-0.3549,-0.3695,-0.2847, 0.1053, 0.    ],-2.106
258,[-0.4426, 0.0385,-0.0718,-0.355 ,-0.3814,-0.2769, 1.    , 0.    ],[-7.3285,-4.5996,-6.5428,-1.6965],[-0.4446, 0.0337,-0.1755,-0.2261,-0.3939,-0.2356, 1.    , 0.    ],4.788
260,[-0.4394, 0.0226,-0.0484,-0.3842,-0.3683,-0.2253, 0.    , 0.    ],[-3.5804,-3.7867,-0.8746,-0.5125],[-0.4399, 0.0134,-0.0387,-0.4137,-0.3817,-0.2692, 0.    , 0.    ],-4.2055
266,[-0.3119, 0.0366,-0.0778,-0.255 ,-0.2692, 0.0508, 1.    , 0.    ],[-0.1459,-3.2134,-1.562 ,-2.4662],[-0.3124, 0.0308,-0.075 ,-0.2518,-0.2479, 0.4253, 1.    , 0.    ],2.5234
272,[-0.3468, 0.0452,-0.0465,-0.2707,-0.1352,-0.2786, 0.    , 0.    ],[-3.5453,-1.8159, 2.3443,-1.5655],[-0.3473, 0.0395,-0.0384,-0.2534,-0.1488,-0.2721, 0.0889, 0.0222],1.2286
273,[-3.4597e-01, 6.4641e-04,-7.5272e-02,-3.0702e-01,-8.4654e-02,-7.4136e-01,
  0.0000e+00, 1.0000e+00],[-7.3882,-7.1746,-6.4112,-5.8254],[-0.347 ,-0.0059,-0.0544,-0.2937,-0.1365,-1.0378, 0.25  , 1.    ],-1.2225
274,[-0.2467, 0.0141,-0.0127,-0.2675,-0.1727,-0.2722, 1.    , 0.    ],[-2.216 ,-0.9972,-1.6468, 2.2414],[-0.247 , 0.0084,-0.0218,-0.2552,-0.1709, 0.0393, 1.    , 0.    ],1.3081
275,[-0.2268, 0.0157,-0.1263,-0.2863,-0.2369,-1.5158, 1.    , 1.    ],[-6.8272,-7.0755,-7.1525,-7.1164],[-0.2288, 0.011 ,-0.139 ,-0.2223,-0.2962,-1.1802, 1.    , 1.    ],-1.3297
276,[-0.3883, 0.0612,-0.0525,-0.291 ,-0.0683,-0.0892, 0.    , 0.    ],[-8.736 ,-9.9227,-4.8122,-9.2572],[-0.3889, 0.0551,-0.0479,-0.2721,-0.0729,-0.0919, 0.0124, 0.023 ],1.5517
277,[-0.4152, 0.0372,-0.0996,-0.2808,-0.0697,-0.0942, 0.    , 1.    ],[-3.7707,-2.6214, 1.5074,-3.4623],[-0.416 , 0.0322,-0.0656,-0.2264,-0.0915,-0.4364, 0.    , 1.    ],3.2493
278,[-0.3466, 0.0212,-0.0635,-0.2667,-0.0937,-0.1454, 1.    , 0.    ],[-4.3041, 1.094 ,-1.5787,-4.0062],[-0.3474, 0.0157,-0.0822,-0.2442,-0.0851, 0.1722, 1.    , 0.4   ],6.2945
280,[-0.3836, 0.0644,-0.0473,-0.2926,-0.0462, 0.026 , 0.    , 0.    ],[-6.8174,-8.9804,-7.7439,-5.7875],[-0.384 , 0.058 ,-0.0425,-0.2822,-0.0457, 0.0086, 0.0215, 0.0538],1.6934
281,[-0.3197, 0.0575,-0.0149,-0.2682,-0.0838, 0.0584, 0.    , 1.    ],[-1.8722, 0.282 , 0.5655,-3.3319],[-0.3196, 0.0527, 0.022 ,-0.2147,-0.0967,-0.2603, 0.    , 1.    ],3.7866
282,[-0.3151,-0.0066,-0.0413,-0.2738,-0.1085, 0.0633, 1.    , 0.    ],[-3.594 ,-4.2734, 5.3461,-3.2495],[-0.3154,-0.0117,-0.0486,-0.2232,-0.0878, 0.4143, 1.    , 0.    ],6.3085
283,[-0.2073, 0.0017,-0.1467,-0.265 ,-0.0848, 0.2431, 1.    , 1.    ],[-1.5178,-2.2742,-1.6331,-0.4525],[-0.2086,-0.0036,-0.1377,-0.233 ,-0.0725, 0.245 , 1.    , 1.    ],4.3337
286,[-0.4052, 0.0481,-0.0983,-0.2581,-0.1535, 0.3691, 1.    , 0.    ],[-6.1261,-7.9639,-7.1164,-5.999 ],[-0.4061, 0.0425,-0.1295,-0.2458,-0.1146, 0.7767, 1.    , 0.5   ],8.4236
289,[-0.2175, 0.0466,-0.1863,-0.3652, 0.024 ,-0.5932, 0.    , 1.    ],[-6.46  ,-5.1747,-4.858 ,-5.1249],[-0.2197, 0.0389,-0.1774,-0.343 ,-0.0154,-0.7879, 0.    , 1.    ],2.4688
292,[-0.3396, 0.0517,-0.1069,-0.3051, 0.0575,-0.045 , 0.    , 0.    ],[-7.3129,-9.335 ,-2.1396,-9.9231],[-0.3407, 0.0448,-0.1114,-0.3056, 0.0551,-0.0474, 0.0238, 0.0476],0.5599
293,[-0.2463, 0.0311,-0.1031,-0.2788, 0.0088,-0.0365, 0.    , 1.    ],[-1.7094,-5.113 ,-3.3926,-0.7246],[-0.2473, 0.0251,-0.0717,-0.2675,-0.0126,-0.4296, 0.    , 1.    ],1.5992
294,[-0.3713,-0.0751,-0.1232,-0.4095, 0.0129,-0.0295, 1.    , 0.    ],[-3.3231,-3.424 ,-2.385 ,-1.5026],[-0.3728,-0.0831,-0.1629,-0.3552, 0.0287, 0.3243, 1.    , 0.    ],1.4902
296,[-0.3819, 0.0035,-0.0668,-0.3174, 0.0886, 0.0737, 0.    , 0.    ],[-15.6681,-14.7811, -1.1872,-14.4028],[-0.3825,-0.0032,-0.0726,-0.3004, 0.0925, 0.0778, 0.0348, 0.0435],1.4801
297,[-0.3194, 0.0049,-0.0043,-0.2874, 0.0574, 0.1738, 0.    , 1.    ],[-2.4282,-3.2594, 1.0369,-3.6167],[-3.1919e-01,-8.8192e-04, 2.5054e-02,-2.5897e-01, 4.9103e-02,-1.6984e-01,
  0.0000e+00, 1.0000e+00],3.3384
298,[-0.453 ,-0.0582,-0.1732,-0.2682, 0.0691, 0.046 , 1.    , 0.    ],[-3.0352,-2.9615,-2.1591,-4.0077],[-0.4546,-0.0636,-0.1754,-0.2436, 0.0855, 0.3295, 1.    , 0.    ],-0.2684
300,[-0.3591,-0.027 ,-0.0524,-0.2645, 0.1754, 0.49  , 0.    , 0.    ],[-5.3684,-3.5337, 6.2595,-6.4726],[-0.3595,-0.0324,-0.0633,-0.2454, 0.2006, 0.504 , 0.1111, 0.1111],0.9894
302,[-0.3636,-0.0308,-0.0951,-0.2953, 0.056 , 0.6141, 1.    , 0.    ],[-9.4445,-8.9617,-6.9115,-8.1283],[-0.3643,-0.0366,-0.1138,-0.2581, 0.1018, 0.9166, 0.875 , 0.125 ],-2.177
303,[-0.5058,-0.0118,-0.2014,-0.3114, 0.1773, 0.7617, 1.    , 1.    ],[-5.7649,-6.4123,-3.0912,-4.7223],[-0.5076,-0.0175,-0.2039,-0.2532, 0.2057, 0.5675, 1.    , 1.    ],1.3456
308,[-0.334 ,-0.0313,-0.1082,-0.2768, 0.2682,-0.042 , 0.    , 0.    ],[-4.0128,-5.8247,-0.051 ,-5.5847],[-0.3353,-0.0371,-0.1369,-0.2553, 0.2685, 0.0064, 0.1429, 0.    ],1.5332
312,[-0.3127,-0.0089,-0.0434,-0.2701, 0.2807, 0.0811, 0.    , 0.    ],[-7.2982,-6.1011,-5.9284, 1.0949],[-0.3131,-0.0154,-0.038 ,-0.2871, 0.2829, 0.0438, 0.125 , 0.    ],-0.6298
314,[-0.3036,-0.0524,-0.0174,-0.3053, 0.3196, 0.1088, 1.    , 0.    ],[ 0.3235,-1.8018,-0.5731,-2.0006],[-0.3038,-0.0593,-0.0389,-0.3097, 0.3406, 0.4203, 0.    , 1.    ],-2.8677
316,[-0.3504,-0.0612,-0.0635,-0.3017, 0.366 , 0.8362, 0.    , 0.    ],[-7.3718,-6.2578,-5.631 , 9.6394],[-0.3506,-0.0682,-0.0577,-0.3225, 0.406 , 0.7998, 0.0588, 0.2353],-3.2434
317,[-0.3548,-0.0862,-0.0775,-0.3133, 0.4958, 0.6669, 0.    , 1.    ],[-6.5132,-4.6764, 1.634 ,-5.6775],[-0.3557,-0.0916,-0.1103,-0.2476, 0.515 , 0.3811, 0.1818, 1.    ],3.7675
318,[-0.3544,-0.0924,-0.1276,-0.2998, 0.3697, 1.0081, 1.    , 0.    ],[-2.2289,-1.9224,-0.9458,-1.6677],[-0.3552,-0.0992,-0.1389,-0.3155, 0.4271, 1.1486, 1.    , 0.5   ],-2.909
319,[-0.4249,-0.1171,-0.1214,-0.2904, 0.3748, 0.7887, 1.    , 1.    ],[-4.7013,-5.7355,-1.4237,-2.2185],[-0.4258,-0.1223,-0.1245,-0.2402, 0.4058, 0.617 , 0.6667, 1.    ],-2.3474
320,[-0.4052, 0.0588,-0.0485,-0.1793,-0.3125,-0.8313, 0.    , 0.    ],[-1.5261,-4.6195,-0.4267,-2.6905],[-0.406 , 0.0546,-0.0498,-0.1959,-0.35  ,-0.7505, 0.5714, 0.    ],0.2541
321,[-0.5553, 0.0733,-0.09  ,-0.1491,-0.3025,-0.9103, 0.    , 1.    ],[-0.1568,-1.4905, 2.9768,-1.8577],[-0.5564, 0.0709,-0.0651,-0.121 ,-0.3511,-0.9706, 0.3333, 0.6667],-1.6148
322,[-0.4269, 0.0163,-0.0783,-0.1512,-0.423 ,-0.5812, 1.    , 0.    ],[-2.3211, 7.1823,-5.391 , 2.1476],[-0.428 , 0.0134,-0.0943,-0.1319,-0.4341,-0.2199, 1.    , 0.1333],0.0738
323,[-0.3416,-0.0035,-0.0742,-0.1426,-0.3135,-0.7429, 1.    , 1.    ],[-3.2527,-5.1088, 6.6384,-3.2282],[-0.3425,-0.0054,-0.0612,-0.0892,-0.3356,-0.4411, 1.    , 0.8182],0.5607
324,[-0.4608, 0.0377,-0.097 ,-0.0951,-0.2964,-0.1018, 0.    , 0.    ],[4.464 ,0.3158,1.5736,0.73  ],[-0.4617, 0.0352,-0.0906,-0.1103,-0.301 ,-0.0937, 0.2308, 0.0769],1.9492
325,[-0.4649,-0.0818,-0.0163,-0.0088,-0.3441,-0.0182, 0.    , 1.    ],[-0.329 ,-0.038 , 0.0424, 0.4473],[-0.4651,-0.0819,-0.0109,-0.005 ,-0.3453,-0.0238, 0.0435, 1.    ],0.3291
326,[-0.4378,-0.0304,-0.1234,-0.0766,-0.4366,-0.093 , 1.    , 0.    ],[-0.6902, 2.0818, 0.9715, 0.4862],[-0.4391,-0.0319,-0.1394,-0.0647,-0.432 , 0.0937, 1.    , 0.0833],0.8684
327,[-0.4277,-0.0671,-0.0569,-0.0198,-0.3674,-0.0805, 1.    , 1.    ],[-1.9549,10.6748,-0.5245,-1.6818],[-0.4283,-0.0674,-0.0549,-0.0131,-0.3704,-0.0596, 0.9697, 1.    ],-0.3506
328,[-0.3452,-0.0215,-0.0532,-0.0342,-0.3753, 0.0992, 0.    , 0.    ],[1.827 ,1.5088,0.9451,3.2354],[-0.3457,-0.0223,-0.0519,-0.0355,-0.3724, 0.059 , 0.1111, 0.4444],5.4265
330,[-0.4543,-0.0453,-0.0851,-0.044 ,-0.4469, 0.1453, 1.    , 0.    ],[0.6046,0.3228,0.0935,0.5435],[-0.4551,-0.0464,-0.0901,-0.0433,-0.4364, 0.2089, 1.    , 0.14  ],1.8541
331,[-0.3523, 0.0168,-0.0373,-0.063 ,-0.3319, 0.1034, 1.    , 1.    ],[ 0.3719,-1.5224, 0.5629, 0.7648],[-0.3525, 0.0161,-0.0202,-0.0307,-0.3291, 0.0567, 0.9375, 1.    ],1.9677
332,[-0.5676,-0.0338,-0.0493,-0.0226,-0.3303, 0.3912, 0.    , 0.    ],[ 0.7844,-0.7977, 4.3604,-1.4448],[-0.5678,-0.0342,-0.0354,-0.0147,-0.3121, 0.3638, 0.    , 0.125 ],2.66
334,[-0.4689,-0.0305,-0.1293,-0.0648,-0.3767, 0.4015, 1.    , 0.    ],[-1.7668,-1.4388,-1.19  ,-2.1079],[-0.4699,-0.0318,-0.1206,-0.0549,-0.3537, 0.4592, 0.9592, 0.0204],2.7998
335,[-0.3958, 0.0733,-0.0527,-0.1136,-0.3546, 0.3905, 1.    , 1.    ],[ 0.4868, 1.3291, 1.5378,-2.1358],[-0.3959, 0.0711,-0.0327,-0.0943,-0.3384, 0.3236, 1.    , 1.    ],4.0968
336,[-0.3803, 0.0266,-0.0769,-0.1803,-0.1446,-0.338 , 0.    , 0.    ],[-0.6758,-0.1432, 2.1572,-1.1768],[-0.3812, 0.0227,-0.0687,-0.1761,-0.1605,-0.3194, 0.1379, 0.0345],0.4211
337,[-0.4077, 0.0251,-0.0894,-0.1627,-0.0995,-0.6451, 0.    , 1.    ],[-6.8237,-1.583 ,10.0026,-3.4169],[-0.4088, 0.0221,-0.073 ,-0.1393,-0.1386,-0.782 , 0.34  , 0.88  ],0.1776
338,[-0.3616,-0.0123,-0.0649,-0.1382,-0.1925,-0.5234, 1.    , 0.    ],[ 0.8658, 1.6483,-1.0988,-0.4816],[-0.3624,-0.0151,-0.0746,-0.126 ,-0.1999,-0.1472, 1.    , 0.1111],0.9964
339,[-0.3646, 0.0028,-0.0763,-0.1339,-0.1322,-0.7312, 1.    , 1.    ],[-4.6132, 1.1013, 5.0565,-1.8182],[-0.3656, 0.001 ,-0.0697,-0.0821,-0.1565,-0.4852, 0.9545, 0.8182],-1.1873
340,[-0.4058, 0.0379,-0.0694,-0.1691,-0.08  ,-0.0931, 0.    , 0.    ],[-5.6798,-6.1324,-7.8085, 7.5272],[-0.4065, 0.0339,-0.0609,-0.1808,-0.0855,-0.1112, 0.0699, 0.0383],-0.5261
341,[-0.4751,-0.0621,-0.0822,-0.0198,-0.0838,-0.095 , 0.    , 1.    ],[1.6476,1.4803,1.1641,1.3857],[-0.4759,-0.0623,-0.077 ,-0.0081,-0.0872,-0.0688, 0.4362, 0.9574],3.8625
342,[-0.4934,-0.0647,-0.1216,-0.073 ,-0.0923,-0.0719, 1.    , 0.    ],[ 2.5712,-0.9955, 0.313 ,-1.3328],[-0.4946,-0.0662,-0.1195,-0.0652,-0.0927,-0.0092, 1.    , 0.4167],4.7491
343,[-0.5255,-0.0748,-0.0613,-0.0052,-0.0791,-0.0384, 1.    , 1.    ],[-15.4181,-17.5298,-18.8935,-16.9612],[-0.526 ,-0.0749,-0.0573,-0.0036,-0.0808,-0.0338, 0.986 , 0.9958],-0.0937
344,[-0.3962, 0.0072,-0.0438,-0.0955,-0.0498, 0.0369, 0.    , 0.    ],[-8.5143,-9.1996,-8.8203,-3.284 ],[-0.3966, 0.0051,-0.0375,-0.0966,-0.0499,-0.0015, 0.0664, 0.2559],2.8044
345,[-0.4715,-0.0632,-0.0604,-0.0041,-0.0694, 0.0226, 0.    , 1.    ],[-0.9102,-0.3888, 4.7298, 0.3432],[-0.4721,-0.0627,-0.0553, 0.0213,-0.0695,-0.0027, 0.    , 1.    ],-1.2417
346,[-0.4795,-0.0567,-0.0641,-0.0509,-0.086 , 0.0859, 1.    , 0.    ],[-2.5765,-2.3838,-2.4398, 1.1992],[-0.48  ,-0.0575,-0.0556,-0.0368,-0.0807, 0.1054, 0.9732, 0.5   ],6.4402
347,[-0.4662,-0.057 ,-0.0076,-0.0024,-0.0648, 0.0057, 1.    , 1.    ],[110.4796, -3.6537, -5.3918, -2.2557],[-0.4662,-0.057 ,-0.0067,-0.0017,-0.0646, 0.0047, 0.9974, 1.    ],2.2858
348,[-0.4491,-0.037 ,-0.0761,-0.0945,-0.107 , 0.5551, 0.    , 0.    ],[-3.1768,-2.4698,-0.2272,-1.6419],[-0.4495,-0.0393,-0.0731,-0.1   ,-0.0783, 0.5722, 0.0435, 0.0145],2.0519
350,[-0.4325,-0.025 ,-0.059 ,-0.1655,-0.0917, 0.6328, 1.    , 0.    ],[-6.1339,-5.4804,-5.6422,-7.6335],[-0.4328,-0.0286,-0.0652,-0.156 ,-0.0517, 0.8007, 0.8713, 0.1287],3.4452
351,[-0.3581, 0.0097,-0.056 ,-0.1331,-0.0861, 0.5881, 1.    , 1.    ],[-3.1585, 0.6662,-2.3967,-4.348 ],[-0.3583, 0.0076,-0.0473,-0.0927,-0.0616, 0.4895, 1.    , 0.973 ],5.1135
352,[-0.3945,-0.0433,-0.0838,-0.078 , 0.1586,-0.3617, 0.    , 0.    ],[0.0459,5.1065,0.2347,0.    ],[-0.3955,-0.0455,-0.0932,-0.0978, 0.1445,-0.2837, 0.1739, 0.087 ],1.879
353,[-0.3866,-0.051 ,-0.0967,-0.0743, 0.1497,-0.4618, 0.    , 1.    ],[-0.2661,-0.864 , 0.8967,-0.1308],[-0.3878,-0.0529,-0.0955,-0.0805, 0.1265,-0.4654, 0.4   , 0.86  ],3.9317
354,[-0.4415,-0.0295,-0.169 ,-0.1049, 0.2075,-0.3874, 1.    , 0.    ],[-2.0297, 0.8798,-0.4158, 0.0165],[-0.4433,-0.0317,-0.1773,-0.0959, 0.2024,-0.1021, 1.    , 0.    ],-0.312
355,[-0.3673,-0.0462,-0.0986,-0.0808, 0.134 ,-0.4153, 1.    , 1.    ],[-1.872 ,-1.992 ,-1.1291, 1.0925],[-0.3683,-0.0478,-0.093 ,-0.0671, 0.1206,-0.2692, 1.    , 0.9355],1.8024
356,[-0.4339,-0.0271,-0.0971,-0.0369, 0.1418,-0.0671, 0.    , 0.    ],[ 0.1626,-0.7381,-1.3953, 1.8347],[-0.4349,-0.0281,-0.0996,-0.042 , 0.1397,-0.0413, 0.2823, 0.125 ],3.45
357,[-0.3944,-0.0454,-0.1022,-0.0211, 0.1419,-0.0616, 0.    , 1.    ],[-3.71  ,-3.2877,-3.7345,-0.8103],[-0.3954,-0.0457,-0.0971,-0.0155, 0.1394,-0.0483, 0.4444, 0.9735],4.7855
358,[-0.4786,-0.0651,-0.1147,-0.0102, 0.1601,-0.0478, 1.    , 0.    ],[ 1.1209,-0.2301,-1.0096, 2.4397],[-0.4797,-0.0653,-0.1081,-0.0079, 0.158 ,-0.0409, 1.    , 0.0631],1.325
359,[-0.4346,-0.0715,-0.1064,-0.0077, 0.1151,-0.0497, 1.    , 1.    ],[ 0.4966,24.5409,-2.473 ,-5.4965],[-0.4357,-0.0717,-0.1089,-0.0069, 0.1126,-0.0491, 0.9958, 0.9945],-0.1785
360,[-0.3981,-0.0226,-0.0849,-0.0898, 0.1266, 0.0591, 0.    , 0.    ],[-10.1119, -8.4136,-11.0151, -8.6432],[-0.399 ,-0.0247,-0.0863,-0.0925, 0.1285, 0.0376, 0.1381, 0.2799],3.0781
361,[-0.4177,-0.0501,-0.1244,-0.019 , 0.1405, 0.0133, 0.    , 1.    ],[-2.0682,-3.3285,-3.8266,-2.7894],[-0.419 ,-0.0504,-0.1253,-0.0117, 0.1402,-0.0054, 0.0479, 0.9795],0.02
362,[-0.3754,-0.0421,-0.0584,-0.0239, 0.1296, 0.0624, 1.    , 0.    ],[-4.1657,-1.1933, 1.513 ,-3.8344],[-0.376 ,-0.0425,-0.058 ,-0.0152, 0.1322, 0.0516, 0.9846, 0.5026],4.4909
363,[-0.3716,-0.0495,-0.0444,-0.0055, 0.1381, 0.0114, 1.    , 1.    ],[-24.9534,-41.5615,-43.7932,-43.0456],[-0.372 ,-0.0496,-0.044 ,-0.003 , 0.1385, 0.0084, 0.9924, 0.9969],-0.2713
364,[-0.3832,-0.014 ,-0.06  ,-0.1377, 0.138 , 0.7359, 0.    , 0.    ],[-4.0881,-4.0644,-4.6642,-3.5808],[-0.3835,-0.0167,-0.0668,-0.1223, 0.1743, 0.7261, 0.0259, 0.0948],-1.9845
365,[-0.398 ,-0.0359,-0.0565,-0.1189, 0.1444, 0.5885, 0.    , 1.    ],[-3.2523,-2.6118, 0.7162,-2.1772],[-0.3984,-0.0379,-0.0602,-0.0909, 0.1587, 0.2854, 0.1111, 1.    ],1.1917
366,[-0.3885,-0.0444,-0.0697,-0.1624, 0.0841, 0.8685, 1.    , 0.    ],[-3.4187,-4.6212,-1.2218, 5.6595],[-0.3888,-0.0481,-0.0722,-0.1701, 0.1301, 0.9189, 0.7767, 0.233 ],-5.4304
367,[-0.3969,-0.038 ,-0.0873,-0.1342, 0.1336, 0.6123, 1.    , 1.    ],[-6.5239,-7.1201, 7.7883,-1.9842],[-0.3976,-0.0398,-0.0869,-0.0807, 0.1535, 0.3982, 0.8987, 1.    ],0.0214
368,[-0.3771,-0.0517,-0.1577,-0.085 , 0.3416,-0.5211, 0.    , 0.    ],[0.9139,1.1955,0.6404,0.0941],[-0.379 ,-0.054 ,-0.1695,-0.0962, 0.3174,-0.4839, 0.2632, 0.0526],3.6159
369,[-0.3568,-0.0589,-0.1174,-0.0849, 0.3903,-0.4867, 0.    , 1.    ],[-0.237 ,-1.7147, 1.5014,-0.8853],[-0.3584,-0.0607,-0.1317,-0.077 , 0.3631,-0.5431, 0.2632, 0.8246],2.4143
370,[-0.4135,-0.0619,-0.2022,-0.1611, 0.3082,-0.4465, 1.    , 0.    ],[ 0.4401,-1.6535, 0.2183,-1.1144],[-0.4156,-0.065 ,-0.2035,-0.1398, 0.2995,-0.1724, 1.    , 0.1667],2.444
371,[-0.3719,-0.0593,-0.1296,-0.0905, 0.3389,-0.4011, 1.    , 1.    ],[-4.589 , 0.2042,-6.0782,-5.426 ],[-0.3734,-0.0612,-0.1392,-0.081 , 0.3274,-0.2301, 0.9375, 0.9062],-0.7016
372,[-0.3873,-0.0677,-0.1375,-0.046 , 0.3412,-0.0746, 0.    , 0.    ],[ 1.3067,-2.039 , 0.1161, 2.9659],[-0.3886,-0.069 ,-0.1315,-0.0545, 0.3383,-0.0577, 0.3387, 0.1774],5.3394
373,[-0.3543,-0.0623,-0.1426,-0.0505, 0.3627,-0.0759, 0.    , 1.    ],[-0.7483,-1.3602,-1.3919, 5.231 ],[-0.3558,-0.0634,-0.1428,-0.0461, 0.3569,-0.1156, 0.2736, 0.9245],2.4178
374,[-0.3847,-0.0906,-0.1293,-0.02  , 0.3501,-0.0721, 1.    , 0.    ],[2.6964,0.3903,2.5687,0.7271],[-0.386 ,-0.0909,-0.1335,-0.0119, 0.3475,-0.0518, 1.    , 0.1216],0.7692
375,[-0.3785,-0.0815,-0.0655,-0.0114, 0.2963,-0.0272, 1.    , 1.    ],[-10.4686, -8.1628,-11.3265,-12.5013],[-0.3791,-0.0817,-0.0649,-0.0082, 0.2949,-0.027 , 0.9908, 0.9846],-0.3297
376,[-0.3716,-0.05  ,-0.1246,-0.0739, 0.2958, 0.0649, 0.    , 0.    ],[ 0.3917,-1.1444,-0.6193, 0.4376],[-0.3728,-0.052 ,-0.1174,-0.09  , 0.2964, 0.0109, 0.0588, 0.3137],3.0103
377,[-0.3392,-0.0568,-0.1458,-0.0563, 0.3773, 0.0489, 0.    , 1.    ],[-5.5501,-3.83  , 0.9731,-3.3316],[-0.3409,-0.0578,-0.1631,-0.0453, 0.3755,-0.0359, 0.061 , 0.9146],-1.541
378,[-0.4215,-0.0882,-0.0704,-0.0282, 0.3187, 0.0475, 1.    , 0.    ],[-1.5456, 0.0692,-2.4561, 1.2387],[-0.4222,-0.0888,-0.0726,-0.0241, 0.3207, 0.0398, 0.9681, 0.3298],2.4247
379,[-0.3372,-0.0576,-0.1058,-0.0182, 0.3125, 0.0407, 1.    , 1.    ],[54.432 , 0.653 ,-1.7104,-2.9506],[-0.3382,-0.0579,-0.1073,-0.017 , 0.3144, 0.0368, 0.9825, 0.997 ],0.2443
380,[-0.3868,-0.0334,-0.0974,-0.12  , 0.3496, 0.9048, 0.    , 0.    ],[ 4.0003,-1.6089,-3.1383,25.6256],[-0.3874,-0.0362,-0.0988,-0.1358, 0.3929, 0.8663, 0.    , 0.2297],-3.7242
381,[-0.3654,-0.0498,-0.0848,-0.1411, 0.3885, 0.6405, 0.    , 1.    ],[ -8.7918,-14.783 ,  3.9099,-15.0232],[-0.3662,-0.0525,-0.0919,-0.1264, 0.4057, 0.3437, 0.0556, 1.    ],-0.7739
382,[-0.3765,-0.0717,-0.1332,-0.1593, 0.319 , 0.5235, 1.    , 0.    ],[-2.1825, 0.7829,-2.3908, 2.5389],[-0.3775,-0.0752,-0.1278,-0.1643, 0.3479, 0.5773, 0.9091, 0.5455],1.2267
383,[-0.3361,-0.0801,-0.1157,-0.1356, 0.3706, 0.4337, 1.    , 1.    ],[-2.5518,-5.062 , 4.0782,-2.4576],[-0.3373,-0.0819,-0.1382,-0.0838, 0.384 , 0.2674, 0.9394, 0.9697],-1.056
386,[-0.4731,-0.1127,-0.0279, 0.0791,-0.4647,-0.2796, 1.    , 0.    ],[ 0.7812,-0.3103,-0.4996, 0.    ],[-0.4735,-0.1114,-0.0254, 0.0564,-0.4752,-0.2108, 0.    , 0.    ],-8.8509
387,[-0.472 ,-0.1164,-0.0816, 0.0571,-0.4367,-0.2789, 1.    , 1.    ],[-0.1826,-0.6729,-0.198 , 0.0639],[-0.4726,-0.1146,-0.0523, 0.0763,-0.4509,-0.2831, 1.    , 0.6667],-3.9453
388,[-0.4761,-0.0151,-0.0607, 0.0294,-0.3811,-0.0683, 0.    , 0.    ],[5.543 ,1.1634,0.6063,0.025 ],[-0.4767,-0.015 ,-0.0592, 0.0048,-0.3826,-0.03  , 0.    , 0.    ],0.4775
389,[-0.5114,-0.0866,-0.1352, 0.0539,-0.3619,-0.0767, 0.    , 1.    ],[ 0.6939, 0.5185,-0.1321, 1.3721],[-0.5126,-0.0855,-0.1184, 0.049 ,-0.3642,-0.047 , 0.087 , 1.    ],2.1861
390,[-0.6474,-0.1511,-0.0682, 0.0285,-0.3323,-0.0188, 1.    , 0.    ],[0.1046,0.0503,1.1323,1.2837],[-0.648 ,-0.1506,-0.0563, 0.0218,-0.3329,-0.0123, 0.8571, 0.    ],-0.1582
391,[-0.4493,-0.0579,-0.0441, 0.0128,-0.3406,-0.0149, 1.    , 1.    ],[ 1.6219,-0.349 ,-1.0054, 0.4346],[-0.4496,-0.0575,-0.0334, 0.0139,-0.3417,-0.0221, 1.    , 1.    ],0.1689
392,[-0.4483, 0.0324,-0.1231, 0.0747,-0.3163, 0.0623, 0.    , 0.    ],[1.454 ,0.7227,1.1223,2.0225],[-0.4495, 0.0338,-0.1156, 0.0629,-0.3128, 0.0692, 0.    , 0.    ],0.8405
393,[-0.4519,-0.0729,-0.0565, 0.0268,-0.3391, 0.0342, 0.    , 1.    ],[ 0.5442,-0.248 , 0.3777, 0.8393],[-0.4523,-0.0723,-0.0453, 0.0273,-0.3382, 0.017 , 0.0556, 0.9722],0.3427
394,[-0.406 ,-0.0252,-0.0583, 0.0288,-0.548 , 0.079 , 1.    , 0.    ],[0.7687,0.193 ,0.2724,0.9882],[-0.4065,-0.0249,-0.0533, 0.0148,-0.5442, 0.0748, 0.75  , 0.    ],-0.943
395,[-3.3657e-01, 3.1014e-02,-2.1974e-03, 6.6755e-04,-2.9528e-01, 1.1332e-03,
  1.0000e+00, 1.0000e+00],[ 0.4718,-0.1516,-2.2319,33.6094],[-3.3651e-01, 3.0998e-02, 6.6345e-03,-7.3045e-04,-2.9526e-01, 3.7632e-04,
  9.9785e-01, 9.9785e-01],-0.602
396,[-0.6412, 0.058 ,-0.0457, 0.0026,-0.2787, 0.3451, 0.    , 0.    ],[0.2226,0.    ,0.4212,0.1785],[-0.6415, 0.0574,-0.0457,-0.0241,-0.2614, 0.3451, 0.    , 0.    ],1.1106
