325,[-0.4718,-0.0768,-0.0098,-0.0145,-0.3488,-0.03  , 0.    , 1.    ],[1.4463,0.3216,0.7396,1.1446],[-4.7181e-01,-7.6587e-02, 2.0554e-04, 7.3491e-03,-3.5063e-01,-3.7421e-02,
  0.0000e+00, 1.0000e+00],0.0807
326,[-0.369 , 0.0258,-0.0314,-0.0972,-0.3344,-0.1538, 1.    , 0.    ],[ 2.7519, 0.1081,-0.0527,-0.3134],[-0.3693, 0.0239,-0.0327,-0.0858,-0.3288, 0.1116, 1.    , 0.3333],4.6752
327,[-0.4691,-0.0975,-0.0151,-0.0027,-0.3137,-0.0195, 1.    , 1.    ],[ 0.8297, 7.027 ,-1.5943,-1.1551],[-0.4693,-0.0975,-0.0177,-0.0018,-0.3146,-0.0186, 1.    , 1.    ],-0.4028
328,[-0.4768,-0.0665,-0.0384,-0.0206,-0.3855, 0.1032, 0.    , 0.    ],[1.9643,1.1968,1.3362,5.0151],[-0.477 ,-0.0667,-0.0287,-0.0064,-0.3791, 0.1277, 0.    , 0.6667],9.008
329,[-0.4895, 0.0092,-0.0357,-0.0123,-0.3703, 0.0653, 0.    , 1.    ],[ 0.2699, 0.074 ,-0.2717,-0.1577],[-0.4895, 0.0095, 0.0013, 0.0097,-0.3718,-0.03  , 0.    , 1.    ],-0.1254
330,[-0.5369,-0.0207,-0.0338,-0.1505,-0.3123, 0.0585, 1.    , 0.    ],[ 0.044 ,-0.8703, 1.1898,-0.8037],[-0.5368,-0.0235,-0.008 ,-0.12  ,-0.2982, 0.2829, 1.    , 0.5   ],9.4625
331,[-0.4743, 0.0037,-0.0396,-0.1087,-0.3728, 0.0079, 1.    , 1.    ],[ 0.7473,-1.9525,-0.0405, 0.6602],[-0.4746, 0.002 ,-0.0328,-0.0759,-0.3741,-0.0247, 0.    , 1.    ],-6.8628
333,[-0.4711,-0.1079,-0.0309,-0.0199,-0.3562, 0.3827, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.1338],[-0.4712,-0.1085,-0.0183,-0.0223,-0.3502, 0.1188, 0.    , 1.    ],1.4375
334,[-0.2105, 0.0167,-0.0273,-0.0083,-0.2573, 0.2578, 1.    , 0.    ],[-0.6578, 0.3505, 0.2331,-0.9927],[-0.2105, 0.0176,-0.0129, 0.041 ,-0.2482, 0.1809, 1.    , 1.    ],9.1475
335,[-0.4231, 0.0486,-0.0183,-0.1124,-0.3342, 0.441 , 1.    , 1.    ],[-1.2334, 0.1594, 0.071 ,-0.0058],[-0.4228, 0.0465, 0.0075,-0.0889,-0.3157, 0.369 , 1.    , 1.    ],4.3406
336,[-0.3986, 0.0246,-0.0523,-0.1799,-0.1331,-0.5716, 0.    , 0.    ],[ 4.4903, 0.6751, 0.2992,-1.3736],[-0.3994, 0.0203,-0.0548,-0.197 ,-0.1599,-0.5365, 0.1333, 0.0333],-2.7974
337,[-0.3975, 0.0588,-0.0822,-0.1639,-0.1006,-0.7787, 0.    , 1.    ],[-1.6604,-2.0661, 2.9169,-2.4245],[-0.3986, 0.0555,-0.065 ,-0.1475,-0.1465,-0.9181, 0.1786, 0.9286],-1.7734
338,[-0.3911, 0.0343,-0.1136,-0.115 ,-0.1293,-0.6374, 1.    , 0.    ],[-1.0141, 2.7276,-4.1515,-2.5995],[-0.3923, 0.0319,-0.1077,-0.1046,-0.1429,-0.2728, 1.    , 0.    ],-0.5332
339,[-0.4027, 0.0073,-0.062 ,-0.1582,-0.1618,-0.7554, 1.    , 1.    ],[-6.1144,-1.2527, 6.8002,-3.3498],[-0.4035, 0.0048,-0.0474,-0.1136,-0.192 ,-0.6038, 1.    , 1.    ],1.2611
340,[-0.4191, 0.0384,-0.067 ,-0.2051,-0.0789,-0.0901, 0.    , 0.    ],[-3.566 ,-2.1181, 1.8328, 6.8027],[-0.4198, 0.0335,-0.0622,-0.2212,-0.084 ,-0.1009, 0.0458, 0.0458],-1.1771
341,[-0.3608,-0.0173,-0.0261,-0.0393,-0.0702,-0.0977, 0.    , 1.    ],[ 0.0448,-0.0642, 1.0849, 3.3487],[-0.3611,-0.018 ,-0.0173,-0.0336,-0.0764,-0.1235, 0.4   , 0.95  ],3.5586
342,[-0.333 ,-0.0397,-0.0995,-0.0903,-0.1233,-0.0952, 1.    , 0.    ],[ 1.4955,-1.167 ,-0.5335,-1.16  ],[-0.3339,-0.0417,-0.102 ,-0.0878,-0.119 , 0.0851, 1.    , 0.25  ],2.8722
343,[-0.4289,-0.073 ,-0.028 ,-0.0038,-0.0861,-0.0324, 1.    , 1.    ],[ 7.7558,-4.7398,-6.5304,-8.4652],[-0.4292,-0.0731,-0.0248,-0.002 ,-0.0874,-0.0264, 1.    , 0.9924],0.0682
344,[-0.3588, 0.0469,-0.0518,-0.1304,-0.0533, 0.0388, 0.    , 0.    ],[-5.6344,-1.2456,-4.2199,-6.5544],[-0.3593, 0.0436,-0.0489,-0.1471,-0.0529, 0.0073, 0.0196, 0.2157],0.7837
345,[-0.3253, 0.0328,-0.0797,-0.0632,-0.0713, 0.0164, 0.    , 1.    ],[-0.5931,-0.9351,-0.5344,-0.1021],[-0.326 , 0.0315,-0.0669,-0.0587,-0.0753,-0.0811, 0.    , 1.    ],0.8032
346,[-0.3821,-0.0179,-0.0641,-0.0885,-0.1013, 0.0926, 1.    , 0.    ],[-1.3974,-1.3549, 3.1897, 0.2234],[-0.3826,-0.0195,-0.067 ,-0.0673,-0.0893, 0.2403, 1.    , 0.4091],6.1032
347,[-0.3878,-0.0257,-0.0046,-0.0077,-0.0784, 0.0063, 1.    , 1.    ],[105.6221,  0.1179, -1.3452,  0.3878],[-0.3879,-0.0258,-0.0039,-0.0057,-0.0782, 0.0045, 1.    , 1.    ],2.6219
348,[-0.3224,-0.0184,-0.0999,-0.1705,-0.0314, 0.9653, 0.    , 0.    ],[-2.9141,-1.8855,-3.2496,-2.0629],[-0.3229,-0.0229,-0.0907,-0.1981, 0.015 , 0.9271, 0.    , 0.    ],-0.4848
350,[-0.4167,-0.0375,-0.0738,-0.1614,-0.0901, 0.6556, 1.    , 0.    ],[-0.7094,-7.2591,-4.0526,-6.6939],[-0.417 ,-0.0409,-0.0788,-0.1511,-0.0488, 0.8245, 0.9767, 0.1628],5.0259
351,[-0.4108,-0.0049,-0.0632,-0.144 ,-0.0817, 0.6057, 1.    , 1.    ],[-2.7858,-4.2772,-2.0835,-7.3187],[-0.411 ,-0.0076,-0.0428,-0.1185,-0.0568, 0.4968, 1.    , 1.    ],5.391
352,[-0.3613,-0.0032,-0.0701,-0.0348, 0.0868,-0.6319, 0.    , 0.    ],[-1.3224,-0.4328, 5.6862,-0.3343],[-0.3623,-0.0037,-0.0792,-0.0229, 0.0587,-0.561 , 0.25  , 0.    ],3.739
353,[-0.2986,-0.016 ,-0.0774,-0.0869, 0.1377,-0.6899, 0.    , 1.    ],[-1.9499,-1.9814, 3.166 ,-2.365 ],[-0.2998,-0.0173,-0.0854,-0.0544, 0.1025,-0.703 , 0.3158, 0.7368],4.4438
354,[-0.428 ,-0.0108,-0.0974,-0.0984, 0.1232,-0.6998, 1.    , 0.    ],[ 3.3369,-3.4278,-0.386 ,-1.0493],[-0.4292,-0.0126,-0.0978,-0.0781, 0.1019,-0.4232, 1.    , 0.    ],1.5738
355,[-0.2254,-0.019 ,-0.0724,-0.021 , 0.1135,-0.4555, 1.    , 1.    ],[-3.1259,-1.4138,-0.7671,-0.4894],[-0.2264,-0.0189,-0.0806, 0.0056, 0.1025,-0.2198, 1.    , 0.75  ],-2.6591
356,[-0.4409,-0.0612,-0.0657,-0.0548, 0.1027,-0.0443, 0.    , 0.    ],[-0.7162, 0.6932, 0.7031, 2.4691],[-0.4416,-0.0627,-0.0622,-0.0644, 0.1005,-0.044 , 0.2656, 0.2344],4.653
357,[-0.4431,-0.0837,-0.0559,-0.0202, 0.096 ,-0.0778, 0.    , 1.    ],[-3.0003, 0.4724,-2.4444,-3.6972],[-0.4437,-0.0839,-0.058 ,-0.0117, 0.0937,-0.0465, 0.5455, 0.9481],5.1674
358,[-0.4556,-0.0773,-0.0555,-0.0065, 0.1171,-0.0174, 1.    , 0.    ],[1.6161,0.9547,0.3034,3.653 ],[-0.4561,-0.0775,-0.0493,-0.0069, 0.1168,-0.0061, 0.9911, 0.0357],0.7723
359,[-0.495 ,-0.077 ,-0.039 ,-0.0045, 0.0775,-0.0155, 1.    , 1.    ],[-45.6651,-44.0197,-44.524 ,-45.6299],[-4.9536e-01,-7.7003e-02,-3.7868e-02, 3.6386e-04, 7.6909e-02,-1.2078e-02,
  9.9149e-01, 9.9291e-01],-0.3019
360,[-0.4638,-0.0576,-0.0419,-0.0402, 0.0873, 0.0196, 0.    , 0.    ],[-6.478 ,-5.4247,-4.1741,-1.5597],[-0.4641,-0.0587,-0.0326,-0.0467, 0.0856,-0.0338, 0.1408, 0.4085],5.4543
361,[-0.3476,-0.0422,-0.0751,-0.0112, 0.132 , 0.0073, 0.    , 1.    ],[-5.7803, 0.2883, 0.0987,-3.5046],[-0.3485,-0.0423,-0.08  ,-0.0038, 0.1313,-0.0129, 0.    , 0.9459],-1.3346
362,[-0.4046,-0.0637,-0.0344,-0.0163, 0.1101, 0.043 , 1.    , 0.    ],[-3.3427,-4.11  ,-2.7093,-2.6678],[-0.405 ,-0.0638,-0.0337,-0.0044, 0.1109, 0.0151, 0.9817, 0.4862],4.66
363,[-0.331 ,-0.0261,-0.0182,-0.0015, 0.0957, 0.0035, 1.    , 1.    ],[119.6557, -5.6054, -5.4471, -7.5971],[-0.3312,-0.0261,-0.0174,-0.0012, 0.0958, 0.0028, 0.999 , 0.9995],0.9872
364,[-0.3872,-0.04  ,-0.1326,-0.169 , 0.1132, 0.9154, 0.    , 0.    ],[16.0312,-2.6409,-2.4727,-2.2332],[-0.3881,-0.0442,-0.1287,-0.1916, 0.1575, 0.8853, 0.    , 0.1818],-4.3524
365,[-0.3744,-0.0264,-0.0871,-0.1034, 0.1554, 0.6308, 0.    , 1.    ],[-3.0835,-0.9244, 3.487 , 1.2275],[-0.375 ,-0.0277,-0.0793,-0.061 , 0.1681, 0.2544, 0.    , 0.875 ],0.1845
366,[-0.3951,-0.0431,-0.1001,-0.1357, 0.0535, 0.8556, 1.    , 0.    ],[-4.7302,-4.301 , 7.3708,-3.1506],[-0.3957,-0.0455,-0.103 ,-0.1089, 0.0947, 0.823 , 0.7368, 0.3684],-1.7651
367,[-0.3827,-0.0463,-0.0412,-0.1094, 0.0881, 0.5125, 1.    , 1.    ],[-2.3356,-5.6837,11.6   ,-5.8685],[-0.3829,-0.0476,-0.04  ,-0.0609, 0.1052, 0.3422, 0.871 , 1.    ],0.4171
368,[-0.4195,-0.0562,-0.1509,-0.0559, 0.2799,-0.3526, 0.    , 0.    ],[0.7285,1.0844,0.0959,5.1168],[-0.4213,-0.0573,-0.1585,-0.0463, 0.257 ,-0.4577, 0.    , 0.    ],0.9693
369,[-0.344 ,-0.0221,-0.0436,-0.1408, 0.3662,-0.6484, 0.    , 1.    ],[-3.325 ,-2.8895,-1.1511,-2.8876],[-0.3449,-0.0251,-0.0499,-0.1253, 0.3249,-0.826 , 0.3636, 1.    ],8.3328
371,[-0.4273,-0.0929,-0.0962,-0.0847, 0.3436,-0.5591, 1.    , 1.    ],[-4.8072,-6.6262,-4.0886,-7.7328],[-0.4286,-0.0939,-0.1124,-0.0404, 0.3292,-0.2882, 1.    , 0.8571],-0.5742
372,[-0.4295,-0.0677,-0.0705,-0.0272, 0.324 ,-0.0709, 0.    , 0.    ],[8.6751,0.8292,0.7743,0.9605],[-0.4302,-0.0684,-0.063 ,-0.0313, 0.3191,-0.0968, 0.3889, 0.1667],6.4414
373,[-0.3232,-0.0207,-0.0275,-0.1378, 0.4168,-0.1882, 0.    , 1.    ],[-1.6514,-2.5512,-0.2307,-0.253 ],[-0.3236,-0.0238,-0.0201,-0.1277, 0.3941,-0.4539, 0.2   , 1.    ],5.1714
374,[-0.5243,-0.0778,-0.0608,-0.0022, 0.3323,-0.0428, 1.    , 0.    ],[-0.9589,-1.2012,-0.4871,-1.6458],[-0.5249,-0.0778,-0.0629, 0.0025, 0.3303,-0.0408, 1.    , 0.    ],-0.2312
375,[-0.4421,-0.0783,-0.0845,-0.0358, 0.3585,-0.025 , 1.    , 1.    ],[14.7133,-4.0928,-1.8041,-2.3274],[-0.443 ,-0.0791,-0.0896,-0.0327, 0.3577,-0.015 , 1.    , 0.963 ],-0.6855
376,[-0.2984, 0.0168,-0.0854,-0.1327, 0.344 , 0.0785, 0.    , 0.    ],[-0.4672,-1.5835,-0.8164,-1.2901],[-0.2992, 0.0138,-0.083 ,-0.1323, 0.3463, 0.0456, 0.1111, 0.2222],3.2175
377,[-0.401 ,-0.0832,-0.0522,-0.1551, 0.4652, 0.1417, 0.    , 1.    ],[-1.4478,-4.1624,-3.2175,-2.4453],[-0.4016,-0.0866,-0.0478,-0.1485, 0.4536,-0.2329, 0.    , 1.    ],2.1698
378,[-0.3321,-0.0788,-0.0269,-0.0086, 0.3793, 0.0251, 1.    , 0.    ],[ 0.9126,-0.2876,-2.8114,-1.3403],[-0.3323,-0.079 ,-0.0275,-0.0079, 0.3804, 0.0234, 1.    , 0.1429],1.136
379,[-0.3412,-0.0614,-0.0266,-0.0051, 0.325 , 0.0076, 1.    , 1.    ],[-4.6015,-4.1182,-5.7393, 8.463 ],[-0.3415,-0.0615,-0.0263,-0.003 , 0.3253, 0.0042, 1.    , 1.    ],0.9928
380,[-0.5126,-0.0124,-0.119 ,-0.1587, 0.311 , 0.8072, 0.    , 0.    ],[ -1.4942,-10.6175, -4.3964, 32.0993],[-0.5134,-0.0159,-0.1073,-0.1621, 0.3368, 0.517 , 0.    , 0.3333],0.7679
381,[-0.4133,-0.0542,-0.0271,-0.1693, 0.4749, 0.8895, 0.    , 1.    ],[ -6.74  ,-10.8015, -8.6281, -8.3971],[-0.4131,-0.057 ,-0.0098,-0.1386, 0.5041, 0.5716, 0.1111, 0.8889],-0.44
382,[-0.3273,-0.0632,-0.0673,-0.189 , 0.3465, 0.6752, 1.    , 0.    ],[-0.5265,-1.7985,-2.6464,-3.465 ],[-0.3275,-0.0671,-0.0556,-0.1834, 0.3806, 0.6818, 1.    , 0.    ],-3.3246
383,[-0.4157,-0.0325,-0.0904,-0.0477, 0.2571, 0.3635, 1.    , 1.    ],[-5.2724,-5.805 ,-5.0164,-0.1854],[-0.4165,-0.0334,-0.083 ,-0.0395, 0.2631, 0.1199, 1.    , 1.    ],0.3216
388,[-0.4388, 0.0265,-0.1159, 0.0699,-0.4   ,-0.0624, 0.    , 0.    ],[0.4321,1.4104,0.    ,1.7527],[-0.44  , 0.0275,-0.119 , 0.0463,-0.4004,-0.0064, 0.    , 0.    ],0.6207
389,[-0.4316,-0.031 ,-0.0669, 0.0522,-0.3563,-0.1102, 0.    , 1.    ],[ 1.0675,-0.1656, 0.5534,-0.1149],[-0.4322,-0.0296,-0.0503, 0.0616,-0.3612,-0.0985, 0.2   , 0.8   ],-0.4345
391,[-0.429 ,-0.1133,-0.0098, 0.032 ,-0.3021,-0.0308, 1.    , 1.    ],[ 2.8018,-0.9967,-1.4592, 2.0783],[-0.4291,-0.1126,-0.0072, 0.0331,-0.3037,-0.0325, 0.9167, 1.    ],-1.164
392,[-0.3729, 0.0306,-0.1414, 0.0331,-0.4156, 0.0593, 0.    , 0.    ],[0.8088,1.7047,0.2085,0.8502],[-0.3742, 0.031 ,-0.1356, 0.0211,-0.4133, 0.0452, 0.    , 0.2   ],1.3901
393,[-0.4277,-0.0489,-0.0777, 0.0312,-0.3708, 0.0229, 0.    , 1.    ],[ 0.7621, 1.3051,-0.3068, 1.0597],[-0.4284,-0.0482,-0.0696, 0.0336,-0.3699, 0.018 , 0.0833, 0.9167],0.6093
395,[-0.4205,-0.0388,-0.0099, 0.0095,-0.3127, 0.0235, 1.    , 1.    ],[44.9838, 5.6685,-2.2343,-0.2519],[-0.4206,-0.0386,-0.0072, 0.0096,-0.3115, 0.0234, 1.    , 1.    ],0.792
396,[-0.4708,-0.1071,-0.0234, 0.0068,-0.3998, 0.3858, 0.    , 0.    ],[0.748 ,0.4453,0.4901,0.    ],[-0.471 ,-0.1074,-0.0349,-0.0052,-0.3753, 0.4899, 0.    , 0.5   ],6.2736
403,[-0.4008,-0.0543,-0.2117, 0.0031,-0.0443,-0.256 , 1.    , 1.    ],[ 0.3287,-0.2167,-0.5538,-0.2651],[-0.403 ,-0.0542,-0.2094, 0.008 ,-0.0558,-0.2297, 1.    , 1.    ],-1.1783
404,[-0.3724,-0.0134,-0.0472, 0.0432,-0.0724,-0.0451, 0.    , 0.    ],[4.5622,9.0519,1.4069,1.0242],[-0.373 ,-0.013 ,-0.0563, 0.0203,-0.0728,-0.008 , 0.0526, 0.    ],0.766
405,[-0.3035,-0.0064,-0.0082, 0.0126,-0.1073,-0.0197, 0.    , 1.    ],[-1.9456, 0.1483, 7.5159,-0.3916],[-3.0351e-01,-5.7656e-03,-4.9117e-04, 3.0283e-02,-1.0817e-01,-1.8265e-02,
  5.8824e-02, 7.0588e-01],-4.5025
406,[-0.4764,-0.0437,-0.0925, 0.0317,-0.0583,-0.0799, 1.    , 0.    ],[2.152,4.435,1.534,0.106],[-0.4774,-0.0431,-0.1016, 0.0293,-0.0607,-0.0468, 0.6667, 0.1667],-2.6971
407,[-0.4092,-0.0483,-0.031 , 0.0111,-0.0567,-0.0319, 1.    , 1.    ],[-5.0995,-4.7087,-5.8058,-1.9035],[-0.4094,-0.0481,-0.0257, 0.0101,-0.058 ,-0.0267, 0.9782, 0.9688],-0.4271
408,[-0.4831,-0.0518,-0.0412, 0.007 ,-0.1103, 0.0166, 0.    , 0.    ],[-0.3148, 0.7459,-0.3101, 2.7369],[-4.8341e-01,-5.1847e-02,-3.5218e-02,-2.4852e-04,-1.0950e-01, 1.5135e-02,
  1.8182e-02, 0.0000e+00],0.574
409,[-4.4020e-01,-3.1162e-02,-1.4841e-02, 9.7559e-04,-1.1269e-01, 2.9506e-03,
  0.0000e+00, 1.0000e+00],[2.5251,6.3496,0.7704,0.6889],[-0.4403,-0.0311,-0.0147, 0.0012,-0.1126, 0.0014, 0.    , 1.    ],-0.134
410,[-0.4312,-0.0383,-0.0369, 0.0117,-0.0722, 0.0416, 1.    , 0.    ],[ 1.4549,-0.0071, 0.5361, 1.5084],[-0.4315,-0.0383,-0.0308,-0.0016,-0.0705, 0.033 , 0.625 , 0.25  ],-1.1391
411,[-0.3749,-0.0147,-0.0036, 0.0041,-0.0965, 0.012 , 1.    , 1.    ],[ 3.3268e+02, 2.9504e-01,-1.4415e+00, 1.7969e-01],[-0.375 ,-0.0146,-0.0032, 0.004 ,-0.0959, 0.011 , 0.9993, 0.9993],2.8344
416,[-0.3804,-0.0593,-0.1042, 0.0109, 0.1162,-0.2761, 0.    , 0.    ],[ 6.5578,-0.3615,-0.4548,-0.3303],[-0.3816,-0.0596,-0.1061,-0.0118, 0.1054,-0.2159, 0.25  , 0.    ],3.222
417,[-0.3648,-0.0526,-0.096 , 0.0091, 0.1865,-0.3247, 0.    , 1.    ],[0.5004,0.3039,0.2791,2.8243],[-0.3658,-0.0528,-0.0878,-0.0088, 0.167 ,-0.3899, 0.    , 1.    ],2.0599
419,[-0.3688,-0.0591,-0.1785, 0.0288, 0.1035,-0.3036, 1.    , 1.    ],[ 2.3945, 1.3774,-0.0347, 0.3477],[-0.3707,-0.0587,-0.1715, 0.0205, 0.0912,-0.2454, 0.8889, 0.7778],-1.4619
420,[-0.418 ,-0.0598,-0.0765, 0.0091, 0.0934,-0.0535, 0.    , 0.    ],[3.5399,5.0043,1.075 ,1.9105],[-0.4188,-0.0599,-0.077 ,-0.0071, 0.0916,-0.0359, 0.    , 0.    ],-0.0366
421,[-0.4265,-0.0617,-0.0503, 0.0295, 0.1003,-0.078 , 0.    , 1.    ],[ 0.8915,-0.037 ,-0.8031, 1.9464],[-0.427 ,-0.0615,-0.0471, 0.0098, 0.0954,-0.0982, 0.0385, 0.6538],-1.672
422,[-0.4282,-0.0494,-0.0661, 0.0154, 0.1594,-0.0525, 1.    , 0.    ],[15.1418, 0.655 , 2.7852, 2.1237],[-0.4289,-0.0492,-0.0617, 0.0089, 0.1574,-0.0403, 0.8571, 0.    ],-0.7514
423,[-0.4038,-0.0411,-0.0176, 0.0134, 0.0943,-0.042 , 1.    , 1.    ],[102.0639,  0.6339, -0.9194, -1.0811],[-0.404 ,-0.0408,-0.0168, 0.0107, 0.0924,-0.0382, 0.9516, 0.9425],-0.1388
424,[-0.396 ,-0.0517,-0.0153, 0.0085, 0.0611, 0.0202, 0.    , 0.    ],[ 0.0584, 1.2014,-0.2081, 3.0087],[-0.3961,-0.0518,-0.0087,-0.0019, 0.0612, 0.0006, 0.    , 0.0244],0.5636
425,[-0.464 ,-0.0985,-0.0637, 0.0164, 0.0926, 0.0181, 0.    , 1.    ],[-1.0207,-0.0861,-0.4409, 1.5309],[-0.4646,-0.0983,-0.0621, 0.0075, 0.0913,-0.0246, 0.    , 0.6667],-3.3135
426,[-0.3541,-0.0337,-0.0275, 0.0253, 0.1466, 0.0446, 1.    , 0.    ],[0.0636,0.751 ,0.2256,4.0456],[-0.3543,-0.0332,-0.0257, 0.0188, 0.1485, 0.0366, 0.75  , 0.    ],-2.7695
427,[-0.4084,-0.0499,-0.0131, 0.0068, 0.0612, 0.0176, 1.    , 1.    ],[ 8.5559,-7.2928,-8.34  ,-5.8214],[-0.4085,-0.0498,-0.0117, 0.0056, 0.0617, 0.0104, 0.9725, 0.9826],0.8995
429,[-0.3545,-0.0422,-0.0893, 0.0241, 0.2017, 0.2583, 0.    , 1.    ],[0.    ,0.    ,0.3135,0.    ],[-0.3554,-0.0401,-0.0948, 0.0942, 0.1992,-0.0491, 0.    , 1.    ],-4.2427
430,[-0.5897,-0.1279,-0.0203, 0.0029, 0.0841, 0.3532, 1.    , 0.    ],[0.1651,0.    ,0.    ,0.    ],[-0.5898,-0.1278,-0.0084, 0.0027, 0.0846, 0.0096, 1.    , 1.    ],11.1174
431,[-0.3588,-0.0708,-0.0395, 0.0103, 0.0966, 0.2562, 1.    , 1.    ],[ 0.3292, 0.    ,-0.5956, 0.2487],[-0.359 ,-0.0701,-0.0294, 0.0297, 0.1031, 0.1286, 1.    , 1.    ],-0.8128
432,[-0.3601,-0.0736,-0.2049, 0.0456, 0.2664,-0.3674, 0.    , 0.    ],[3.4415,0.4072,1.2995,2.6697],[-0.3624,-0.0724,-0.2144, 0.059 , 0.2477,-0.3732, 0.    , 0.    ],0.0945
433,[-0.3549,-0.0511,-0.2413, 0.0236, 0.2813,-0.3207, 0.    , 1.    ],[0.0465,1.7374,0.4025,0.4078],[-0.3575,-0.0508,-0.238 , 0.0168, 0.2638,-0.3498, 0.    , 1.    ],1.785
435,[-0.3919,-0.1144,-0.1016, 0.0434, 0.2575,-0.3506, 1.    , 1.    ],[-0.1982,-0.0726,-0.3542, 0.0875],[-0.3934,-0.1121,-0.139 , 0.1068, 0.2473,-0.2045, 1.    , 1.    ],-5.8271
436,[-0.4103,-0.0722,-0.1125, 0.0236, 0.3172,-0.0515, 0.    , 0.    ],[8.094 ,0.6996,0.2683,0.9676],[-0.4114,-0.0721,-0.1085, 0.0023, 0.3134,-0.0741, 0.    , 0.    ],0.8241
437,[-0.3832,-0.0642,-0.0441, 0.0314, 0.3296,-0.1543, 0.    , 1.    ],[ 3.8773, 0.1156,-1.935 ,-3.2319],[-0.3836,-0.0638,-0.0451, 0.0189, 0.3262,-0.0679, 1.    , 1.    ],10.8103
438,[-0.361 ,-0.0853,-0.0915, 0.0238, 0.3709,-0.0625, 1.    , 0.    ],[ 6.8105, 0.7951,-0.1423, 0.801 ],[-0.3619,-0.0848,-0.0895, 0.023 , 0.3681,-0.0553, 0.7692, 0.    ],-1.9748
439,[-0.3505,-0.0625,-0.0261, 0.0179, 0.3507,-0.0498, 1.    , 1.    ],[ 1.0452, 0.223 ,-1.6116, 4.1654],[-0.3507,-0.0621,-0.0243, 0.0171, 0.3482,-0.0502, 0.9712, 0.9712],-0.2251
440,[-0.3486,-0.0876,-0.0276, 0.0121, 0.3992, 0.0114, 0.    , 0.    ],[ 7.2544,-0.9139, 0.8056, 1.1805],[-0.3488,-0.088 ,-0.0276,-0.0145, 0.3997, 0.0114, 0.    , 0.    ],-0.1945
441,[-0.506 ,-0.0869,-0.0759, 0.0609, 0.371 , 0.0466, 0.    , 1.    ],[-1.1844,-0.3518,-2.4673, 2.0168],[-0.5068,-0.0859,-0.0689, 0.0442, 0.3653,-0.1143, 0.    , 1.    ],2.031
442,[-0.3429,-0.0847,-0.0411, 0.0222, 0.3883, 0.0131, 1.    , 0.    ],[ 1.7289, 0.581 ,-1.1992, 2.1482],[-0.3432,-0.0845,-0.0332, 0.0092, 0.3881,-0.0046, 0.5   , 0.    ],-3.7409
443,[-0.4885,-0.0765,-0.0723, 0.026 , 0.3451, 0.0267, 1.    , 1.    ],[-1.0706,-1.3189,-2.6188, 0.514 ],[-0.4892,-0.076 ,-0.0692, 0.0234, 0.3458, 0.0135, 0.8966, 0.931 ],-1.5536
512,[-0.3729, 0.0274, 0.1878,-0.304 ,-0.3581,-1.0242, 0.    , 0.    ],[16.5984,-5.013 ,-6.3941,-4.6234],[-0.3715, 0.0205, 0.1894,-0.3217,-0.408 ,-0.9978, 0.5652, 0.1304],0.5789
513,[-0.3717, 0.0539, 0.1691,-0.2833,-0.3193,-1.1766, 0.    , 1.    ],[-1.4115,-0.112 , 1.9381,-2.3903],[-0.3704, 0.0483, 0.1822,-0.2614,-0.3731,-1.0756, 0.4762, 0.4286],-5.3558
514,[-0.3725, 0.0315, 0.1921,-0.3052,-0.4368,-0.8877, 1.    , 0.    ],[-3.6526,-2.9706,-3.1284,-5.8509],[-0.3707, 0.0259, 0.2035,-0.2547,-0.4645,-0.5522, 0.9667, 0.1333],1.5761
515,[-0.3567, 0.0294, 0.1834,-0.2912,-0.4184,-0.8612, 1.    , 1.    ],[-4.0187,-6.6154,-1.9575,-6.0432],[-0.3551, 0.0241, 0.1952,-0.2464,-0.4515,-0.6607, 1.    , 0.9091],-1.3645
516,[-0.4197, 0.0602, 0.1771,-0.2772,-0.34  ,-0.0921, 0.    , 0.    ],[-4.4459, 1.9867, 1.7995,-4.7493],[-0.4178, 0.0539, 0.1843,-0.279 ,-0.343 ,-0.0617, 0.0667, 0.0333],0.2784
520,[-0.4848, 0.0112, 0.2168,-0.3285,-0.3168, 0.0503, 0.    , 0.    ],[-2.3231,-1.8692,10.4359,-1.9546],[-0.4824, 0.0041, 0.2355,-0.317 ,-0.3146, 0.0434, 0.    , 0.    ],0.0842
522,[-0.4968, 0.0101, 0.1886,-0.2936,-0.2898, 0.1227, 1.    , 0.    ],[-2.4624, 2.5225,-2.1059,-1.8981],[-0.4954, 0.0043, 0.1292,-0.2517,-0.2692, 0.4132, 1.    , 0.    ],8.794
523,[-0.2411, 0.0107, 0.1661,-0.2876,-0.5438, 0.0809, 1.    , 1.    ],[-1.8465,-0.1209,-2.0973, 0.1758],[-0.2391, 0.0059, 0.1982,-0.212 ,-0.5407, 0.0611, 1.    , 1.    ],4.4243
524,[-0.2532, 0.0279, 0.2244,-0.2568,-0.3404, 0.6989, 0.    , 0.    ],[0.    ,0.    ,0.    ,1.2983],[-0.2504, 0.0221, 0.2263,-0.2468,-0.29  , 1.0079, 0.    , 0.    ],5.9659
526,[-0.2558, 0.0338, 0.2329,-0.274 ,-0.3753, 0.3472, 1.    , 0.    ],[-4.1751,-6.3066,-5.0591,-4.9364],[-0.2532, 0.0279, 0.2244,-0.2568,-0.3404, 0.6989, 0.    , 0.    ],-4.3258
