21557,[ 0.5256, 0.1131,-0.4369,-0.3357, 0.6111,-0.2436, 0.    , 1.    ],[ 0.    , 0.1744,-1.1893, 0.    ],[ 0.5208, 0.1053,-0.4572,-0.3397, 0.5829,-0.5632, 1.    , 1.    ],11.5555
21558,[ 0.512 , 0.1331,-0.2587,-0.2516, 0.3475,-0.0321, 1.    , 0.    ],[ 0.    ,-0.1944, 0.    ,-1.5958],[ 0.5095, 0.1272,-0.2662,-0.2627, 0.3634, 0.3193, 1.    , 0.    ],-2.5524
21560,[ 0.5219, 0.1758,-0.2639,-0.3465, 0.3366, 0.0729, 0.    , 0.    ],[-1.4682,-6.1839,-5.7446,-0.5491],[ 0.5193, 0.1674,-0.2586,-0.3719, 0.3391, 0.0495, 0.    , 0.    ],-1.4897
21561,[ 0.5945, 0.1887,-0.3418,-0.2955, 0.616 , 0.0587, 0.    , 1.    ],[0.    ,0.4004,0.1295,0.6189],[ 0.5908, 0.1822,-0.3622,-0.2842, 0.6002,-0.3155, 0.    , 1.    ],1.1398
21564,[ 0.5474, 0.1565,-0.3028,-0.3459, 0.441 , 1.3836, 0.    , 0.    ],[-4.9044,-3.4156,-1.8648,-2.18  ],[ 0.5446, 0.1495,-0.3415,-0.332 , 0.5098, 1.3744, 0.    , 1.    ],1.629
21565,[ 0.5851, 0.1869,-0.329 ,-0.3064, 0.586 , 0.7123, 0.    , 1.    ],[ 0.    , 3.9902,-3.0406,-7.1898],[ 0.5818, 0.1801,-0.3496,-0.3072, 0.6055, 0.3892, 0.    , 1.    ],-3.0364
21566,[ 0.5286, 0.1642,-0.3095,-0.2936, 0.3243, 0.8917, 1.    , 0.    ],[-1.4862,-1.665 ,-1.6562,-2.0103],[ 0.5259, 0.1578,-0.3193,-0.2956, 0.379 , 1.0926, 0.8   , 0.2   ],-5.9752
21567,[ 0.5113, 0.1703,-0.3597,-0.2773, 0.3713, 1.155 , 1.    , 1.    ],[ 0.    , 0.    ,-0.1742,-4.4367],[ 0.5081, 0.1656,-0.3709,-0.2242, 0.4199, 0.9703, 1.    , 1.    ],-2.6328
21585,[ 0.5322, 0.1448,-0.2593,-0.1273,-0.0297,-0.5144, 0.    , 1.    ],[0.    ,0.    ,0.1484,0.    ],[ 0.5293, 0.1434,-0.274 ,-0.0599,-0.0441,-0.2883, 1.    , 1.    ],9.4161
21587,[ 0.5293, 0.1434,-0.274 ,-0.0599,-0.0441,-0.2883, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.0705],[ 0.5265, 0.1425,-0.2691,-0.0419,-0.0531,-0.1811, 1.    , 1.    ],0.1641
21588,[ 0.5172, 0.186 ,-0.4247,-0.0416,-0.0206,-0.189 , 0.    , 0.    ],[-0.6088, 0.0354,-0.1973, 0.4367],[ 0.5128, 0.1852,-0.4194,-0.0366,-0.0357,-0.3026, 0.    , 0.25  ],1.7274
21591,[ 0.5265, 0.1425,-0.2691,-0.0419,-0.0531,-0.1811, 1.    , 1.    ],[ 0.    , 0.    ,-0.0824, 0.    ],[ 0.5238, 0.1427,-0.264 , 0.0091,-0.0596,-0.1304, 1.    , 1.    ],0.1211
21600,[ 0.5241, 0.1338,-0.5019,-0.0632, 0.1467,-0.263 , 0.    , 0.    ],[0.    ,0.7315,0.    ,0.4638],[ 0.519 , 0.1318,-0.507 ,-0.0873, 0.1366,-0.2006, 0.3333, 0.    ],3.9995
21601,[ 0.5291, 0.1341,-0.3527,-0.1478, 0.214 ,-0.2894, 0.    , 1.    ],[ 0.2706,-0.1077, 0.    , 0.0981],[ 0.5253, 0.131 ,-0.3521,-0.135 , 0.1912,-0.4567, 1.    , 1.    ],13.1966
21603,[ 0.5299, 0.1232,-0.4509,-0.116 , 0.2008,-0.3682, 1.    , 1.    ],[-0.3439, 0.0445, 0.0173, 0.0479],[ 0.5252, 0.1208,-0.4583,-0.1049, 0.1859,-0.2968, 0.5   , 0.5   ],-8.4796
21604,[ 0.5582, 0.1827,-0.3509,-0.0949, 0.0786,-0.1345, 0.    , 0.    ],[-2.0588,-1.463 , 0.867 ,-0.5391],[ 0.5546, 0.1807,-0.3542,-0.0876, 0.072 ,-0.132 , 0.0541, 0.    ],1.0494
21606,[ 0.5579, 0.1735,-0.3738,-0.0724, 0.1614,-0.1002, 1.    , 0.    ],[-0.1491, 0.5117,-0.1062,-0.2749],[ 0.5541, 0.1716,-0.3826,-0.0822, 0.1604,-0.0194, 0.875 , 0.125 ],-0.5569
21607,[ 0.529 , 0.1489,-0.4274,-0.0651, 0.1825,-0.1347, 1.    , 1.    ],[-0.4007,-0.3424,-0.4224,-0.4434],[ 0.5246, 0.1476,-0.4313,-0.0579, 0.177 ,-0.1098, 0.8889, 1.    ],-0.4193
21609,[ 0.5038, 0.1434,-0.3723,-0.074 , 0.1798, 0.0525, 0.    , 1.    ],[ 0.    , 0.    ,-0.2781, 0.334 ],[ 0.5   , 0.1419,-0.3704,-0.0668, 0.174 ,-0.1157, 0.    , 1.    ],0.9953
21610,[ 0.5558, 0.1858,-0.334 ,-0.0886, 0.1359, 0.1296, 1.    , 0.    ],[ 0.0283, 0.0767,-0.3339, 0.0966],[ 0.5526, 0.1837,-0.3367,-0.0908, 0.1464, 0.2099, 1.    , 0.3333],2.3608
21611,[ 0.5361, 0.1431,-0.4262,-0.0569, 0.2076, 0.0671, 1.    , 1.    ],[-0.077 ,-0.5811,-0.1528,-0.2961],[ 0.5318, 0.142 ,-0.4283,-0.0496, 0.2086, 0.0208, 0.9231, 1.    ],-0.5881
21612,[ 0.5132, 0.1488,-0.2923,-0.1175, 0.1441, 0.5373, 0.    , 0.    ],[-0.4521, 0.641 , 0.3486, 0.3754],[ 0.5105, 0.146 ,-0.2949,-0.1278, 0.1663, 0.4438, 0.    , 0.25  ],-0.0645
21614,[ 0.5211, 0.1561,-0.2868,-0.0995, 0.0638, 0.509 , 1.    , 0.    ],[-1.2234,-0.1449, 0.061 , 0.3404],[ 0.5185, 0.1539,-0.2886,-0.0997, 0.0898, 0.5212, 0.5   , 0.    ],-7.6316
21616,[ 0.5946, 0.1431,-0.5213,-0.0947, 0.3508,-0.2969, 0.    , 0.    ],[1.1435,0.7176,0.5   ,0.5593],[ 0.5892, 0.1406,-0.5271,-0.1069, 0.3374,-0.2679, 0.2   , 0.2   ],5.046
21617,[ 0.5542, 0.1531,-0.3661,-0.1912, 0.3848,-0.4072, 0.    , 1.    ],[0.1109,0.5389,0.41  ,0.6115],[ 0.5502, 0.1485,-0.3746,-0.1978, 0.3593,-0.51  , 0.6   , 1.    ],7.954
21618,[ 0.6297, 0.1917,-0.4665,-0.0972, 0.4247,-0.3122, 1.    , 0.    ],[0.2434,0.2633,0.1395,0.2232],[ 0.6248, 0.1897,-0.4829,-0.0867, 0.4102,-0.2904, 0.8889, 0.    ],-0.4386
21619,[ 0.5552, 0.1618,-0.3953,-0.1864, 0.3771,-0.4262, 1.    , 1.    ],[-2.91  ,-1.0409,-0.1999,-3.6393],[ 0.5509, 0.1581,-0.4182,-0.1607, 0.3617,-0.3075, 1.    , 0.9474],0.5187
21620,[ 0.5566, 0.1772,-0.4086,-0.1026, 0.31  ,-0.1113, 0.    , 0.    ],[1.1524,2.0814,0.6966,0.9942],[ 0.5524, 0.1744,-0.4157,-0.1235, 0.3051,-0.0966, 0.04  , 0.02  ],0.2107
21621,[ 0.5912, 0.1685,-0.335 ,-0.0864, 0.34  ,-0.1031, 0.    , 1.    ],[ 0.2074,-0.0899,-0.1441, 0.835 ],[ 0.5877, 0.1666,-0.3446,-0.0825, 0.3343,-0.113 , 0.4737, 0.8947],3.7059
21622,[ 0.6104, 0.204 ,-0.4671,-0.0849, 0.3696,-0.1236, 1.    , 0.    ],[-0.3675,-0.3194,-0.2898, 0.4566],[ 0.6056, 0.2023,-0.4752,-0.077 , 0.3645,-0.1024, 0.9333, 0.    ],-0.5108
21623,[ 0.5623, 0.1552,-0.3834,-0.0836, 0.3536,-0.0602, 1.    , 1.    ],[-0.0871, 0.7139,-2.2995, 2.116 ],[ 0.5584, 0.1533,-0.3907,-0.0841, 0.3514,-0.045 , 0.9489, 0.9635],-0.9686
21624,[ 0.5433, 0.1673,-0.3557,-0.1074, 0.3709, 0.0713, 0.    , 0.    ],[ 2.9789e+00, 3.8933e-01,-2.3028e-03,-3.3148e-01],[ 0.5398, 0.1644,-0.3536,-0.1295, 0.3725, 0.0325, 0.1111, 0.1481],2.3497
21625,[ 0.5441, 0.1504,-0.3762,-0.0637, 0.3687, 0.1475, 0.    , 1.    ],[0.0146,0.043 ,0.1604,0.6122],[ 0.5404, 0.1487,-0.3815,-0.0771, 0.3713, 0.0514, 0.    , 0.6667],-3.8517
21626,[ 0.5735, 0.163 ,-0.3685,-0.0961, 0.3288, 0.0747, 1.    , 0.    ],[ 0.246 , 0.0065,-0.2625,-0.3404],[ 0.5698, 0.1609,-0.3753,-0.0971, 0.3321, 0.0671, 0.8333, 0.4167],1.8196
21627,[ 0.5601, 0.1594,-0.3835,-0.0692, 0.4039, 0.0673, 1.    , 1.    ],[ 0.1384, 1.0692, 0.101 ,-2.4031],[ 0.5561, 0.158 ,-0.3995,-0.0636, 0.4072, 0.0651, 0.9322, 0.9492],-2.6891
21628,[ 0.5667, 0.2019,-0.2677,-0.1662, 0.2732, 0.5588, 0.    , 0.    ],[-2.955 ,-1.1457,-1.9185,-5.1875],[ 0.5642, 0.1977,-0.2757,-0.1942, 0.3028, 0.5921, 0.    , 1.    ],5.1769
21629,[ 0.5642, 0.1977,-0.2757,-0.1942, 0.3028, 0.5921, 0.    , 1.    ],[-3.0477,-2.7606, 0.    ,-2.972 ],[ 0.5616, 0.1935,-0.278 ,-0.1895, 0.3144, 0.2317, 0.    , 1.    ],-0.6987
21630,[ 0.5113, 0.148 ,-0.3285,-0.2185, 0.3497, 0.5281, 1.    , 0.    ],[-0.5052, 0.    ,-0.0689,-0.0611],[ 0.5084, 0.1431,-0.3272,-0.2279, 0.3891, 0.788 , 1.    , 1.    ],6.0208
21631,[ 0.5077, 0.1447,-0.3816,-0.1543, 0.4075, 0.5676, 1.    , 1.    ],[-0.424 ,-0.8778,-0.4897,-0.0957],[ 0.504 , 0.1417,-0.3936,-0.1384, 0.4302, 0.4533, 0.9167, 1.    ],-3.0994
21652,[ 0.5152, 0.1994,-0.47  , 0.022 ,-0.0158,-0.2026, 0.    , 0.    ],[-0.0958, 0.    , 0.    ,-0.0743],[ 0.5105, 0.1993,-0.4643,-0.0047,-0.0271,-0.2252, 0.    , 0.    ],-0.0826
21655,[ 0.5238, 0.1427,-0.264 , 0.0091,-0.0596,-0.1304, 1.    , 1.    ],[ 0.    , 0.    ,-0.0946, 0.    ],[ 0.5212, 0.1436,-0.2422, 0.0373,-0.0738,-0.2837, 1.    , 1.    ],0.4172
21664,[ 0.5582, 0.193 ,-0.3394, 0.0178, 0.1394,-0.2544, 0.    , 0.    ],[0.2844,0.    ,0.    ,0.    ],[ 0.5547, 0.1928,-0.3394,-0.0088, 0.1267,-0.2544, 0.    , 0.    ],1.6475
21665,[ 0.6049, 0.1995,-0.2889, 0.018 , 0.1985,-0.2901, 0.    , 1.    ],[0.1057,0.    ,0.    ,0.    ],[ 6.0188e-01, 1.9947e-01,-2.9071e-01, 5.8330e-04, 1.9124e-01,-1.4508e-01,1.0000e+00, 0.0000e+00],0.8863
21667,[ 0.6079, 0.1991,-0.2991, 0.0453, 0.213 ,-0.2793, 1.    , 1.    ],[ 0.    ,-0.2706, 0.    ,-0.0624],[ 0.6049, 0.1995,-0.2889, 0.018 , 0.1985,-0.2901, 0.    , 1.    ],-7.0024
21668,[ 0.5919, 0.1902,-0.3753, 0.0378, 0.1278,-0.1584, 0.    , 0.    ],[0.5294,0.3536,0.1526,0.2245],[ 0.588 , 0.1907,-0.3788, 0.0214, 0.1198,-0.1594, 0.    , 0.    ],0.7699
21670,[ 6.0188e-01, 1.9947e-01,-2.9071e-01, 5.8330e-04, 1.9124e-01,-1.4508e-01,1.0000e+00, 0.0000e+00],[0.    ,0.0953,0.    ,0.    ],[ 0.5988, 0.1989,-0.303 ,-0.0256, 0.1882,-0.061 , 1.    , 0.    ],-0.7574
21671,[ 0.5823, 0.1937,-0.3183, 0.0181, 0.1897,-0.1914, 1.    , 1.    ],[ 0.    ,-0.0507,-0.3307,-0.3864],[ 0.5789, 0.1943,-0.3262, 0.0277, 0.1782,-0.2302, 0.8333, 0.8333],-2.9456
21684,[ 0.5734, 0.169 ,-0.3373, 0.0384, 0.361 ,-0.1097, 0.    , 0.    ],[0.    ,0.0439,0.    ,1.9313],[ 0.57  , 0.1693,-0.3287, 0.0141, 0.3536,-0.1484, 0.    , 0.    ],2.0594
21685,[ 0.5901, 0.1518,-0.3586, 0.0536, 0.3379,-0.095 , 0.    , 1.    ],[ 0.    ,-0.0317, 0.    , 0.0724],[ 0.5864, 0.1524,-0.3584, 0.0266, 0.3332,-0.0945, 0.    , 0.    ],-8.8469
21686,[ 0.654 , 0.1919,-0.3065, 0.0372, 0.2588,-0.2213, 1.    , 0.    ],[ 0.    , 0.    ,-0.3109, 0.    ],[ 0.6506, 0.1928,-0.3241, 0.0412, 0.248 ,-0.215 , 0.5   , 0.    ],-5.7203
21687,[ 0.5754, 0.182 ,-0.2908, 0.0319, 0.3794,-0.07  , 1.    , 1.    ],[ 0.0561,-0.6986,-1.391 ,-0.4934],[ 0.5723, 0.1828,-0.3046, 0.035 , 0.3759,-0.0699, 0.8235, 0.9412],-3.3643
21688,[ 0.5434, 0.1625,-0.2853, 0.0483, 0.3254, 0.0856, 0.    , 0.    ],[0.339 ,0.2111,0.    ,0.1552],[ 0.5406, 0.163 ,-0.2852, 0.0216, 0.3297, 0.0854, 0.    , 0.    ],0.1443
21689,[ 0.6062, 0.1499,-0.2834, 0.0146, 0.3078, 0.0461, 0.    , 1.    ],[-1.0053,-0.03  ,-1.0825, 0.    ],[ 0.6033, 0.1497,-0.2929,-0.0118, 0.3105, 0.0546, 0.    , 1.    ],-0.9339
21691,[ 0.5633, 0.1713,-0.3613, 0.0155, 0.3758, 0.064 , 1.    , 1.    ],[-0.5395,-0.6156,-1.0971,-0.1836],[ 0.5596, 0.1715,-0.3629, 0.008 , 0.376 , 0.0048, 0.8333, 1.    ],-1.5083
21780,[ 0.5194, 0.251 ,-0.1612,-0.3325,-0.0515,-0.0629, 0.    , 0.    ],[ -8.613 , -1.4022,-10.7266,-11.8382],[ 0.5177, 0.2432,-0.17  ,-0.348 ,-0.0524,-0.0192, 0.0435, 0.    ],-1.1497
21782,[ 0.5734, 0.2305,-0.0454,-0.3473,-0.0092,-0.1234, 1.    , 0.    ],[-2.9072,-1.4237,-0.5412,-1.1664],[ 5.7261e-01, 2.2355e-01,-8.4574e-02,-3.0941e-01, 7.7225e-04, 2.0127e-01,1.0000e+00, 0.0000e+00],3.9409
21784,[ 0.568 , 0.2587,-0.1189,-0.3441,-0.0358, 0.0216, 0.    , 0.    ],[-16.037 ,-15.7366,-12.8867,-15.0246],[ 0.5669, 0.2511,-0.1126,-0.337 ,-0.0351, 0.0149, 0.1111, 0.    ],2.0641
21796,[ 0.5457, 0.2571,-0.0986,-0.2815, 0.0722,-0.055 , 0.    , 0.    ],[ -8.7504, -9.356 ,-14.9899, -8.6596],[ 0.5447, 0.2512,-0.1051,-0.263 , 0.0702,-0.041 , 0.0429, 0.    ],2.1492
21798,[ 0.5087, 0.2071,-0.1127,-0.2734, 0.0646,-0.0439, 1.    , 0.    ],[-2.3526,-1.7453, 0.2335,-0.4973],[ 0.5073, 0.2011,-0.1492,-0.2691, 0.0776, 0.2634, 0.    , 0.    ],-12.1423
21800,[ 0.5354, 0.2617,-0.0794,-0.3042, 0.0895, 0.0746, 0.    , 0.    ],[-11.188 ,-14.1369,-10.8821,-12.1114],[ 0.5347, 0.2549,-0.0794,-0.2999, 0.0927, 0.0624, 0.    , 0.    ],0.1824
21804,[ 0.5065, 0.1983,-0.1701,-0.2628, 0.0929, 0.4366, 0.    , 0.    ],[-4.4312,-5.5554,-2.3569,-2.0864],[ 0.5048, 0.1926,-0.2034,-0.2521, 0.1307, 0.7576, 0.    , 0.    ],-4.4836
21806,[ 0.5705, 0.1979,-0.1023,-0.3094, 0.1007, 0.8543, 1.    , 0.    ],[-7.3856,-6.6178,-3.5748,-5.6722],[ 0.5698, 0.1914,-0.1246,-0.2933, 0.1543, 1.0726, 0.9375, 0.125 ],-3.8329
21808,[ 0.6665, 0.1082,-0.2396,-0.2717, 0.486 ,-0.3452, 0.    , 0.    ],[-0.5183,-0.5612, 0.4444, 0.421 ],[ 0.6638, 0.102 ,-0.2545,-0.2706, 0.4679,-0.3626, 0.5   , 0.    ],6.0373
21809,[ 0.5695, 0.1756,-0.1533,-0.2857, 0.5498,-0.4477, 0.    , 1.    ],[-2.043 ,-2.9616,-0.9362,-5.1163],[ 0.5673, 0.1691,-0.1792,-0.2744, 0.51  ,-0.7953, 0.5   , 1.    ],8.8039
21811,[ 0.5661, 0.166 ,-0.1992,-0.2651, 0.486 ,-0.9585, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.0223],[ 0.5636, 0.1601,-0.2125,-0.25  , 0.4436,-0.847 , 1.    , 1.    ],4.9673
21812,[ 0.5498, 0.2519,-0.202 ,-0.3484, 0.294 ,-0.1052, 0.    , 0.    ],[-3.4861,-6.0166,-0.2162,-2.1962],[ 0.5477, 0.2439,-0.2065,-0.3529, 0.2885,-0.1117, 0.    , 0.    ],0.2574
21816,[ 0.5379, 0.2217,-0.197 ,-0.303 , 0.2931, 0.1772, 0.    , 0.    ],[-5.569 ,-5.0751, 6.5976,-3.9563],[ 0.5358, 0.2154,-0.2242,-0.2816, 0.3017, 0.1724, 0.    , 0.    ],-0.6084
21817,[ 0.5406, 0.1946,-0.0829,-0.2889, 0.4962, 0.1543, 0.    , 1.    ],[ 0.9457, 0.0934,-1.8237,-2.1177],[ 0.5395, 0.1883,-0.1086,-0.2787, 0.4977, 0.0298, 0.5   , 1.    ],5.3827
21820,[ 0.5918, 0.2041,-0.1117,-0.2778, 0.443 , 0.9545, 0.    , 0.    ],[-4.1147,-7.7809,-1.6814, 1.5181],[ 0.591 , 0.198 ,-0.1203,-0.2848, 0.4863, 0.8648, 0.    , 0.7   ],1.8043
21821,[ 0.5956, 0.2061,-0.1343,-0.2815, 0.4835, 0.8065, 0.    , 1.    ],[-1.1667,-4.2402,-0.2945,-2.1654],[ 0.5942, 0.2004,-0.1603,-0.259 , 0.5037, 0.403 , 0.    , 1.    ],-1.4804
21822,[ 0.5928, 0.2054,-0.1713,-0.2671, 0.3382, 1.2872, 1.    , 0.    ],[-1.6071,-2.41  ,-3.4446,-1.8541],[ 0.5917, 0.1991,-0.1714,-0.295 , 0.4017, 1.2695, 0.5   , 0.    ],-13.4655
21823,[ 0.5582, 0.1999,-0.1258,-0.2727, 0.3377, 0.9845, 1.    , 1.    ],[-2.0864,-4.3369,-3.1355,-5.2339],[ 0.5573, 0.1945,-0.1297,-0.2484, 0.3763, 0.7705, 0.6667, 1.    ],-5.0199
21826,[ 0.609 , 0.2859,-0.0427,-0.0811,-0.4139,-0.2733, 1.    , 0.    ],[-7.487 ,-2.6806,-4.1188,-1.3901],[ 0.6083, 0.2858,-0.0751,-0.0057,-0.4128, 0.0231, 1.    , 0.    ],1.5078
21834,[ 0.6083, 0.2858,-0.0751,-0.0057,-0.4128, 0.0231, 1.    , 0.    ],[-0.0967, 0.    ,-0.5155,-0.2082],[ 0.6075, 0.2857,-0.0919, 0.0025,-0.4003, 0.2509, 1.    , 0.    ],-0.3373
21838,[ 0.6046, 0.2831,-0.0754,-0.0343,-0.3246, 0.3483, 1.    , 0.    ],[ 0.    ,-0.4673,-0.3914,-0.3208],[ 0.604 , 0.2821,-0.0718,-0.0394,-0.3067, 0.3582, 1.    , 0.    ],1.7637
21840,[ 0.5151, 0.1429,-0.2287,-0.031 ,-0.1115,-0.3118, 0.    , 0.    ],[-1.5679,-1.2146,-0.9976,-2.1748],[ 0.5129, 0.1423,-0.2137,-0.0291,-0.1179,-0.1271, 0.5   , 0.    ],5.9352
21842,[ 0.532 , 0.1384,-0.1953,-0.1218,-0.0059,-0.4425, 1.    , 0.    ],[ 0.1516, 0.3016, 0.    ,-1.1733],[ 0.5298, 0.1358,-0.2132,-0.1152,-0.0097,-0.077 , 1.    , 0.    ],-1.3332
21844,[ 0.5614, 0.2383,-0.0882,-0.1321,-0.0596,-0.0653, 0.    , 0.    ],[-6.5294,-7.0348,-7.6983,-6.9153],[ 0.5605, 0.2354,-0.0871,-0.1303,-0.0626,-0.0615, 0.0147, 0.    ],0.0274
21845,[ 0.5011, 0.1325,-0.1233,-0.0177,-0.0252,-0.0768, 0.    , 1.    ],[ 0.3879, 0.8547,-1.0396, 1.5302],[ 0.4998, 0.1323,-0.1229,-0.0069,-0.0291,-0.0777, 0.    , 1.    ],-0.4469
21846,[ 0.5298, 0.1358,-0.2132,-0.1152,-0.0097,-0.077 , 1.    , 0.    ],[-0.4297, 0.    , 0.0465, 0.    ],[ 0.5276, 0.1347,-0.227 ,-0.0505, 0.0026, 0.2464, 1.    , 0.    ],1.6393
21847,[ 0.5147, 0.1323,-0.1895,-0.0237,-0.0172,-0.0984, 1.    , 1.    ],[-2.2442,-1.8812, 5.1677,-0.3614],[ 0.5129, 0.1318,-0.1788,-0.02  ,-0.0214,-0.0842, 0.8571, 1.    ],-0.6862
21848,[ 0.5486, 0.2578,-0.1208,-0.14  ,-0.0309, 0.028 , 0.    , 0.    ],[-2.9377,-2.1811,-1.3248,-3.011 ],[ 0.5474, 0.2543,-0.1217,-0.1583,-0.0289, 0.0395, 0.    , 0.    ],-1.2274
21850,[ 0.5195, 0.1477,-0.1114,-0.0317,-0.1217, 0.158 , 1.    , 0.    ],[-0.2209, 0.4288, 0.9687,-1.1298],[ 0.5184, 0.147 ,-0.1155,-0.0332,-0.113 , 0.1744, 1.    , 0.25  ],2.5477
21852,[ 0.5974, 0.264 ,-0.146 ,-0.1682,-0.1034, 0.6364, 0.    , 0.    ],[ 0.    ,-0.6121,-0.9805,-0.427 ],[ 0.5962, 0.26  ,-0.158 ,-0.1758,-0.0678, 0.7106, 1.    , 0.    ],12.4223
21854,[ 0.5605, 0.2145,-0.0811,-0.1152,-0.111 , 0.5786, 1.    , 0.    ],[ 0.8096,-0.9593,-0.1436,-3.5786],[ 0.5599, 0.2116,-0.0884,-0.1272,-0.0793, 0.6349, 0.8571, 0.    ],0.1686
21856,[ 0.6711, 0.1699,-0.0303,-0.0689, 0.22  ,-0.4793, 0.    , 0.    ],[-0.3159, 0.6514,-0.1389,-0.5049],[ 0.6705, 0.1686,-0.0437,-0.0528, 0.204 ,-0.3207, 1.    , 0.    ],12.3369
21857,[ 0.5395, 0.1478,-0.1743,-0.1188, 0.1224,-0.7172, 0.    , 1.    ],[ 0.3259,-0.0996, 0.7739,-2.9015],[ 0.5373, 0.1453,-0.1731,-0.1099, 0.081 ,-0.8297, 0.25  , 0.75  ],4.941
21858,[ 0.6249, 0.1592,-0.0806,-0.0706, 0.1372,-0.4755, 1.    , 0.    ],[ 0.1644,-0.0199, 0.    ,-0.044 ],[ 0.6239, 0.1579,-0.0914,-0.0583, 0.1236,-0.2715, 1.    , 0.    ],0.9322
21860,[ 0.5741, 0.2483,-0.1503,-0.1393, 0.0644,-0.0545, 0.    , 0.    ],[-7.4145,-9.2844,-8.7708,-6.1939],[ 0.5725, 0.2452,-0.1529,-0.1347, 0.0616,-0.0555, 0.0444, 0.0074],0.6673
21861,[ 0.567 , 0.1364,-0.1666,-0.0215, 0.1806,-0.1462, 0.    , 1.    ],[0.91  ,1.0297,0.0241,0.4659],[ 0.5654, 0.1361,-0.1597,-0.0159, 0.1801,-0.0113, 1.    , 1.    ],10.9855
21862,[ 0.656 , 0.1744,-0.1038,-0.0085, 0.1646,-0.0411, 1.    , 0.    ],[-0.9441, 0.1772,-0.2578, 0.0163],[ 0.655 , 0.1743,-0.102 ,-0.0059, 0.1635,-0.0221, 1.    , 0.    ],0.2523
21863,[ 0.5472, 0.1214,-0.2042,-0.0191, 0.2082,-0.0601, 1.    , 1.    ],[ 0.5298,-0.4067,-1.979 , 0.2726],[ 0.5451, 0.1212,-0.2124,-0.009 , 0.2039,-0.0866, 1.    , 1.    ],-0.3049
21864,[ 0.5506, 0.247 ,-0.0945,-0.1671, 0.0516, 0.0441, 0.    , 0.    ],[-1.2041,-1.9669, 2.1577, 0.7487],[ 0.5498, 0.2427,-0.0865,-0.1915, 0.0522, 0.012 , 0.    , 0.    ],-1.5086
21866,[ 0.613 , 0.1866,-0.1706,-0.067 , 0.1229, 0.1313, 1.    , 0.    ],[ 1.2343,-0.1063,-0.1094, 0.4616],[ 0.6114, 0.1851,-0.1757,-0.07  , 0.1312, 0.1666, 1.    , 0.25  ],1.2816
21867,[ 0.6188, 0.1748,-0.1708,-0.0376, 0.1687, 0.0727, 1.    , 1.    ],[ 1.7029,-0.2811,-1.9527,16.3806],[ 0.6171, 0.1743,-0.1724,-0.0245, 0.1696, 0.0196, 0.9167, 1.    ],-0.7469
21868,[ 0.5616, 0.1989,-0.0864,-0.1576, 0.1598, 0.8739, 0.    , 0.    ],[-3.2973,-1.7451, 2.4023,-0.5206],[ 0.5611, 0.1956,-0.0947,-0.1529, 0.2044, 0.8919, 0.0278, 0.0278],-3.9659
21869,[ 0.6719, 0.1793,-0.0194,-0.1684, 0.2065, 1.0589, 0.    , 1.    ],[0.2117,0.743 ,0.    ,0.0286],[ 0.6722, 0.1757,-0.0069,-0.1626, 0.2391, 0.6497, 0.    , 0.    ],-12.5502
21870,[ 0.5784, 0.2028,-0.0941,-0.1775, 0.1309, 0.7236, 1.    , 0.    ],[-1.9947,-2.0047, 2.7791,-2.6016],[ 0.5777, 0.1989,-0.1079,-0.1757, 0.1736, 0.8539, 0.8   , 0.0333],-6.3264
21871,[ 0.6312, 0.206 ,-0.2245,-0.1374, 0.2158, 0.3646, 1.    , 1.    ],[-2.4822,-2.6824,-1.2313,-2.2443],[ 0.6291, 0.2034,-0.2298,-0.1168, 0.2302, 0.2864, 1.    , 1.    ],-0.6252
21872,[ 0.6678, 0.1608,-0.166 ,-0.1301, 0.5676,-0.418 , 0.    , 0.    ],[0.5133,1.1467,0.3541,0.6318],[ 0.6659, 0.1573,-0.1751,-0.1489, 0.5469,-0.4134, 0.0714, 0.    ],1.14
21873,[ 0.6058, 0.1837,-0.1034,-0.1148, 0.483 ,-0.4641, 0.    , 1.    ],[-0.1802,-0.3268,-0.48  , 1.225 ],[ 0.6044, 0.1809,-0.114 ,-0.1172, 0.4541,-0.578 , 0.4074, 0.9259],5.5746
21874,[ 0.6148, 0.2381,-0.1533,-0.1123, 0.3782,-0.4425, 1.    , 0.    ],[ 0.    ,-0.2626, 0.0716, 0.1633],[ 0.6129, 0.2356,-0.1795,-0.1094, 0.3736,-0.09  , 1.    , 0.    ],-1.4263
21875,[ 0.5795, 0.1579,-0.1319,-0.1369, 0.3719,-0.4855, 1.    , 1.    ],[-0.3907,-0.6177,-1.7585, 0.3487],[ 0.5779, 0.1553,-0.15  ,-0.1118, 0.3539,-0.3602, 1.    , 0.973 ],1.8878
21876,[ 0.684 , 0.2131,-0.1612,-0.0578, 0.3509,-0.074 , 0.    , 0.    ],[0.7092,0.0062,0.0407,0.1098],[ 0.6824, 0.2115,-0.1645,-0.0712, 0.3513, 0.0084, 0.4615, 0.0769],4.6087
21877,[ 0.6024, 0.1742,-0.1312,-0.1472, 0.4868,-0.1166, 0.    , 1.    ],[ 0.8285, 0.3976,-0.2848,-0.439 ],[ 0.6009, 0.171 ,-0.1406,-0.1381, 0.4717,-0.3022, 0.4   , 1.    ],5.486
