662,[-0.5061, 0.086 , 0.044 , 0.0315,-0.1591,-0.0793, 1.    , 0.    ],[ 2.2753, 1.5102,-0.1688, 0.8158],[-0.5058, 0.087 , 0.0392, 0.0456,-0.1607,-0.0321, 1.    , 0.    ],-0.7028
663,[-0.5933,-0.1006, 0.0389, 0.0099,-0.0555,-0.0302, 1.    , 1.    ],[79.9826, 0.5027,-1.6894, 0.3248],[-0.593 ,-0.1004, 0.0385, 0.0095,-0.0568,-0.0267, 1.    , 1.    ],3.4704
664,[-0.5054,-0.1552, 0.031 , 0.0006,-0.0618, 0.006 , 0.    , 0.    ],[0.8383,3.0475,0.3552,2.2036],[-0.505 ,-0.1558, 0.0414,-0.0268,-0.0636,-0.0358, 0.    , 0.    ],-2.02
665,[-6.2883e-01,-1.1149e-01, 1.3425e-01, 3.3043e-04,-2.3744e-01, 8.5402e-02,0.0000e+00, 1.0000e+00],[ 2.6593, 2.5319,-0.1602, 1.3523],[-0.6275,-0.1118, 0.1341,-0.0154,-0.2356, 0.0377, 1.    , 1.    ],10.2404
666,[-0.5031, 0.0469, 0.0523, 0.0229,-0.138 , 0.0385, 1.    , 0.    ],[ 0.7014, 0.0086,-0.2319, 2.2196],[-0.5025, 0.0472, 0.0565, 0.0152,-0.136 , 0.0403, 0.9091, 0.0909],0.2171
667,[-0.5592, 0.0455, 0.0563, 0.0183,-0.2024, 0.0796, 1.    , 1.    ],[-1.2372, 1.4163,-3.5342, 0.2007],[-0.5587, 0.0458, 0.0534, 0.0165,-0.1986, 0.076 , 0.9722, 0.9444],-0.244
670,[-0.6139,-0.112 , 0.1195, 0.0026,-0.1827, 0.267 , 1.    , 0.    ],[0.5434,0.    ,0.    ,0.1628],[-0.6126,-0.1123, 0.133 ,-0.0118,-0.1803, 0.0497, 1.    , 1.    ],8.9397
678,[-5.0409e-01,-1.3419e-01, 2.4140e-01, 1.3998e-04, 2.2598e-03,-1.0485e-06,1.0000e+00, 0.0000e+00],[1.584 ,0.7282,0.9471,1.1014],[-5.0173e-01,-1.3418e-01, 2.3571e-01, 1.4366e-04, 2.2603e-03, 5.8290e-07,1.0000e+00, 0.0000e+00],0.7972
679,[-0.6299,-0.1806, 0.0023, 0.0152, 0.0929,-0.0609, 1.    , 1.    ],[32.5966,-0.6016,-1.9984, 0.7068],[-0.63  ,-0.1803,-0.0013, 0.0138, 0.0899,-0.0592, 1.    , 1.    ],0.4569
682,[-5.0571e-01,-1.3419e-01, 2.3509e-01, 1.9151e-04, 2.2593e-03, 1.1845e-05,1.0000e+00, 0.0000e+00],[ 1.1452, 1.1672,-1.3277, 1.3825],[-5.0332e-01,-1.3418e-01, 2.3900e-01, 1.5526e-04, 2.2599e-03, 2.8260e-06,1.0000e+00, 0.0000e+00],-0.1894
768,[-0.5039, 0.0448, 0.2756,-0.3077,-0.4582,-1.35  , 0.    , 0.    ],[-8.3689,-9.2761,-7.4554,-6.9852],[-0.5016, 0.0382, 0.2895,-0.3153,-0.5272,-1.3796, 0.3333, 0.    ],-4.868
770,[-0.5187, 0.0692, 0.2563,-0.2811,-0.2999,-0.8546, 1.    , 0.    ],[-4.9504,-3.458 ,-0.2425,-2.8803],[-0.5162, 0.0645, 0.2775,-0.2161,-0.3238,-0.4782, 1.    , 0.    ],0.435
774,[-0.5011, 0.074 , 0.2749,-0.2527,-0.3203,-0.2488, 1.    , 0.    ],[-2.7276,-2.2946,-0.0937,-3.3072],[-0.4982, 0.0683, 0.288 ,-0.2528,-0.3163, 0.0796, 1.    , 1.    ],9.7529
776,[-0.5114, 0.0855, 0.6904,-0.2546,-0.4578, 0.0858, 0.    , 0.    ],[ 0.6694,-3.4453, 2.0935,-2.8462],[-0.5042, 0.0805, 0.7213,-0.2215,-0.4541, 0.0741, 0.    , 0.    ],-0.9955
784,[-0.5032, 0.0703, 0.2747,-0.2517,-0.2046,-1.0331, 0.    , 0.    ],[-2.8768,-6.2871,-2.149 ,-1.8788],[-0.5008, 0.0645, 0.2899,-0.2677,-0.257 ,-1.047 , 0.    , 0.    ],-7.2924
785,[-0.5312, 0.0572, 0.2859,-0.3059,-0.143 ,-0.8449, 0.    , 1.    ],[-5.0522,-4.4422,-2.3092,-5.4441],[-0.5288, 0.051 , 0.2945,-0.2856,-0.1933,-1.0059, 0.5   , 0.75  ],-1.6005
787,[-0.5178, 0.0286, 0.3367,-0.2939,-0.2222,-0.907 , 1.    , 1.    ],[-3.8422,-2.1202,-0.5407,-3.431 ],[-0.5145, 0.0238, 0.3649,-0.2195,-0.2604,-0.7646, 1.    , 1.    ],-1.7374
789,[-0.5277, 0.0547, 0.2923,-0.3569,-0.0787,-0.1359, 0.    , 1.    ],[-0.0785, 0.    ,-2.9266,-1.6188],[-0.5248, 0.0467, 0.3113,-0.3569,-0.1065,-0.556 , 0.    , 1.    ],-3.6726
792,[-0.5359, 0.0786, 0.266 ,-0.3393,-0.0909, 0.152 , 0.    , 0.    ],[-6.6729,-7.5696,-6.7877,-6.7381],[-0.5332, 0.0709, 0.2623,-0.3448,-0.0821, 0.1766, 0.    , 0.3333],4.2362
793,[-0.5305, 0.0627, 0.2532,-0.3709,-0.072 , 0.2135, 0.    , 1.    ],[ 0.2889,-2.855 ,-1.8912,-1.813 ],[-0.5277, 0.0547, 0.2923,-0.3569,-0.0787,-0.1359, 0.    , 1.    ],-1.5234
796,[-0.5008, 0.0985, 0.3377,-0.3318,-0.1634, 0.344 , 0.    , 0.    ],[-1.7115,-2.7124,-0.5003,-2.5633],[-0.4972, 0.0904, 0.3377,-0.3585,-0.1462, 0.344 , 0.    , 0.    ],0.3125
832,[-0.5419, 0.0848, 0.2673,-0.0989,-0.3538,-0.2686, 0.    , 0.    ],[-9.3424,-8.7355,-8.9975,-9.6108],[-0.5393, 0.0823, 0.2704,-0.112 ,-0.3668,-0.2589, 0.    , 0.    ],-1.8323
834,[-0.5299, 0.053 , 0.2841,-0.179 ,-0.3356,-0.5188, 1.    , 0.    ],[ -9.2879,-10.3342,-11.0567,-10.0565],[-0.527 , 0.049 , 0.292 ,-0.1784,-0.3427,-0.1414, 1.    , 0.5   ],3.9794
835,[-0.5146, 0.0281, 0.3657,-0.1416,-0.2765,-0.4293, 1.    , 1.    ],[-2.9105,-3.1838, 2.4811,-1.0533],[-0.5108, 0.0257, 0.3839,-0.1082,-0.287 ,-0.2108, 1.    , 1.    ],-1.5826
836,[-0.5433, 0.0745, 0.3367,-0.1446,-0.4724,-0.1625, 0.    , 0.    ],[ 3.8109,-0.7066,-2.3967, 1.3755],[-0.54  , 0.0708, 0.3416,-0.1681,-0.4784,-0.1209, 0.3333, 0.1111],2.8291
837,[-0.5466,-0.0015, 0.4359,-0.1535,-0.3593,-0.0921, 0.    , 1.    ],[ 0.4314,-0.894 , 0.0301,-0.1246],[-0.5421,-0.0046, 0.4529,-0.1359,-0.3606,-0.0263, 0.8   , 1.    ],7.0727
838,[-0.5595, 0.0785, 0.4091,-0.0977,-0.5516,-0.014 , 1.    , 0.    ],[-1.1942,-1.2717,-0.2434, 1.3411],[-0.5553, 0.0757, 0.4204,-0.1243,-0.5516,-0.0006, 0.5   , 0.    ],-6.279
839,[-0.5526, 0.0252, 0.3869,-0.0978,-0.4325,-0.0313, 1.    , 1.    ],[-0.7189, 5.6828,-0.4894,-1.8258],[-0.5487, 0.0232, 0.392 ,-0.0855,-0.4327,-0.004 , 0.9565, 0.9565],-0.7608
840,[-0.5269, 0.0643, 0.6347,-0.2011,-0.4573, 0.0457, 0.    , 0.    ],[3.4009,3.3389,1.4604,1.4372],[-0.5206, 0.0592, 0.6322,-0.2245,-0.456 , 0.0266, 0.    , 0.1667],1.9745
841,[-0.6241,-0.039 , 0.3245,-0.0716,-0.3269, 0.0256, 0.    , 1.    ],[0.5353,0.254 ,0.773 ,1.7919],[-0.6207,-0.0408, 0.3362,-0.0784,-0.3264, 0.0102, 0.    , 1.    ],-0.9731
842,[-0.5523,-0.0076, 0.3957,-0.1173,-0.3636, 0.1443, 1.    , 0.    ],[-2.8112, 7.2515,-1.5155,-0.9823],[-0.5481,-0.0104, 0.4043,-0.1244,-0.3545, 0.1806, 1.    , 0.4   ],4.1544
843,[-0.5395,-0.0187, 0.3939,-0.0966,-0.3382, 0.0538, 1.    , 1.    ],[13.533 , 2.2795, 0.2203, 1.8752],[-0.5355,-0.0208, 0.4003,-0.0936,-0.3358, 0.0472, 0.9683, 0.9524],-0.6787
846,[-0.57  , 0.0288, 0.3524,-0.2162,-0.3793, 0.7906, 1.    , 0.    ],[ 0.9046,-0.9771, 0.4117, 9.5745],[-0.5661, 0.0234, 0.3569,-0.2324,-0.3415, 0.7569, 1.    , 0.25  ],5.2174
848,[-0.5065, 0.0786, 0.2541,-0.2219,-0.1269,-1.0074, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.3006],[-0.5043, 0.0731, 0.2644,-0.2502,-0.1789,-1.04  , 0.    , 0.    ],-7.5966
849,[-0.5389, 0.0723, 0.2715,-0.2167,-0.1558,-1.0987, 0.    , 1.    ],[-0.2079,-0.6221, 0.    ,-0.3577],[-0.5368, 0.067 , 0.2664,-0.2412,-0.211 ,-1.105 , 0.    , 1.    ],-6.476
851,[-0.525 , 0.0458, 0.3192,-0.1142,-0.2442,-0.2901, 1.    , 1.    ],[ 0.9703,-3.7691, 0.2818, 0.    ],[-0.522 , 0.0435, 0.3084,-0.1067,-0.2569,-0.253 , 1.    , 1.    ],0.2908
853,[-0.5327, 0.051 , 0.3221,-0.0724,-0.215 ,-0.1616, 0.    , 1.    ],[ 1.1621, 0.496 , 0.2749,-0.0235],[-0.5296, 0.0491, 0.3193,-0.0869,-0.2256,-0.2126, 0.25  , 1.    ],1.5859
856,[-0.5453, 0.0555, 0.3388,-0.0294,-0.2027, 0.0662, 0.    , 0.    ],[-1.1729,-0.0346, 0.5973, 1.2506],[-0.5418, 0.0548, 0.3413,-0.0314,-0.2018, 0.0187, 0.    , 0.3333],3.2982
858,[-0.5001, 0.0611, 0.2597,-0.0259,-0.0693, 0.0443, 1.    , 0.    ],[-0.0691, 0.1866, 0.4038, 0.2522],[-0.4976, 0.0609, 0.2448,-0.0072,-0.0702,-0.0181, 1.    , 0.    ],1.7338
859,[-0.5261,-0.0067, 0.2807,-0.0429,-0.1427, 0.106 , 1.    , 1.    ],[-0.0769, 7.4855, 0.0648, 0.5618],[-0.5233,-0.0076, 0.2772,-0.0419,-0.1379, 0.0962, 1.    , 0.9474],0.5612
903,[-0.5229, 0.0506, 0.2748, 0.0085,-0.3694,-0.025 , 1.    , 1.    ],[ 0.3324, 0.076 , 0.    ,-0.2204],[-0.5201, 0.0507, 0.2818, 0.0058,-0.3692, 0.0043, 1.    , 1.    ],-0.438
907,[-0.5125, 0.0425, 0.2726, 0.0176,-0.259 , 0.0408, 1.    , 1.    ],[-0.4659,-0.1008,-1.3536, 0.4445],[-0.5098, 0.0428, 0.2751, 0.0133,-0.2564, 0.0522, 1.    , 1.    ],0.2806
919,[-0.5786, 0.0451, 0.2921, 0.053 ,-0.2294,-0.0865, 1.    , 1.    ],[-0.1692, 0.    ,-0.4763,-0.5648],[-5.7548e-01, 4.7288e-02, 3.1483e-01, 9.6205e-02,-2.2936e-01, 3.9297e-04,1.0000e+00, 1.0000e+00],-3.1101
920,[-0.5569, 0.056 , 0.3264, 0.0359,-0.2128, 0.0658, 0.    , 0.    ],[0.9912,2.7333,0.9775,0.2721],[-0.5536, 0.0562, 0.3278, 0.0091,-0.2098, 0.0601, 0.    , 0.    ],0.6474
921,[-0.5674, 0.0528, 0.326 , 0.1091,-0.2238, 0.0452, 0.    , 1.    ],[0.    ,0.0123,0.    ,0.5047],[-0.5641, 0.0546, 0.3163, 0.0834,-0.2195, 0.0849, 0.    , 0.    ],-7.6341
923,[-0.5502, 0.0513, 0.3045, 0.0676,-0.2344, 0.0774, 1.    , 1.    ],[ 1.3113, 0.0701,-0.437 , 0.1566],[-0.5471, 0.0527, 0.3072, 0.0618,-0.2302, 0.0844, 0.6667, 1.    ],-2.9984
1044,[-0.5279, 0.2699,-0.2742,-0.4373,-0.0917,-0.1865, 0.    , 0.    ],[-15.2801,-14.205 , -7.7735,-14.4607],[-0.5306, 0.2604,-0.2613,-0.4249,-0.1006,-0.179 , 0.    , 0.    ],0.6854
1048,[-0.515 , 0.275 ,-0.2613,-0.281 ,-0.0438, 0.0609, 0.    , 0.    ],[-12.3398,-12.8762, -1.2505,-13.1946],[-0.5176, 0.2688,-0.257 ,-0.2742,-0.041 , 0.0548, 0.    , 0.    ],0.855
1060,[-0.5994, 0.1245,-0.2711,-0.2737, 0.1136,-0.0198, 0.    , 0.    ],[-8.118 ,-9.2652, 2.0803,-9.0204],[-0.6022, 0.1187,-0.2748,-0.2573, 0.1128,-0.015 , 0.    , 0.25  ],3.078
1064,[-0.5354, 0.185 ,-0.2796,-0.2906, 0.0534, 0.0592, 0.    , 0.    ],[-20.0943,-18.7117,-19.3367,-11.3567],[-0.5382, 0.1785,-0.2793,-0.2905, 0.056 , 0.0506, 0.    , 0.    ],-0.5584
1080,[-0.5181, 0.1106,-0.2821,-0.8114, 0.679 , 0.0806, 0.    , 0.    ],[-5.4317,-4.5682,-6.0789,-6.7535],[-0.5212, 0.0925,-0.3106,-0.804 , 0.6835, 0.0901, 0.    , 0.    ],-0.998
1108,[-0.5341, 0.2771,-0.2665,-0.2233,-0.0359,-0.0421, 0.    , 0.    ],[-3.0618,-2.3767,-0.7539,-2.7396],[-0.5366, 0.2724,-0.2511,-0.2102,-0.0382,-0.0466, 0.    , 0.    ],1.5025
1112,[-0.5548, 0.27  ,-0.2535,-0.2281,-0.038 , 0.0695, 0.    , 0.    ],[-0.687 ,-2.25  ,-1.9233,-2.8452],[-0.5573, 0.2644,-0.2535,-0.2475,-0.0345, 0.07  , 0.    , 0.    ],-1.0379
1121,[-0.5001, 0.1858,-0.256 ,-0.2104, 0.0664,-0.4782, 0.    , 1.    ],[-0.7152,-1.5634,-0.0536, 0.1994],[-0.5026, 0.1815,-0.2146,-0.1892, 0.0256,-0.8159, 0.    , 1.    ],8.5084
1124,[-0.6309, 0.1201,-0.2711,-0.2408, 0.181 ,-0.0169, 0.    , 0.    ],[-4.4778,-2.2913,-3.6523,-3.7334],[-0.6337, 0.1141,-0.2795,-0.2684, 0.1819, 0.0178, 0.    , 0.    ],-2.7772
1125,[-0.5707, 0.1238,-0.2567,-0.2466, 0.0452,-0.0021, 0.    , 1.    ],[-2.8864,-1.4734,-2.5026,-1.61  ],[-0.5728, 0.12  ,-0.1991,-0.1714, 0.0289,-0.3309, 0.    , 1.    ],10.5281
1128,[-0.5446, 0.1583,-0.2809,-0.2389, 0.0497, 0.0434, 0.    , 0.    ],[-5.1527,-5.2361,-4.729 ,-4.1219],[-0.5473, 0.1524,-0.2773,-0.2597, 0.0516, 0.0383, 0.    , 0.    ],-1.4806
1280,[-0.5591, 0.1201,-0.0143,-0.2593,-0.4614,-1.1616, 0.    , 0.    ],[-2.6849, 0.674 ,-2.3689,-5.9444],[-0.5599, 0.1141,-0.0248,-0.2828,-0.5171,-1.1128, 1.    , 0.    ],2.0349
1282,[-0.5599, 0.1141,-0.0248,-0.2828,-0.5171,-1.1128, 1.    , 0.    ],[-4.196 ,-4.1323, 0.0697,-3.7661],[-0.5601, 0.1093, 0.01  ,-0.229 ,-0.5547,-0.7488, 1.    , 0.    ],1.4769
1284,[-0.5698, 0.1218,-0.0713,-0.2672,-0.3205,-0.228 , 0.    , 0.    ],[-6.2206,-4.2539,-5.2983,-4.7824],[-0.5704, 0.1162,-0.0519,-0.2513,-0.3326,-0.2417, 0.    , 0.    ],0.633
1288,[-0.5872, 0.2842,-0.0214,-0.2757,-0.3003, 0.0522, 0.    , 0.    ],[-10.45  , -5.3037, -4.3357, -7.1661],[-0.5871, 0.2785, 0.003 ,-0.2541,-0.2976, 0.0543, 0.    , 0.    ],2.4422
1297,[-0.5608, 0.1056,-0.2269,-0.2712,-0.0899,-0.3007, 0.    , 1.    ],[-8.5061,-8.5205,-8.5115,-7.4426],[-0.5634, 0.1008,-0.2253,-0.2165,-0.1253,-0.7067, 0.    , 1.    ],0.1126
1300,[-0.5772, 0.2238,-0.124 ,-0.3161,-0.0714,-0.0717, 0.    , 0.    ],[-20.6919,-22.13  ,-13.5729,-21.5452],[-0.5785, 0.2171,-0.1205,-0.2953,-0.0751,-0.0733, 0.    , 0.0154],1.6578
1301,[-0.7103, 0.219 ,-0.0542,-0.2615,-0.0534,-0.0295, 0.    , 1.    ],[-1.351 ,-3.2104,-2.7576,-1.3323],[-0.7108, 0.2139,-0.0308,-0.2314,-0.0697,-0.3282, 0.    , 1.    ],1.3589
1304,[-0.5462, 0.2103,-0.168 ,-0.2604,-0.0773, 0.0362, 0.    , 0.    ],[-23.2979,-23.1575,-23.171 ,-22.224 ],[-0.5478, 0.2049,-0.1622,-0.2401,-0.0754, 0.0366, 0.    , 0.1429],3.3311
1305,[-0.5584, 0.1117,-0.2325,-0.274 ,-0.0749, 0.0248, 0.    , 1.    ],[ 0.    ,-1.3147,-3.6896,-1.2767],[-0.5608, 0.1056,-0.2269,-0.2712,-0.0899,-0.3007, 0.    , 1.    ],-1.0802
1308,[-5.5030e-01, 1.9845e-01,-2.2742e-04,-2.6450e-01,-6.6250e-02, 2.7818e-01,0.0000e+00, 0.0000e+00],[-3.9   ,-3.6952, 1.6112,-3.9135],[-0.5501, 0.1928, 0.0036,-0.2495,-0.0524, 0.2779, 0.    , 0.    ],2.7911
1316,[-0.5924, 0.232 ,-0.1209,-0.29  , 0.1739,-0.0442, 0.    , 0.    ],[-11.1387,-11.0867,-12.0623,-11.86  ],[-0.5937, 0.2258,-0.1297,-0.2725, 0.1717,-0.0435, 0.    , 0.    ],1.1737
1320,[-0.5657, 0.1642,-0.0884,-0.3106, 0.082 , 0.1091, 0.    , 0.    ],[-22.2195,-23.5767,-10.4445,-22.8565],[-0.5666, 0.1574,-0.089 ,-0.3018, 0.0874, 0.1084, 0.    , 0.    ],0.1917
1336,[-0.5187, 0.178 ,-0.1623,-0.5679, 0.5764, 0.1134, 0.    , 0.    ],[-7.949 ,-7.1237,-7.9463,-4.9892],[-0.5204, 0.1651,-0.1795,-0.5765, 0.5819, 0.1107, 0.    , 0.0769],-1.0215
1337,[-0.541 , 0.1341,-0.1625,-0.2917, 0.472 , 0.1721, 0.    , 1.    ],[ 0.4025,-1.6662,-1.8857,-1.6124],[-0.5415, 0.1304,-0.0549,-0.1683, 0.4721,-0.01  , 0.    , 0.    ],5.7241
1344,[-0.5484, 0.1476,-0.0978,-0.179 ,-0.3312,-1.0552, 0.    , 0.    ],[-0.85  ,-1.2415,-1.398 ,-1.8232],[-0.5498, 0.1435,-0.0981,-0.1936,-0.3802,-0.9792, 0.5   , 0.    ],-1.2237
1345,[-0.5693, 0.1563,-0.0533,-0.1885,-0.3092,-1.1356, 0.    , 1.    ],[ 0.    ,-1.8129, 0.1766,-0.6722],[-0.5702, 0.1522,-0.0394,-0.1955,-0.3668,-1.1523, 0.    , 0.3333],-12.9481
1346,[-0.5591, 0.1698,-0.093 ,-0.1466,-0.4097,-0.6243, 1.    , 0.    ],[ 0.4647,-4.3295, 3.3581,-1.3266],[-0.5598, 0.1676,-0.0581,-0.1003,-0.4218,-0.2419, 1.    , 0.    ],4.1057
1347,[-0.7407, 0.2139,-0.0661,-0.1741,-0.3047,-0.4993, 1.    , 1.    ],[-1.9325, 0.3658, 1.3228,-4.0918],[-0.7413, 0.2111,-0.0438,-0.1301,-0.3216,-0.3359, 1.    , 1.    ],2.6627
1348,[-0.5675, 0.136 ,-0.0877,-0.2354,-0.2924,-0.2276, 0.    , 0.    ],[-3.0693,-1.9797,-2.7109,-3.1716],[-0.5684, 0.1303,-0.0857,-0.2556,-0.3035,-0.2221, 0.    , 0.    ],-2.9416
1350,[-0.5238, 0.1367,-0.0676,-0.1438,-0.4411,-0.1404, 1.    , 0.    ],[-1.9889,-1.9372, 0.    ,-0.1232],[-0.5242, 0.1334,-0.0476,-0.1464,-0.4319, 0.1822, 1.    , 0.    ],1.42
1352,[-0.587 , 0.2897,-0.01  ,-0.2378,-0.3101, 0.04  , 0.    , 0.    ],[-0.2825,-0.4567,-1.005 ,-0.5813],[-0.5871, 0.2837,-0.01  ,-0.2645,-0.3081, 0.04  , 0.    , 0.    ],-2.2105
1354,[-0.5242, 0.1334,-0.0476,-0.1464,-0.4319, 0.1822, 1.    , 0.    ],[0.    ,0.    ,0.3838,0.    ],[-0.524 , 0.1312,-0.0035,-0.0907,-0.4064, 0.5115, 1.    , 0.    ],8.6529
1358,[-0.5239, 0.1299,-0.0053,-0.0966,-0.388 , 0.6242, 1.    , 0.    ],[-0.8681,-0.6108,-1.4077,-0.6485],[-0.5236, 0.1275,-0.0034,-0.1019,-0.359 , 0.5796, 1.    , 0.5   ],7.4242
1360,[-0.5372, 0.1813,-0.1714,-0.2018,-0.1602,-1.0048, 0.    , 0.    ],[-2.2049,-3.1597,-0.8797,-3.9302],[-0.5393, 0.1773,-0.155 ,-0.1849,-0.2111,-1.0195, 0.    , 0.3333],0.2592
1361,[-0.5899, 0.1585,-0.1168,-0.1788,-0.1173,-0.7906, 0.    , 1.    ],[-3.8026,-0.6937,-0.4316,-4.8328],[-0.5914, 0.1546,-0.1072,-0.1774,-0.1654,-0.9625, 0.087 , 0.8696],-4.6979
1363,[-0.5665, 0.1619,-0.0531,-0.168 ,-0.1157,-0.6549, 1.    , 1.    ],[-3.2661,-1.4219, 0.0968,-2.1238],[-0.567 , 0.159 ,-0.0251,-0.1337,-0.1493,-0.6713, 1.    , 1.    ],0.5847
1364,[-0.5642, 0.1998,-0.1253,-0.2044,-0.0641,-0.0491, 0.    , 0.    ],[ -4.9403, -6.8848, -8.7228,-12.0943],[-0.5655, 0.1952,-0.125 ,-0.2075,-0.0663,-0.0446, 0.    , 0.0519],-0.1383
1365,[-0.5557, 0.1405,-0.0933,-0.2322,-0.0842,-0.1373, 0.    , 1.    ],[-0.0412,-0.5533,-0.8479, 0.9152],[-0.5566, 0.136 ,-0.0667,-0.2021,-0.1069,-0.4534, 0.5   , 1.    ],6.5249
1368,[-0.5549, 0.2079,-0.139 ,-0.1988,-0.0648, 0.0265, 0.    , 0.    ],[-6.0323,-5.259 ,-7.906 ,-7.2445],[-0.5563, 0.2029,-0.1372,-0.2237,-0.0637, 0.0219, 0.    , 0.0952],-0.9511
1369,[-0.558 , 0.1642,-0.1463,-0.2365,-0.0612, 0.0668, 0.    , 1.    ],[ 0.    ,-0.6612,-0.7269, 0.1645],[-0.5591, 0.1592,-0.1042,-0.2221,-0.0733,-0.2454, 0.    , 1.    ],2.1372
1372,[-0.5498, 0.1762,-0.0117,-0.2334,-0.0119, 0.2581, 0.    , 0.    ],[-0.5277,-1.0346,-0.329 ,-0.7148],[-5.4975e-01, 1.7092e-01,-1.1175e-02,-2.3492e-01,-5.2055e-04, 2.2762e-01,0.0000e+00, 0.0000e+00],0.5221
1377,[-0.5252, 0.1379,-0.2103,-0.1876, 0.0259,-0.62  , 0.    , 1.    ],[-3.7027,-2.5487,-2.783 ,-1.3185],[-0.5275, 0.1336,-0.1904,-0.1914,-0.0177,-0.872 , 0.    , 0.6667],-1.4397
1380,[-0.5989, 0.2455,-0.0798,-0.1579, 0.097 ,-0.044 , 0.    , 0.    ],[-6.6506,-7.3648,-7.9156,-5.231 ],[-0.5997, 0.2417,-0.0806,-0.1688, 0.0941,-0.0576, 0.    , 0.0385],-0.539
1384,[-0.5785, 0.2176,-0.029 ,-0.2032, 0.0486, 0.0765, 0.    , 0.    ],[ -8.2843,-10.086 , -7.5806, -9.7783],[-0.5787, 0.2127,-0.0243,-0.2208, 0.0514, 0.0556, 0.    , 0.    ],-1.8472
1385,[-0.5796, 0.2329,-0.2495,-0.2429, 0.0024, 0.0932, 0.    , 1.    ],[-1.4844,-1.0426,-0.2838, 0.    ],[-0.5818, 0.2284,-0.2086,-0.2009,-0.0101,-0.2547, 0.    , 1.    ],4.743
1392,[-0.5418, 0.1272,-0.017 ,-0.1369, 0.4541,-0.3597, 0.    , 0.    ],[0.368,0.   ,0.   ,0.   ],[-0.542 , 0.1245, 0.0158,-0.1102, 0.4204,-0.6755, 0.    , 0.    ],6.0732
1396,[-0.5415, 0.1304,-0.0549,-0.1683, 0.4721,-0.01  , 0.    , 0.    ],[ 0.5013,-0.1838, 0.    , 0.8708],[-0.5418, 0.1272,-0.017 ,-0.1369, 0.4541,-0.3597, 0.    , 0.    ],5.7198
1400,[-0.5345, 0.1717,-0.0723,-0.219 , 0.4223, 0.1471, 0.    , 0.    ],[-1.9522,-3.3991,-2.3264,-1.498 ],[-0.5352, 0.1665,-0.0798,-0.2338, 0.4298, 0.1502, 0.    , 0.    ],-2.2857
1418,[-5.9631e-01, 1.9692e-01,-1.0297e-02, 3.1809e-04,-4.0525e-01, 3.5787e-02,1.0000e+00, 0.0000e+00],[ 0.    , 0.    , 0.    ,-0.0857],[-5.9617e-01, 1.9678e-01, 6.4644e-04,-2.6900e-03,-3.9141e-01, 2.7680e-01,1.0000e+00, 0.0000e+00],2.1247
1536,[-0.5745, 0.1844, 0.1715,-0.2698,-0.3653,-0.9695, 0.    , 0.    ],[-9.1898,-6.8891,-7.7421,-9.3942],[-0.5732, 0.178 , 0.175 ,-0.2976,-0.4146,-0.9855, 0.75  , 0.    ],0.3167
1537,[-0.5648, 0.2522, 0.2268,-0.2846,-0.3113,-1.0432, 0.    , 1.    ],[-4.1893,-1.6658,-0.3267,-2.2587],[-0.563 , 0.2461, 0.2387,-0.2823,-0.3685,-1.1451, 0.3333, 1.    ],-2.7463
1538,[-0.6333, 0.1925, 0.153 ,-0.2899,-0.4066,-0.8491, 1.    , 0.    ],[-2.8503,-5.554 , 2.1827,-3.7144],[-0.6316, 0.1872, 0.1903,-0.2418,-0.4299,-0.4651, 1.    , 0.    ],-0.6139
1544,[-0.5713, 0.2662, 0.0332,-0.3336,-0.342 , 0.1419, 0.    , 0.    ],[-6.6847,-3.0046,-4.4804,-6.9989],[-0.5709, 0.2584, 0.0335,-0.3467,-0.3337, 0.167 , 0.    , 0.    ],-0.2387
1548,[-0.5481, 0.222 , 0.1029,-0.4464,-0.313 , 0.2838, 0.    , 0.    ],[-3.0905,-3.3344, 6.6101,-2.415 ],[-0.5467, 0.2121, 0.122 ,-0.4369,-0.299 , 0.2814, 0.    , 0.    ],2.0165
1552,[-0.5107, 0.1036, 0.2306,-0.2748,-0.1568,-0.9604, 0.    , 0.    ],[-6.397 ,-0.611 , 0.2444,-2.4973],[-0.5088, 0.097 , 0.2305,-0.3016,-0.2048,-0.9602, 0.    , 0.    ],-6.5865
1553,[-0.5406, 0.1846, 0.2108,-0.2857,-0.1315,-1.1231, 0.    , 1.    ],[-7.7524,-6.3413,-3.1864,-7.859 ],[-0.539 , 0.1785, 0.2181,-0.276 ,-0.192 ,-1.2097, 0.    , 0.75  ],-8.1749
1556,[-0.5983, 0.1907, 0.0875,-0.2791,-0.0406,-0.0719, 0.    , 0.    ],[-11.5313,-10.5064, -9.8868,-12.9592],[-0.5974, 0.1846, 0.0909,-0.2742,-0.0437,-0.0635, 0.    , 0.    ],0.0787
1557,[-0.5703, 0.2713, 0.217 ,-0.295 ,-0.1876,-0.1142, 0.    , 1.    ],[-2.0174,-1.2299,-1.337 ,-2.0247],[-0.5683, 0.2647, 0.223 ,-0.2968,-0.2125,-0.4993, 0.    , 1.    ],-2.5322
1560,[-0.587 , 0.2161, 0.1194,-0.3022,-0.1245, 0.1197, 0.    , 0.    ],[-23.5648,-23.477 ,-21.588 ,-25.0035],[-0.5857, 0.2094, 0.1253,-0.2981,-0.1183, 0.1238, 0.    , 0.    ],0.7774
