4176,[ 0.1553, 0.0102,-0.5528,-0.1112,-0.0048,-0.3083, 0.    , 0.    ],[4.6209,1.137 ,0.499 ,2.1233],[ 0.1498, 0.0077,-0.5575,-0.1094,-0.0013, 0.0708, 1.    , 0.    ],10.4886
4177,[ 0.1391,-0.0025,-0.5709,-0.077 ,-0.0052,-0.4853, 0.    , 1.    ],[ 0.6147,-2.0722, 1.6328, 1.6633],[ 0.1334,-0.0034,-0.5499,-0.0388,-0.0186,-0.2662, 1.    , 1.    ],11.3382
4179,[ 0.086 ,-0.0032,-0.5293,-0.1015,-0.0181,-0.4343, 1.    , 1.    ],[-6.2596,-2.6442,11.893 ,-2.9817],[ 0.0806,-0.0048,-0.5271,-0.0736,-0.0321,-0.28  , 0.8235, 1.    ],-2.3149
4180,[ 0.0669, 0.0016,-0.4622,-0.0231,-0.0095,-0.0708, 0.    , 0.    ],[-2.0806,-0.3725,-0.9453,13.696 ],[ 0.0625, 0.001 ,-0.4494,-0.0308,-0.0081, 0.0281, 0.5333, 0.    ],6.803
4181,[ 0.0741,-0.0025,-0.5106,-0.0234,-0.0162,-0.08  , 0.    , 1.    ],[1.3313,2.1952,1.3881,7.4539],[ 0.0691,-0.0025,-0.4975,-0.002 ,-0.0167,-0.0105, 0.1707, 0.9512],2.8839
4182,[ 0.1243, 0.0115,-0.4874,-0.0444,-0.0506,-0.0924, 1.    , 0.    ],[0.9381,0.6831,2.0544,0.7159],[ 0.1194, 0.0109,-0.4852,-0.028 ,-0.0498, 0.0142, 1.    , 0.3333],3.7502
4183,[ 0.0913,-0.0045,-0.4761,-0.0419,-0.0115,-0.1114, 1.    , 1.    ],[ 9.2849,-1.85  ,-1.7109, 0.022 ],[ 0.0866,-0.0051,-0.4661,-0.023 ,-0.0143,-0.0556, 0.5952, 1.    ],-2.7742
4184,[ 4.6752e-02,-4.3875e-05,-4.7656e-01,-7.3248e-03,-3.9789e-03, 1.2584e-02,0.0000e+00, 0.0000e+00],[1.5035,1.6658,3.8667,2.7899],[ 4.2029e-02,-6.0599e-05,-4.7324e-01,-7.4152e-04,-2.9848e-03, 1.9883e-02,1.0714e-01, 3.5714e-02],1.9866
4185,[-4.0618e-05,-1.0118e-03,-3.6034e-01,-1.2408e-02,-2.9587e-03, 1.7139e-02,0.0000e+00, 1.0000e+00],[0.0819,0.466 ,1.4038,0.8214],[-0.0036,-0.0011,-0.3531,-0.006 ,-0.0041,-0.0225, 0.1   , 0.8   ],-0.4063
4186,[ 0.0963, 0.0112,-0.4978,-0.0629,-0.0356, 0.1118, 1.    , 0.    ],[ 6.8744, 1.374 ,-0.0346, 0.4033],[ 0.0914, 0.0095,-0.4955,-0.0731,-0.0274, 0.1632, 1.    , 0.3333],3.6843
4187,[-3.7361e-04,-1.2422e-03,-3.3256e-01,-6.0858e-03,-2.7054e-03, 4.7925e-04,1.0000e+00, 1.0000e+00],[ 2.3889,-0.4811,-0.7721, 4.8635],[-3.5850e-03,-1.3329e-03,-3.2108e-01,-4.0319e-03,-2.7470e-03,-8.1147e-04,1.0000e+00, 1.0000e+00],1.0695
4188,[ 0.179 , 0.0074,-0.5776,-0.1021,-0.0764, 0.427 , 0.    , 0.    ],[9.2311,0.979 ,1.0166,0.4263],[ 0.1734, 0.0046,-0.5757,-0.1217,-0.0558, 0.4127, 0.1429, 0.1429],5.3149
4189,[ 0.1582,-0.0047,-0.6108,-0.1224,-0.0121, 0.487 , 0.    , 1.    ],[0.4403,0.4938,0.0618,0.    ],[ 0.1523,-0.0075,-0.6016,-0.1235,-0.0035, 0.1711, 0.    , 1.    ],2.3192
4190,[ 0.1574, 0.0176,-0.6266,-0.1816,-0.0571, 0.4783, 1.    , 0.    ],[ 2.7746,-0.9229, 2.2615,-1.6526],[ 0.1514, 0.013 ,-0.6272,-0.204 ,-0.0304, 0.5338, 0.75  , 0.    ],-1.4413
4192,[ 0.1835, 0.0208,-0.5479,-0.0557, 0.0946,-0.3519, 0.    , 0.    ],[0.7068,5.7737,0.23  ,1.4678],[ 0.1778, 0.019 ,-0.5504,-0.0766, 0.0802,-0.2875, 0.2963, 0.037 ],4.833
4193,[ 0.137 , 0.0116,-0.4656,-0.1098, 0.1136,-0.4147, 0.    , 1.    ],[ 6.6343,-0.5412, 0.3097,-0.147 ],[ 0.1321, 0.0092,-0.4664,-0.1054, 0.0917,-0.4383, 0.5455, 1.    ],7.8989
4194,[ 0.1791, 0.0221,-0.629 ,-0.0759, 0.1388,-0.32  , 1.    , 0.    ],[1.3251,0.9894,1.5748,1.5326],[ 0.1725, 0.0204,-0.6374,-0.0752, 0.1233,-0.3099, 0.8889, 0.3333],3.4436
4195,[ 0.1451, 0.0098,-0.5252,-0.0695, 0.0944,-0.3034, 1.    , 1.    ],[16.1978, 1.2917,-1.2819,-1.3116],[ 0.1397, 0.0082,-0.5266,-0.0698, 0.0794,-0.2988, 0.973 , 0.964 ],1.1223
4196,[ 0.1417, 0.0071,-0.4141,-0.0349, 0.0677,-0.0879, 0.    , 0.    ],[-0.7771,15.162 , 0.6632,-1.6816],[ 0.1375, 0.0062,-0.4208,-0.0382, 0.0634,-0.0856, 0.1194, 0.0896],2.1237
4197,[ 0.1273, 0.0025,-0.4054,-0.0217, 0.0551,-0.0744, 0.    , 1.    ],[ 0.2837, 0.0345,-0.2903, 8.9901],[ 0.1234, 0.002 ,-0.3921,-0.0213, 0.0494,-0.1147, 0.1923, 0.9231],3.3059
4198,[ 0.1618, 0.0075,-0.4525,-0.0483, 0.1207,-0.1404, 1.    , 0.    ],[3.9426,1.3465,0.134 ,3.226 ],[ 0.1572, 0.0063,-0.4522,-0.0516, 0.115 ,-0.1146, 0.9375, 0.0833],1.1816
4199,[ 0.1441, 0.0055,-0.437 ,-0.0405, 0.0814,-0.1544, 1.    , 1.    ],[-0.9856,14.37  ,-2.2393,-3.1503],[ 0.1396, 0.0046,-0.4427,-0.0392, 0.0733,-0.1611, 0.943 , 0.9937],-0.0017
4200,[ 2.9910e-02, 3.3176e-04,-4.4131e-01,-8.8145e-03, 8.5806e-03, 4.9957e-03,0.0000e+00, 0.0000e+00],[-0.159 , 0.5253,-0.0756, 8.3188],[ 2.5645e-02, 1.0371e-04,-4.2617e-01,-1.0111e-02, 8.1975e-03,-7.6626e-03,8.5470e-03, 8.5470e-02],2.6028
4201,[ 6.8555e-02,-2.8741e-04,-3.9300e-01,-7.6179e-03, 8.0328e-03, 1.7809e-02,0.0000e+00, 1.0000e+00],[-1.1734, 1.0295, 1.9454, 0.1536],[ 6.4644e-02,-1.8921e-04,-3.9052e-01, 4.3615e-03, 7.4543e-03,-1.1649e-02,0.0000e+00, 8.0952e-01],-1.4282
4202,[ 0.1036, 0.0059,-0.4804,-0.0589, 0.0382, 0.0708, 1.    , 0.    ],[0.5669,1.7474,4.0466,1.8669],[ 0.0988, 0.0049,-0.4829,-0.0442, 0.0403, 0.0428, 0.8889, 0.3611],2.3671
4203,[ 0.0215,-0.0014,-0.392 ,-0.0156, 0.0144, 0.0252, 1.    , 1.    ],[-1.6995,-6.4556,-3.8779,-5.7475],[ 0.0177,-0.0016,-0.382 ,-0.0089, 0.0146, 0.0032, 0.9726, 1.    ],0.8574
4205,[ 0.1919,-0.0016,-0.6471,-0.0704, 0.0381, 0.4623, 0.    , 1.    ],[-1.5218,-1.4338, 1.9836,-2.5978],[ 0.1856,-0.0022,-0.6301,-0.0275, 0.0427, 0.092 , 0.    , 1.    ],1.9027
4206,[ 0.1524, 0.0049,-0.519 ,-0.1521, 0.0363, 0.3992, 1.    , 0.    ],[-0.9274, 0.0533,-0.7266, 3.0186],[ 0.1474, 0.0018,-0.5122,-0.1389, 0.0513, 0.2991, 1.    , 0.8   ],7.8895
4207,[ 0.1031,-0.0034,-0.553 ,-0.1498, 0.0577, 0.3749, 1.    , 1.    ],[-4.7318,-1.5439, 1.374 , 2.2433],[ 0.0977,-0.0059,-0.5563,-0.1114, 0.0687, 0.2195, 1.    , 1.    ],-0.3349
4210,[ 0.197 , 0.0311,-0.4997,-0.0776, 0.2912,-0.3178, 1.    , 0.    ],[ 0.5569,-0.015 ,-0.2781, 0.3003],[ 0.1919, 0.0288,-0.5026,-0.0994, 0.2789,-0.2463, 1.    , 0.    ],1.1151
4211,[ 0.189 , 0.0306,-0.4097,-0.0647, 0.2695,-0.2875, 1.    , 1.    ],[0.1764,4.7143,0.4568,0.3018],[ 0.1847, 0.0291,-0.4166,-0.0638, 0.2542,-0.3049, 1.    , 1.    ],1.2781
4214,[ 0.1919, 0.0288,-0.5026,-0.0994, 0.2789,-0.2463, 1.    , 0.    ],[-1.2334,-2.4544,-2.6499, 2.1095],[ 0.1868, 0.0265,-0.4933,-0.0996, 0.2667,-0.2428, 1.    , 1.    ],12.6232
4215,[ 0.1917, 0.0107,-0.5236,-0.0421, 0.264 ,-0.1855, 1.    , 1.    ],[-4.0197,-2.7339,-0.5311,-1.4793],[ 0.1864, 0.0101,-0.5177,-0.0257, 0.253 ,-0.2203, 1.    , 0.75  ],-0.2779
4244,[-4.2573e-03, 7.0301e-05,-4.2054e-01, 1.3461e-02,-4.9555e-03,-2.5967e-02,0.0000e+00, 0.0000e+00],[-0.0233,10.2876, 5.3131, 1.5466],[-8.4919e-03, 3.0068e-04,-4.2316e-01, 1.0235e-02,-5.2525e-03,-5.9409e-03,3.4483e-02, 3.4483e-02],0.4691
4245,[-3.0656e-02,-9.5046e-04,-4.0737e-01, 2.0798e-02,-9.5748e-03,-4.9996e-02,0.0000e+00, 1.0000e+00],[2.7556,0.8383,0.0943,1.9259],[-3.4704e-02,-6.4573e-04,-4.0361e-01, 1.3531e-02,-1.0765e-02,-2.3802e-02,8.3333e-02, 7.5000e-01],-1.4029
4246,[-0.0494, 0.0039,-0.3385, 0.0369,-0.0228,-0.1068, 1.    , 0.    ],[1.4213,0.3616,0.0175,4.7963],[-0.0527, 0.0045,-0.3289, 0.0276,-0.028 ,-0.1038, 0.625 , 0.    ],-3.5097
4247,[-6.1996e-02, 6.1582e-04,-3.2819e-01, 1.1289e-02,-2.3058e-02,-2.8159e-02,1.0000e+00, 1.0000e+00],[ 1.339 , 1.1935,-0.5726, 3.7226],[-6.5221e-02, 8.8411e-04,-3.2154e-01, 1.1881e-02,-2.3912e-02,-1.7084e-02,9.7561e-01, 9.7561e-01],-0.1114
4248,[ 0.0601,-0.0013,-0.4909, 0.025 ,-0.0104, 0.0696, 0.    , 0.    ],[-0.273 , 0.5673,-0.0504, 6.0422],[ 0.0554,-0.001 ,-0.4807, 0.0163,-0.0076, 0.0554, 0.    , 0.0179],1.8585
4249,[ 0.0929,-0.0026,-0.433 , 0.0301,-0.0115, 0.0692, 0.    , 1.    ],[8.8426,0.6386,1.5033,0.4868],[ 0.0887,-0.0018,-0.426 , 0.0357,-0.0069, 0.0912, 0.    , 0.7273],-1.288
4251,[ 0.0606,-0.0024,-0.4435, 0.0205,-0.0093, 0.047 , 1.    , 1.    ],[ 2.6471,-0.9524,-1.1287, 2.6718],[ 0.0563,-0.002 ,-0.4337, 0.0187,-0.0073, 0.0396, 0.92  , 0.92  ],-0.1262
4256,[ 0.19  , 0.0145,-0.5759, 0.0128, 0.06  ,-0.2805, 0.    , 0.    ],[3.2455,0.0149,0.5339,2.3134],[ 0.1842, 0.0142,-0.5667,-0.0136, 0.0441,-0.3177, 0.    , 0.    ],3.0666
4259,[ 0.17  ,-0.0022,-0.7268, 0.0082, 0.1395,-0.3018, 1.    , 1.    ],[-0.277 , 1.8502,-0.2597,-0.1768],[ 0.1625,-0.0024,-0.7352,-0.0074, 0.1262,-0.2648, 1.    , 1.    ],1.1965
4260,[ 0.0446,-0.0033,-0.4376, 0.0136, 0.0189,-0.032 , 0.    , 0.    ],[1.899 ,2.1128,2.2529,6.1962],[ 0.0403,-0.003 ,-0.4251, 0.0122, 0.0174,-0.0299, 0.0063, 0.0063],1.6599
4261,[ 0.0609,-0.0025,-0.4386, 0.008 , 0.0109,-0.0291, 0.    , 1.    ],[0.1149,0.2333,0.3245,7.067 ],[ 0.0567,-0.0023,-0.4235, 0.0095, 0.0101,-0.0168, 0.    , 0.8261],0.1809
4262,[ 0.0405,-0.0012,-0.492 , 0.0134, 0.01  ,-0.0158, 1.    , 0.    ],[ 3.0381, 0.849 , 0.8905,-0.1453],[ 0.0356,-0.001 ,-0.4919, 0.0084, 0.01  ,-0.0012, 0.75  , 0.    ],-2.0698
4263,[ 0.0375,-0.0021,-0.3772, 0.01  , 0.0345,-0.0614, 1.    , 1.    ],[ 0.3135, 0.2685,-0.1587, 6.4489],[ 0.0338,-0.0019,-0.3632, 0.0093, 0.0314,-0.0622, 0.9808, 0.9904],1.4714
4264,[ 0.0902,-0.0042,-0.4767, 0.0278, 0.0189, 0.0512, 0.    , 0.    ],[ 1.867 , 1.5703,-0.793 , 4.5474],[ 0.0855,-0.0038,-0.4675, 0.018 , 0.0184,-0.0106, 0.    , 0.0769],2.0128
4265,[ 6.1452e-02,-4.4601e-04,-4.5738e-01, 2.3083e-02, 4.6508e-03, 4.5216e-02,0.0000e+00, 1.0000e+00],[0.2402,0.879 ,0.1836,6.6368],[ 5.6996e-02,-3.2369e-04,-4.4536e-01, 5.4342e-03, 4.4700e-03,-3.6124e-03,0.0000e+00, 6.0000e-01],-2.4769
4266,[ 5.9678e-02,-2.4881e-05,-4.9713e-01, 3.0987e-02, 4.6719e-03, 6.9715e-02,1.0000e+00, 0.0000e+00],[2.3811,0.2521,0.3356,0.1438],[ 5.4729e-02, 1.6731e-04,-4.9609e-01, 8.5386e-03, 5.8719e-03, 2.4000e-02,6.6667e-01, 0.0000e+00],-2.7602
4267,[ 9.1963e-05,-2.7933e-04,-3.9304e-01, 1.5889e-02, 3.5239e-03, 4.7474e-02,1.0000e+00, 1.0000e+00],[-0.3881, 0.1073,-1.2072, 0.6319],[-3.7933e-03,-1.7725e-04,-3.8865e-01, 4.5365e-03, 3.6392e-03, 2.3002e-03,5.0000e-01, 1.0000e+00],-4.6103
4279,[ 0.1862,-0.0068,-0.647 , 0.0039, 0.2522,-0.2261, 1.    , 1.    ],[-0.1139, 0.4355,-0.9484, 3.0889],[ 0.1797,-0.0065,-0.6358, 0.014 , 0.2415,-0.215 , 1.    , 1.    ],2.7888
4368,[-0.1232, 0.0208,-0.0089,-0.2791,-0.0883,-0.2776, 0.    , 0.    ],[-0.7031,-2.998 , 5.2087,-0.7993],[-0.1234, 0.0139, 0.0025,-0.3067,-0.1045,-0.3239, 0.5   , 0.    ],0.6824
4372,[-0.0776, 0.054 ,-0.0395,-0.2759,-0.0344,-0.0858, 0.    , 0.    ],[-18.7073,-10.0945,  4.2387,-14.4946],[-0.078 , 0.0482,-0.0372,-0.257 ,-0.0384,-0.0808, 0.0345, 0.0172],2.0152
4374,[-3.0361e-02, 9.9457e-04,-4.9246e-03,-2.5021e-01,-4.5486e-02,-1.5534e-01,1.0000e+00, 0.0000e+00],[-2.9578,-1.6778, 1.2409,-4.349 ],[-3.0294e-02,-3.2740e-03, 4.3484e-04,-1.8989e-01,-3.8098e-02, 1.4935e-01,1.0000e+00, 0.0000e+00],6.4664
4376,[-0.1138, 0.0678,-0.0833,-0.2808,-0.0192, 0.0496, 0.    , 0.    ],[ -9.1192,-10.9951, -2.249 , -6.8427],[-0.1146, 0.0613,-0.0827,-0.2852,-0.0159, 0.0669, 0.1   , 0.2   ],2.8114
4383,[-0.1228,-0.0107,-0.0015,-0.3072,-0.0634, 0.6928, 1.    , 1.    ],[-5.6815,-6.2466,-3.4005,-4.4088],[-0.1224,-0.0162, 0.0111,-0.2428,-0.0284, 0.6977, 1.    , 1.    ],9.595
4384,[-1.4762e-01,-4.5167e-04,-2.9732e-03,-2.5869e-01, 1.0285e-01,-1.4635e+00,0.0000e+00, 0.0000e+00],[-3.012 ,-1.9078,-1.8447,-2.0474],[-0.1485,-0.0061,-0.0178,-0.2483, 0.0293,-1.4713, 0.    , 0.    ],7.9307
4385,[-0.0242, 0.0134,-0.0403,-0.264 , 0.128 ,-0.4458, 0.    , 1.    ],[-8.2865,-7.5658,-8.9163,-6.716 ],[-0.0249, 0.008 ,-0.0327,-0.2398, 0.0897,-0.7666, 0.    , 1.    ],6.0587
4388,[-0.0668, 0.0661,-0.0437,-0.2972, 0.0761,-0.0642, 0.    , 0.    ],[ -8.2067,-10.7167,-11.1975,  0.9945],[-0.0673, 0.0595,-0.0461,-0.2963, 0.0722,-0.0776, 0.0196, 0.0392],1.0741
4392,[-0.054 , 0.059 ,-0.0972,-0.2976, 0.0895, 0.0826, 0.    , 0.    ],[-15.2868,-10.983 ,-15.8593, -7.5664],[-0.055 , 0.0527,-0.1027,-0.2825, 0.0936, 0.0823, 0.    , 0.0312],1.1867
4393,[-0.0539, 0.0227,-0.0751,-0.2807, 0.1341, 0.0533, 0.    , 1.    ],[-3.122 ,-2.1764,-2.8062,-2.073 ],[-0.0543, 0.0168,-0.0322,-0.2633, 0.1179,-0.3279, 0.    , 1.    ],4.2246
4399,[-0.0035,-0.0055,-0.0597,-0.2506, 0.0046, 0.3434, 1.    , 1.    ],[-8.1337,-4.8525,-7.8585,-7.8485],[-0.0039,-0.0105,-0.064 ,-0.2204, 0.024 , 0.3857, 1.    , 1.    ],0.3823
4400,[-0.1423, 0.0374,-0.0331,-0.2936, 0.5237,-0.3192, 0.    , 0.    ],[ 0.    ,-0.0355,-1.3108,-0.505 ],[-0.1433, 0.0308,-0.0772,-0.2838, 0.4969,-0.5359, 0.    , 1.    ],12.5676
4401,[-0.1426, 0.0375,-0.1527,-0.4001, 0.5183,-0.4203, 0.    , 1.    ],[-5.0176,-5.8006,-3.8033,-4.2363],[-0.1433, 0.0316,-0.0426,-0.2548, 0.4896,-0.5756, 0.    , 0.5   ],14.8438
4408,[-0.1315, 0.0925,-0.2362,-0.5162, 0.5553, 0.0276, 0.    , 0.    ],[-5.6601, 0.4226,-1.8906,-3.1054],[-0.1342, 0.0809,-0.2684,-0.5173, 0.5564, 0.0207, 0.    , 0.    ],-1.5023
4412,[-0.0933, 0.0545,-0.0074,-0.2856, 0.4381, 0.3429, 0.    , 0.    ],[-5.91  ,-5.9016,-8.3045, 5.4709],[-0.0932, 0.048 , 0.0005,-0.2937, 0.4494, 0.2265, 0.    , 0.3333],1.6752
4416,[-0.2566, 0.0428,-0.0497,-0.0244,-0.4037,-0.8027, 0.    , 0.    ],[0.2882,0.5977,4.8263,0.5993],[-2.5677e-01, 4.3654e-02,-7.9400e-04, 3.2546e-02,-4.2419e-01,-4.0993e-01,1.0000e+00, 0.0000e+00],9.8989
4432,[-0.25  , 0.0395,-0.1017,-0.0037,-0.174 ,-0.7663, 0.    , 0.    ],[-1.0723,-0.0465, 5.7146,-0.8593],[-0.2512, 0.0402,-0.0841, 0.0256,-0.2121,-0.7637, 0.    , 0.    ],-2.8716
4433,[-0.25  , 0.0335,-0.0676,-0.0902,-0.0947,-0.6475, 0.    , 1.    ],[-1.1996,-0.8691, 3.922 ,-2.0552],[-0.2508, 0.0324,-0.0522,-0.0492,-0.1305,-0.7166, 0.    , 0.8889],-1.195
4434,[-0.1369,-0.0148,-0.034 ,-0.2201,-0.0474,-0.7448, 1.    , 0.    ],[ 0.    , 0.858 , 1.8789,-0.2405],[-0.1374,-0.0193,-0.0334,-0.1991,-0.0683,-0.4187, 1.    , 0.25  ],2.258
4435,[-0.0097,-0.0166,-0.1209,-0.1492,-0.0867,-0.6247, 1.    , 1.    ],[-1.6604,-6.8124,17.3213,-1.838 ],[-0.011 ,-0.0189,-0.112 ,-0.1042,-0.1071,-0.4083, 0.95  , 1.    ],0.7448
4436,[-0.041 , 0.011 ,-0.0346,-0.0608,-0.0136,-0.042 , 0.    , 0.    ],[-4.5629,-4.1388,-2.9786,-0.8705],[-0.0413, 0.0095,-0.0288,-0.0682,-0.0138,-0.0057, 0.4523, 0.083 ],4.4516
4437,[-3.1115e-02,-2.0381e-04,-2.6344e-02,-2.3773e-02,-7.9587e-03,-8.0712e-02,0.0000e+00, 1.0000e+00],[-1.4906,-0.6021,-2.2396,-1.2424],[-3.1345e-02,-4.2645e-04,-2.1139e-02,-9.9234e-03,-9.7329e-03,-3.5466e-02,8.2857e-01, 9.8095e-01],9.0117
4438,[ 6.3245e-02,-7.9943e-04,-7.4680e-02,-1.4611e-02,-4.7941e-03,-6.8411e-02,1.0000e+00, 0.0000e+00],[-0.5818, 1.8229,-1.0222, 2.461 ],[ 0.0627,-0.0011,-0.0624,-0.0114,-0.0012, 0.0729, 1.    , 0.    ],1.3334
4439,[ 0.0037,-0.0034,-0.0425,-0.0159,-0.0237,-0.0445, 1.    , 1.    ],[-6.9693,-6.7488,-7.6861,-7.3828],[ 3.3116e-03,-3.4456e-03,-4.0703e-02, 3.5660e-05,-2.3712e-02,-1.4219e-04,9.8462e-01, 9.9231e-01],-0.0984
4440,[-0.0335, 0.0065,-0.0713,-0.0221,-0.0048, 0.0171, 0.    , 0.    ],[ 0.1879,-0.0928, 0.594 , 1.9585],[-0.0342, 0.0061,-0.0715,-0.019 ,-0.0045, 0.006 , 0.0748, 0.2245],2.6275
4441,[-3.0787e-02, 4.8632e-04,-3.6060e-02,-2.9155e-03,-4.0195e-03, 7.7625e-04,0.0000e+00, 1.0000e+00],[0.1248,1.4712,3.6094,0.0431],[-3.1135e-02, 6.7393e-04,-3.4755e-02, 8.3288e-03,-4.0420e-03,-4.7896e-04,1.2048e-02, 1.0000e+00],-0.7803
4442,[-5.3361e-02,-3.6094e-04,-1.5914e-02,-1.3072e-02,-6.1875e-03, 4.3751e-02,1.0000e+00, 0.0000e+00],[-5.7944,-3.8384,-5.8791,-5.0026],[-5.3474e-02,-5.7591e-04,-1.3325e-02,-9.5398e-03,-4.1290e-03, 4.1171e-02,9.7895e-01, 3.8246e-01],3.796
4443,[-2.7730e-02,-5.8105e-04,-7.6950e-03,-1.3124e-04,-3.2404e-03, 7.7761e-04,1.0000e+00, 1.0000e+00],[-7.6001,-6.9556,-8.3216,-6.5786],[-2.7779e-02,-5.4351e-04,-4.9543e-03, 1.6679e-03,-3.2424e-03,-3.2787e-05,9.9689e-01, 1.0000e+00],-0.2399
4444,[-0.1135, 0.0026,-0.0332,-0.0495,-0.0103, 0.2726, 0.    , 0.    ],[-2.4996,-0.4008, 0.9732,-2.1013],[-0.1137, 0.002 ,-0.0341,-0.0284, 0.0033, 0.2712, 0.    , 0.    ],1.2896
4446,[-5.2147e-02, 3.7586e-04,-3.6922e-02,-1.1861e-01,-2.7551e-02, 5.1078e-01,1.0000e+00, 0.0000e+00],[-3.7287,-3.2204, 2.56  , 0.0749],[-0.0523,-0.0019,-0.0376,-0.0992,-0.0018, 0.5143, 0.8333, 0.5   ],5.7936
4447,[-0.0801,-0.0093,-0.0047,-0.1468,-0.0171, 0.4422, 1.    , 1.    ],[-1.6269,-1.5744, 7.7308,-1.8052],[-7.9948e-02,-1.0745e-02,-4.2806e-03,-6.5630e-02, 7.3004e-04, 3.5540e-01,1.0000e+00, 1.0000e+00],6.9546
4448,[-0.1485,-0.0061,-0.0178,-0.2483, 0.0293,-1.4713, 0.    , 0.    ],[ 1.0884,-1.0178, 1.4783,-0.0278],[-0.1494,-0.011 ,-0.0271,-0.2152,-0.025 ,-1.085 , 1.    , 0.    ],13.2252
4449,[-0.072 , 0.0031,-0.1147,-0.1758, 0.1198,-0.6838, 0.    , 1.    ],[ 6.1871,-0.8455, 0.2449,-1.4086],[-7.3446e-02,-8.7292e-04,-1.0404e-01,-1.7556e-01, 7.6589e-02,-8.6513e-01,4.2857e-01, 1.0000e+00],8.2019
4451,[ 0.1854, 0.011 ,-0.1728,-0.1177, 0.1122,-0.5765, 1.    , 1.    ],[-0.4863,-5.6033, 0.9788,-1.3337],[ 0.1835, 0.0096,-0.1782,-0.0633, 0.0946,-0.3498, 1.    , 1.    ],0.6278
4452,[ 0.0604, 0.0139,-0.0993,-0.0504, 0.0479,-0.0482, 0.    , 0.    ],[-9.7636,-9.4039,-9.0133,-9.2786],[ 0.0594, 0.0127,-0.0972,-0.0561, 0.0455,-0.0474, 0.2397, 0.1818],4.0293
4453,[ 0.047 , 0.0013,-0.0746,-0.018 , 0.0251,-0.0501, 0.    , 1.    ],[-5.792 ,-5.5559,-5.6746,-2.9396],[ 4.6295e-02, 8.4447e-04,-7.1456e-02,-1.8148e-02, 2.2010e-02,-6.2106e-02,3.2787e-01, 1.0000e+00],3.3401
4454,[ 0.1599, 0.0166,-0.1032,-0.0122, 0.144 ,-0.0518, 1.    , 0.    ],[-0.9277,-1.9167,-2.1641, 0.857 ],[ 0.1589, 0.0163,-0.0974,-0.0128, 0.1416,-0.0485, 0.975 , 0.05  ],1.0325
4455,[ 0.1172, 0.0062,-0.0721,-0.01  , 0.0673,-0.0414, 1.    , 1.    ],[-90.9501,-92.5459,-92.722 ,-92.2317],[ 0.1165, 0.006 ,-0.0719,-0.0074, 0.0652,-0.0413, 0.9864, 0.9932],0.1746
4456,[-0.0038, 0.0029,-0.0594,-0.0199, 0.0107, 0.0287, 0.    , 0.    ],[-3.5226,-3.4576,-4.4326,-0.5974],[-0.0043, 0.0023,-0.0506,-0.0243, 0.0097,-0.02  , 0.0375, 0.3446],3.7169
4457,[-0.014 ,-0.0011,-0.0597,-0.0062, 0.0113, 0.0126, 0.    , 1.    ],[-0.1139,-0.5033, 0.3906, 2.337 ],[-1.4567e-02,-9.5433e-04,-5.8202e-02, 7.4058e-03, 1.0448e-02,-1.7366e-02,0.0000e+00, 9.8507e-01],-0.703
4458,[-0.0247,-0.0012,-0.0234,-0.0228, 0.0084, 0.0784, 1.    , 0.    ],[-13.2521,-16.1056,-16.2295,-15.461 ],[-0.0248,-0.0013,-0.0184,-0.007 , 0.0096, 0.0235, 0.9716, 0.7045],7.8072
4459,[-2.8524e-02,-1.2294e-03,-4.5727e-03,-4.9571e-04, 6.9545e-03, 1.6454e-03,1.0000e+00, 1.0000e+00],[ 1.7018e+03,-5.7652e-01,-1.0125e+00,-1.2755e-01],[-2.8564e-02,-1.2319e-03,-4.0523e-03,-1.1121e-04, 6.9760e-03, 4.2706e-04,9.9953e-01, 9.9953e-01],2.6527
4460,[-0.1138, 0.0019,-0.0318,-0.0071, 0.0101, 0.2733, 0.    , 0.    ],[-3.605 ,-3.0707,-2.4567,12.6029],[-0.1138, 0.0017,-0.003 ,-0.0071, 0.009 ,-0.0214, 0.    , 1.    ],12.5611
4461,[-0.0837,-0.015 ,-0.005 ,-0.0803, 0.0937, 0.4541, 0.    , 1.    ],[-1.3322, 3.3738, 1.0386,-0.7328],[-0.0837,-0.0162,-0.0121,-0.0575, 0.1079, 0.2839, 0.    , 1.    ],0.566
4462,[-4.0830e-02,-1.8507e-03,-8.8494e-02,-8.2418e-02, 4.1559e-04, 2.8828e-01,1.0000e+00, 0.0000e+00],[-6.0778,-7.0365, 4.1567,-2.8069],[-0.0417,-0.0022,-0.0849,-0.0171, 0.0028, 0.0485, 1.    , 1.    ],13.7622
4463,[-0.0227,-0.0113,-0.0472,-0.1148, 0.0477, 0.4867, 1.    , 1.    ],[-7.6241,-7.2867, 5.1991,-8.324 ],[-0.0229,-0.013 ,-0.0406,-0.075 , 0.0654, 0.3538, 1.    , 1.    ],1.053
4465,[-0.2481,-0.0234,-0.0529,-0.1094, 0.3647,-0.6686, 0.    , 1.    ],[ 0.8868,-2.343 , 1.5239,-4.2385],[-0.2489,-0.0255,-0.0431,-0.0858, 0.3239,-0.8168, 0.    , 1.    ],3.7666
4468,[-0.0504,-0.013 ,-0.0704,-0.0113, 0.3176,-0.0972, 0.    , 0.    ],[-2.776 , 4.4092, 2.4826,-1.9758],[-0.0513,-0.013 ,-0.0879,-0.0004, 0.3129,-0.0941, 0.    , 0.1111],-0.6412
