18062,[ 0.3774, 0.1407, 0.1585, 0.0573,-0.3088, 0.4939, 1.    , 0.    ],[ 0.1918,-0.0552,-0.078 , 0.    ],[ 0.3792, 0.142 , 0.1468, 0.0639,-0.2811, 0.5535, 0.75  , 0.    ],0.9104
18068,[ 0.2984, 0.2407, 0.0849, 0.0194,-0.1048,-0.0384, 0.    , 0.    ],[-2.3514,-1.8175,-2.4472,-5.0016],[ 0.2992, 0.2408, 0.0855, 0.0013,-0.1063,-0.0304, 0.    , 0.    ],-0.26
18072,[ 0.2882, 0.2213, 0.1579, 0.016 ,-0.1348, 0.0315, 0.    , 0.    ],[-1.5087,-1.2616,-1.9921,-2.3482],[ 0.2898, 0.2214, 0.1656, 0.0044,-0.1341, 0.0149, 0.    , 0.    ],-1.0527
18076,[ 0.3844, 0.1451, 0.1469, 0.0365,-0.1942, 0.5815, 0.    , 0.    ],[-0.0936, 0.0986, 0.0002,-0.0447],[ 0.3862, 0.1454, 0.1496, 0.0168,-0.1654, 0.5746, 0.    , 0.    ],2.6279
18084,[ 0.4482, 0.2613, 0.0799, 0.0361, 0.0306,-0.0259, 0.    , 0.    ],[-0.6909, 0.1738,-2.0572,-1.6826],[ 0.449 , 0.2618, 0.0797, 0.0219, 0.0297,-0.0196, 0.    , 0.    ],0.0068
18087,[ 4.1884e-01, 1.1608e-01, 9.9524e-04, 1.3822e-04, 2.1797e-01,-3.2111e-04,1.0000e+00, 1.0000e+00],[ 4.4752e+00,-4.5456e-01,-1.6288e+00, 3.9904e-03],[ 4.1878e-01, 1.1610e-01,-5.3552e-03, 6.7116e-04, 2.1801e-01, 8.5202e-04,1.0000e+00, 1.0000e+00],-0.5857
18088,[0.4467,0.2195,0.0466,0.0193,0.0793,0.0642,0.    ,0.    ],[-3.1413,-3.3681,-2.6684,-2.6643],[ 0.4472, 0.2195, 0.0469,-0.0008, 0.0821, 0.056 , 0.    , 0.    ],-0.2189
18103,[ 0.4839, 0.1062, 0.0124, 0.0368, 0.2797,-0.019 , 1.    , 1.    ],[-0.2359,-0.4514, 0.    ,-0.4735],[ 0.4838, 0.1074,-0.0089, 0.0499, 0.2806, 0.0167, 1.    , 1.    ],-1.311
18107,[0.4966,0.1265,0.0014,0.0162,0.457 ,0.0782,1.    ,1.    ],[ 0.    ,-0.4833, 0.    , 0.    ],[ 0.4966, 0.127 ,-0.0033, 0.0211, 0.4621, 0.1025, 1.    , 1.    ],-1.0705
18200,[ 0.4155, 0.2932, 0.3025,-0.2589,-0.0033, 0.0342, 0.    , 0.    ],[-7.8972,-6.6063,-4.468 ,-7.4426],[ 0.4185, 0.2873, 0.2963,-0.2622,-0.0007, 0.0516, 0.    , 0.    ],0.0605
18212,[ 0.4648, 0.2362, 0.2501,-0.3231, 0.0518,-0.0079, 0.    , 0.    ],[-3.4916,-2.9424, 4.0167,-3.6664],[ 0.4672, 0.2296, 0.2446,-0.291 , 0.0514,-0.0087, 0.    , 0.    ],2.6616
18216,[ 0.4439, 0.2232, 0.2942,-0.3312, 0.0419, 0.1079, 0.    , 0.    ],[ -6.9043,-10.7274, -5.9428,-10.4895],[ 0.4469, 0.2158, 0.2928,-0.3277, 0.0473, 0.1088, 0.    , 0.    ],-0.3047
18244,[ 0.3514, 0.1585, 0.3129,-0.1719,-0.328 ,-0.1367, 0.    , 0.    ],[-0.8606,-0.5138,-1.1767,-1.3545],[ 0.3546, 0.1548, 0.3289,-0.1657,-0.3349,-0.1379, 0.1   , 0.    ],-1.1618
18246,[ 0.3702, 0.1383, 0.4133,-0.1434,-0.3669,-0.1294, 1.    , 0.    ],[0.    ,0.6809,0.    ,0.    ],[ 0.3728, 0.1381, 0.2638,-0.0141,-0.3661, 0.0287, 1.    , 0.    ],17.1373
18250,[ 0.3728, 0.1381, 0.2638,-0.0141,-0.3661, 0.0287, 1.    , 0.    ],[0.    ,0.3282,0.    ,0.    ],[ 0.3749, 0.1389, 0.1933, 0.0356,-0.3492, 0.3391, 1.    , 0.    ],8.2128
18264,[ 0.3713, 0.2074, 0.2664,-0.1348,-0.0218, 0.1699, 0.    , 0.    ],[-1.3608,-1.345 ,-0.4395,-2.8087],[ 0.374 , 0.2039, 0.2621,-0.1566,-0.0128, 0.1812, 0.    , 0.    ],-0.1355
18280,[ 0.4268, 0.1598, 0.2573,-0.2101, 0.0713, 0.1335, 0.    , 0.    ],[-1.9871,-1.2109,-1.9051,-2.8642],[ 0.4293, 0.1552, 0.2475,-0.2029, 0.0781, 0.1368, 0.    , 0.    ],0.1945
18328,[ 0.3427, 0.1984, 0.2523, 0.023 ,-0.1041, 0.1398, 0.    , 0.    ],[-0.5271,-0.6703,-0.0946,-0.1567],[ 0.3452, 0.1983, 0.243 ,-0.0028,-0.0952, 0.1776, 0.    , 0.    ],1.6762
18452,[ 0.4077, 0.3863,-0.2679,-0.3208,-0.0679,-0.0849, 0.    , 0.    ],[-0.6894,-1.2786, 3.2653,-1.7442],[ 0.405 , 0.3792,-0.2618,-0.3158,-0.0718,-0.0778, 0.    , 0.    ],0.7486
18456,[ 0.4389, 0.3425,-0.2812,-0.2775,-0.0119, 0.0288, 0.    , 0.    ],[-1.1474,-1.5599, 0.6199, 0.8916],[ 0.4362, 0.3361,-0.2709,-0.2853,-0.0115, 0.008 , 0.    , 0.    ],0.5408
18468,[ 0.4414, 0.3389,-0.2845,-0.2816, 0.0695,-0.1006, 0.    , 0.    ],[-4.2169,-2.344 , 0.7026,-3.6086],[ 0.4385, 0.3327,-0.2905,-0.2774, 0.0646,-0.0984, 0.    , 0.    ],0.7039
18472,[ 0.4958, 0.3729,-0.2592,-0.3085, 0.0006, 0.0468, 0.    , 0.    ],[-0.2676,-2.342 ,-0.0738,-0.753 ],[ 0.4933, 0.3654,-0.2479,-0.3357, 0.0006, 0.0015, 0.    , 0.    ],-0.8188
18484,[ 0.4923, 0.3366,-0.3446,-0.3877, 0.2654,-0.1545, 0.    , 0.    ],[-0.1177,-0.3737,-0.091 ,-0.0637],[ 0.4887, 0.3275,-0.3492,-0.4024, 0.257 ,-0.1689, 0.    , 0.    ],0.1501
18488,[ 0.4995, 0.305 ,-0.3635,-0.3809, 0.3762, 0.2367, 0.    , 0.    ],[-1.7333,-2.1649,-1.3898,-1.3409],[ 0.4959, 0.2959,-0.3711,-0.4092, 0.3897, 0.2699, 0.    , 0.    ],-3.1955
18516,[ 0.3571, 0.3645,-0.2632,-0.1528,-0.0509,-0.0827, 0.    , 0.    ],[ 0.1057,-0.0226,-0.3984, 0.1732],[ 0.3544, 0.3606,-0.2634,-0.1723,-0.0549,-0.0813, 0.    , 0.    ],-0.9935
18520,[ 0.3491, 0.3715,-0.2606,-0.1072,-0.0167, 0.0196, 0.    , 0.    ],[ 0.159 ,-0.357 , 0.3825, 0.0351],[ 0.3465, 0.3687,-0.2556,-0.1228,-0.0165, 0.0043, 0.    , 0.    ],-0.1189
18532,[ 0.4225, 0.3913,-0.2791,-0.1637, 0.0746,-0.0994, 0.    , 0.    ],[-0.5923,-1.0421,-0.3781,-0.8609],[ 0.4196, 0.3875,-0.2782,-0.1703, 0.0694,-0.1056, 0.    , 0.    ],0.3844
18536,[ 0.4371, 0.3901,-0.2656,-0.1625, 0.0595, 0.0269, 0.    , 0.    ],[-0.0503,-0.8611,-0.5939, 0.8165],[ 0.4344, 0.3863,-0.2654,-0.1683, 0.0595,-0.0015, 0.    , 0.    ],-0.0646
18580,[ 0.3473, 0.3927,-0.257 , 0.0786,-0.0026,-0.0167, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.0441],[ 0.3448, 0.3939,-0.2449, 0.0523,-0.0059,-0.0652, 0.    , 0.    ],1.5524
18584,[ 0.4237, 0.3632,-0.2546, 0.02  ,-0.0187, 0.0294, 0.    , 0.    ],[0.012,0.   ,0.   ,0.   ],[ 0.4212, 0.3631,-0.2546,-0.0067,-0.0172, 0.0294, 0.    , 0.    ],0.4181
18596,[ 0.3718, 0.4177,-0.2772, 0.0021, 0.0419,-0.1641, 0.    , 0.    ],[ 0.1214,-0.127 ,-0.0661,-0.2307],[ 0.369 , 0.4172,-0.2688,-0.0241, 0.032 ,-0.1982, 0.    , 0.    ],1.9274
18704,[ 0.2812, 0.3041,-0.0864,-0.2708,-0.0958,-0.2732, 0.    , 0.    ],[-2.9281,-0.1452,-1.9341,-3.9095],[ 0.2803, 0.2974,-0.0748,-0.2982,-0.1119,-0.3203, 0.    , 0.    ],-3.3994
18708,[ 0.4041, 0.3987,-0.1038,-0.2771,-0.0425,-0.0631, 0.    , 0.    ],[-7.0962,-6.1068,10.9532,-7.1274],[ 0.4031, 0.3929,-0.1006,-0.2594,-0.0456,-0.0618, 0.    , 0.    ],1.641
18712,[ 0.4052, 0.3948,-0.1022,-0.2668,-0.032 , 0.0426, 0.    , 0.    ],[-1.6732,-1.3119, 8.5531,-2.4251],[ 0.4042, 0.3892,-0.1003,-0.2479,-0.0298, 0.0431, 0.    , 0.    ],2.1587
18724,[ 0.4149, 0.4008,-0.1052,-0.2736, 0.0671,-0.0676, 0.    , 0.    ],[-4.3594,-4.9519, 4.2904,-5.9565],[ 0.4138, 0.395 ,-0.1089,-0.2567, 0.0638,-0.0656, 0.    , 0.    ],1.9165
18728,[ 0.3745, 0.3871,-0.0999,-0.2736, 0.0259, 0.0258, 0.    , 0.    ],[-2.8981,-2.5826, 7.1735, 0.0237],[ 0.3735, 0.3814,-0.0997,-0.2553, 0.0271, 0.025 , 0.    , 0.    ],1.7496
18772,[ 0.3988, 0.3853,-0.0964,-0.1254,-0.0323,-0.0616, 0.    , 0.    ],[-4.1646, 3.6061,-2.1538,-4.8456],[ 0.3978, 0.3822,-0.1005,-0.1342,-0.0343,-0.0402, 0.    , 0.    ],-1.1834
18776,[ 0.4235, 0.3935,-0.0897,-0.1245,-0.0303, 0.04  , 0.    , 0.    ],[-3.5445,-3.4622,-0.4101,-3.2471],[ 0.4227, 0.3909,-0.0886,-0.1161,-0.0282, 0.0422, 0.    , 0.    ],0.6988
18788,[ 0.4237, 0.4006,-0.0918,-0.1413, 0.0447,-0.0575, 0.    , 0.    ],[-8.6014,-7.9803,-7.1326,-8.3452],[ 0.4227, 0.3975,-0.0942,-0.1385, 0.0417,-0.0591, 0.    , 0.    ],0.0646
18792,[ 0.4119, 0.3828,-0.0876,-0.136 , 0.0224, 0.0428, 0.    , 0.    ],[-3.4983,-4.9891,-2.333 ,-2.5357],[ 0.411 , 0.3796,-0.084 ,-0.1413, 0.0238, 0.0261, 0.    , 0.    ],-0.3998
18836,[ 0.3939, 0.3988,-0.1297, 0.0165,-0.0296,-0.0649, 0.    , 0.    ],[-1.4241,-2.2743,-2.302 ,-2.0987],[ 0.3926, 0.3986,-0.1277,-0.0072,-0.0332,-0.0738, 0.    , 0.    ],-0.0931
18840,[ 0.4256, 0.3815,-0.1198, 0.0179,-0.029 , 0.0394, 0.    , 0.    ],[-0.6559,-1.5147,-1.3384,-0.8064],[ 0.4244, 0.3815,-0.1197, 0.0027,-0.0273, 0.0337, 0.    , 0.    ],0.135
18852,[ 0.4386, 0.4049,-0.114 , 0.0151, 0.0458,-0.0817, 0.    , 0.    ],[-2.3273,-2.9866,-1.8707,-2.0808],[ 0.4374, 0.4048,-0.1123,-0.0065, 0.0413,-0.0911, 0.    , 0.    ],0.6694
18856,[ 0.4078, 0.4078,-0.1168, 0.0199, 0.0142, 0.0663, 0.    , 0.    ],[-1.0713,-2.0636,-1.4871,-0.6793],[ 0.4067, 0.4079,-0.1148, 0.0022, 0.0169, 0.055 , 0.    , 0.    ],-0.2513
18964,[ 0.3685, 0.398 , 0.129 ,-0.2763,-0.004 ,-0.0273, 0.    , 0.    ],[-7.689 ,-4.808 ,15.9401,-8.4976],[ 0.3698, 0.3923, 0.1292,-0.2557,-0.0054,-0.027 , 0.    , 0.    ],1.6885
18968,[ 0.36  , 0.3955, 0.1185,-0.2681,-0.0047, 0.0214, 0.    , 0.    ],[-2.6418,-3.2498, 7.6786,-4.3544],[ 0.3612, 0.3899, 0.1181,-0.2507,-0.0036, 0.0215, 0.    , 0.    ],1.6745
18980,[ 0.3791, 0.4193, 0.1308,-0.2902, 0.0239,-0.0276, 0.    , 0.    ],[-5.1892,-5.0479,20.9138,-4.4069],[ 0.3804, 0.4132, 0.1297,-0.2707, 0.0226,-0.0272, 0.    , 0.    ],1.9128
18984,[ 0.3749, 0.409 , 0.1318,-0.2769, 0.0157, 0.0319, 0.    , 0.    ],[-9.0922,-7.975 ,-4.716 ,18.8777],[ 0.3763, 0.4023, 0.1396,-0.2949, 0.0157,-0.0008, 0.    , 0.    ],-1.6502
19024,[ 0.4855, 0.3883, 0.009 ,-0.2203,-0.0048,-0.2778, 0.    , 0.    ],[ 0.   ,-0.139, 0.   , 0.   ],[ 0.4854, 0.3828,-0.0017,-0.2474,-0.0165,-0.2349, 0.    , 0.    ],-3.5452
19028,[ 0.3719, 0.4091, 0.1257,-0.2059,-0.0093,-0.0331, 0.    , 0.    ],[-6.0275, 1.9982,-4.1475,-6.169 ],[ 0.3731, 0.404 , 0.1161,-0.2305,-0.009 , 0.0051, 0.    , 0.    ],-1.4437
19032,[ 0.3967, 0.3779, 0.0889,-0.1725,-0.0224, 0.0375, 0.    , 0.    ],[-11.4332,-11.3722,-10.547 ,-11.7929],[ 0.3976, 0.3741, 0.0893,-0.1705,-0.0203, 0.0409, 0.    , 0.    ],0.1652
19044,[ 0.3961, 0.403 , 0.1232,-0.162 , 0.0244,-0.038 , 0.    , 0.    ],[-10.6662,-11.0351, -9.7422,-10.969 ],[ 0.3973, 0.3994, 0.1211,-0.1613, 0.0224,-0.0383, 0.    , 0.    ],0.1032
19048,[ 0.4073, 0.4027, 0.1047,-0.1392, 0.0285, 0.0557, 0.    , 0.    ],[-14.4249,-15.7513,-14.1081,-14.9532],[ 0.4084, 0.3995, 0.1047,-0.1405, 0.0309, 0.0481, 0.    , 0.    ],-0.6036
19092,[ 0.3765, 0.3769, 0.0573, 0.014 ,-0.014 ,-0.0478, 0.    , 0.    ],[-1.5322,-0.1607,-1.5662,-2.7499],[ 0.377 , 0.3766, 0.0557,-0.0127,-0.0161,-0.0413, 0.    , 0.    ],-0.0594
19096,[ 0.4435, 0.3683, 0.097 , 0.0226,-0.0202, 0.0536, 0.    , 0.    ],[-1.7127,-1.9875,-2.0706,-2.5063],[ 0.4445, 0.3685, 0.0959, 0.0116,-0.0172, 0.0598, 0.    , 0.    ],-0.0716
19108,[ 0.4018, 0.3897, 0.1011, 0.0148, 0.0211,-0.0272, 0.    , 0.    ],[-3.1499,-3.1297,-3.3466,-3.2543],[ 0.4028, 0.3896, 0.1005,-0.005 , 0.0198,-0.0264, 0.    , 0.    ],0.0779
19112,[0.3678,0.4312,0.0616,0.019 ,0.0308,0.0484,0.    ,0.    ],[-3.5176,-3.9743,-4.5077,-2.598 ],[0.3684,0.4312,0.0627,0.0004,0.0327,0.0387,0.    ,0.    ],-0.501
19220,[ 0.3611, 0.4048, 0.2657,-0.2634,-0.0011,-0.0218, 0.    , 0.    ],[ -7.5228, -9.3195, -1.6107,-11.0078],[ 0.3638, 0.3994, 0.2722,-0.242 ,-0.0019,-0.0157, 0.    , 0.    ],0.876
19224,[ 0.358 , 0.413 , 0.2595,-0.2633,-0.0018, 0.016 , 0.    , 0.    ],[-4.5891,-1.1926,-3.5424,-3.5614],[ 3.6062e-01, 4.0711e-01, 2.6253e-01,-2.6004e-01, 2.5038e-04, 4.1237e-02,0.0000e+00, 0.0000e+00],0.0794
19236,[ 0.3828, 0.3843, 0.2749,-0.2965, 0.0017,-0.0145, 0.    , 0.    ],[-4.2999,-3.7089, 6.1834,-4.0988],[ 0.3855, 0.3782, 0.2725,-0.2721, 0.0008,-0.0167, 0.    , 0.    ],1.9146
19240,[ 0.3978, 0.4054, 0.2635,-0.2907, 0.0031, 0.0283, 0.    , 0.    ],[-5.3599,-5.8792,-1.2637, 2.5579],[ 0.4005, 0.3986, 0.2677,-0.3043, 0.0034, 0.0062, 0.    , 0.    ],-1.1707
19284,[ 0.3328, 0.3633, 0.2764,-0.2074,-0.0071,-0.0288, 0.    , 0.    ],[-4.3043,-1.8274,-2.6063,-3.8199],[ 0.3355, 0.3586, 0.274 ,-0.2094,-0.008 ,-0.0163, 0.    , 0.    ],-0.0912
19288,[ 0.3413, 0.3772, 0.2736,-0.1973,-0.0024, 0.0148, 0.    , 0.    ],[-1.5735,-1.7586,-0.6486,-1.3713],[ 0.3442, 0.3722, 0.2837,-0.2239,-0.0037,-0.0255, 0.    , 0.    ],-2.3826
19300,[ 0.366 , 0.4112, 0.2682,-0.2369, 0.0034,-0.0137, 0.    , 0.    ],[-1.0477, 3.2275,-1.3266,-2.3314],[ 0.3686, 0.4053, 0.2595,-0.2637, 0.0045, 0.021 , 0.    , 0.    ],-1.0916
19304,[ 0.4265, 0.4665, 0.2507,-0.2362, 0.0006, 0.0144, 0.    , 0.    ],[-0.6562,-1.389 ,-0.6039, 0.9096],[ 0.4289, 0.4605, 0.2389,-0.2629, 0.0037, 0.0614, 0.    , 0.    ],-1.1456
19492,[ 0.3692, 0.6363,-0.2557,-0.338 , 0.087 ,-0.1152, 0.    , 0.    ],[ 0.2844,-0.3212, 0.3287, 2.5043],[ 0.3666, 0.6283,-0.2527,-0.358 , 0.0808,-0.1242, 0.    , 0.    ],-0.0593
19732,[ 0.3784, 0.6593,-0.0762,-0.2839,-0.0192,-0.0587, 0.    , 0.    ],[-1.1781,-0.949 , 8.6336,-2.5925],[ 0.3777, 0.6533,-0.0753,-0.266 ,-0.0222,-0.0585, 0.    , 0.    ],1.6812
19736,[ 0.3784, 0.6892,-0.086 ,-0.2736,-0.0211, 0.0278, 0.    , 0.    ],[1.2961,0.4816,8.0167,0.2203],[ 0.3775, 0.6835,-0.0883,-0.2575,-0.0199, 0.0241, 0.    , 0.    ],1.7555
19744,[ 0.4636, 0.6235,-0.0557,-0.27  , 0.0634,-0.2644, 0.    , 0.    ],[-2.0341, 2.8104,-1.4802,-1.9763],[ 0.4629, 0.6168,-0.0656,-0.2971, 0.0522,-0.2246, 0.    , 0.    ],-1.166
19748,[ 0.4003, 0.6898,-0.0773,-0.2875, 0.0903,-0.098 , 0.    , 0.    ],[ 1.2415,-3.3005,10.0216,-0.9783],[ 0.3995, 0.6837,-0.0828,-0.2717, 0.0854,-0.098 , 0.    , 0.    ],2.1026
19752,[ 0.4025, 0.6407,-0.052 ,-0.2815, 0.0509, 0.0233, 0.    , 0.    ],[-2.4024,-2.3966, 0.3815, 5.9014],[ 0.402 , 0.6338,-0.0439,-0.3039, 0.0503,-0.0132, 0.    , 0.    ],-1.4251
19764,[ 0.4181, 0.8068,-0.1159,-0.3039, 0.2798,-0.0948, 0.    , 0.    ],[0.7666,0.4206,1.5281,2.7312],[ 0.4168, 0.7996,-0.1193,-0.3175, 0.2739,-0.1166, 0.    , 0.    ],-0.2141
19768,[ 0.4238, 0.8389,-0.078 ,-0.2595, 0.2972, 0.0044, 0.    , 0.    ],[-2.0443,-1.8194, 0.702 , 0.1093],[ 0.4231, 0.8325,-0.0704,-0.2845, 0.2958,-0.0281, 0.    , 0.    ],-1.501
19796,[ 0.3703, 0.7125,-0.0829,-0.2245,-0.0255,-0.0614, 0.    , 0.    ],[-1.0978, 9.2879,-1.1398,-2.3814],[ 0.3694, 0.7068,-0.0928,-0.251 ,-0.0266,-0.0216, 0.    , 0.    ],-2.386
19800,[ 0.3586, 0.7267,-0.0968,-0.2018,-0.0257, 0.0353, 0.    , 0.    ],[-0.5118,-1.5178, 0.0971,-1.0663],[ 0.3577, 0.7222,-0.095 ,-0.2005,-0.024 , 0.0346, 0.    , 0.    ],0.4722
19808,[ 0.4096, 0.6383,-0.0977,-0.2481, 0.0009,-0.264 , 0.    , 0.    ],[-0.7826,-0.2642,-0.1735,-0.2917],[ 0.4084, 0.6321,-0.107 ,-0.2748,-0.0105,-0.2268, 0.    , 0.    ],-3.2262
19812,[ 0.412 , 0.718 ,-0.0557,-0.2156, 0.0956,-0.086 , 0.    , 0.    ],[-2.6241, 0.4797,-0.9214, 4.0288],[ 0.4114, 0.7126,-0.0546,-0.2391, 0.091 ,-0.0917, 0.    , 0.    ],-1.4099
19816,[ 0.3725, 0.7003,-0.1052,-0.1896, 0.031 , 0.038 , 0.    , 0.    ],[-0.0997,-1.2832, 0.4922, 1.3051],[ 0.3716, 0.6956,-0.0995,-0.2057, 0.0318, 0.0148, 0.    , 0.    ],-0.8991
19828,[ 0.4296, 0.8367,-0.0481,-0.1748, 0.2959,-0.0388, 0.    , 0.    ],[ 0.4385,-0.3716, 0.6905, 0.9845],[ 0.429 , 0.8327,-0.0571,-0.1778, 0.2944,-0.0296, 0.    , 0.    ],-0.0731
19832,[ 0.4246, 0.8448,-0.078 ,-0.2328, 0.297 , 0.0044, 0.    , 0.    ],[-1.516 ,-1.7224,-0.9912,-1.2075],[ 0.4238, 0.8389,-0.078 ,-0.2595, 0.2972, 0.0044, 0.    , 0.    ],-2.0077
19988,[ 0.3322, 0.7093, 0.1121,-0.2837,-0.0066,-0.043 , 0.    , 0.    ],[-3.5059,14.9493, 3.9844,-4.1023],[ 0.3332, 0.7024, 0.1033,-0.304 ,-0.007 ,-0.0077, 0.    , 0.    ],-1.1649
19992,[ 0.3397, 0.696 , 0.102 ,-0.3004,-0.0074, 0.027 , 0.    , 0.    ],[-3.9141,-3.6659,-0.6874,-4.0763],[ 0.3407, 0.6896, 0.1016,-0.2865,-0.0059, 0.0297, 0.    , 0.    ],1.6524
20000,[ 0.3882, 0.9909, 0.1311,-0.2756, 0.0677,-0.2533, 0.    , 0.    ],[ 0.7958, 3.1404,-0.0378, 0.4192],[ 0.3893, 0.9841, 0.125 ,-0.3023, 0.0563,-0.229 , 0.    , 0.    ],-0.4856
20004,[ 0.3714, 0.7575, 0.1495,-0.264 , 0.0757,-0.0464, 0.    , 0.    ],[-3.5409,-2.7829,34.4912,-3.2033],[ 0.3728, 0.7519, 0.1439,-0.2448, 0.0734,-0.0468, 0.    , 0.    ],2.2365
20008,[ 0.3329, 0.7302, 0.1467,-0.2719, 0.0404, 0.0317, 0.    , 0.    ],[-2.5736,-3.9092, 4.5199,-2.6846],[ 0.3343, 0.7246, 0.1428,-0.2518, 0.0419, 0.0307, 0.    , 0.    ],1.9032
20020,[ 0.4183, 0.789 , 0.1742,-0.2891, 0.2775,-0.062 , 0.    , 0.    ],[-0.4455, 0.0703,12.195 , 4.8947],[ 0.4199, 0.7828, 0.157 ,-0.2762, 0.2743,-0.0647, 0.    , 0.    ],2.4676
20024,[ 0.4213, 0.8652, 0.2308,-0.2914, 0.2823, 0.0498, 0.    , 0.    ],[-2.1103,-2.2124, 0.2759,10.7737],[ 0.4237, 0.8581, 0.2398,-0.3162, 0.2829, 0.011 , 0.    , 0.    ],-2.0725
20052,[ 0.3624, 0.7044, 0.1193,-0.1905,-0.0093,-0.0485, 0.    , 0.    ],[-6.702 ,-5.1986,-5.7971,-7.514 ],[ 0.3635, 0.6998, 0.1137,-0.2064,-0.0107,-0.0267, 0.    , 0.    ],-0.9676
20056,[ 0.3631, 0.7   , 0.0952,-0.1943,-0.0094, 0.0366, 0.    , 0.    ],[-9.3968,-9.1479,-9.381 ,-9.867 ],[ 0.3641, 0.6954, 0.093 ,-0.2049,-0.0074, 0.0414, 0.    , 0.    ],-0.5118
20064,[ 4.1980e-01, 7.1663e-01, 1.2557e-04,-2.4897e-01, 1.5406e-01,-2.5955e-01,0.0000e+00, 0.0000e+00],[ 0.4033, 0.4106, 0.0328,-0.1452],[ 0.4196, 0.7104,-0.0113,-0.2766, 0.1434,-0.2133, 0.    , 0.    ],-1.2031
20068,[ 0.3812, 0.7578, 0.1382,-0.2149, 0.079 ,-0.0545, 0.    , 0.    ],[-10.7119,-12.072 ,-10.5103,-11.2441],[ 0.3826, 0.7527, 0.136 ,-0.2257, 0.0763,-0.0539, 0.    , 0.    ],-0.3388
20072,[ 0.3426, 0.747 , 0.1552,-0.231 , 0.052 , 0.0306, 0.    , 0.    ],[-0.6401,-2.6493,-1.3991,19.9311],[ 0.3443, 0.7412, 0.1651,-0.2574, 0.0515,-0.0091, 0.    , 0.    ],-2.2389
20084,[ 0.4059, 0.9508, 0.1626,-0.2168, 0.2835,-0.0483, 0.    , 0.    ],[2.4466,0.1363,2.3235,2.9361],[ 0.4075, 0.9457, 0.1567,-0.2248, 0.2808,-0.0552, 0.    , 0.    ],0.237
20088,[ 0.4525, 0.8596, 0.2123,-0.1793, 0.2748, 0.0276, 0.    , 0.    ],[ 2.6156,-0.6675,-0.5533, 0.5925],[ 0.4546, 0.855 , 0.213 ,-0.2044, 0.2761, 0.0255, 0.    , 0.    ],-1.4687
20116,[ 0.421 , 0.8467, 0.0606, 0.017 ,-0.01  ,-0.1286, 0.    , 0.    ],[-0.3695,-0.3158,-0.6186,-0.7221],[ 0.4215, 0.8465, 0.0558,-0.0097,-0.0155,-0.1092, 0.    , 0.    ],0.0034
20132,[ 0.4189, 0.8467, 0.0546, 0.0149, 0.0369,-0.1432, 0.    , 0.    ],[-0.8571,-1.0139,-0.6245,-1.5005],[ 0.4194, 0.8464, 0.0569,-0.0117, 0.0293,-0.1522, 0.    , 0.    ],0.5047
20148,[ 0.4751, 0.8362, 0.2127, 0.0349, 0.2546,-0.0403, 0.    , 0.    ],[-0.024 ,-0.1357,-0.0959, 0.    ],[ 0.4771, 0.8366, 0.2031, 0.0178, 0.2531,-0.0306, 0.    , 0.    ],0.9644
20244,[ 0.2134, 1.1828, 0.4713,-0.2835,-0.0087,-0.0287, 0.    , 0.    ],[-4.2126, 4.4088,-3.2243,-3.8667],[ 0.218 , 1.1759, 0.4614,-0.3101,-0.0082, 0.011 , 0.    , 0.    ],-0.0373
20248,[ 0.2262, 1.2377, 0.5021,-0.3249,-0.0148, 0.0563, 0.    , 0.    ],[-7.6285,-6.9873,-6.5411,-7.8174],[ 0.2312, 1.2303, 0.4998,-0.3279,-0.0115, 0.066 , 0.    , 0.    ],0.7329
20260,[ 0.3049, 1.0338, 0.3888,-0.2672, 0.041 ,-0.0235, 0.    , 0.    ],[-2.826 , 0.1904, 0.2498,-4.7718],[ 0.3088, 1.0281, 0.3842,-0.2567, 0.0401,-0.0168, 0.    , 0.    ],1.1829
20264,[ 0.3352, 1.0613, 0.4558,-0.268 , 0.0789, 0.0597, 0.    , 0.    ],[ -6.9775, -7.3738,209.7714, -7.0203],[ 0.3397, 1.0557, 0.4503,-0.2482, 0.0819, 0.0597, 0.    , 0.    ],1.2606
20268,[ 0.2092, 1.2714, 0.5422,-0.2737, 0.0266, 0.254 , 0.    , 0.    ],[-2.6041,-2.8098, 0.8001,-2.2716],[ 0.2147, 1.2658, 0.5435,-0.2499, 0.0395, 0.2573, 0.    , 0.    ],-0.2132
20276,[ 0.4111, 0.9142, 0.3186,-0.2844, 0.2755,-0.0315, 0.    , 0.    ],[ 2.8076, 0.999 ,10.0435, 1.1673],[ 0.4141, 0.908 , 0.3032,-0.2753, 0.2741,-0.028 , 0.    , 0.    ],2.0001
20280,[ 0.407 , 0.9765, 0.3993,-0.2667, 0.2778, 0.0816, 0.    , 0.    ],[-0.9317,-0.1531,26.9054, 0.8188],[ 0.4108, 0.9708, 0.3817,-0.2515, 0.2819, 0.0819, 0.    , 0.    ],1.9523
20308,[ 0.2108, 1.2234, 0.496 ,-0.1947,-0.004 ,-0.0337, 0.    , 0.    ],[-0.6897, 1.4195,-0.6792,-2.3228],[ 0.2157, 1.2184, 0.4892,-0.2215,-0.0043,-0.0063, 0.    , 0.    ],-0.188
