20863,[ 0.5351, 0.0527,-0.1483,-0.1447, 0.3678, 0.3977, 1.    , 1.    ],[-2.4939,-3.5884, 7.057 ,-3.1192],[ 0.5336, 0.0503,-0.164 ,-0.1111, 0.3828, 0.2997, 1.    , 1.    ],-0.2832
20868,[ 0.5367, 0.0803,-0.1127, 0.0062,-0.7386,-0.155 , 0.    , 0.    ],[0.8515,0.    ,0.    ,0.    ],[ 0.5355, 0.0804,-0.1238, 0.0032,-0.7382, 0.009 , 0.    , 0.    ],-0.9303
20872,[ 0.5355, 0.0804,-0.1238, 0.0032,-0.7382, 0.009 , 0.    , 0.    ],[1.3406,0.    ,0.2416,0.2507],[ 0.5342, 0.0801,-0.1301,-0.0108,-0.7337, 0.0898, 0.    , 0.    ],-0.1003
20887,[ 0.5205, 0.0304,-0.1006, 0.0194,-0.0233,-0.0683, 1.    , 1.    ],[ 2.7664, 2.5111,-2.0881, 3.542 ],[ 0.5195, 0.0308,-0.104 , 0.0198,-0.0259,-0.0524, 1.    , 1.    ],-0.5586
20889,[ 0.5068, 0.0328,-0.0241, 0.0195,-0.0319, 0.0656, 0.    , 1.    ],[-0.0517, 0.6455,-0.2123, 1.8838],[ 0.5067, 0.0334,-0.0149, 0.0259,-0.0275, 0.0865, 0.    , 1.    ],0.3532
20891,[ 0.513 , 0.0321,-0.1135, 0.0186,-0.0381, 0.0596, 1.    , 1.    ],[-9.3891e-03, 6.3190e-02,-1.4920e+00, 1.7447e+01],[ 0.512 , 0.0319,-0.102 ,-0.0065,-0.0392,-0.0218, 0.    , 1.    ],-8.7586
20900,[ 0.6822, 0.0927,-0.0097, 0.0043, 0.0286,-0.0107, 0.    , 0.    ],[1.4071,1.0572,0.3025,6.7661],[ 0.6822, 0.0922, 0.0019,-0.0224, 0.0257,-0.0572, 0.    , 0.    ],-0.8626
20902,[ 0.6809, 0.0923,-0.014 , 0.0279, 0.0317,-0.0099, 1.    , 0.    ],[1.7301,0.7851,0.3387,1.2154],[ 0.6808, 0.0923,-0.014 , 0.0012, 0.0312,-0.0099, 0.    , 0.    ],-8.2216
20903,[ 0.5372, 0.0286,-0.0348, 0.0167, 0.1134,-0.0379, 1.    , 1.    ],[53.7175,-0.0551,-1.9178, 0.4312],[ 0.5368, 0.0289,-0.034 , 0.0148, 0.1118,-0.0323, 0.9848, 0.9697],-0.1169
20904,[ 0.5959, 0.0663,-0.0044, 0.0106, 0.0178, 0.0454, 0.    , 0.    ],[0.1382,2.4213,0.2368,3.9076],[ 0.5959, 0.0659,-0.0051,-0.0163, 0.0203, 0.0481, 0.    , 0.    ],-1.0803
20905,[ 0.6331, 0.0746,-0.0084, 0.0118, 0.0291, 0.042 , 0.    , 1.    ],[ 1.0413, 0.4865,-0.3668, 2.2385],[ 0.633 , 0.0749,-0.0046, 0.0101, 0.0288,-0.0046, 0.    , 1.    ],-0.9284
20906,[ 6.8374e-01, 9.1842e-02,-1.7488e-03, 8.9450e-05, 3.0262e-02, 4.9805e-04,
  1.0000e+00, 0.0000e+00],[ 0.8325, 0.2944,-0.2361, 0.5636],[ 6.8371e-01, 9.1839e-02,-3.2772e-03,-1.7676e-04, 3.0313e-02, 9.8558e-04,
  1.0000e+00, 0.0000e+00],-0.155
20907,[ 0.5161, 0.0476,-0.0172, 0.0103, 0.058 , 0.0187, 1.    , 1.    ],[ 3.0202, 4.7256,-2.6089, 1.7478],[ 0.516 , 0.0478,-0.0174, 0.0101, 0.0587, 0.0129, 1.    , 1.    ],-0.2533
20910,[ 0.6961, 0.0918,-0.0083, 0.0271, 0.0233, 0.4449, 1.    , 0.    ],[0.1559,0.    ,0.0408,0.    ],[ 0.696 , 0.0925,-0.0153, 0.032 , 0.0367, 0.2677, 0.5   , 0.5   ],-2.2163
20919,[ 0.5222, 0.0277,-0.0534, 0.0377, 0.2868,-0.0748, 1.    , 1.    ],[-0.4869, 1.9197,-0.1096, 5.459 ],[ 0.5216, 0.0284,-0.0493, 0.0322, 0.2841,-0.0545, 1.    , 1.    ],0.7401
20923,[ 0.5055, 0.0727,-0.0948, 0.041 , 0.3088, 0.0515, 1.    , 1.    ],[ 2.4536, 0.164 ,-1.5713,-0.7107],[ 0.5046, 0.0737,-0.0961, 0.0429, 0.3112, 0.0486, 1.    , 1.    ],-0.3058
21002,[ 0.541 , 0.0813, 0.2495,-0.4955,-0.6319, 0.0249, 1.    , 0.    ],[-2.6873,-2.1611,-1.7623,-4.0552],[ 0.5404, 0.0796, 0.012 ,-0.1254,-0.6747,-0.7817, 0.    , 0.    ],28.3814
21028,[ 0.5252, 0.0538, 0.1008,-0.2724, 0.0276,-0.0378, 0.    , 0.    ],[-8.8021, 4.7013,-7.5106,-9.1812],[ 0.5261, 0.0471, 0.0907,-0.299 , 0.0277, 0.0027, 0.    , 0.    ],-2.2615
21030,[ 0.5297, 0.0224, 0.0766,-0.2786, 0.0274,-0.0042, 1.    , 0.    ],[-1.0874,-2.2232, 0.0672, 0.    ],[ 0.5305, 0.0171, 0.0639,-0.2381, 0.0408, 0.2679, 1.    , 0.    ],2.5588
21032,[ 0.5238, 0.0618, 0.0969,-0.2799, 0.0281, 0.0125, 0.    , 0.    ],[-21.0503,-20.7343,  3.6927,-21.2576],[ 0.5247, 0.0559, 0.0931,-0.2615, 0.0286, 0.0107, 0.1429, 0.    ],2.9004
21034,[ 0.5142, 0.0929, 0.2171,-0.2565, 0.0177, 0.0657, 1.    , 0.    ],[-3.3579,-3.5873,-1.5584,-1.3626],[ 0.5165, 0.0877, 0.2127,-0.2308, 0.0339, 0.3267, 1.    , 0.    ],0.155
21038,[ 5.3417e-01, 6.2489e-04, 8.7195e-02,-2.5709e-01, 1.7013e-01, 1.0783e+00,
  1.0000e+00, 0.0000e+00],[-7.2068,-7.5469,-2.441 ,-7.7199],[ 0.5352,-0.0042, 0.0651,-0.2201, 0.2115, 0.827 , 1.    , 1.    ],9.6492
21056,[ 0.5404, 0.0796, 0.012 ,-0.1254,-0.6747,-0.7817, 0.    , 0.    ],[ 1.8596, 6.9139,-2.1502,-1.93  ],[ 0.5391, 0.0799,-0.089 ,-0.011 ,-0.7102,-0.6844, 0.    , 0.    ],0.1746
21068,[ 0.526 , 0.0522, 0.0418,-0.0633,-0.3184, 0.7168, 0.    , 0.    ],[1.0658,0.    ,0.5216,0.2075],[ 0.5268, 0.0504, 0.0484,-0.076 ,-0.2827, 0.7121, 0.    , 0.    ],1.9595
21074,[ 0.6954, 0.0925, 0.0362,-0.0367,-0.0204,-0.4846, 1.    , 0.    ],[-2.1274, 5.7214,-1.4992,-3.0953],[ 0.6956, 0.0917, 0.0194,-0.0335,-0.0242,-0.0762, 1.    , 0.    ],0.8612
21077,[ 0.5077, 0.0372, 0.0191,-0.0529,-0.0019,-0.1854, 0.    , 1.    ],[ 4.1859, 0.6313,-0.6413,-1.0054],[ 0.5077, 0.0366, 0.0065,-0.0253,-0.0063,-0.0879, 1.    , 1.    ],12.5461
21078,[ 0.6956, 0.0917, 0.0194,-0.0335,-0.0242,-0.0762, 1.    , 0.    ],[ 2.4889,-0.7077,-0.9208, 0.6555],[ 0.6958, 0.091 , 0.0113,-0.032 ,-0.0103, 0.2782, 1.    , 0.    ],1.8513
21079,[ 0.5077, 0.0366, 0.0051,-0.0134,-0.0065,-0.0469, 1.    , 1.    ],[-3.9271,-0.6078,-6.7425,-3.995 ],[ 0.5078, 0.0367, 0.0032, 0.007 ,-0.0053, 0.0246, 1.    , 1.    ],0.6387
21084,[ 0.5306, 0.0424, 0.0753,-0.1036,-0.154 , 0.7428, 0.    , 0.    ],[1.9077,0.5229,0.2622,0.715 ],[ 0.5318, 0.0398, 0.0825,-0.1137,-0.1168, 0.7443, 0.    , 0.1667],3.9559
21085,[ 0.5354, 0.0305, 0.0911,-0.1622,-0.0143, 0.5518, 0.    , 1.    ],[-2.2192,-1.4568,-0.0401, 0.409 ],[ 5.3644e-01, 2.7103e-02, 8.7743e-02,-1.5045e-01,-4.1733e-04, 2.7649e-01,
  5.0000e-01, 1.0000e+00],7.0727
21086,[ 0.6958, 0.091 , 0.0113,-0.032 ,-0.0103, 0.2782, 1.    , 0.    ],[-1.5462,-0.8821,-0.2258, 1.5599],[ 0.696 , 0.0914,-0.003 , 0.0185, 0.0125, 0.4553, 1.    , 0.    ],0.9743
21089,[ 0.6952, 0.0969, 0.0595,-0.0994, 0.0872,-0.7855, 0.    , 1.    ],[-3.7759,-1.4932, 3.6958,-3.939 ],[ 0.6953, 0.095 , 0.0494,-0.081 , 0.0454,-0.8362, 0.3333, 1.    ],9.3293
21091,[ 0.5772, 0.0677, 0.1042,-0.0701, 0.1625,-0.5544, 1.    , 1.    ],[-1.7056,-3.392 , 0.105 ,-3.8769],[ 0.578 , 0.0664, 0.0925,-0.0541, 0.1452,-0.3467, 1.    , 0.75  ],0.1563
21092,[ 0.6837, 0.0927, 0.0057,-0.0195, 0.0232,-0.056 , 0.    , 0.    ],[12.2745,-2.658 ,-1.9417,-2.9608],[ 0.6837, 0.092 , 0.0011,-0.0325, 0.0289, 0.1139, 1.    , 0.    ],8.2169
21093,[ 0.5959, 0.0654, 0.0053,-0.0263, 0.015 ,-0.105 , 0.    , 1.    ],[-0.7304,-0.7642, 4.0967,-1.6956],[ 0.5959, 0.0649, 0.0061,-0.0202, 0.0093,-0.1146, 0.5   , 1.    ],4.4052
21095,[ 0.5116, 0.0406, 0.0049,-0.0016, 0.0135,-0.0087, 1.    , 1.    ],[-8.3348,-2.894 , 9.3915,-2.466 ],[ 5.1157e-01, 4.0568e-02, 1.3717e-03, 4.8438e-04, 1.3181e-02,-6.5684e-03,
  1.0000e+00, 1.0000e+00],-0.0577
21096,[ 0.5175, 0.0695, 0.1011,-0.1967, 0.0229, 0.0283, 0.    , 0.    ],[-0.9352,-3.1994,-3.8763,14.1825],[ 0.5185, 0.0645, 0.1073,-0.2211, 0.0219,-0.0196, 0.2   , 0.2   ],1.6416
21098,[ 0.6836, 0.0923, 0.0057,-0.0198, 0.0264, 0.0696, 1.    , 0.    ],[ 0.5746,-1.6591,-0.9225, 4.9426],[ 0.6837, 0.0921, 0.0071,-0.01  , 0.0282, 0.0353, 1.    , 0.6667],7.2262
21099,[ 0.5669, 0.0363, 0.0404,-0.0789, 0.0165, 0.1081, 1.    , 1.    ],[49.7105, 2.8183,-1.793 ,-0.8649],[ 0.5672, 0.0351, 0.0216,-0.0551, 0.0206, 0.0814, 1.    , 0.8   ],0.3836
21100,[ 0.5287, 0.0713, 0.1967,-0.1416, 0.2271, 0.7965, 0.    , 0.    ],[-0.1944,-0.6987, 2.5221,-0.7382],[ 0.5309, 0.0685, 0.1902,-0.1278, 0.2673, 0.8036, 0.    , 1.    ],6.8175
21102,[ 0.5252, 0.0549, 0.1566,-0.1945, 0.096 , 0.6464, 1.    , 0.    ],[-2.4892,-1.1514,-2.9282, 4.1305],[ 0.5272, 0.0508, 0.1575,-0.1858, 0.1363, 0.8064, 0.875 , 0.    ],-5.0239
21103,[ 0.5356,-0.0062, 0.0535,-0.2027, 0.2264, 0.7116, 1.    , 1.    ],[-4.1763,-1.599 ,10.0702,-3.9009],[ 0.5362,-0.0099, 0.0397,-0.1652, 0.2511, 0.4945, 1.    , 1.    ],1.1438
21105,[ 0.5225, 0.0709, 0.0734,-0.0912, 0.3831,-0.4115, 0.    , 1.    ],[ 0.1337, 0.2587, 3.2745,-0.208 ],[ 0.5226, 0.0689, 0.045 ,-0.0796, 0.35  ,-0.6603, 0.5   , 1.    ],9.1198
21109,[ 0.522 , 0.0731, 0.0962,-0.106 , 0.4036,-0.0247, 0.    , 1.    ],[ 1.2206, 0.8013, 0.0712,-0.4025],[ 0.5225, 0.0709, 0.0734,-0.0912, 0.3831,-0.4115, 0.    , 1.    ],4.2979
21111,[ 0.5048, 0.0574, 0.0073,-0.0076, 0.3316,-0.1771, 1.    , 1.    ],[-0.6366,-0.8058,-0.7843,-0.3182],[ 0.5048, 0.0575, 0.003 , 0.007 , 0.3247,-0.1369, 1.    , 1.    ],0.9809
21115,[ 0.5337,-0.0092, 0.0028,-0.0048, 0.2558, 0.0088, 1.    , 1.    ],[-2.5279,-2.0278, 0.7505, 0.5788],[ 0.5334,-0.0085,-0.0305, 0.0315, 0.252 ,-0.0765, 1.    , 1.    ],-3.7116
21116,[ 0.5056, 0.0963, 0.0968,-0.1513, 0.3893, 1.1028, 0.    , 0.    ],[-7.7719, 0.2978,-4.5516, 1.0911],[ 0.507 , 0.0926, 0.0966,-0.1784, 0.4443, 1.0995, 0.    , 0.5   ],-2.8957
21117,[ 0.5168, 0.0829, 0.0926,-0.1377, 0.411 , 0.6426, 0.    , 1.    ],[ 2.0107,-5.5584, 3.2475, 1.2117],[ 0.5176, 0.0803, 0.0751,-0.1191, 0.424 , 0.2589, 0.    , 1.    ],0.7737
21119,[ 0.5367,-0.0129, 0.0299,-0.1387, 0.2699, 0.3757, 1.    , 1.    ],[-2.8837,-2.1737,-0.7868,-2.7368],[ 0.5369,-0.0151, 0.0045,-0.1011, 0.2858, 0.3187, 1.    , 1.    ],2.1585
21145,[ 0.5068, 0.0357, 0.0099, 0.0194,-0.0107, 0.0642, 0.    , 1.    ],[2.8162,0.4024,0.7119,1.6565],[ 0.5069, 0.0361, 0.0079, 0.0175,-0.0078, 0.0582, 0.    , 1.    ],0.3278
21147,[ 0.5078, 0.0369, 0.0026, 0.0155,-0.0039, 0.055 , 1.    , 1.    ],[ 1.6817,11.6835,-1.4906, 0.1275],[ 0.5078, 0.0376,-0.0088, 0.0304, 0.0013, 0.1034, 1.    , 1.    ],-1.3713
21158,[ 6.8328e-01, 9.1891e-02, 1.7135e-03, 4.7368e-05, 3.0139e-02,-5.0539e-04,
  1.0000e+00, 0.0000e+00],[-0.215 , 0.0313,-0.8459,-0.5865],[ 6.8327e-01, 9.1926e-02,-1.3128e-03, 1.5562e-03, 3.0161e-02, 4.2735e-04,
  1.0000e+00, 0.0000e+00],-0.3779
21159,[ 5.0559e-01, 3.8277e-02, 2.4159e-03, 3.5962e-04, 3.0166e-03,-9.9684e-04,
  1.0000e+00, 1.0000e+00],[-0.3314,27.7424,-3.5726,-0.4479],[ 5.0559e-01, 3.8283e-02,-1.1639e-04, 2.6925e-04, 3.0222e-03, 1.0834e-04,
  9.9248e-01, 9.9248e-01],-0.1599
21161,[0.5073,0.0382,0.0097,0.0367,0.0066,0.0857,0.    ,1.    ],[1.5249,1.7045,0.1764,1.2042],[0.5074,0.0385,0.0026,0.013 ,0.009 ,0.0471,0.    ,0.6667],-1.1799
21162,[0.6835,0.0924,0.0037,0.0131,0.0266,0.0062,1.    ,0.    ],[ 1.0478, 1.3247,-0.1386, 0.6208],[ 6.8352e-01, 9.2335e-02, 6.7084e-04,-2.3079e-03, 2.7003e-02, 7.9267e-03,
  1.0000e+00, 0.0000e+00],0.8229
21163,[5.0469e-01,3.7722e-02,6.1222e-03,2.1391e-05,1.6880e-03,2.1807e-06,
 1.0000e+00,1.0000e+00],[ 2.3962, 8.3665,-1.8917, 0.1338],[ 5.0468e-01, 3.7722e-02,-8.3012e-04,-2.4819e-06, 1.7187e-03, 5.9759e-04,
  1.0000e+00, 1.0000e+00],0.2591
21175,[ 0.5197, 0.023 , 0.0021, 0.0144, 0.2968,-0.0986, 1.    , 1.    ],[ 0.1033,-0.9216,-1.1276,-0.6386],[ 0.5195, 0.0238,-0.0211, 0.0373, 0.2909,-0.1183, 1.    , 1.    ],-2.3866
21254,[ 0.5385, 0.0924, 0.2981,-0.5969,-0.6329,-0.2036, 1.    , 0.    ],[-2.127 ,-4.3296,-4.4964,-4.414 ],[ 0.541 , 0.0813, 0.2495,-0.4955,-0.6319, 0.0249, 1.    , 0.    ],11.2749
21524,[ 0.5649, 0.258 ,-0.2631,-0.3064,-0.1694,-0.0514, 0.    , 0.    ],[-0.4516,-0.8544,-0.5212,-0.8167],[ 0.5623, 0.2509,-0.2606,-0.3166,-0.1718,-0.0478, 0.    , 0.    ],-0.454
21540,[ 0.5133, 0.2506,-0.3044,-0.263 , 0.2158,-0.0527, 0.    , 0.    ],[-2.9839,-2.7379,-0.8117,-4.0783],[ 0.5102, 0.2451,-0.3139,-0.2462, 0.2138,-0.0408, 0.    , 0.    ],0.7641
21565,[ 0.5291, 0.1247,-0.2551,-0.2848, 0.6307, 0.4077, 0.    , 1.    ],[-2.0943,-4.2942,-1.8335,-3.2564],[ 0.5259, 0.1191,-0.3171,-0.248 , 0.6317, 0.0198, 0.    , 1.    ],-1.9899
21603,[ 0.5321, 0.1026,-0.301 ,-0.005 , 0.1226,-0.2736, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.0624],[ 0.5291, 0.1022,-0.2935,-0.0197, 0.1119,-0.2123, 1.    , 1.    ],2.0221
21604,[ 0.5626, 0.1892,-0.2718,-0.1429, 0.1945,-0.0732, 0.    , 0.    ],[-0.7384,-1.2828,-0.7093,-0.3625],[ 0.5599, 0.1857,-0.2743,-0.1547, 0.1924,-0.0419, 0.1429, 0.    ],1.1713
21607,[ 0.5454, 0.1048,-0.2912,-0.033 , 0.1645,-0.1468, 1.    , 1.    ],[0.2344,0.0232,0.233 ,0.4247],[ 0.5423, 0.1041,-0.2956,-0.0303, 0.1565,-0.1601, 1.    , 1.    ],0.5812
21608,[ 0.5056, 0.2374,-0.3301,-0.239 , 0.2127, 0.0048, 0.    , 0.    ],[-0.7615,-1.1205,-0.6849,-0.5213],[ 0.5024, 0.2315,-0.3181,-0.2644, 0.2105,-0.0444, 0.    , 0.    ],0.1267
21610,[ 0.5854, 0.1247,-0.2622,-0.1154, 0.1795, 0.2034, 1.    , 0.    ],[0.355,0.   ,0.   ,0.   ],[ 0.5829, 0.1217,-0.2644,-0.1366, 0.1936, 0.2809, 1.    , 0.    ],-2.2115
21611,[ 0.574 , 0.1105,-0.2634,-0.1159, 0.2454, 0.1896, 1.    , 1.    ],[ 0.074 ,-0.0893, 0.    ,-0.0728],[ 0.5714, 0.1085,-0.2664,-0.0932, 0.2506, 0.1036, 1.    , 1.    ],0.3297
21614,[ 0.5816, 0.1201,-0.2655,-0.1473, 0.2016, 0.3192, 1.    , 0.    ],[ 0.    ,-3.0391,-1.5966, 0.    ],[ 0.579 , 0.1162,-0.2764,-0.1729, 0.2216, 0.4004, 1.    , 1.    ],6.0538
21615,[ 0.5778, 0.1147,-0.2723,-0.1575, 0.2288, 0.3428, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.3358],[ 0.5752, 0.1118,-0.2658,-0.129 , 0.2407, 0.2374, 1.    , 1.    ],0.9934
21616,[ 0.5023, 0.2012,-0.2581,-0.0546, 0.3288,-0.3254, 0.    , 0.    ],[-0.4335,-0.1857, 0.    , 0.3471],[ 0.4997, 0.1993,-0.2491,-0.0793, 0.3106,-0.3641, 0.    , 0.    ],2.3448
21617,[ 0.5172, 0.1094,-0.4222,-0.2077, 0.5843,-0.5227, 0.    , 1.    ],[0.2719,0.2008,0.1025,0.    ],[ 0.5126, 0.1042,-0.4404,-0.2217, 0.5544,-0.5991, 0.    , 1.    ],1.1757
21619,[ 0.6821, 0.1097,-0.2996,-0.1198, 0.4294,-0.2831, 1.    , 1.    ],[-0.3387,-0.2091,-0.2173, 0.    ],[ 0.6789, 0.1072,-0.3206,-0.1098, 0.4212,-0.164 , 1.    , 1.    ],-0.4371
21620,[ 0.5279, 0.1407,-0.3427,-0.056 , 0.4084,-0.1073, 0.    , 0.    ],[ 0.5186, 1.1656,-0.2127, 0.52  ],[ 0.5244, 0.1391,-0.3493,-0.0733, 0.405 ,-0.0677, 0.1538, 0.    ],1.1436
21621,[ 0.5561, 0.1223,-0.3333,-0.0455, 0.4841,-0.1539, 0.    , 1.    ],[ 0.    , 0.    ,-0.1011, 0.3997],[ 0.5524, 0.1219,-0.3627,-0.0173, 0.4771,-0.1412, 0.    , 0.    ],-11.9018
21623,[ 0.5488, 0.181 ,-0.3556,-0.0729, 0.348 ,-0.1048, 1.    , 1.    ],[-0.817 ,-1.3344,-1.0419,-0.2897],[ 0.5451, 0.1794,-0.3721,-0.07  , 0.3443,-0.0742, 0.9412, 0.8824],-2.5368
21624,[ 0.5118, 0.2153,-0.3153,-0.0312, 0.3975, 0.0524, 0.    , 0.    ],[0.0044,0.    ,0.2412,0.9768],[ 0.5085, 0.2145,-0.3246,-0.0369, 0.3996, 0.0418, 0.1667, 0.    ],0.6931
21625,[ 0.5228, 0.1927,-0.2889,-0.0953, 0.4823, 0.068 , 0.    , 1.    ],[ 0.3284, 0.    ,-0.2557,-0.0411],[ 0.5195, 0.1909,-0.3228,-0.0791, 0.4788,-0.0706, 0.    , 0.6667],-4.9538
21626,[ 0.5117, 0.1521,-0.339 ,-0.0926, 0.3537, 0.1054, 1.    , 0.    ],[-0.0828,-0.007 ,-0.127 , 0.0515],[ 0.5083, 0.1498,-0.3442,-0.1036, 0.3588, 0.1018, 0.875 , 0.25  ],0.2042
21627,[ 0.5615, 0.1276,-0.3211,-0.073 , 0.3272, 0.0389, 1.    , 1.    ],[-1.2015,-0.7903,-0.8265,-1.0713],[ 0.5581, 0.1262,-0.3384,-0.0611, 0.3271,-0.0025, 1.    , 1.    ],-1.1356
21667,[ 0.5523, 0.1066,-0.2988, 0.0153, 0.1821,-0.3222, 1.    , 1.    ],[0.1411,0.    ,0.    ,0.2787],[ 0.5492, 0.1065,-0.2943,-0.0014, 0.1687,-0.2668, 1.    , 1.    ],2.104
21684,[ 0.5071, 0.1678,-0.2932, 0.03  , 0.298 ,-0.012 , 0.    , 0.    ],[0.1405,0.3736,0.1096,0.    ],[ 0.504 , 0.1683,-0.3043, 0.0227, 0.2981, 0.0006, 0.    , 0.    ],-0.9502
21686,[ 0.515 , 0.1736,-0.2815, 0.0169, 0.3518,-0.0497, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1037],[ 0.5123, 0.1734,-0.2707,-0.0072, 0.3469,-0.0969, 0.    , 0.    ],-8.1545
21760,[ 0.5142, 0.2885,-0.0112,-0.5157,-0.4622,-0.2513, 0.    , 0.    ],[-1.6466,-2.035 ,-1.4957,-2.4125],[ 0.5141, 0.2771, 0.0066,-0.5107,-0.475 ,-0.2567, 0.    , 0.    ],-0.4066
21780,[ 0.5346, 0.2122,-0.1144,-0.3325,-0.095 ,-0.0484, 0.    , 0.    ],[-5.3479,-5.2594,-1.228 ,-6.0457],[ 0.5335, 0.2053,-0.1071,-0.3072,-0.0974,-0.0488, 0.037 , 0.    ],2.7587
21782,[ 0.553 , 0.1961,-0.1144,-0.2752,-0.0496,-0.0414, 1.    , 0.    ],[ 0.    ,-0.7604, 0.    ,-1.9434],[ 0.5516, 0.1901,-0.1551,-0.267 ,-0.0343, 0.3074, 1.    , 0.    ],0.7605
21784,[ 0.5187, 0.2107,-0.0819,-0.3103,-0.0796, 0.0262, 0.    , 0.    ],[-2.3747,-2.4759,-0.9117,-0.8892],[ 0.5179, 0.2033,-0.0749,-0.3284,-0.0798,-0.0032, 0.    , 0.    ],-1.3652
21790,[ 0.5516, 0.1901,-0.1551,-0.267 ,-0.0343, 0.3074, 1.    , 0.    ],[-4.5819,-3.7231,-2.8283,-3.4024],[ 5.4995e-01, 1.8443e-01,-1.9987e-01,-2.4998e-01, 1.7156e-04, 6.8917e-01,
  1.0000e+00, 0.0000e+00],2.5893
21796,[ 0.5703, 0.2045,-0.0675,-0.2933, 0.1004,-0.0312, 0.    , 0.    ],[-15.4991,-16.1811, -8.8135,-14.9036],[ 0.5695, 0.1982,-0.0732,-0.2796, 0.099 ,-0.0279, 0.    , 0.    ],1.3244
21800,[ 0.5901, 0.2099,-0.0423,-0.3427, 0.115 , 0.0591, 0.    , 0.    ],[-5.9705,-5.6743,-1.1664,-6.2696],[ 0.5898, 0.2017,-0.0353,-0.3646, 0.1161, 0.0219, 0.    , 0.    ],-1.9125
21802,[ 0.6154, 0.1112,-0.024 ,-0.2662, 0.0046, 0.0223, 1.    , 0.    ],[-1.774 ,-0.7091, 0.    , 0.    ],[ 0.6148, 0.1057,-0.0745,-0.2463, 0.0242, 0.3954, 1.    , 0.    ],-0.8474
21804,[ 0.5483, 0.1225,-0.181 ,-0.2695, 0.1516, 1.0228, 0.    , 0.    ],[-0.3126,-2.0199,-1.3789,-0.8343],[ 0.5469, 0.1167,-0.1833,-0.2658, 0.1977, 0.922 , 0.3333, 0.3333],2.3089
21806,[ 0.5483, 0.1251,-0.1895,-0.2692, 0.1112, 1.1253, 1.    , 0.    ],[-3.6689,-1.7422,-3.2437,-1.9106],[ 0.547 , 0.1189,-0.1893,-0.2779, 0.1668, 1.1109, 0.6667, 0.    ],-9.4365
21811,[ 0.6953, 0.136 ,-0.1317,-0.2533, 0.5548,-0.5675, 1.    , 1.    ],[ 0.3971,-1.8542,-1.8948, 0.    ],[ 0.6939, 0.1305,-0.1241,-0.2338, 0.5292,-0.514 , 0.    , 1.    ],-5.1128
21820,[ 0.5893, 0.1434,-0.1831,-0.2799, 0.4826, 1.0521, 0.    , 0.    ],[-6.3365,-5.6948,-3.7225, 2.2062],[ 0.5879, 0.1371,-0.1812,-0.2968, 0.5294, 0.9368, 0.    , 0.75  ],1.937
21821,[ 0.6047, 0.1319,-0.1753,-0.2857, 0.5491, 0.7214, 0.    , 1.    ],[ 2.7445,-3.7899,-0.9361,-1.197 ],[ 0.603 , 0.1259,-0.1907,-0.2738, 0.5693, 0.4021, 0.    , 1.    ],-1.5745
21822,[ 0.5901, 0.1294,-0.2125,-0.2735, 0.3065, 0.8831, 1.    , 0.    ],[-1.9359,-1.9885,-1.2956,-1.4134],[ 0.5883, 0.1239,-0.2281,-0.2509, 0.351 , 0.8898, 0.5   , 0.    ],-8.6817
21826,[ 0.6426, 0.2283,-0.1286,-0.1496,-0.4771,-0.5037, 1.    , 0.    ],[0.    ,0.1133,0.    ,0.    ],[ 0.6403, 0.227 ,-0.2176,-0.0605,-0.4888,-0.2318, 1.    , 0.    ],-3.8029
21830,[ 0.6403, 0.227 ,-0.2176,-0.0605,-0.4888,-0.2318, 1.    , 0.    ],[0.    ,0.    ,0.2717,0.1228],[ 0.638 , 0.226 ,-0.2258,-0.0461,-0.4884, 0.0075, 1.    , 0.    ],-0.2049
21834,[ 0.6339, 0.2239,-0.2129,-0.0492,-0.4701, 0.1563, 1.    , 0.    ],[0.3562,0.2671,0.3484,0.    ],[ 0.6319, 0.2225,-0.2097,-0.0575,-0.4595, 0.2121, 1.    , 0.    ],1.2768
21838,[ 0.6218, 0.2116,-0.1941,-0.0927,-0.3459, 0.4962, 1.    , 0.    ],[-0.6775,-0.8653,-0.1629,-0.4313],[ 0.6201, 0.2093,-0.1934,-0.0973,-0.319 , 0.5387, 1.    , 0.    ],2.6857
21844,[ 0.5267, 0.2212,-0.1418,-0.1989,-0.1015,-0.0765, 0.    , 0.    ],[-2.0321, 1.0641,-2.8623,-1.6659],[ 0.5252, 0.2162,-0.1503,-0.2248,-0.1035,-0.0417, 0.    , 0.    ],-2.3946
21846,[ 0.5327, 0.1471,-0.1329,-0.2142,-0.2125,-0.038 , 1.    , 0.    ],[ 0.    ,-1.7484, 0.    ,-0.5779],[ 0.5314, 0.1422,-0.1432,-0.2158,-0.1987, 0.2774, 1.    , 0.    ],0.9127
21847,[ 0.621 , 0.1584,-0.0107,-0.0047,-0.0478,-0.0055, 1.    , 1.    ],[ 1.5086,-0.2748,-1.1151, 0.673 ],[ 0.6211, 0.1596, 0.0022, 0.0563,-0.0406, 0.1445, 1.    , 1.    ],-4.0895
21848,[ 0.5146, 0.2227,-0.1659,-0.2295,-0.1381, 0.0258, 0.    , 0.    ],[-2.3733,-2.2253,-0.5532,-1.847 ],[ 0.5131, 0.2174,-0.1576,-0.2372,-0.1374, 0.0136, 0.    , 0.    ],0.0512
