4205,[ 0.104 , 0.0029,-0.3079,-0.1579, 0.1206, 0.6824, 0.    , 1.    ],[ 0.5563,-0.0285, 5.8886, 0.6447],[ 1.0114e-01, 5.3823e-04,-3.0583e-01,-1.0851e-01, 1.3738e-01, 3.3473e-01,1.1765e-01, 1.0000e+00],1.2503
4206,[ 0.1513, 0.0174,-0.2821,-0.1493, 0.0654, 0.6952, 1.    , 0.    ],[-1.0538,-2.2685, 2.0753, 0.2785],[ 0.1489, 0.0139,-0.2811,-0.1577, 0.1007, 0.7057, 0.75  , 0.4   ],-2.0985
4207,[ 0.0978,-0.0015,-0.3755,-0.1208, 0.0922, 0.5285, 1.    , 1.    ],[-0.797 , 0.2753, 6.9142,-0.3324],[ 0.0942,-0.0031,-0.3743,-0.072 , 0.1051, 0.2588, 0.8966, 0.931 ],-1.6625
4208,[ 0.1786, 0.0189,-0.4551,-0.061 , 0.3102,-0.3956, 0.    , 0.    ],[ 0.8598,-0.4204, 0.7372,11.5276],[ 0.1739, 0.0172,-0.4509,-0.0731, 0.291 ,-0.3841, 0.2   , 0.0667],5.2391
4209,[ 0.1802, 0.0201,-0.3869,-0.0825, 0.3053,-0.3907, 0.    , 1.    ],[ 1.0052, 0.5175,-1.1662, 5.3052],[ 0.1762, 0.0179,-0.3801,-0.0895, 0.2828,-0.4506, 0.2353, 0.9412],5.0498
4210,[ 0.1914, 0.0256,-0.4093,-0.0401, 0.2901,-0.3306, 1.    , 0.    ],[-0.3329, 0.2603,-0.1223, 7.6171],[ 0.1873, 0.0245,-0.4037,-0.0489, 0.2742,-0.3163, 0.9286, 0.    ],1.7452
4211,[ 0.18  , 0.0081,-0.3562,-0.0563, 0.3084,-0.3992, 1.    , 1.    ],[-0.3543,-2.9042, 6.1874,-4.5378],[ 0.1761, 0.0076,-0.3762,-0.0207, 0.2895,-0.3776, 0.8947, 0.9474],-0.8971
4212,[ 0.1893, 0.0259,-0.4341,-0.0318, 0.3116,-0.2099, 0.    , 0.    ],[ 4.0971,-0.0932,-0.1829, 1.375 ],[ 0.1848, 0.0249,-0.4366,-0.041 , 0.3002,-0.2291, 0.    , 0.0714],1.8797
4213,[ 0.17  , 0.0162,-0.3128,-0.1272, 0.2972,-0.1672, 0.    , 1.    ],[-1.3688, 3.2114,-2.3145, 2.5821],[ 0.1668, 0.0131,-0.3045,-0.1316, 0.2764,-0.4156, 0.1429, 1.    ],4.6325
4214,[ 0.1864, 0.0198,-0.2912,-0.0378, 0.2861,-0.1843, 1.    , 0.    ],[-0.915 ,-2.4355,-0.7295,-0.1361],[ 0.1834, 0.0189,-0.2921,-0.0379, 0.2772,-0.1777, 1.    , 0.1111],2.145
4215,[ 0.1794, 0.0045,-0.295 ,-0.03  , 0.2985,-0.1559, 1.    , 1.    ],[-2.6599,-5.0451,-3.1333,-0.854 ],[ 0.1764, 0.0039,-0.2941,-0.025 , 0.29  ,-0.1707, 1.    , 1.    ],1.2763
4217,[ 0.1697, 0.0151,-0.3092,-0.2152, 0.3353, 0.214 , 0.    , 1.    ],[-0.2158, 1.2476,-1.0027, 3.0917],[ 0.1666, 0.0104,-0.3051,-0.2084, 0.3289,-0.1286, 0.    , 1.    ],1.6872
4219,[ 0.1883,-0.0029,-0.2741,-0.1111, 0.3065, 0.1042, 1.    , 1.    ],[ -6.2405, -6.93  ,-10.0119, -1.4713],[ 0.1856,-0.0049,-0.2676,-0.0886, 0.3091, 0.0508, 1.    , 1.    ],1.4267
4220,[ 0.1907, 0.0401,-0.2643,-0.2314, 0.2501, 0.9056, 0.    , 0.    ],[-7.9503, 9.6389,-8.5358,-7.6456],[ 0.1884, 0.0344,-0.2735,-0.2601, 0.2974, 0.9451, 0.    , 0.    ],-7.0405
4221,[ 0.1591, 0.016 ,-0.2742,-0.1737, 0.2945, 0.5102, 0.    , 1.    ],[ 7.4496,-2.9896,-2.4739,-6.2925],[ 0.1565, 0.0123,-0.267 ,-0.1654, 0.3019, 0.1492, 0.    , 1.    ],0.5972
4223,[ 0.1804,-0.0034,-0.2757,-0.1737, 0.284 , 0.5258, 1.    , 1.    ],[-1.1974,-1.2219,-1.4034,-0.7336],[ 0.1777,-0.0066,-0.2831,-0.1462, 0.2964, 0.2484, 1.    , 1.    ],-0.341
4240,[ 0.068 , 0.0203,-0.4061, 0.0266,-0.0751,-0.3288, 0.    , 0.    ],[ 4.5443,-0.0461, 0.3474, 2.9835],[ 0.0639, 0.0207,-0.4018, 0.0147,-0.0901,-0.2995, 0.1333, 0.    ],0.5123
4242,[ 0.0997, 0.0026,-0.4231, 0.0213,-0.0589,-0.2939, 1.    , 0.    ],[0.3586,0.4097,0.    ,0.    ],[ 0.0954, 0.0029,-0.421 , 0.0101,-0.0617,-0.0563, 1.    , 0.    ],0.3957
4244,[ 0.0296, 0.0032,-0.3842, 0.0179,-0.0165,-0.0593, 0.    , 0.    ],[0.4829,1.4929,0.9913,9.9442],[ 0.0258, 0.0033,-0.3715, 0.0051,-0.0193,-0.056 , 0.0462, 0.0154],1.8036
4245,[ 0.0654,-0.0012,-0.3654, 0.0228,-0.0059,-0.0503, 0.    , 1.    ],[0.1642,2.857 ,0.5991,5.5166],[ 0.0618,-0.0008,-0.356 , 0.0204,-0.007 ,-0.0205, 0.    , 0.6786],-2.148
4246,[ 0.0486, 0.0023,-0.4184, 0.0203,-0.0239,-0.0628, 1.    , 0.    ],[1.8766,1.0149,2.5729,3.0581],[ 0.0444, 0.0026,-0.4167, 0.012 ,-0.0241,-0.0044, 0.92  , 0.    ],-0.4724
4247,[ 0.0088,-0.0011,-0.3486, 0.0071,-0.0024,-0.0208, 1.    , 1.    ],[-0.1325,-0.6579,-0.028 ,-3.0421],[ 5.5042e-03,-9.7420e-04,-3.3428e-01, 4.2944e-03,-2.5429e-03,-3.0613e-03,9.8507e-01, 9.7015e-01],1.0188
4248,[ 0.062 ,-0.0025,-0.4533, 0.0271,-0.0117, 0.0709, 0.    , 0.    ],[4.5688,1.3665,0.9786,3.0224],[ 0.0576,-0.0019,-0.4512, 0.0255,-0.0091, 0.0526, 0.    , 0.0303],1.1061
4249,[ 0.0903,-0.0019,-0.3363, 0.0236,-0.0113, 0.0687, 0.    , 1.    ],[-1.3072,-0.285 , 0.9395, 8.8548],[ 0.0871,-0.0013,-0.3218, 0.0245,-0.0076, 0.0748, 0.    , 0.9394],1.4273
4250,[ 0.049 ,-0.0035,-0.3339, 0.0197,-0.0333, 0.0765, 1.    , 0.    ],[ 1.3167, 1.5632,-0.2999, 5.249 ],[ 0.0458,-0.0031,-0.3276, 0.0179,-0.0297, 0.0732, 1.    , 0.    ],1.29
4251,[ 0.0741,-0.0025,-0.348 , 0.0211,-0.0096, 0.0317, 1.    , 1.    ],[ 0.8736, 0.6101,-1.0532, 2.4586],[ 0.0707,-0.0022,-0.3414, 0.0142,-0.0089, 0.0159, 0.9   , 1.    ],-0.0134
4252,[ 0.0782,-0.0051,-0.5354, 0.011 ,-0.0299, 0.2743, 0.    , 0.    ],[0.    ,0.    ,0.    ,1.9217],[ 0.0732,-0.0052,-0.5224,-0.0051,-0.0101, 0.3972, 0.    , 1.    ],13.7707
4256,[ 0.142 , 0.0123,-0.356 , 0.0201, 0.1298,-0.3418, 0.    , 0.    ],[3.854 ,1.6652,1.8575,1.0641],[ 0.1382, 0.0123,-0.3601, 0.0046, 0.1132,-0.3334, 0.    , 0.    ],1.3848
4257,[ 0.1552, 0.0127,-0.3597, 0.0142, 0.1821,-0.4015, 0.    , 1.    ],[0.    ,0.7695,0.6769,2.5501],[ 0.1514, 0.0125,-0.3542,-0.0084, 0.1612,-0.4175, 0.    , 0.5714],-1.3411
4258,[ 0.1427, 0.0069,-0.3093, 0.0185, 0.1242,-0.3204, 1.    , 0.    ],[ 2.8873,-0.7676,-1.219 , 0.7992],[ 0.1395, 0.0068,-0.3079,-0.0064, 0.1086,-0.3122, 0.3636, 0.    ],-4.4791
4259,[ 0.135 ,-0.0013,-0.3365, 0.0162, 0.1195,-0.3375, 1.    , 1.    ],[-0.5027, 2.7089,-0.2966, 1.8009],[ 1.3152e-01,-1.3596e-03,-3.3948e-01, 6.2505e-04, 1.0567e-01,-2.7601e-01,7.2222e-01, 8.3333e-01],-3.0396
4260,[ 0.0706,-0.0052,-0.3204, 0.0253, 0.0413,-0.0626, 0.    , 0.    ],[0.5145,1.4668,0.861 ,7.2693],[ 0.0676,-0.0048,-0.3064, 0.0191, 0.0383,-0.0592, 0.026 , 0.013 ],2.4009
4261,[ 0.0798,-0.0037,-0.3184, 0.0214, 0.0248,-0.0599, 0.    , 1.    ],[0.9897,1.3926,0.4964,7.7607],[ 0.0768,-0.0033,-0.3045, 0.019 , 0.0222,-0.0525, 0.    , 0.7586],-0.554
4262,[ 0.0784,-0.0038,-0.3371, 0.0253, 0.0733,-0.078 , 1.    , 0.    ],[0.2861,1.2687,1.6555,7.1548],[ 0.0751,-0.0033,-0.3277, 0.0203, 0.0695,-0.0759, 0.9123, 0.    ],0.7291
4263,[ 0.0276,-0.003 ,-0.3644, 0.0157, 0.0377,-0.0591, 1.    , 1.    ],[-0.7514, 0.0754,-0.3135, 3.5636],[ 0.024 ,-0.0027,-0.3508, 0.0145, 0.0346,-0.0628, 0.9634, 0.9695],1.0563
4264,[ 0.0715,-0.0045,-0.3656, 0.0508, 0.0282, 0.0404, 0.    , 0.    ],[ 0.7516,-0.5928, 0.9366, 6.5924],[ 0.0679,-0.0033,-0.3588, 0.0556, 0.0286, 0.0077, 0.    , 0.0588],1.2801
4265,[ 0.0848,-0.0047,-0.3282, 0.0281, 0.0319, 0.061 , 0.    , 1.    ],[0.0674,1.5371,0.8701,7.5327],[ 0.0817,-0.004 ,-0.3152, 0.0284, 0.0319,-0.0013, 0.    , 0.9111],0.6134
4266,[ 0.073 ,-0.0066,-0.4568, 0.028 , 0.0276, 0.0549, 1.    , 0.    ],[ 2.0872, 2.2018, 0.6513,-0.1995],[ 0.0685,-0.0061,-0.4568, 0.022 , 0.0313, 0.0743, 0.7692, 0.0769],-1.5217
4267,[ 0.0641,-0.0064,-0.3499, 0.0182, 0.032 , 0.0501, 1.    , 1.    ],[-0.4285, 0.0059, 0.1163, 1.8518],[ 0.0608,-0.0057,-0.3374, 0.0277, 0.0316,-0.0075, 0.8667, 1.    ],0.0452
4268,[ 0.0826,-0.0045,-0.2596, 0.0894, 0.0478, 0.2534, 0.    , 0.    ],[0.    ,0.4762,0.7533,0.    ],[ 0.08  ,-0.0031,-0.2694, 0.0637, 0.0586, 0.2175, 0.    , 1.    ],8.9153
4270,[ 0.0725,-0.0092,-0.6048, 0.0057, 0.0735, 0.3417, 1.    , 0.    ],[ 0.    , 0.6618,-0.5197, 0.    ],[ 0.0665,-0.0097,-0.6166,-0.0227, 0.0917, 0.3632, 1.    , 1.    ],7.5201
4272,[ 0.1827, 0.0133,-0.2923, 0.0509, 0.2605,-0.3892, 0.    , 0.    ],[1.3785,0.2615,0.2336,3.2338],[ 0.1796, 0.0138,-0.2879, 0.025 , 0.2401,-0.4076, 0.    , 0.    ],3.1027
4274,[ 0.1877, 0.0137,-0.3034, 0.0128, 0.3406,-0.3017, 1.    , 0.    ],[5.7703,0.5799,0.    ,1.1927],[ 0.1844, 0.0134,-0.3071,-0.0097, 0.3263,-0.2878, 0.6667, 0.    ],-1.9303
4275,[ 0.1835, 0.0108,-0.3235, 0.0182, 0.3303,-0.3179, 1.    , 1.    ],[ 0.6676, 0.7827,-0.1809, 2.6768],[ 0.1801, 0.0108,-0.3233, 0.0036, 0.3147,-0.3107, 0.6842, 0.8421],-2.875
4276,[ 0.1866, 0.0244,-0.406 , 0.0264, 0.3131,-0.1583, 0.    , 0.    ],[2.8732,2.7241,1.0683,0.1407],[ 1.8244e-01, 2.4375e-02,-4.0601e-01,-3.0808e-04, 3.0522e-01,-1.5827e-01,0.0000e+00, 0.0000e+00],1.2904
4277,[ 0.1945, 0.024 ,-0.3733, 0.0202, 0.3288,-0.1559, 0.    , 1.    ],[-0.0316,-0.0169, 0.    , 0.1809],[ 0.1907, 0.0239,-0.3733,-0.0065, 0.321 ,-0.1558, 0.    , 0.    ],-8.7894
4279,[ 0.1793, 0.0073,-0.2916, 0.0227, 0.3018,-0.1813, 1.    , 1.    ],[ 6.0002, 0.2719,-1.2427,-0.368 ],[ 0.1763, 0.0076,-0.2926, 0.0148, 0.2921,-0.1951, 0.931 , 1.    ],0.516
4352,[ 0.048 , 0.0578,-0.0512,-0.28  ,-0.3488,-0.2588, 0.    , 0.    ],[ 5.1849,-1.7145, 5.3102,-2.9441],[ 0.0475, 0.0514,-0.0403,-0.2896,-0.3617,-0.2575, 0.2   , 0.    ],0.3057
4354,[ 0.0231, 0.0418,-0.1132,-0.3027,-0.4361,-0.271 , 1.    , 0.    ],[ 0.0435,-1.2679,-0.2814,-2.0691],[ 0.0218, 0.036 ,-0.1293,-0.2623,-0.4334, 0.0584, 1.    , 0.    ],3.8885
4356,[ 0.0817, 0.0695,-0.1085,-0.2678,-0.3437,-0.1706, 0.    , 0.    ],[-4.941 ,-2.3046,18.9659,-2.2   ],[ 0.0808, 0.0639,-0.0849,-0.2498,-0.3515,-0.1561, 0.1111, 0.    ],2.6995
4358,[ 0.0978, 0.0272,-0.0772,-0.2606,-0.2832,-0.1357, 1.    , 0.    ],[-2.2437, 0.7668,-0.6423,-0.787 ],[ 0.0974, 0.023 ,-0.0516,-0.1861,-0.2711, 0.2446, 1.    , 0.    ],8.9237
4362,[-0.0029, 0.0389,-0.2319,-0.2856,-0.4831, 0.0453, 1.    , 0.    ],[ 2.5803,-2.1948,-1.0527,-0.113 ],[-0.0052, 0.0328,-0.243 ,-0.2614,-0.464 , 0.3828, 1.    , 0.    ],3.5849
4366,[-0.0052, 0.0328,-0.243 ,-0.2614,-0.464 , 0.3828, 1.    , 0.    ],[-3.3361e+00,-3.7410e+00,-2.6597e-03,-4.4620e+00],[-0.007 , 0.0281,-0.2157,-0.1987,-0.4269, 0.7409, 1.    , 0.    ],10.1924
4368,[-0.0015, 0.0368,-0.0513,-0.3688,-0.0385,-0.2777, 0.    , 0.    ],[-4.4226,-3.2684,11.3203,-4.8646],[-0.0021, 0.0291,-0.0463,-0.3396,-0.0523,-0.2761, 0.2   , 0.    ],3.552
4369,[-0.234 , 0.0497,-0.0476,-0.2553,-0.0405,-0.3275, 0.    , 1.    ],[-9.0138,-8.6412,-2.4276,-7.6257],[-0.2347, 0.0442,-0.0331,-0.2481,-0.0724,-0.6382, 0.    , 1.    ],-2.2322
4370,[-0.0328,-0.0034,-0.0698,-0.2874,-0.0774,-0.6111, 1.    , 0.    ],[-2.5439,-2.5998,-0.6426,-1.7589],[-0.0335,-0.0084,-0.059 ,-0.2254,-0.0881,-0.2134, 1.    , 0.    ],4.758
4371,[-0.1482,-0.0088,-0.0356,-0.267 ,-0.0331,-0.5874, 1.    , 1.    ],[ 6.423 ,-6.424 ,-4.1411,-7.5045],[-0.1488,-0.0143,-0.0389,-0.2447,-0.0577,-0.4895, 1.    , 0.8   ],-2.454
4372,[ 0.104 , 0.0506,-0.143 ,-0.2769,-0.0525,-0.0577, 0.    , 0.    ],[-16.8349,-16.7179, 37.9094,-18.3894],[ 0.1026, 0.0448,-0.1393,-0.2564,-0.055 ,-0.0498, 0.0682, 0.0123],2.5179
4373,[-0.2229, 0.0386,-0.0473,-0.283 ,-0.027 ,-0.0657, 0.    , 1.    ],[-3.2827, 7.0235,-4.0861,-3.0994],[-0.2233, 0.0326,-0.0267,-0.2701,-0.0459,-0.3797, 0.1667, 1.    ],1.3098
4374,[ 0.0877, 0.009 ,-0.1105,-0.2776,-0.0655,-0.0717, 1.    , 0.    ],[ 0.54  ,-4.2543, 9.251 ,-5.2623],[ 0.0866, 0.0034,-0.1229,-0.2472,-0.0534, 0.2442, 0.9394, 0.2424],5.2177
4375,[-0.0073,-0.0093,-0.0028,-0.254 ,-0.0146,-0.2109, 1.    , 1.    ],[-4.8921,-6.9382,-5.8017,-6.4471],[-0.0076,-0.0132,-0.0133,-0.1737,-0.026 ,-0.227 , 1.    , 1.    ],6.2073
4376,[ 0.1035, 0.0726,-0.1291,-0.2828,-0.0454, 0.0176, 0.    , 0.    ],[-13.0231,-13.1329,  0.8207,-11.1659],[ 0.1022, 0.0665,-0.1248,-0.2708,-0.0449, 0.0102, 0.033 , 0.    ],1.7462
4378,[ 0.0622, 0.0139,-0.1243,-0.3154,-0.0452, 0.0935, 1.    , 0.    ],[ 2.3911,-4.8122,-2.6065,-2.1578],[ 0.061 , 0.0072,-0.1369,-0.2985,-0.0298, 0.3082, 1.    , 0.6   ],8.2096
4380,[ 0.1211, 0.0478,-0.0919,-0.3953,-0.1465, 0.3913, 0.    , 0.    ],[-2.9597,-4.3969, 6.0767,-2.1337],[ 0.1205, 0.0395,-0.0858,-0.3673,-0.1228, 0.4729, 0.2222, 0.1111],7.4586
4382,[ 0.1154, 0.0103,-0.136 ,-0.2937,-0.0571, 0.4851, 1.    , 0.    ],[-6.0473,-8.7977,-6.2283,-8.6412],[ 0.1143, 0.0048,-0.1457,-0.2435,-0.0182, 0.7798, 1.    , 0.3   ],9.2469
4383,[ 0.0337,-0.0071,-0.1211,-0.2567,-0.0161, 0.3599, 1.    , 1.    ],[-6.2402,-6.9556,-1.9098,-6.8652],[ 0.0327,-0.0115,-0.1258,-0.1957, 0.0025, 0.3711, 1.    , 1.    ],5.8803
4384,[-0.0895, 0.0437,-0.0421,-0.3591, 0.0306,-0.2713, 0.    , 0.    ],[-1.8478,-0.6893, 6.0705,-1.6096],[-0.0901, 0.0361,-0.0432,-0.3376, 0.0171,-0.2704, 0.    , 0.    ],3.0978
4385,[-0.0824, 0.0091,-0.0841,-0.3171, 0.1518,-0.7862, 0.    , 1.    ],[-7.2109,-5.3151, 6.1211,-6.2813],[-0.0837, 0.0029,-0.0844,-0.2693, 0.0978,-1.0803, 0.2857, 1.    ],11.9642
4387,[-0.2786,-0.0079,-0.0023,-0.3096, 0.0025,-0.5035, 1.    , 1.    ],[-3.677 ,-3.8552,-5.6478,-6.6657],[-0.279 ,-0.0142,-0.0067,-0.2805,-0.0231,-0.5088, 1.    , 1.    ],0.7785
4388,[-0.0363, 0.0613,-0.0581,-0.2932, 0.0689,-0.0826, 0.    , 0.    ],[-11.3687,-10.6692,-10.7471,  3.7843],[-0.0368, 0.0545,-0.053 ,-0.302 , 0.0629,-0.1208, 0.0057, 0.0511],0.5369
4389,[-0.0445, 0.0148,-0.0788,-0.3028, 0.0856,-0.0649, 0.    , 1.    ],[-2.0903,-4.653 , 7.5187,-2.6777],[-0.0452, 0.009 ,-0.0548,-0.2579, 0.0668,-0.3779, 0.    , 1.    ],5.2342
4390,[ 0.1931, 0.0481,-0.0742,-0.4076, 0.0118,-0.216 , 1.    , 0.    ],[ 1.0033,-3.7775,-2.1526,-2.5947],[ 0.192 , 0.0392,-0.1102,-0.3963, 0.0158, 0.0856, 1.    , 0.    ],0.1642
4391,[-0.0014,-0.0045,-0.0456,-0.2679, 0.0025,-0.1031, 1.    , 1.    ],[-3.2745,-4.772 ,-4.5735,-0.663 ],[-2.0236e-03,-9.0946e-03,-6.3239e-02,-2.0289e-01,-3.4593e-04,-5.7229e-02,1.0000e+00, 1.0000e+00],5.3781
4392,[ 0.0496, 0.0662,-0.0859,-0.3014, 0.091 , 0.0579, 0.    , 0.    ],[-23.7747,-22.5688,-15.4925,-23.721 ],[ 0.0487, 0.0598,-0.0923,-0.2842, 0.0932, 0.0456, 0.    , 0.05  ],1.7699
4393,[ 0.0332, 0.0152,-0.1114,-0.2834, 0.1685, 0.1067, 0.    , 1.    ],[-3.9806,-4.7904, 5.4966,-3.9038],[ 0.032 , 0.0099,-0.1071,-0.2378, 0.1555,-0.2619, 0.    , 1.    ],5.4766
4394,[ 0.1772, 0.0277,-0.1261,-0.2925, 0.0103, 0.059 , 1.    , 0.    ],[-2.8019,-2.6473, 3.1284,-1.1617],[ 0.1758, 0.022 ,-0.1518,-0.2531, 0.0287, 0.3685, 1.    , 0.    ],0.4845
4397,[ 4.6778e-02,-2.3687e-03,-5.7009e-06,-2.5667e-01, 8.3313e-02, 1.3060e+00,0.0000e+00, 1.0000e+00],[-1.1076,-3.8968,-2.5823,-4.0504],[ 0.0474,-0.008 , 0.0118,-0.2539, 0.13  , 0.9292, 0.    , 1.    ],-4.5473
4398,[ 0.1746, 0.0171,-0.184 ,-0.3143, 0.054 , 0.8065, 1.    , 0.    ],[-8.9464,-7.31  ,-1.0476,-6.3665],[ 0.1731, 0.0107,-0.2015,-0.2873, 0.1066, 1.0517, 1.    , 0.5   ],1.1129
4399,[ 0.1675, 0.0079,-0.1936,-0.2878, 0.1454, 1.2852, 1.    , 1.    ],[-5.4934,-5.5422,-3.6698,-1.713 ],[ 0.166 , 0.0032,-0.2024,-0.2187, 0.1961, 1.0135, 0.6667, 1.    ],-3.676
4401,[-0.0595, 0.0181,-0.1442,-0.3817, 0.2817,-0.4216, 0.    , 1.    ],[ 4.7931,-5.1623,-4.1103,-5.1102],[-0.0612, 0.0095,-0.1388,-0.3736, 0.2424,-0.7854, 0.    , 1.    ],4.8874
4404,[-0.1333, 0.0613,-0.0856,-0.3361, 0.3243,-0.0221, 0.    , 0.    ],[-3.6172,-2.3092,-1.2375,-1.2889],[-0.1343, 0.0541,-0.1068,-0.3239, 0.3231,-0.0231, 0.    , 0.1111],1.7824
4405,[-0.0402, 0.0266,-0.1055,-0.367 , 0.2795,-0.0521, 0.    , 1.    ],[-1.0565,-3.7813, 3.796 ,-3.1055],[-0.0414, 0.0194,-0.0951,-0.3179, 0.2596,-0.4   , 0.    , 1.    ],6.91
4408,[-0.1152, 0.0716,-0.0561,-0.3059, 0.3069, 0.0426, 0.    , 0.    ],[-2.3999,-1.201 , 0.6762, 0.6126],[-0.1158, 0.0645,-0.0633,-0.3132, 0.3086, 0.034 , 0.    , 0.1667],0.8791
4409,[-0.1928, 0.0736,-0.0238,-0.3362, 0.3342, 0.0782, 0.    , 1.    ],[-3.1848,-1.5862, 3.1222,-2.3476],[-0.1922, 0.0694, 0.0596,-0.1869, 0.327 ,-0.1498, 0.    , 1.    ],14.7108
4416,[-0.0679, 0.0588,-0.0866,-0.1632,-0.3306,-0.5204, 0.    , 0.    ],[-3.7001,-5.5095,12.097 ,-3.7199],[-0.0688, 0.0557,-0.0613,-0.1418,-0.3553,-0.4944, 0.2   , 0.    ],2.39
4417,[-0.2344, 0.0598,-0.114 ,-0.1151,-0.3022,-1.0881, 0.    , 1.    ],[ 0.1831, 1.0701,-0.1128,-0.6837],[-0.236 , 0.0568,-0.1158,-0.1431,-0.3553,-1.062 , 0.    , 0.5   ],-12.6729
4418,[-0.2409, 0.0387,-0.0102,-0.1331,-0.3556,-0.6871, 1.    , 0.    ],[-2.2904,-3.2964, 5.5182,-3.1066],[-0.241 , 0.0368, 0.0083,-0.0911,-0.3725,-0.3391, 1.    , 0.    ],1.1694
4420,[ 0.0483, 0.0619,-0.1248,-0.1924,-0.3258,-0.2046, 0.    , 0.    ],[-0.7634, 8.002 , 1.2602, 3.3481],[ 0.047 , 0.0571,-0.127 ,-0.2144,-0.3345,-0.1755, 0.05  , 0.    ],-1.9012
4422,[-0.1834, 0.0047,-0.0057,-0.181 ,-0.292 ,-0.0735, 1.    , 0.    ],[-0.531 ,-0.2665, 1.6828, 1.3718],[-0.1832, 0.0014, 0.0222,-0.1512,-0.2982,-0.125 , 1.    , 1.    ],12.197
4426,[ 0.052 , 0.0305,-0.0966,-0.1644,-0.3219, 0.1647, 1.    , 0.    ],[ 0.3915,-1.155 ,-0.0511, 1.8183],[ 0.0513, 0.0271,-0.0919,-0.1467,-0.2993, 0.4524, 1.    , 0.    ],4.4336
4428,[-0.0116, 0.0332,-0.0304,-0.0976,-0.2651, 0.593 , 0.    , 0.    ],[0.3623,0.61  ,0.344 ,1.4805],[-0.0116, 0.0302,-0.0194,-0.1263,-0.2378, 0.5465, 0.    , 0.    ],0.4294
4430,[ 0.0163, 0.0276,-0.066 ,-0.1583,-0.3298, 0.7293, 1.    , 0.    ],[ 5.5712,-1.9695, 0.5942, 0.4746],[ 0.0161, 0.0238,-0.0688,-0.1592,-0.2833, 0.9307, 0.9524, 0.0476],4.7163
4432,[-0.1398, 0.0253,-0.1203,-0.1225,-0.0752,-0.6593, 0.    , 0.    ],[1.2314,0.1629,1.7237,7.4305],[-0.1412, 0.0222,-0.1122,-0.1377,-0.1027,-0.5509, 0.4   , 0.    ],0.8515
4433,[-0.0071, 0.0102,-0.1036,-0.1619,-0.0737,-0.6397, 0.    , 1.    ],[-4.0979,-4.1545, 4.6207,-4.8647],[-0.0084, 0.0076,-0.0936,-0.1163,-0.1089,-0.7048, 0.45  , 0.75  ],2.2204
4434,[-0.0028,-0.0055,-0.0658,-0.1258,-0.1113,-0.5501, 1.    , 0.    ],[-2.4817, 0.3555,-0.9594,-1.4907],[-0.0035,-0.0083,-0.063 ,-0.1253,-0.1212,-0.198 , 1.    , 0.05  ],-0.38
4435,[ 0.0445,-0.0121,-0.1059,-0.1269,-0.0619,-0.52  , 1.    , 1.    ],[-4.6865,-5.3816,-7.1205,-5.9454],[ 0.0433,-0.0136,-0.0954,-0.0701,-0.08  ,-0.3611, 1.    , 0.918 ],1.6247
4436,[ 0.0656, 0.0294,-0.1072,-0.1479,-0.0333,-0.05  , 0.    , 0.    ],[61.8411,-3.8251,-5.1564, 4.6725],[ 0.0645, 0.0256,-0.1072,-0.1667,-0.0339,-0.0125, 0.3049, 0.1009],2.6734
4437,[ 2.0277e-02,-8.2006e-04,-5.8710e-02,-2.6366e-02,-4.9769e-03,-8.6549e-02,0.0000e+00, 1.0000e+00],[-1.5304,-3.1074,-2.0878, 2.5583],[ 1.9725e-02,-9.4015e-04,-5.3728e-02,-5.3517e-03,-6.3985e-03,-2.8408e-02,8.6802e-01, 9.6447e-01],9.1644
4438,[ 0.0815, 0.0037,-0.1067,-0.1367,-0.0535,-0.0591, 1.    , 0.    ],[-0.2764, 3.9077, 1.7184,-0.9183],[ 0.0804, 0.0009,-0.1148,-0.1245,-0.0464, 0.1426, 0.92  , 0.16  ],1.9716
4439,[ 0.0317,-0.0049,-0.0703,-0.028 ,-0.0203,-0.0507, 1.    , 1.    ],[-19.4718,-19.3873,-20.2282,-21.0806],[ 0.031 ,-0.005 ,-0.0672,-0.0045,-0.0201, 0.0043, 0.973 , 0.9899],0.135
4440,[ 0.0514, 0.0235,-0.0888,-0.0795,-0.0128, 0.0213, 0.    , 0.    ],[-5.9036,-4.7175,-5.0465,-3.2692],[ 0.0505, 0.0216,-0.0844,-0.0847,-0.0122, 0.0126, 0.0797, 0.1594],2.1653
4441,[ 0.0605,-0.0011,-0.0927,-0.0036,-0.0026, 0.0029, 0.    , 1.    ],[0.0846,0.2084,3.0371,1.1848],[ 5.9640e-02,-8.3543e-04,-8.8721e-02, 1.1008e-02,-2.5188e-03, 1.0682e-03,0.0000e+00, 9.9010e-01],-0.0882
4442,[ 1.7686e-02, 3.8392e-04,-4.6087e-02,-2.9744e-02,-1.1063e-02, 6.7198e-02,1.0000e+00, 0.0000e+00],[-13.6566,-10.9488,-10.8697, -7.567 ],[ 1.7297e-02,-1.4533e-04,-4.2976e-02,-2.3427e-02,-6.9780e-03, 8.1711e-02,9.7669e-01, 4.4280e-01],4.7723
4443,[ 4.0202e-04,-8.5975e-04,-2.5033e-02,-1.7791e-03,-3.8244e-03, 2.5573e-03,1.0000e+00, 1.0000e+00],[-31.3417,-28.4799,-34.4078,-33.8983],[ 1.7666e-04,-7.8637e-04,-2.2673e-02, 3.2637e-03,-3.6857e-03, 2.7781e-03,9.9297e-01, 9.9498e-01],-0.4006
