4266,[ 6.7013e-02, 2.2939e-04,-2.5329e-01, 2.3855e-02, 2.2830e-03, 1.3652e-02,1.0000e+00, 0.0000e+00],[-0.5941, 0.6702,-0.8472, 0.1408],[ 6.4419e-02, 1.7586e-04,-2.6177e-01,-2.3829e-03, 4.6632e-03, 4.7604e-02,0.0000e+00, 0.0000e+00],-10.7455
4267,[ 6.5970e-02,-3.2679e-04,-5.1982e-01, 2.1864e-02, 3.6025e-03, 5.8344e-02,1.0000e+00, 1.0000e+00],[ 0.027 ,-1.2354,-1.2887, 3.7772],[ 6.0887e-02,-2.7846e-04,-5.0838e-01, 2.1444e-03, 3.6462e-03, 8.7066e-04,7.0000e-01, 8.0000e-01],-3.6117
4268,[ 0.0777,-0.001 ,-0.349 , 0.0201, 0.0104, 0.3145, 0.    , 0.    ],[-0.4137, 0.6698, 0.    ,-0.0976],[ 7.4280e-02,-9.5840e-04,-3.5634e-01, 3.8955e-03, 2.0107e-02, 1.9465e-01,0.0000e+00, 1.0000e+00],8.6642
4275,[ 0.1904, 0.0149,-0.3223, 0.0133, 0.3244,-0.288 , 1.    , 1.    ],[ 0.4635, 1.079 , 0.0846,-0.2634],[ 0.187 , 0.0152,-0.3319, 0.0168, 0.3148,-0.1904, 1.    , 1.    ],0.2816
4279,[ 0.1861, 0.0166,-0.3081, 0.0175, 0.3298,-0.1514, 1.    , 1.    ],[-0.9353, 3.7918,-0.3883,-0.5089],[ 0.1828, 0.0167,-0.317 , 0.0065, 0.3212,-0.1721, 0.75  , 1.    ],-2.1922
4352,[-0.2705, 0.0848,-0.0077,-0.2643,-0.3155,-0.4231, 0.    , 0.    ],[-2.1267,-1.8593, 3.9429,-2.0716],[-0.2705, 0.0792, 0.0208,-0.2537,-0.3362,-0.4138, 0.5   , 0.    ],3.7845
4354,[-0.3764, 0.0677,-0.0121,-0.2766,-0.2954,-0.8545, 1.    , 0.    ],[-2.2833,-4.2201, 0.4951,-2.4467],[-0.3765, 0.0632, 0.0139,-0.2081,-0.3191,-0.4739, 1.    , 0.    ],4.2277
4355,[-0.3758, 0.0738,-0.005 ,-0.2794,-0.2525,-1.2686, 1.    , 1.    ],[-2.5169,-2.6724,-1.4875,-4.4975],[-0.3764, 0.0677,-0.0121,-0.2766,-0.2954,-0.8545, 1.    , 0.    ],-14.0098
4356,[ 0.0054, 0.0706,-0.0082,-0.3427,-0.3316,-0.2191, 0.    , 0.    ],[ 0.5222,-1.5041, 2.6515,-2.6048],[ 0.0054, 0.0629, 0.0145,-0.3426,-0.3422,-0.2109, 0.    , 0.    ],-0.9622
4369,[-0.3355, 0.0651,-0.0309,-0.284 ,-0.0596,-0.4762, 0.    , 1.    ],[-6.7568,-5.7162, 3.3207,-4.8168],[-0.3359, 0.0595, 0.0027,-0.2513,-0.0934,-0.6771, 0.    , 1.    ],-0.2907
4371,[-0.0762,-0.0071,-0.0552,-0.258 ,-0.0241,-0.6018, 1.    , 1.    ],[-5.3588,-6.1558,-6.1725,-3.3077],[-0.077 ,-0.0122,-0.0473,-0.2292,-0.0573,-0.6606, 1.    , 1.    ],-0.5263
4372,[-0.1001, 0.0583,-0.0493,-0.3001,-0.0458,-0.068 , 0.    , 0.    ],[-10.4383, -9.6435, 65.4567, -8.5417],[-0.1006, 0.052 ,-0.0455,-0.2774,-0.0493,-0.0703, 0.0526, 0.0526],2.9311
4373,[-0.2388, 0.0536,-0.0243,-0.2653,-0.0426,-0.0749, 0.    , 1.    ],[ 2.7718,-2.5428,-0.6286,-0.8016],[-0.2388, 0.0479, 0.0148,-0.2539,-0.0618,-0.3867, 0.    , 1.    ],-0.5964
4374,[-0.0687, 0.0058,-0.0492,-0.2777,-0.074 ,-0.094 , 1.    , 0.    ],[-1.3441,-4.6559, 6.4121,-1.3888],[-6.9184e-02, 7.3353e-04,-5.4465e-02,-2.2592e-01,-6.4334e-02, 1.9411e-01,1.0000e+00, 3.3333e-01],8.8096
4375,[-0.1272,-0.0038,-0.0828,-0.2994,-0.0427,-0.0318, 1.    , 1.    ],[-5.3376,-4.6925,-3.5501,-3.434 ],[-0.1279,-0.0097,-0.0661,-0.262 ,-0.0433,-0.012 , 1.    , 1.    ],3.7756
4376,[-0.165 , 0.0792,-0.0395,-0.2848,-0.0128, 0.029 , 0.    , 0.    ],[-10.608 , -7.1229, -1.1173, -7.2816],[-0.1654, 0.0732,-0.0367,-0.2636,-0.0113, 0.0308, 0.    , 0.    ],2.1769
4379,[-0.1387,-0.0085,-0.1051,-0.2742,-0.0618, 0.0219, 1.    , 1.    ],[-3.0735,-4.1535,-5.6161,-0.1726],[-1.3955e-01,-1.4024e-02,-8.1334e-02,-2.4356e-01,-6.1822e-02,-3.8223e-04,1.0000e+00, 1.0000e+00],3.523
4382,[-0.1531, 0.0015,-0.0399,-0.2563,-0.0873, 0.3966, 1.    , 0.    ],[-5.4012,-5.9231,-0.9373,-6.2141],[-0.1531,-0.0039,-0.0375,-0.239 ,-0.0501, 0.7422, 1.    , 0.3333],8.6832
4384,[-0.0722, 0.0252,-0.0619,-0.271 , 0.0578,-0.2696, 0.    , 0.    ],[-0.6347, 0.8676,-4.4069, 0.5581],[-0.073 , 0.0187,-0.0629,-0.2875, 0.039 ,-0.3763, 0.3333, 0.3333],5.398
4388,[-0.0875, 0.0499,-0.0424,-0.3202, 0.0534,-0.0645, 0.    , 0.    ],[-7.8574,-5.9109,18.6345,-7.6552],[-0.088 , 0.0432,-0.0438,-0.297 , 0.0492,-0.0822, 0.    , 0.0619],3.1487
4389,[-0.1995, 0.0044,-0.0078,-0.296 , 0.0134,-0.0443, 0.    , 1.    ],[-3.8444, 6.0881,-1.3308,-1.4197],[-1.9957e-01,-1.6676e-03, 2.4747e-04,-2.7166e-01, 4.8016e-03,-1.7394e-01,5.0000e-01, 1.0000e+00],6.6905
4390,[ 0.1799, 0.0234,-0.1731,-0.2618, 0.0404,-0.0677, 1.    , 0.    ],[-2.1126, 0.3884,-1.7139,-3.0476],[ 0.1778, 0.0179,-0.2164,-0.249 , 0.057 , 0.3321, 1.    , 0.    ],-3.0255
4391,[-0.2447,-0.0139,-0.0137,-0.2648, 0.0251,-0.0032, 1.    , 1.    ],[ 1.2254, 0.    ,-1.1016, 0.3166],[-0.2448,-0.019 ,-0.0122,-0.2255, 0.0251, 0.0017, 1.    , 1.    ],3.7282
4392,[-0.1202, 0.0749,-0.042 ,-0.3028, 0.0179, 0.054 , 0.    , 0.    ],[-13.7013,-14.0934,-10.9078, -4.0549],[-0.1205, 0.0675,-0.0332,-0.3257, 0.0187, 0.0165, 0.    , 0.    ],-1.9287
4393,[-0.2938, 0.0977,-0.0033,-0.3481, 0.0152, 0.0086, 0.    , 1.    ],[-2.868 ,-3.5724,-3.1665, 1.9882],[-0.2935, 0.0903, 0.0497,-0.3284,-0.0033,-0.3705, 0.    , 1.    ],3.0174
4408,[-0.1369, 0.084 ,-0.2102,-0.4581, 0.6842, 0.2224, 0.    , 0.    ],[-2.2783,-3.0198, 4.4363,-2.0428],[-0.1393, 0.074 ,-0.25  ,-0.4472, 0.6956, 0.2272, 0.    , 0.3333],1.2469
4416,[-0.2368, 0.0546,-0.0108,-0.2133,-0.3644,-0.5111, 0.    , 0.    ],[0.8482,0.3187,0.5564,0.8425],[-0.2371, 0.0499,-0.0029,-0.2117,-0.3849,-0.4084, 0.3333, 0.    ],1.3987
4418,[-0.2523, 0.0305,-0.0074,-0.1761,-0.4005,-0.6078, 1.    , 0.    ],[0.5386,0.115 ,1.2341,0.7751],[-0.2526, 0.027 ,-0.0172,-0.1572,-0.4136,-0.2612, 0.5   , 0.    ],-4.4842
4420,[-0.2227, 0.057 ,-0.0209,-0.1231,-0.2903,-0.1369, 0.    , 0.    ],[0.0662,0.    ,6.1572,0.8115],[-0.2229, 0.0545,-0.0111,-0.1097,-0.2947,-0.0887, 0.1429, 0.    ],1.9421
4424,[-0.2898, 0.0436,-0.119 ,-0.0637,-0.3751, 0.1936, 0.    , 0.    ],[1.1201,0.9819,0.5679,0.7941],[-0.2908, 0.0419,-0.117 ,-0.0732,-0.3549, 0.4044, 0.    , 0.5   ],7.6119
4425,[-0.3184, 0.0747,-0.1677,-0.0266,-0.3159, 0.2303, 0.    , 1.    ],[0.   ,0.   ,0.182,0.   ],[-0.3197, 0.0748,-0.1419, 0.002 ,-0.3098, 0.1227, 0.    , 1.    ],2.9713
4426,[-0.2883, 0.0534,-0.0135,-0.0694,-0.3354, 0.0673, 1.    , 0.    ],[-0.1645, 0.2862, 0.0479, 2.9688],[-0.2882, 0.0518,-0.0064,-0.0648,-0.3247, 0.2137, 1.    , 0.5   ],6.7596
4428,[-0.3117, 0.0787,-0.202 ,-0.0401,-0.3732, 0.3251, 0.    , 0.    ],[0.9398,0.    ,0.4985,0.    ],[-0.3134, 0.0776,-0.19  ,-0.0462,-0.357 , 0.3245, 0.    , 0.3333],5.775
4429,[-0.3012, 0.0519,-0.1246,-0.0674,-0.3295, 0.3594, 0.    , 1.    ],[0.4281,0.    ,0.    ,0.1696],[-0.3022, 0.0507,-0.1133,-0.0522,-0.3141, 0.307 , 0.    , 1.    ],2.96
4430,[-0.2337, 0.0379,-0.0169,-0.1187,-0.4704, 0.3026, 1.    , 0.    ],[1.4738,0.343 ,0.7563,0.1757],[-2.3356e-01, 3.6126e-02,-5.1816e-04,-7.5930e-02,-4.5730e-01, 2.6197e-01,1.0000e+00, 1.0000e+00],15.75
4431,[-0.2445, 0.0234,-0.0068,-0.0853,-0.3588, 0.35  , 1.    , 1.    ],[-0.0486, 0.3174, 0.0037, 0.1977],[-0.2444, 0.0222,-0.0032,-0.0514,-0.3431, 0.3128, 1.    , 1.    ],4.9238
4432,[-0.153 , 0.0827,-0.0239,-0.0921,-0.1046,-0.2774, 0.    , 0.    ],[ 0.8632,-0.5097, 3.9172,-0.7928],[-0.1534, 0.081 ,-0.0214,-0.0756,-0.1187,-0.2811, 0.    , 0.    ],-0.0009
4433,[-0.2789, 0.0496,-0.0263,-0.223 ,-0.0771,-0.6362, 0.    , 1.    ],[-3.8402,-4.9835, 6.9501, 0.4191],[-0.2794, 0.0448,-0.0012,-0.2181,-0.1242,-0.9419, 0.1429, 1.    ],-2.7269
4434,[-0.0088,-0.0013,-0.0497,-0.0565,-0.0547,-0.6392, 1.    , 0.    ],[-3.6955,-0.5415, 6.0596,-6.1388],[-0.0093,-0.0013,-0.0398,-0.0034,-0.0678,-0.2608, 1.    , 0.    ],2.2932
4435,[-0.0795,-0.0119,-0.0474,-0.1094,-0.0549,-0.5228, 1.    , 1.    ],[-3.6185,-4.3042,19.6541,-4.2042],[-0.0801,-0.0133,-0.0444,-0.0605,-0.0717,-0.3358, 1.    , 0.9   ],1.2445
4436,[-0.0515, 0.0297,-0.0404,-0.1396,-0.0312,-0.0635, 0.    , 0.    ],[71.1667, 1.4991,-2.3975,-0.5903],[-0.052 , 0.0262,-0.041 ,-0.158 ,-0.0319,-0.0154, 0.3564, 0.0924],2.8207
4437,[ 0.0178,-0.0016,-0.0391,-0.0305,-0.0084,-0.0873, 0.    , 1.    ],[ 0.3378, 1.9389,-0.0425, 0.0201],[ 0.0175,-0.0019,-0.0364,-0.0125,-0.01  ,-0.0337, 0.8182, 0.974 ],8.8736
4438,[ 2.5439e-02,-4.4440e-04,-1.1678e-01,-1.1114e-01,-3.3684e-02,-6.6788e-02,1.0000e+00, 0.0000e+00],[ 7.4382e+00,-2.0564e-03,-4.3012e-01,-1.4487e+00],[ 0.0243,-0.0029,-0.119 ,-0.1079,-0.0284, 0.1061, 1.    , 0.3   ],3.7123
4439,[ 0.0251,-0.0036,-0.0502,-0.0277,-0.0115,-0.0364, 1.    , 1.    ],[-6.0283,-2.2754,-1.5295,-2.7541],[ 0.0246,-0.0038,-0.0513,-0.0087,-0.0108, 0.0126, 0.9342, 1.    ],-0.6548
4440,[ 7.4195e-05, 1.7402e-02,-6.0062e-02,-6.0752e-02,-7.5172e-03, 1.8908e-02,0.0000e+00, 0.0000e+00],[-2.3911, 0.022 , 0.2657, 4.3834],[-0.0004, 0.0159,-0.0514,-0.0687,-0.0075,-0.0003, 0.0593, 0.1864],2.18
4441,[ 6.5479e-02,-5.0191e-04,-8.9342e-02,-2.2170e-04,-2.9132e-03, 7.9438e-04,0.0000e+00, 1.0000e+00],[-0.3274,-0.8571, 0.9913, 0.2586],[ 6.4639e-02,-3.6461e-04,-8.4053e-02, 6.1016e-03,-2.8273e-03, 1.7198e-03,0.0000e+00, 9.8864e-01],0.0386
4442,[-2.7510e-03,-1.1062e-04,-3.6012e-02,-2.8695e-02,-9.8276e-03, 7.0444e-02,1.0000e+00, 0.0000e+00],[-0.8161,-0.9461,-1.8359, 0.6308],[-3.0229e-03,-6.2457e-04,-3.1200e-02,-2.2776e-02,-5.8680e-03, 7.9196e-02,9.7590e-01, 5.7229e-01],6.1111
4443,[-9.5848e-03,-8.1076e-04,-8.6529e-03,-1.5942e-03,-3.1909e-03, 1.8568e-03,1.0000e+00, 1.0000e+00],[-30.2919,-30.9224,-29.5811,-31.6186],[-9.6478e-03,-7.0862e-04,-6.3868e-03, 4.5398e-03,-3.1052e-03, 1.7187e-03,9.9801e-01, 1.0000e+00],-0.6232
4444,[ 0.0656, 0.0034,-0.037 ,-0.1304,-0.0862, 1.1858, 0.    , 0.    ],[-0.5766,-1.795 , 4.7696, 0.2666],[ 0.0659, 0.0012,-0.0286,-0.0959,-0.0293, 1.1378, 0.    , 0.25  ],10.0022
4445,[-0.0854,-0.0082,-0.0099,-0.0928,-0.0084, 0.6651, 0.    , 1.    ],[0.219,0.209,0.   ,1.352],[-0.0853,-0.01  ,-0.0067,-0.0789, 0.0146, 0.4593, 0.    , 1.    ],0.7938
4446,[-0.0302, 0.0071,-0.0625,-0.18  ,-0.0598, 0.6149, 1.    , 0.    ],[-1.3239,-2.0193, 5.6481,-0.4711],[-0.0305, 0.004 ,-0.0637,-0.1385,-0.0189, 0.8185, 0.9   , 0.4   ],9.2031
4447,[-0.0953,-0.0062,-0.0299,-0.1513,-0.0473, 0.5435, 1.    , 1.    ],[-2.3045,-6.0005,-2.5609, 1.3317],[-0.0954,-0.009 ,-0.0315,-0.1286,-0.0222, 0.5008, 1.    , 1.    ],1.602
4448,[ 0.1042, 0.0174,-0.1513,-0.0851, 0.1274,-0.3895, 0.    , 0.    ],[0.2701,3.1818,0.8074,3.038 ],[ 0.1025, 0.015 ,-0.1533,-0.1048, 0.1114,-0.3204, 0.3077, 0.0769],4.5336
4449,[-0.0147, 0.0027,-0.072 ,-0.0958, 0.1025,-0.5043, 0.    , 1.    ],[-0.6921, 0.1332, 5.0804,-0.8333],[-0.0157, 0.0013,-0.0777,-0.0634, 0.0754,-0.5404, 0.4783, 0.913 ],7.0806
4450,[-0.0455,-0.0074,-0.1189,-0.1865, 0.0584,-0.3143, 1.    , 0.    ],[ 0.0514,-1.0499, 1.8143, 0.2774],[-0.0467,-0.0109,-0.1183,-0.1554, 0.0515,-0.1374, 1.    , 1.    ],13.3413
4451,[-0.2052,-0.019 ,-0.0521,-0.1113, 0.0364,-0.5448, 1.    , 1.    ],[-0.1619, 0.2228,-1.7215, 3.477 ],[-0.2059,-0.0216,-0.0462,-0.1154, 0.0172,-0.3825, 1.    , 0.5   ],-3.563
4452,[-0.0294, 0.012 ,-0.0763,-0.099 , 0.0685,-0.0705, 0.    , 0.    ],[1.4299,0.3434,0.165 ,4.0222],[-0.0302, 0.0095,-0.0691,-0.112 , 0.0648,-0.0737, 0.2476, 0.1619],3.9059
4453,[ 0.0453, 0.0012,-0.0791,-0.0266, 0.0299,-0.071 , 0.    , 1.    ],[-2.09  ,-1.797 ,-1.9186,-1.366 ],[ 4.4535e-02, 7.3809e-04,-7.1725e-02,-1.9578e-02, 2.6621e-02,-6.4666e-02,5.7303e-01, 9.7753e-01],6.3167
4454,[ 0.0852, 0.0054,-0.1341,-0.0179, 0.0949,-0.0472, 1.    , 0.    ],[ 0.1474, 1.7346, 1.1028,-1.0588],[ 0.0838, 0.005 ,-0.1389,-0.0177, 0.0936,-0.025 , 1.    , 0.1667],1.2514
4455,[ 0.1214, 0.0042,-0.0986,-0.0103, 0.0493,-0.0416, 1.    , 1.    ],[-20.637 ,-20.7481,-21.0169,-20.1375],[ 0.1204, 0.004 ,-0.0976,-0.009 , 0.0473,-0.0407, 0.9925, 0.9941],0.3581
4456,[-0.0329, 0.0038,-0.062 ,-0.0314, 0.0215, 0.033 , 0.    , 0.    ],[-3.7799,18.0339,-3.1714,-3.8376],[-0.0336, 0.003 ,-0.0673,-0.0383, 0.0212,-0.0053, 0.0881, 0.4088],3.9366
4457,[ 0.0325,-0.0012,-0.111 ,-0.0032, 0.0102, 0.0106, 0.    , 1.    ],[-0.5825,-0.8703, 0.3448, 0.1736],[ 0.0315,-0.0011,-0.1055, 0.0052, 0.0099,-0.0063, 0.0214, 0.9857],0.4454
4458,[-1.0981e-03,-8.5442e-04,-4.1986e-02,-2.3582e-02, 2.0302e-02, 7.2556e-02,1.0000e+00, 0.0000e+00],[-10.0428, -9.7899, -8.944 ,-10.2291],[-0.0015,-0.001 ,-0.0373,-0.0086, 0.0217, 0.0284, 0.9847, 0.6224],6.8895
4459,[-3.0287e-02,-2.0026e-03,-7.4177e-03,-9.0726e-04, 1.2765e-02, 2.3122e-03,1.0000e+00, 1.0000e+00],[965.1896,-41.6731,-44.4732,-42.5959],[-3.0353e-02,-2.0109e-03,-6.6922e-03,-3.6733e-04, 1.2800e-02, 6.8306e-04,9.9774e-01, 9.9985e-01],2.483
4460,[ 0.0414, 0.0118,-0.0898,-0.113 , 0.113 , 0.7914, 0.    , 0.    ],[12.6354,-0.4394, 2.8074,-2.8155],[ 0.0409, 0.0088,-0.0888,-0.1332, 0.152 , 0.7799, 0.    , 0.625 ],0.9803
4461,[-0.0447,-0.008 ,-0.0433,-0.0848, 0.1171, 0.5696, 0.    , 1.    ],[ 1.0811,-2.2978, 7.6558, 0.8597],[-0.045 ,-0.0086,-0.0491,-0.0316, 0.1319, 0.2958, 0.    , 1.    ],1.1661
4462,[ 0.0469, 0.0134,-0.0849,-0.145 , 0.0663, 0.8388, 1.    , 0.    ],[-5.3321,-4.0373, 3.2057,-5.5015],[ 0.0464, 0.0109,-0.0918,-0.1174, 0.1098, 0.8686, 0.6842, 0.3684],-2.173
4463,[-0.072 ,-0.0091,-0.0505,-0.1152, 0.057 , 0.5401, 1.    , 1.    ],[-2.1319,-2.2011, 8.9674,-1.6105],[-0.0723,-0.0104,-0.0505,-0.0549, 0.0747, 0.3552, 0.9155, 0.9859],0.9378
4465,[ 0.1807, 0.0207,-0.1752,-0.0907, 0.3485,-0.3025, 0.    , 1.    ],[-6.2886,-5.16  ,-2.4757,-5.9279],[ 0.1786, 0.0192,-0.1788,-0.0592, 0.3209,-0.552 , 0.5   , 1.    ],7.8741
4467,[ 0.1962, 0.0168,-0.208 ,-0.0898, 0.3847,-0.5415, 1.    , 1.    ],[-4.4134,-4.5245, 3.8746,-2.6438],[ 0.1936, 0.0164,-0.2441,-0.0115, 0.3655,-0.3855, 1.    , 1.    ],0.3763
4471,[ 0.1892, 0.032 ,-0.2098,-0.0277, 0.2851,-0.1835, 1.    , 1.    ],[10.2149,-2.547 ,-1.6423,-1.6016],[ 0.187 , 0.0313,-0.2116,-0.0308, 0.2763,-0.1769, 1.    , 1.    ],0.894
4473,[ 0.1634, 0.0218,-0.1793,-0.0512, 0.2861, 0.0841, 0.    , 1.    ],[-1.4813,-1.8888, 0.08  , 1.0423],[ 0.1617, 0.0209,-0.16  ,-0.039 , 0.2702,-0.3188, 0.    , 1.    ],3.9293
4476,[-0.1496, 0.0532,-0.1421,-0.0318, 0.7067, 0.2897, 0.    , 0.    ],[-0.7755,-1.5116, 0.0112, 6.4036],[-0.1507, 0.0554,-0.1317, 0.0813, 0.7117, 0.0721, 0.    , 0.    ],-1.8923
4477,[ 0.1776, 0.0238,-0.115 ,-0.0942, 0.2685, 0.7412, 0.    , 1.    ],[-3.2187, 1.5692, 4.7347,-5.1238],[ 0.1765, 0.0232,-0.127 ,-0.0294, 0.2871, 0.3713, 0.    , 1.    ],-0.6635
4484,[-0.2991, 0.0781,-0.2305, 0.0846,-0.4315,-0.039 , 0.    , 0.    ],[0.5438,0.    ,0.1214,0.    ],[-0.3014, 0.0795,-0.2273, 0.0617,-0.43  , 0.0296, 0.    , 0.    ],0.8968
4485,[-0.3185, 0.0776,-0.1417, 0.0555,-0.3348,-0.0329, 0.    , 1.    ],[0.2385,0.1113,0.2149,0.3684],[-0.3198, 0.0785,-0.1366, 0.0438,-0.3349,-0.0027, 0.    , 0.75  ],-1.8571
4486,[-0.3318, 0.0804,-0.0309, 0.0149,-0.2913,-0.0148, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.3221],[-0.3319, 0.0802,-0.0177,-0.0085,-0.2893, 0.04  , 1.    , 0.    ],1.6331
4488,[-0.3103, 0.0803,-0.181 , 0.0332,-0.3905, 0.0842, 0.    , 0.    ],[0.2979,1.4482,0.3411,0.8442],[-0.312 , 0.0804,-0.1792, 0.009 ,-0.3842, 0.1251, 0.    , 0.    ],0.8254
4489,[-0.3253, 0.0774,-0.1073, 0.0164,-0.3007, 0.0643, 0.    , 1.    ],[0.3621,0.3103,0.4091,0.5051],[-0.3262, 0.0779,-0.0974, 0.0213,-0.2983, 0.0471, 0.    , 0.875 ],-0.3173
4500,[-1.2265e-02, 7.2714e-05,-6.3401e-02, 1.2000e-02,-9.9053e-03,-2.6949e-02,0.0000e+00, 0.0000e+00],[-0.0068, 1.2942, 0.1601, 3.3023],[-1.2809e-02,-5.0231e-06,-5.2482e-02,-3.4689e-03,-1.1794e-02,-3.7767e-02,2.2599e-02, 0.0000e+00],0.6471
4501,[ 6.0570e-02,-9.7577e-04,-1.0095e-01, 1.5220e-02,-4.7226e-03,-2.6850e-02,0.0000e+00, 1.0000e+00],[0.3468,0.919 ,0.6425,4.8421],[ 0.0597,-0.0009,-0.0896, 0.0053,-0.0057,-0.0185, 0.0103, 0.6804],-1.8625
4502,[-0.0914, 0.0022,-0.0704, 0.0132,-0.0254,-0.0245, 1.    , 0.    ],[ 0.322 , 0.0941,-0.5451, 0.4485],[-0.092 , 0.0022,-0.0586, 0.0031,-0.0261,-0.0126, 0.8175, 0.0079],-0.6304
4503,[-1.2213e-02,-7.7551e-04,-1.6312e-02, 7.7697e-03,-6.4416e-03,-6.4690e-03,1.0000e+00, 1.0000e+00],[-16.8928,-16.46  ,-17.1472,-16.149 ],[-1.2324e-02,-6.9484e-04,-1.0846e-02, 3.5814e-03,-6.6191e-03,-3.5398e-03,9.0135e-01, 8.4804e-01],-2.1269
4504,[-4.4262e-02,-8.9107e-06,-1.4706e-02, 8.4680e-03,-1.2166e-02, 1.0593e-02,0.0000e+00, 0.0000e+00],[ 0.6388,-0.254 , 0.8215, 3.6416],[-4.4341e-02,-6.7041e-05,-7.4767e-03,-2.5834e-03,-1.2567e-02,-8.0151e-03,0.0000e+00, 9.0909e-03],-0.2546
4505,[ 0.0677,-0.0028,-0.0838, 0.0123,-0.0125, 0.0307, 0.    , 1.    ],[ 0.8798, 0.1359,-0.9585, 1.9886],[ 0.0669,-0.0026,-0.0783, 0.0085,-0.0116, 0.0179, 0.    , 0.9123],-0.4487
4506,[-7.5795e-02, 6.6344e-05,-1.6149e-02, 1.2103e-02,-2.3180e-02, 2.8496e-02,1.0000e+00, 0.0000e+00],[ 0.3414, 0.0627,-0.0974, 2.2785],[-7.5914e-02, 1.8787e-04,-1.2978e-02, 5.4303e-03,-2.2120e-02, 2.1188e-02,8.0000e-01, 6.6667e-02],-1.0593
4507,[-0.1355, 0.0041,-0.0035, 0.0014,-0.044 , 0.0034, 1.    , 1.    ],[51.8534, 1.1291,-3.3584, 0.4935],[-1.3548e-01, 4.1515e-03,-5.3388e-04, 9.7384e-04,-4.3878e-02, 2.0657e-03,9.9370e-01, 9.9370e-01],0.2941
4510,[-5.7585e-02,-1.0970e-05,-6.2031e-02, 2.1273e-02,-3.5784e-02, 3.5367e-01,1.0000e+00, 0.0000e+00],[0.2063,0.4042,0.958 ,0.5087],[-5.8051e-02, 4.3628e-04,-5.9696e-02, 2.0182e-02,-2.2834e-02, 2.5899e-01,8.0000e-01, 4.0000e-01],2.035
4511,[ 0.1114,-0.0269,-0.2475, 0.0159,-0.07  , 0.2903, 1.    , 1.    ],[0.2372,0.    ,0.    ,0.    ],[ 0.1092,-0.0263,-0.231 , 0.029 ,-0.0586, 0.2271, 1.    , 1.    ],2.8793
4512,[-0.0152, 0.0124,-0.1288, 0.0178, 0.19  ,-0.3107, 0.    , 0.    ],[2.8609,1.4704,0.367 ,0.6155],[-0.0167, 0.0124,-0.136 , 0.0016, 0.1743,-0.3139, 0.    , 0.    ],0.8854
4513,[ 0.0656, 0.0093,-0.0579, 0.0137, 0.1648,-0.3936, 0.    , 1.    ],[ 2.1833, 0.3797,-0.1111, 1.9045],[ 0.0649, 0.009 ,-0.0537,-0.0084, 0.1436,-0.4224, 0.1   , 0.8   ],1.343
4514,[ 0.168 , 0.0231,-0.0592, 0.0059, 0.1728,-0.2902, 1.    , 0.    ],[ 0.    , 0.3205,-0.3466, 0.    ],[ 0.1672, 0.0229,-0.0762,-0.0079, 0.169 ,-0.0747, 1.    , 0.    ],-1.2843
4515,[ 0.1573, 0.005 ,-0.1408, 0.0317, 0.1175,-0.2725, 1.    , 1.    ],[0.1937,1.0834,0.2264,0.5943],[ 0.1558, 0.0053,-0.1404, 0.0159, 0.1086,-0.1775, 1.    , 1.    ],1.5514
4516,[ 0.0294,-0.0021,-0.0644, 0.0226, 0.0366,-0.0529, 0.    , 0.    ],[1.5454,0.2294,0.1588,0.1033],[ 0.0288,-0.0018,-0.0601, 0.0131, 0.0338,-0.0556, 0.0316, 0.    ],1.0227
4517,[-7.8606e-04,-3.4818e-03,-8.1819e-02, 1.4705e-02, 2.4709e-02,-4.2408e-02,0.0000e+00, 1.0000e+00],[1.6316,1.014 ,1.2468,1.7359],[-0.0016,-0.0032,-0.0789, 0.0112, 0.0227,-0.0405, 0.0247, 0.9218],0.0392
4518,[-0.0674,-0.0039,-0.0144, 0.0159, 0.0265,-0.0397, 1.    , 0.    ],[-1.6153,-0.8874,-1.6077,-0.4491],[-0.0675,-0.0037,-0.0129, 0.0107, 0.0249,-0.0338, 0.8642, 0.    ],-1.0901
4519,[-0.0373,-0.0043,-0.0437, 0.0178, 0.042 ,-0.0413, 1.    , 1.    ],[-44.8205,-44.163 ,-44.6451,-43.819 ],[-0.0377,-0.0039,-0.0398, 0.0178, 0.0399,-0.0418, 0.9581, 0.9647],-0.4
4520,[ 0.0154,-0.0007,-0.0435, 0.0142, 0.0124, 0.0206, 0.    , 0.    ],[ 9.5564, 0.6117,-0.3653, 2.5728],[ 0.015 ,-0.0009,-0.0427,-0.0074, 0.0131, 0.0136, 0.    , 0.0741],0.8395
4521,[ 0.022 ,-0.0036,-0.1045, 0.0205, 0.0257, 0.0367, 0.    , 1.    ],[ 4.6516,-0.3974,-0.2993, 1.0673],[ 0.021 ,-0.0034,-0.1018, 0.0109, 0.0248,-0.018 , 0.029 , 0.913 ],-0.1501
4522,[-0.0019,-0.0021,-0.024 , 0.011 , 0.0337, 0.0217, 1.    , 0.    ],[ 0.4681,-0.7952,-0.9512, 0.3404],[-2.1384e-03,-2.0288e-03,-1.9337e-02, 4.9939e-03, 3.3741e-02, 1.9094e-04,8.4375e-01, 3.1250e-02],-1.2791
