942,[-0.53  ,-0.0114, 0.3293, 0.0168, 0.0646, 0.3921, 1.    , 0.    ],[0.185,0.   ,0.   ,0.   ],[-0.5265,-0.0112, 0.3287, 0.0063, 0.0856, 0.4205, 1.    , 1.    ],8.3483
943,[-0.5368, 0.0311, 0.2899, 0.0148, 0.0475, 0.3753, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.4174],[-0.5337, 0.0309, 0.3024,-0.0081, 0.0607, 0.2641, 0.5   , 0.5   ],-12.2465
1044,[-0.5945, 0.2627,-0.3437,-0.2855,-0.074 ,-0.0619, 0.    , 0.    ],[-23.5377,-24.5859, -8.3832,-22.2312],[-0.5979, 0.2566,-0.3433,-0.2672,-0.0773,-0.0662, 0.    , 0.0833],1.3056
1048,[-0.5706, 0.2916,-0.4107,-0.2851,-0.0966, 0.0404, 0.    , 0.    ],[ -9.8668,-12.1217,-10.8709, -8.7088],[-0.5746, 0.2846,-0.4034,-0.3124,-0.0961, 0.0106, 0.    , 0.    ],-1.0268
1092,[-0.6768, 0.1901,-0.2535,-0.0377,-0.2603,-0.1515, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1212],[-0.6793, 0.1887,-0.2435,-0.066 ,-0.27  ,-0.1934, 0.    , 0.    ],-0.8034
1108,[-0.6328, 0.2114,-0.3387,-0.1385,-0.1491,-0.1202, 0.    , 0.    ],[-4.0081,-3.2613, 0.3687,-3.7961],[-0.6362, 0.2086,-0.3292,-0.1258,-0.1555,-0.1277, 0.    , 0.    ],-0.0722
1172,[-0.663 , 0.1918,-0.2781, 0.0159,-0.219 ,-0.1559, 0.    , 0.    ],[-0.1689,-0.4634,-0.3246,-0.504 ],[-0.6659, 0.1915,-0.2747,-0.0112,-0.2275,-0.1697, 0.    , 0.    ],-0.7661
1280,[-0.6366, 0.2346,-0.1112,-0.3106,-0.4347,-0.2809, 0.    , 0.    ],[ -9.1176, -0.2815, -7.0297,-11.5895],[-0.6379, 0.2271,-0.1189,-0.3348,-0.4469,-0.2453, 0.    , 0.    ],-3.6142
1281,[-0.5001, 0.2291,-0.0186,-0.2901,-0.3498,-1.0222, 0.    , 1.    ],[ 0.    ,-1.7884, 0.2044,-4.5151],[-0.5005, 0.2234, 0.0101,-0.2651,-0.4009,-1.0216, 0.    , 0.    ],-12.669
1284,[-0.6004, 0.2215,-0.0862,-0.3804,-0.3608,-0.1484, 0.    , 0.    ],[-8.7011,-7.327 , 3.0753,-7.752 ],[-0.6011, 0.2133,-0.0645,-0.3642,-0.3678,-0.1405, 0.0263, 0.0263],1.7715
1288,[-0.5693, 0.2766,-0.1487,-0.5152,-0.2709, 0.0939, 0.    , 0.    ],[-2.4091,-4.2022,-5.5239, 1.3521],[-0.5706, 0.2644,-0.1397,-0.5434,-0.2681, 0.0561, 0.    , 0.    ],-1.841
1300,[-0.5465, 0.219 ,-0.0807,-0.3024,-0.1241,-0.0935, 0.    , 0.    ],[-20.4177,-20.0406,-20.8731,-20.5637],[-0.5473, 0.2123,-0.0736,-0.2958,-0.1288,-0.0927, 0.    , 0.0167],0.4008
1301,[-0.5065, 0.1794,-0.0168,-0.3019,-0.0961,-0.0864, 0.    , 1.    ],[-0.3468,-1.9395,-0.2307,-1.8162],[-0.5064, 0.1734, 0.026 ,-0.2687,-0.1182,-0.4425, 0.    , 0.5   ],-3.9165
1304,[-0.525 , 0.2343,-0.1133,-0.296 ,-0.0924, 0.0332, 0.    , 0.    ],[-16.887 ,-15.9916,-16.5786,-15.0898],[-0.526 , 0.2281,-0.104 ,-0.2742,-0.0911, 0.0246, 0.    , 0.0286],2.4936
1313,[-0.5435, 0.1294,-0.1512,-0.2512, 0.0088,-0.3002, 0.    , 1.    ],[-5.202 ,-3.1835,-4.1598,-4.2213],[-0.5451, 0.124 ,-0.1257,-0.2374,-0.0211,-0.5972, 0.    , 1.    ],1.1702
1316,[-0.5273, 0.2743,-0.0213,-0.2648, 0.0078,-0.0276, 0.    , 0.    ],[-6.371 ,-5.6742,-4.9199,-6.7636],[-0.5276, 0.2688,-0.0279,-0.2457, 0.0062,-0.0335, 0.    , 0.    ],1.9504
1321,[-0.5419, 0.135 ,-0.2004,-0.2634, 0.0237, 0.0778, 0.    , 1.    ],[-1.517 ,-0.9974, 0.    , 0.0442],[-0.5435, 0.1294,-0.1512,-0.2512, 0.0088,-0.3002, 0.    , 1.    ],5.2083
1340,[-0.5918, 0.2556,-0.0066,-0.675 , 0.5255, 0.4847, 0.    , 0.    ],[-4.42  ,-5.0142,-3.4898,-2.1688],[-0.5916, 0.24  ,-0.0047,-0.7009, 0.5492, 0.4756, 0.    , 0.    ],-4.3669
1347,[-0.6072, 0.1643,-0.0919,-0.1149,-0.3074,-0.5519, 1.    , 1.    ],[-4.7667,-4.7377,-2.7139,-6.2911],[-0.6082, 0.1623,-0.0779,-0.0927,-0.3268,-0.3884, 1.    , 1.    ],0.6736
1348,[-0.6891, 0.1704,-0.1619,-0.1534,-0.3341,-0.156 , 0.    , 0.    ],[ 2.4844, 0.0484, 2.3539,-1.4804],[-0.6908, 0.1667,-0.1551,-0.1662,-0.3416,-0.1502, 0.    , 0.    ],-1.2851
1351,[-0.6383, 0.1903,-0.0552,-0.0484,-0.3597,-0.1824, 1.    , 1.    ],[-2.2473, 0.    ,-0.1932,-0.1282],[-0.6386, 0.1899,-0.0249,-0.0196,-0.3635,-0.075 , 1.    , 1.    ],1.8965
1355,[-0.7082, 0.1175,-0.0427,-0.1454,-0.3763, 0.2197, 1.    , 1.    ],[-1.0711, 0.    , 0.6828,-2.8217],[-0.7082, 0.1157,-0.0104,-0.0807,-0.3668, 0.189 , 1.    , 1.    ],7.047
1360,[-0.5126, 0.1018,-0.0098,-0.047 ,-0.101 ,-0.6264, 0.    , 0.    ],[-2.1877,-2.8989,-0.3052,-1.6385],[-0.5131, 0.1007,-0.0145,-0.0547,-0.1328,-0.6365, 0.    , 0.    ],-4.2174
1361,[-0.5698, 0.1662,-0.1177,-0.1893,-0.0957,-0.681 , 0.    , 1.    ],[-5.5505,-6.9134,-3.0052,-5.0471],[-0.5712, 0.1625,-0.0974,-0.1665,-0.1426,-0.9386, 0.3333, 0.8889],0.3128
1362,[-0.5509, 0.1635,-0.0261,-0.0876,-0.2419,-0.257 , 1.    , 0.    ],[0.4996,0.    ,0.    ,0.    ],[-0.5511, 0.1615,-0.0256,-0.0856,-0.2361, 0.1166, 1.    , 0.    ],0.8277
1363,[-0.5545, 0.1382,-0.0672,-0.1513,-0.1764,-0.9256, 1.    , 1.    ],[-0.892 ,-2.2561, 0.2897,-1.9962],[-0.5554, 0.1354,-0.0586,-0.13  ,-0.2114,-0.6978, 1.    , 0.8571],-2.8037
1364,[-0.5381, 0.201 ,-0.0924,-0.1885,-0.0801,-0.0488, 0.    , 0.    ],[-10.3872,-10.0525, -9.9741,-10.7859],[-0.5391, 0.1965,-0.0923,-0.1999,-0.0823,-0.0428, 0.0426, 0.    ],-1.1077
1365,[-0.5239, 0.1207,-0.0497,-0.0591,-0.0174,-0.0921, 0.    , 1.    ],[-0.0115, 0.3766,-0.2234, 0.118 ],[-0.5243, 0.1199,-0.0396,-0.0369,-0.0229,-0.1094, 0.5714, 1.    ],7.0413
1367,[-0.5062, 0.1021,-0.0357,-0.0293,-0.0279,-0.0992, 1.    , 1.    ],[-0.0789,-0.0927,-0.1471,-0.3148],[-0.5065, 0.1019,-0.0317,-0.0077,-0.0292,-0.0265, 1.    , 1.    ],0.9392
1368,[-0.5213, 0.1655,-0.0944,-0.1467,-0.0386, 0.0299, 0.    , 0.    ],[-6.6518,-7.1536,-5.0936,-5.2727],[-0.5222, 0.162 ,-0.0934,-0.1559,-0.0379, 0.0128, 0.0645, 0.129 ],1.1927
1369,[-0.5285, 0.1441,-0.0957,-0.215 ,-0.0383, 0.0408, 0.    , 1.    ],[ 0.0743, 0.    ,-0.6577,-0.0218],[-0.5294, 0.1404,-0.0684,-0.168 ,-0.0559,-0.3544, 0.    , 1.    ],3.6184
1370,[-0.516 , 0.1134,-0.0091,-0.033 ,-0.0407, 0.09  , 1.    , 0.    ],[-1.0459, 0.2969, 0.0137,-0.3519],[-0.5161, 0.1132,-0.0094,-0.0112,-0.0374, 0.0654, 1.    , 0.5714],6.6679
1371,[-0.5132, 0.1104,-0.0069,-0.0091,-0.0318, 0.0219, 1.    , 1.    ],[ 0.0742,-0.6638,-0.4092,-0.1294],[-5.1320e-01, 1.1052e-01,-9.0013e-05, 3.4461e-03,-3.1337e-02, 8.4385e-03,1.0000e+00, 1.0000e+00],-0.2459
1380,[-0.5277, 0.2672,-0.0275,-0.2383, 0.0055,-0.033 , 0.    , 0.    ],[-3.0874,-2.9887,-2.8186,-2.6744],[-0.528 , 0.2612,-0.0241,-0.265 , 0.0032,-0.0465, 0.    , 0.    ],-2.3602
1381,[-5.1018e-01, 1.0634e-01,-3.3415e-02,-3.1557e-02, 2.1205e-04,-1.1255e-01,0.0000e+00, 1.0000e+00],[-0.5233, 1.2675,-0.4687, 0.8571],[-0.5106, 0.1052,-0.0316,-0.0523,-0.009 ,-0.1852, 0.    , 1.    ],-2.413
1384,[-0.5241, 0.1337,-0.1264,-0.1098, 0.0069, 0.074 , 0.    , 0.    ],[-4.1451,-5.2322,-5.4308,-4.8387],[-0.5253, 0.1307,-0.1243,-0.1321, 0.0078, 0.0178, 0.    , 0.4   ],2.1591
1428,[-0.5118, 0.1253,-0.0398, 0.0167,-0.0112,-0.0318, 0.    , 0.    ],[-2.611 ,-1.4587,-3.2142,-2.6054],[-0.5122, 0.1252,-0.0396,-0.002 ,-0.0123,-0.0231, 0.    , 0.    ],-0.1027
1429,[-0.51  , 0.1057,-0.0092, 0.0085,-0.0059,-0.0773, 0.    , 1.    ],[ 0.0294, 0.    ,-0.2363, 0.    ],[-0.5101, 0.106 ,-0.0061, 0.0109,-0.0096,-0.0745, 0.    , 0.    ],-11.7669
1431,[-0.5094, 0.1046,-0.0103, 0.0132,-0.0063,-0.0074, 1.    , 1.    ],[-0.2401,-0.2299,-0.8593,-0.6724],[-5.0939e-01, 1.0472e-01,-2.2801e-03, 5.9848e-03,-6.3604e-03,-3.8211e-04,6.6667e-01, 6.6667e-01],-5.8465
1432,[-0.5097, 0.1058,-0.0211, 0.0138,-0.0034, 0.0293, 0.    , 0.    ],[-0.4153,-1.1821,-0.257 ,-0.9012],[-0.5098, 0.1062,-0.0133, 0.0169,-0.002 , 0.028 , 0.    , 0.    ],-0.8616
1433,[-0.5078, 0.1055,-0.0246, 0.0163,-0.0034, 0.0212, 0.    , 1.    ],[-0.0118,-0.1295,-0.1233, 0.    ],[-0.5081, 0.1057,-0.0288, 0.008 ,-0.0023, 0.0231, 0.    , 0.5   ],-5.3931
1434,[-0.511 , 0.1075,-0.0125, 0.0223,-0.011 , 0.009 , 1.    , 0.    ],[0.0504,0.    ,0.    ,0.0124],[-0.511 , 0.1074,-0.0006,-0.005 ,-0.0129,-0.0386, 0.    , 0.    ],-8.164
1435,[-0.5076, 0.1039,-0.021 , 0.0232,-0.0123, 0.0786, 1.    , 1.    ],[-0.499 ,-0.3356,-1.585 , 5.1489],[-0.5078, 0.1045,-0.0204, 0.0253,-0.0086, 0.0738, 0.7143, 1.    ],-3.0924
1448,[-0.5093, 0.1074,-0.0373, 0.0221, 0.0025, 0.0445, 0.    , 0.    ],[1.4432,0.771 ,0.4705,0.8198],[-0.5096, 0.1073,-0.0373,-0.0045, 0.0047, 0.0445, 0.    , 0.    ],0.2517
1449,[-0.5108, 0.1066,-0.0033, 0.0105, 0.0013, 0.0372, 0.    , 1.    ],[-0.3594,-0.2534, 0.2084, 0.2111],[-0.5107, 0.1062, 0.0098,-0.0136,-0.0011,-0.0481, 0.    , 1.    ],-0.5653
1536,[-0.5006, 0.2206, 0.0132,-0.2623,-0.4265,-1.0241, 0.    , 0.    ],[-7.2117,-5.5868, 0.3566,-4.5357],[-0.5006, 0.2157, 0.0359,-0.2294,-0.4685,-0.8395, 0.5   , 0.    ],3.6163
1537,[-0.5266, 0.1883, 0.0832,-0.2592,-0.3059,-0.9783, 0.    , 1.    ],[-2.0609, 0.4116,-2.1252,-3.5242],[-0.5263, 0.1826, 0.0866,-0.2687,-0.362 ,-1.1224, 0.6   , 0.8   ],-2.5197
1538,[-0.5089, 0.1142, 0.1512,-0.2642,-0.5067,-0.6531, 1.    , 0.    ],[-0.0537,-5.1738,-2.5004,-3.0274],[-0.5071, 0.1089, 0.1844,-0.2399,-0.5203,-0.272 , 1.    , 0.    ],-1.2639
1539,[-0.5398, 0.1996, 0.0861,-0.2717,-0.4071,-1.0597, 1.    , 1.    ],[-0.4309,-0.5245,-0.3372,-2.1913],[-0.5391, 0.1942, 0.109 ,-0.2546,-0.4494,-0.8448, 1.    , 0.6667],-6.6621
1540,[-0.6049, 0.214 , 0.1163,-0.2901,-0.3652,-0.117 , 0.    , 0.    ],[-6.0731,-7.5145, 6.0054,-6.3461],[-0.6036, 0.208 , 0.1421,-0.271 ,-0.3715,-0.1273, 0.    , 0.025 ],0.231
1544,[-0.501 , 0.2864, 0.0705,-0.4894,-0.2658, 0.1726, 0.    , 0.    ],[-5.4724,-6.342 ,-2.8197,-4.4196],[-0.5   , 0.2754, 0.0941,-0.4906,-0.2581, 0.1544, 0.    , 0.    ],0.6944
1553,[-0.5178, 0.1463, 0.0705,-0.2802,-0.1584,-0.6392, 0.    , 1.    ],[-5.3831,-4.6953,-4.6188,-6.4663],[-0.5172, 0.1407, 0.106 ,-0.2554,-0.2046,-0.9242, 0.    , 1.    ],-3.6165
1556,[-0.5413, 0.2073, 0.0438,-0.3189,-0.1004,-0.0385, 0.    , 0.    ],[-7.6965,-8.7277,-8.1085,-9.5136],[-0.5408, 0.2005, 0.0503,-0.303 ,-0.1023,-0.038 , 0.    , 0.0909],2.0943
1557,[-0.5011, 0.1048, 0.1326,-0.2657,-0.0823,-0.0041, 0.    , 1.    ],[-0.232 ,-1.4899,-1.6514, 0.    ],[-0.4995, 0.0992, 0.1747,-0.2503,-0.0998,-0.3515, 0.    , 1.    ],-2.312
1560,[-0.5286, 0.2099, 0.041 ,-0.3134,-0.1109, 0.0486, 0.    , 0.    ],[-17.0576,-18.8499,-16.5134,-16.3775],[-0.5281, 0.2027, 0.0465,-0.317 ,-0.1091, 0.0354, 0.    , 0.0357],0.2185
1572,[-0.5176, 0.2487, 0.1679,-0.2785, 0.0463,-0.081 , 0.    , 0.    ],[-4.6748,-7.002 , 1.4986,-6.1408],[-0.516 , 0.2425, 0.1683,-0.2759, 0.0419,-0.0882, 0.    , 0.    ],0.8593
1576,[-0.604 , 0.254 , 0.0568,-0.2927, 0.0974, 0.2047, 0.    , 0.    ],[-15.5146,-15.4223,-13.9422,-16.2646],[-0.6033, 0.2475, 0.0512,-0.2885, 0.1082, 0.2148, 0.    , 0.    ],-0.4995
1580,[-0.616 , 0.2165, 0.0302,-0.2958, 0.1826, 0.2702, 0.    , 0.    ],[-7.7841,-7.7631,-4.0151,-3.3145],[-0.6156, 0.2097, 0.0321,-0.3059, 0.1947, 0.2423, 0.    , 0.    ],-2.1016
1588,[-0.6109, 0.1095, 0.0512,-0.464 , 0.2977,-0.0083, 0.    , 0.    ],[-3.1606,-2.6163,-0.5654,-2.9143],[-0.6107, 0.0997, 0.0173,-0.4366, 0.2968,-0.0166, 0.    , 1.    ],12.9553
1592,[-0.6125, 0.1508, 0.0245,-0.3643, 0.2802, 0.1411, 0.    , 0.    ],[-6.9649,-6.8233,-6.591 , 0.6416],[-0.6122, 0.1422, 0.0284,-0.3851, 0.2858, 0.1124, 0.    , 0.    ],-2.5006
1596,[-0.5475, 0.2579, 0.1198,-0.6728, 0.4462, 0.3752, 0.    , 0.    ],[-5.5936,-4.9383,-2.988 ,-2.1426],[-0.5461, 0.2423, 0.1253,-0.6977, 0.4636, 0.3491, 0.    , 0.1667],-1.9173
1597,[-0.5907, 0.1727, 0.0191,-0.7977, 0.6335, 0.3543, 0.    , 1.    ],[ 0.    ,-0.6251, 0.    , 0.    ],[-0.5867, 0.1687, 0.3071,-0.2454, 0.7057, 1.3629, 0.    , 1.    ],33.7324
1600,[-0.5955, 0.1583, 0.1574,-0.1649,-0.4046,-0.7507, 0.    , 0.    ],[-0.7472, 0.2473,-3.0968,-2.0327],[-0.5943, 0.1542, 0.1529,-0.1901,-0.441 ,-0.7293, 0.1667, 0.    ],-3.3657
1601,[-0.5115, 0.1344, 0.1088,-0.2342,-0.33  ,-1.2698, 0.    , 1.    ],[-3.4876,-0.682 ,-0.2558, 0.    ],[-0.5111, 0.1289, 0.1   ,-0.26  ,-0.3911,-1.2211, 0.    , 1.    ],-7.9886
1602,[-0.5541, 0.1601, 0.1105,-0.2146,-0.488 ,-0.6323, 1.    , 0.    ],[-0.0306, 0.    , 0.    , 0.1942],[-0.553 , 0.1555, 0.1221,-0.2094,-0.5019,-0.2772, 1.    , 0.    ],-1.2513
1603,[-0.5396, 0.1841, 0.1765,-0.1843,-0.4236,-0.5405, 1.    , 1.    ],[-1.8083, 0.752 ,-1.5996,-2.5898],[-0.5378, 0.1807, 0.1903,-0.1556,-0.4417,-0.3628, 1.    , 1.    ],-0.5417
1604,[-0.623 , 0.2386, 0.1711,-0.2155,-0.3542,-0.1118, 0.    , 0.    ],[ 2.7843,-0.7936,-2.7674,-1.751 ],[-0.6213, 0.2332, 0.1711,-0.2386,-0.3587,-0.0891, 0.1   , 0.    ],-0.8922
1605,[-0.6894, 0.1171, 0.1458,-0.0475,-0.431 ,-0.0698, 0.    , 1.    ],[-0.1166,-0.3206,-0.3466, 0.1574],[-0.6879, 0.116 , 0.1567,-0.0456,-0.4315,-0.0108, 1.    , 0.75  ],6.6506
1606,[-0.5967, 0.1192, 0.1367,-0.1437,-0.4785,-0.0692, 1.    , 0.    ],[0.    ,0.2291,0.2482,0.    ],[-0.5951, 0.1164, 0.1562,-0.1223,-0.474 , 0.0912, 1.    , 0.3333],4.3476
1607,[-0.637 , 0.1291, 0.1512,-0.065 ,-0.4377,-0.0683, 1.    , 1.    ],[-1.5941,-3.9991, 1.0194,-1.3824],[-0.6352, 0.1281, 0.1755,-0.047 ,-0.4401,-0.0494, 1.    , 0.9333],-2.6515
1608,[-0.6207, 0.2011, 0.1456,-0.0363,-0.2743, 0.0648, 0.    , 0.    ],[-0.2193,-0.4313,-0.2537, 0.5585],[-0.6191, 0.1996, 0.1561,-0.0647,-0.2732, 0.0208, 0.    , 0.    ],-1.5802
1609,[-0.6874, 0.1169, 0.1898,-0.0576,-0.4337, 0.0038, 0.    , 1.    ],[ 0.    ,-0.0097, 0.    , 0.    ],[-0.6856, 0.1152, 0.1859,-0.0763,-0.4367,-0.0595, 0.    , 1.    ],-0.3711
1610,[-0.643 , 0.1437, 0.1143,-0.0974,-0.4043, 0.1116, 1.    , 0.    ],[ 0.144 , 0.2643,-0.0626, 0.5863],[-0.6417, 0.1415, 0.1184,-0.0956,-0.3981, 0.1254, 1.    , 0.625 ],6.6679
1611,[-0.611 , 0.134 , 0.1229,-0.0324,-0.3189, 0.0441, 1.    , 1.    ],[-0.5878,-0.7643,-1.2685,-1.8354],[-0.6097, 0.1336, 0.1278,-0.0157,-0.317 , 0.0374, 0.875 , 1.    ],-1.449
1614,[-0.5863, 0.1504, 0.187 ,-0.1803,-0.4022, 0.8142, 1.    , 0.    ],[ 1.4739,-0.3278, 0.5438, 0.6835],[-0.5839, 0.1462, 0.2032,-0.1764,-0.3562, 0.9211, 0.875 , 0.125 ],3.7844
1616,[-0.5003, 0.1878, 0.0472,-0.2371,-0.1382,-0.8622, 0.    , 0.    ],[-0.8525,-0.4437,-0.1709,-0.9942],[-0.5002, 0.1825, 0.0641,-0.2418,-0.1937,-1.1105, 0.    , 0.25  ],-3.6766
1617,[-0.5524, 0.1433, 0.1183,-0.1666,-0.1451,-0.671 , 0.    , 1.    ],[-3.4435,-1.7871,-2.1461,-2.9589],[-0.5515, 0.1401, 0.1319,-0.1501,-0.1834,-0.7663, 0.2222, 0.8889],-2.0514
1619,[-0.5605, 0.1097, 0.1976,-0.0936,-0.0638,-0.5153, 1.    , 1.    ],[-1.204 ,-1.5177, 0.7762,-1.6856],[-0.5588, 0.1085, 0.1904,-0.0535,-0.0836,-0.3959, 1.    , 1.    ],-0.1467
1620,[-0.5609, 0.178 , 0.0327,-0.1649,-0.1118,-0.0608, 0.    , 0.    ],[-3.3914,-3.1122,-5.3021,-3.6086],[-0.5606, 0.1739, 0.0256,-0.1837,-0.1133,-0.031 , 0.1111, 0.0556],-0.1986
1621,[-0.5132, 0.1217, 0.0508,-0.0486,-0.0458,-0.0991, 0.    , 1.    ],[ 0.7022, 0.3979,-0.1345, 0.1667],[-0.5127, 0.1208, 0.0492,-0.0406,-0.0477,-0.0369, 0.75  , 0.875 ],6.4075
1623,[-0.5153, 0.1293, 0.0574,-0.0064,-0.0859,-0.01  , 1.    , 1.    ],[ 0.6617, 5.3897,-2.2401,-0.7437],[-0.5147, 0.1293, 0.0548,-0.0017,-0.0862,-0.0065, 1.    , 1.    ],-0.0252
1624,[-0.5329, 0.1888, 0.0821,-0.1413,-0.1404, 0.0854, 0.    , 0.    ],[-4.1581,-5.6528,-4.0304,-3.1849],[-0.5319, 0.1857, 0.0872,-0.1404,-0.1364, 0.0814, 0.0278, 0.0556],0.776
1626,[-0.5266, 0.1655, 0.0904,-0.0227,-0.1674, 0.0415, 1.    , 0.    ],[-0.0028, 0.4795,-0.026 , 0.197 ],[-0.5256, 0.1652, 0.0997,-0.0107,-0.1677,-0.0041, 1.    , 1.    ],9.347
1627,[-0.5318, 0.1272, 0.1148,-0.0105,-0.1484, 0.0662, 1.    , 1.    ],[-0.6684, 0.3743,-0.9382,-0.4992],[-0.5306, 0.127 , 0.1187,-0.0078,-0.145 , 0.0667, 0.9706, 1.    ],-0.3702
1628,[-0.5388, 0.21  , 0.1555,-0.1983,-0.0928, 0.5781, 0.    , 0.    ],[-0.3921,-0.1305, 2.28  ,-0.8525],[-0.5369, 0.2058, 0.1572,-0.1867,-0.064 , 0.5745, 0.    , 0.0909],4.1356
1632,[-0.5125, 0.1049, 0.1989,-0.197 , 0.2192,-0.8338, 0.    , 0.    ],[0.    ,0.    ,1.6859,0.    ],[-0.5111, 0.101 , 0.1765,-0.1681, 0.1774,-0.8363, 0.    , 0.    ],7.7243
1633,[-0.5667, 0.1198, 0.2209,-0.186 , 0.0384,-0.5661, 0.    , 1.    ],[0.635 ,0.    ,0.    ,0.5862],[-0.5649, 0.1161, 0.2213,-0.1657, 0.0068,-0.6313, 1.    , 1.    ],14.6185
1635,[-0.5649, 0.1161, 0.2213,-0.1657, 0.0068,-0.6313, 1.    , 1.    ],[-0.0939, 0.    , 0.    , 0.0676],[-0.563 , 0.1128, 0.2127,-0.1477,-0.0246,-0.6288, 1.    , 1.    ],0.2152
1636,[-0.5074, 0.1758, 0.1292,-0.1722, 0.013 ,-0.0754, 0.    , 0.    ],[-0.5739,-2.2951,-1.5556,-2.6251],[-0.5062, 0.1717, 0.1259,-0.1851, 0.0069,-0.1226, 0.    , 0.3333],2.8946
1637,[-0.5189, 0.1095, 0.0604,-0.0556, 0.0162,-0.1115, 0.    , 1.    ],[0.5892,0.6444,0.3705,0.6524],[-0.5184, 0.108 , 0.0598,-0.0668, 0.0047,-0.229 , 0.    , 1.    ],-0.5313
1640,[-0.5064, 0.1521, 0.0638,-0.0979, 0.0081, 0.0856, 0.    , 0.    ],[-2.0943,-2.9047,-1.2999, 2.0604],[-0.5056, 0.1499, 0.0719,-0.0987, 0.0111, 0.0601, 0.    , 0.1429],-0.0222
1642,[-5.0622e-01, 1.0353e-01, 4.3881e-02,-3.7805e-02, 1.8686e-04, 1.3142e-01,1.0000e+00, 0.0000e+00],[1.0822,0.258 ,0.7123,0.6226],[-0.5058, 0.1036, 0.0453, 0.0048, 0.0011, 0.0176, 1.    , 1.    ],10.8954
1643,[-5.0443e-01, 1.0287e-01, 4.1266e-02,-6.2914e-03, 6.4988e-04, 1.7119e-02,1.0000e+00, 1.0000e+00],[-0.0323, 6.8735,-1.2062,-0.3215],[-5.0419e-01, 1.0290e-01, 2.4600e-02, 1.4526e-03, 2.4196e-04,-8.1834e-03,1.0000e+00, 1.0000e+00],1.7438
1645,[-0.5732, 0.1321, 0.2228,-0.1739, 0.0532, 0.6897, 0.    , 1.    ],[0.3058,0.    ,0.    ,0.3822],[-0.5709, 0.1281, 0.2223,-0.178 , 0.0669, 0.272 , 0.    , 1.    ],-1.2778
1648,[-0.5185, 0.1214, 0.2302,-0.1835, 0.3671,-0.8646, 0.    , 0.    ],[2.3298,1.1402,0.8376,0.2637],[-0.5167, 0.1167, 0.2239,-0.1987, 0.3243,-0.8564, 0.    , 0.    ],4.0386
1649,[-0.5244, 0.1339, 0.2442,-0.1116, 0.498 ,-0.9128, 0.    , 1.    ],[0.    ,0.6325,0.    ,0.    ],[-0.5224, 0.1305, 0.2379,-0.1412, 0.454 ,-0.8796, 0.    , 0.    ],-6.1724
1668,[-0.706 , 0.1245, 0.0396, 0.0394,-0.401 ,-0.2244, 0.    , 0.    ],[-0.6188, 0.342 ,-0.7643,-0.972 ],[-0.7057, 0.1249, 0.0319, 0.0204,-0.4057,-0.0934, 1.    , 0.    ],11.3223
1670,[-0.7057, 0.1249, 0.0319, 0.0204,-0.4057,-0.0934, 1.    , 0.    ],[0.   ,0.   ,0.   ,0.152],[-0.7053, 0.1249, 0.0447,-0.0021,-0.4075,-0.0364, 1.    , 0.    ],-0.8615
1671,[-0.7039, 0.122 , 0.0443, 0.0333,-0.3945,-0.1037, 1.    , 1.    ],[-1.5294,-0.2692,-1.2346,-0.9186],[-0.7035, 0.1226, 0.0448, 0.0235,-0.4007,-0.123 , 0.7273, 0.9091],-4.0978
1672,[-0.6285, 0.1995, 0.1248, 0.0398,-0.2967, 0.1015, 0.    , 0.    ],[-0.2138, 0.474 , 0.2864, 0.2348],[-0.6272, 0.2002, 0.1279, 0.0321,-0.2916, 0.1009, 0.    , 0.    ],0.3251
1674,[-0.5486, 0.1039, 0.0595, 0.0201,-0.3158, 0.1857, 1.    , 0.    ],[0.    ,0.3142,0.    ,0.    ],[-0.548 , 0.1039, 0.0521, 0.0032,-0.3096, 0.1253, 1.    , 0.5   ],6.7685
1675,[-0.605 , 0.1487, 0.0814, 0.0336,-0.3134, 0.0858, 1.    , 1.    ],[-0.6382, 0.3862,-1.488 ,-1.0246],[-0.6041, 0.1494, 0.0867, 0.0333,-0.3087, 0.0946, 0.9583, 0.875 ],-1.8207
1684,[-0.5113, 0.1277, 0.0545, 0.0278,-0.0799,-0.0277, 0.    , 0.    ],[-1.4382, 0.8214,-0.868 ,-0.7743],[-0.5108, 0.128 , 0.05  , 0.0136,-0.0799, 0.0012, 0.    , 0.    ],0.7508
1687,[-0.532 , 0.123 , 0.1125, 0.0302,-0.1144,-0.0357, 1.    , 1.    ],[ 3.0408,-0.0682,-1.0348, 0.1407],[-0.5309, 0.1237, 0.1115, 0.03  ,-0.1154,-0.0184, 0.9394, 0.9091],-1.501
1688,[-0.5141, 0.1445, 0.0843, 0.0194,-0.0962, 0.048 , 0.    , 0.    ],[-0.8584, 0.3462,-0.898 ,-0.5273],[-0.5132, 0.1445, 0.0834,-0.0017,-0.0933, 0.0571, 0.    , 0.    ],0.3574
1689,[-0.505 , 0.1053, 0.0076, 0.0293,-0.0052, 0.0097, 0.    , 1.    ],[ 0.0945,-0.028 ,-0.0892, 0.    ],[-0.5049, 0.1058, 0.0067, 0.0208,-0.0041, 0.0228, 0.    , 0.3333],-5.74
