12820,[ 0.3324, 0.0445, 0.0586,-0.2694,-0.0385,-0.0509, 0.    , 0.    ],[-13.7089,-10.9509, 11.4324, -8.9754],[ 0.3329, 0.0389, 0.0556,-0.2499,-0.0402,-0.0342, 0.1111, 0.    ],2.4442
12822,[ 0.2339,-0.002 , 0.0125,-0.2558,-0.1573,-0.0155, 1.    , 0.    ],[-0.936 ,-2.4089, 5.8926,-1.8806],[ 0.2341,-0.0064, 0.0066,-0.1946,-0.1398, 0.3521, 1.    , 0.    ],7.554
12824,[ 0.3492, 0.0607, 0.039 ,-0.2849,-0.1642, 0.017 , 0.    , 0.    ],[-12.3992,-10.9527,  1.1001, -8.0566],[ 0.3497, 0.0544, 0.048 ,-0.2803,-0.1633, 0.0192, 0.1667, 0.    ],1.9528
12826,[ 0.4085, 0.0845, 0.0483,-0.3101,-0.1255, 0.0492, 1.    , 0.    ],[-3.3657,-3.1485, 1.1094,-3.9677],[ 0.4086, 0.0786, 0.0056,-0.2604,-0.1093, 0.3291, 1.    , 0.    ],6.999
12830,[ 0.3352, 0.0732, 0.1274,-0.3021,-0.1153, 0.3211, 1.    , 0.    ],[-6.349 ,-7.9788,-3.7531,-1.9295],[ 0.3365, 0.0673, 0.0954,-0.2594,-0.0819, 0.6689, 1.    , 0.    ],7.7464
12833,[ 2.5745e-01, 1.7546e-04, 2.4703e-02,-2.5066e-01, 3.4361e-02,-3.8479e-01,
  0.0000e+00, 1.0000e+00],[-6.5979,-6.7131,-6.8028,-3.4119],[ 0.2575,-0.0054, 0.0418,-0.2475,-0.0058,-0.8031, 0.    , 1.    ],2.9057
12835,[ 0.2478,-0.0044, 0.0059,-0.326 , 0.0438,-0.3213, 1.    , 1.    ],[-3.1975,-0.852 ,-2.9761,-3.2839],[ 0.2475,-0.0105,-0.0188,-0.2727, 0.0265,-0.3455, 1.    , 1.    ],6.7254
12836,[ 0.2664, 0.0632, 0.037 ,-0.3072, 0.0243,-0.0209, 0.    , 0.    ],[-6.8445,-5.7749,10.7533,-6.5609],[ 0.2667, 0.0567, 0.0375,-0.2894, 0.0226,-0.0328, 0.0357, 0.0357],2.4144
12840,[ 0.2612, 0.0638, 0.0344,-0.3723, 0.0406, 0.0565, 0.    , 0.    ],[-12.4636,-16.5832,-14.6541, -6.9013],[ 0.2615, 0.0555, 0.0322,-0.37  , 0.0435, 0.0567, 0.05  , 0.    ],0.4768
12842,[ 0.2087, 0.057 , 0.0305,-0.3087, 0.0151, 0.0227, 1.    , 0.    ],[-3.2449,-4.6804,-3.4491,-2.2578],[ 0.2087, 0.0504,-0.0125,-0.2934, 0.0331, 0.3607, 1.    , 0.    ],-0.0133
12846,[ 0.2036, 0.0499, 0.0012,-0.3384, 0.0293, 0.3908, 1.    , 0.    ],[-8.1373,-9.8035,-6.0343,-8.6903],[ 0.2037, 0.0426,-0.0261,-0.325 , 0.064 , 0.6938, 1.    , 0.    ],-2.1088
12881,[ 0.2575,-0.0054, 0.0418,-0.2475,-0.0058,-0.8031, 0.    , 1.    ],[-2.2193,-4.2319,25.8793,-2.3156],[ 0.2572,-0.0101, 0.0306,-0.21  ,-0.0603,-1.09  , 1.    , 1.    ],8.1423
12883,[ 0.2592,-0.0143, 0.0211,-0.1516,-0.0817,-0.5388, 1.    , 1.    ],[-9.8623,-2.1383,11.0289,-3.3009],[ 0.2592,-0.0167, 0.0145,-0.1115,-0.1005,-0.3764, 1.    , 0.875 ],0.6579
12884,[ 0.3266, 0.0327, 0.0582,-0.2386,-0.0414,-0.0417, 0.    , 0.    ],[ 1.577 , 5.9797,-4.7834,-2.0647],[ 0.3271, 0.0268, 0.0596,-0.2601,-0.0437,-0.0461, 0.25  , 0.1667],1.8289
12886,[ 0.2952,-0.0011, 0.0538,-0.1244,-0.1119,-0.0451, 1.    , 0.    ],[ 2.4842, 0.9065, 2.1353,-1.3273],[ 0.2958,-0.0039, 0.0503,-0.1214,-0.0982, 0.2759, 1.    , 0.    ],1.8275
12887,[ 0.2611,-0.0153, 0.0109,-0.0014,-0.1072,-0.0048, 1.    , 1.    ],[ -1.0367,206.6489, -2.3549,  0.212 ],[ 2.6120e-01,-1.5365e-02, 7.2783e-03,-9.8904e-04,-1.0735e-01,-3.3281e-03,
  1.0000e+00, 1.0000e+00],0.4226
12888,[ 0.2954, 0.0527, 0.0167,-0.2351,-0.0794, 0.0156, 0.    , 0.    ],[-1.6779,-3.2085,-2.3384, 8.7145],[ 0.2957, 0.0468, 0.0274,-0.2621,-0.0808,-0.0274, 0.    , 0.    ],-2.8694
12890,[ 0.2989,-0.0106, 0.0034,-0.0131,-0.0673, 0.0451, 1.    , 0.    ],[ 0.8942, 3.9703,-0.1428, 0.7588],[ 2.9885e-01,-1.0612e-02,-6.9304e-04,-2.2986e-04,-6.7283e-02, 2.2200e-04,
  1.0000e+00, 1.0000e+00],11.2479
12891,[ 0.2797,-0.0134, 0.0091,-0.0015,-0.0885, 0.0473, 1.    , 1.    ],[-4.1138,-3.926 ,-3.4625,-0.7893],[ 0.2798,-0.0133, 0.0072, 0.0039,-0.0876, 0.0174, 1.    , 1.    ],-0.1422
12894,[ 0.2813, 0.0074, 0.0627,-0.1859,-0.0738, 0.562 , 1.    , 0.    ],[13.7323,-1.6944,-0.644 ,-1.3623],[ 0.2822, 0.0034, 0.0539,-0.1775,-0.0348, 0.7799, 1.    , 0.4286],7.0825
12895,[ 0.2861,-0.0121, 0.0385,-0.1922,-0.0257, 0.696 , 1.    , 1.    ],[-1.6611,-3.5989, 7.3119,-0.6546],[ 2.8678e-01,-1.5003e-02, 4.3111e-02,-1.2681e-01, 6.3067e-04, 5.2484e-01,
  1.0000e+00, 1.0000e+00],7.3705
12900,[ 0.2565, 0.0568, 0.0371,-0.1794, 0.0281,-0.0437, 0.    , 0.    ],[-0.8319,10.8075, 0.1782,-0.6586],[ 0.2568, 0.0522, 0.0275,-0.2051, 0.0284, 0.0068, 0.2   , 0.    ],-0.2788
12901,[ 0.2632, 0.0101, 0.032 ,-0.0159, 0.0826,-0.0641, 0.    , 1.    ],[-2.0196, 3.8178,-0.0127,-0.1308],[ 0.2634, 0.0099, 0.0195,-0.0051, 0.0816,-0.0211, 0.5   , 1.    ],5.6749
12903,[ 2.7318e-01, 5.4001e-04, 7.7075e-03,-6.2684e-04, 6.1175e-02,-2.6673e-03,
  1.0000e+00, 1.0000e+00],[ 11.409 ,-11.3963,-13.4317,-11.3802],[2.7323e-01,5.7146e-04,5.5527e-03,1.3971e-03,6.1241e-02,1.3218e-03,
 1.0000e+00,1.0000e+00],-0.2576
12904,[ 0.2714, 0.005 , 0.1003,-0.0267, 0.0445, 0.045 , 0.    , 0.    ],[0.3059,3.2272,1.396 ,0.0703],[ 0.2724, 0.0048, 0.0954,-0.0104, 0.0448, 0.0073, 0.4   , 0.8   ],12.8993
12906,[ 0.2442, 0.0051, 0.0055,-0.0264, 0.0467, 0.0938, 1.    , 0.    ],[-0.5309, 2.7054, 0.322 ,-0.0213],[ 0.2443, 0.005 , 0.0032,-0.0035, 0.0493, 0.0507, 1.    , 0.6667],7.8529
12907,[ 0.2694, 0.0019, 0.0159,-0.0029, 0.0512, 0.0415, 1.    , 1.    ],[-12.3874,-13.4129,-10.9315, -5.2906],[0.2695,0.0021,0.0164,0.0109,0.0518,0.0115,1.    ,1.    ],-0.9225
12908,[ 0.2443, 0.0617, 0.1243,-0.1321, 0.208 , 1.3487, 0.    , 0.    ],[-0.3618,-2.1831, 5.5268,-0.561 ],[ 0.2459, 0.0596, 0.0971,-0.1031, 0.2749, 1.3382, 0.    , 0.    ],-3.1284
12910,[ 0.2366, 0.0677, 0.1618,-0.193 , 0.1452, 0.9307, 1.    , 0.    ],[ 0.4847,-1.3148,13.9312,-2.4768],[ 0.2385, 0.0642, 0.1349,-0.1608, 0.2037, 1.1701, 0.8333, 0.    ],-4.163
12911,[ 0.3385,-0.0102, 0.0607,-0.1079, 0.0511, 0.4949, 1.    , 1.    ],[-7.8883,-0.9953,12.2379,-3.6162],[ 0.3392,-0.0112, 0.0497,-0.0457, 0.0662, 0.3004, 1.    , 1.    ],2.6717
12913,[ 0.4943, 0.0986, 0.0321,-0.1295, 0.3709,-0.4328, 0.    , 1.    ],[ 0.997 ,-0.1458, 1.0048,-1.0643],[ 0.4943, 0.0954, 0.0273,-0.1331, 0.3343,-0.733 , 1.    , 1.    ],13.4869
12915,[ 0.4943, 0.0954, 0.0273,-0.1331, 0.3343,-0.733 , 1.    , 1.    ],[ 0.    , 0.0999, 0.002 ,-0.0484],[ 0.494 , 0.0926,-0.0039,-0.1203, 0.3065,-0.5539, 1.    , 1.    ],4.3863
12917,[ 0.3031, 0.0475, 0.0031,-0.0204, 0.2766,-0.07  , 0.    , 1.    ],[2.765 ,0.4393,0.9202,0.6746],[ 0.3031, 0.0474, 0.0039,-0.0019, 0.2763,-0.005 , 1.    , 1.    ],11.652
12919,[ 3.0294e-01, 4.7656e-02, 3.3929e-03,-1.8380e-04, 2.7934e-01,-2.5816e-03,
  1.0000e+00, 1.0000e+00],[ 0.046 , 0.8727,-0.9741,-2.3573],[ 3.0288e-01, 4.7721e-02,-5.6764e-03, 2.8678e-03, 2.7937e-01, 5.9272e-04,
  1.0000e+00, 1.0000e+00],-0.4882
12924,[ 0.2732, 0.0742, 0.0691,-0.1083, 0.4169, 1.1451, 0.    , 0.    ],[-5.036 ,-2.2732,-1.807 ,-0.3698],[ 0.2741, 0.0725, 0.0422,-0.0905, 0.4743, 1.1471, 0.    , 0.3333],-0.1171
12925,[ 0.279 , 0.0816, 0.0548,-0.0689, 0.5573, 1.2008, 0.    , 1.    ],[-3.6066,-2.6676,-5.0239,-2.685 ],[ 0.2792, 0.0816,-0.0094,-0.0177, 0.5979, 0.811 , 0.    , 1.    ],2.4233
12926,[ 0.249 , 0.071 , 0.1397,-0.1283, 0.2817, 1.1955, 1.    , 0.    ],[-2.3399,-0.768 , 0.3781, 0.1769],[ 0.2509, 0.0683, 0.1274,-0.1319, 0.3444, 1.2546, 0.6667, 0.3333],-5.3556
12927,[ 0.2082, 0.0238, 0.042 ,-0.1388, 0.4296, 0.6979, 1.    , 1.    ],[-1.8674,-1.1214, 0.5031,-2.3506],[ 0.2087, 0.0214, 0.0339,-0.1137, 0.4539, 0.4853, 1.    , 1.    ],0.0382
12951,[ 0.2808,-0.011 , 0.0131, 0.0184,-0.0444,-0.0438, 1.    , 1.    ],[-4.1267,-5.8966,-7.3624,-5.9285],[ 0.2809,-0.0105, 0.0092, 0.0181,-0.0457,-0.0257, 1.    , 1.    ],-0.0034
12955,[ 0.2737,-0.0114, 0.012 , 0.021 ,-0.0566, 0.0409, 1.    , 1.    ],[30.8623,-0.3527,-1.308 , 0.6084],[ 0.2738,-0.011 , 0.0109, 0.0189,-0.0549, 0.0336, 1.    , 0.9808],0.0835
12964,[ 0.2723, 0.0048, 0.0073, 0.0148, 0.0513,-0.0475, 0.    , 0.    ],[9.4041,0.6695,0.1355,0.1336],[ 0.2724, 0.0049, 0.0071, 0.0067, 0.0491,-0.0425, 0.    , 0.    ],0.4098
12965,[ 2.8261e-01, 4.4919e-03, 1.9938e-03, 4.8458e-05, 3.8958e-02,-4.7117e-04,
  0.0000e+00, 1.0000e+00],[0.7334,2.2904,0.1393,0.4253],[ 2.8260e-01, 4.5185e-03,-1.0155e-03, 1.1792e-03, 3.8983e-02, 4.9524e-04,
  0.0000e+00, 1.0000e+00],-0.2494
12966,[ 0.2615, 0.0079, 0.0109, 0.0109, 0.0984,-0.0361, 1.    , 0.    ],[3.5728,0.5153,3.0005,1.0134],[ 0.2616, 0.0082, 0.0083, 0.013 , 0.0967,-0.0336, 1.    , 0.    ],-0.1889
12967,[ 0.251 , 0.0041, 0.01  , 0.0031, 0.0676,-0.0091, 1.    , 1.    ],[270.5918,  3.4147, -3.1837,  1.4592],[ 0.2511, 0.0041, 0.0094, 0.0029, 0.0672,-0.0083, 1.    , 1.    ],1.0342
12968,[0.2721,0.0055,0.0851,0.0079,0.0413,0.0063,0.    ,0.    ],[ 0.6004, 5.0232,-0.4468, 1.1415],[ 0.2729, 0.0053, 0.0822,-0.0098, 0.0415, 0.0043, 0.    , 0.    ],-0.1848
12969,[0.3172,0.009 ,0.1291,0.0258,0.0641,0.067 ,0.    ,1.    ],[ 0.5796, 3.1354,-0.282 , 0.9048],[0.3184,0.0095,0.1221,0.0199,0.0666,0.0501,0.    ,1.    ],0.2886
12970,[0.2622,0.0088,0.0544,0.0094,0.0735,0.0224,1.    ,0.    ],[ 7.1756,-0.3673,-0.307 ,-0.5074],[ 0.2627, 0.0088, 0.0515,-0.0014, 0.0747, 0.0224, 0.6   , 0.    ],-4.1719
12971,[0.2733,0.0041,0.1111,0.014 ,0.056 ,0.0166,1.    ,1.    ],[ 5.5023, 4.3496,-2.31  , 2.4594],[0.2744,0.0044,0.1084,0.0121,0.0563,0.0063,0.9552,0.9701],-0.5384
12983,[ 0.3083, 0.0431, 0.0042, 0.0069, 0.2994,-0.0199, 1.    , 1.    ],[14.1023, 3.1224,-2.0044,-0.2319],[ 3.0833e-01, 4.3246e-02, 6.0152e-04, 5.9567e-03, 2.9856e-01,-1.7476e-02,
  9.9355e-01, 1.0000e+00],0.1555
12987,[3.4220e-01,3.7577e-02,7.4589e-04,9.1336e-04,2.8757e-01,6.5462e-04,
 1.0000e+00,1.0000e+00],[ 0.9299, 0.9417,-2.2362, 0.0812],[ 0.3421, 0.0377,-0.0137, 0.005 , 0.2874,-0.0031, 1.    , 1.    ],-1.4473
13076,[ 0.2325, 0.0878, 0.2901,-0.3334,-0.0675,-0.0013, 0.    , 0.    ],[-10.1912, -6.4509, -7.5474, -9.3681],[ 0.2349, 0.0807, 0.2249,-0.3121,-0.0496, 0.3562, 1.    , 0.    ],17.4932
13080,[ 0.2296, 0.0953, 0.2813,-0.3064,-0.0674, 0.0339, 0.    , 0.    ],[-8.7745,-7.6507,-8.5997,-9.3273],[ 0.2325, 0.0878, 0.2901,-0.3334,-0.0675,-0.0013, 0.    , 0.    ],-2.6273
13157,[ 0.2104, 0.0017, 0.2735,-0.0188, 0.0189,-0.067 , 0.    , 1.    ],[-3.3438,-1.1514,-0.6155,-1.4075],[0.2131,0.0018,0.273 ,0.0043,0.0193,0.0084,1.    ,1.    ],9.4925
13163,[ 0.2019,-0.0094, 0.2831,-0.0103, 0.1057, 0.054 , 1.    , 1.    ],[-1.35  , 0.4826,-1.0354,-0.0579],[ 0.2046,-0.0092, 0.2718, 0.0088, 0.1054,-0.0068, 1.    , 1.    ],0.865
13166,[ 0.2623, 0.0972, 0.2772,-0.2447, 0.0991, 0.4393, 1.    , 0.    ],[-1.7989, 1.3102,-0.0958,-0.2235],[ 0.2651, 0.0934, 0.2418,-0.1709, 0.1399, 0.817 , 1.    , 0.    ],2.8541
13223,[ 0.2084,-0.0082, 0.2573, 0.0317, 0.0995,-0.0821, 1.    , 1.    ],[-0.3634,-0.6606,-1.9618,-0.5051],[ 0.2108,-0.0073, 0.2485, 0.0396, 0.0941,-0.1084, 1.    , 1.    ],1.0603
13225,[2.0770e-01,2.1322e-03,2.8518e-01,3.9729e-04,2.2247e-02,1.4136e-03,
 0.0000e+00,1.0000e+00],[ 0.5953,-1.2212,-0.2085, 0.4165],[ 0.2104, 0.0017, 0.2735,-0.0188, 0.0189,-0.067 , 0.    , 1.    ],1.1402
13227,[0.2379,0.0027,0.2606,0.0063,0.0257,0.0124,1.    ,1.    ],[ 1.5728, 0.8222,-0.3912,-0.8237],[0.2405,0.0028,0.2531,0.0061,0.0263,0.0107,0.9231,0.9231],-1.175
13312,[ 0.3086, 0.1601,-0.2959,-0.2947,-0.303 ,-0.4421, 0.    , 0.    ],[-5.7683,-6.0188,-7.3983,-0.3218],[ 0.3055, 0.1529,-0.2873,-0.323 ,-0.327 ,-0.4786, 0.    , 0.    ],-3.2913
13328,[ 0.2735, 0.197 ,-0.3564,-0.3418,-0.0897,-0.3808, 0.    , 0.    ],[-9.067 ,-5.857 , 3.1614,-8.5545],[ 0.2698, 0.1898,-0.3509,-0.3231,-0.1088,-0.3819, 0.    , 0.    ],0.1022
13332,[ 0.2514, 0.2183,-0.3112,-0.3062,-0.0503,-0.0639, 0.    , 0.    ],[ -9.6734,-10.4814,  7.0646, -9.3504],[ 0.2483, 0.2119,-0.3081,-0.285 ,-0.0535,-0.0644, 0.    , 0.    ],1.6682
13334,[ 0.3383, 0.1086,-0.2809,-0.2678,-0.0197,-0.0913, 1.    , 0.    ],[-1.6803,-2.0399,-1.3356,-1.0644],[ 0.3354, 0.1026,-0.2988,-0.2671,-0.0044, 0.3071, 1.    , 0.    ],0.6862
13336,[ 0.2524, 0.2405,-0.3307,-0.32  ,-0.032 , 0.0291, 0.    , 0.    ],[-3.9452,-4.2803,11.0147,-4.1625],[ 0.2492, 0.2337,-0.3285,-0.3008,-0.0306, 0.029 , 0.    , 0.    ],1.9828
13342,[ 0.3354, 0.1026,-0.2988,-0.2671,-0.0044, 0.3071, 1.    , 0.    ],[-2.342 ,-1.0183,-2.5676,-2.3164],[ 0.3327, 0.0965,-0.307 ,-0.2686, 0.0323, 0.7328, 1.    , 0.    ],-3.1039
13344,[ 0.2554, 0.2538,-0.385 ,-0.3681, 0.1129,-0.3308, 0.    , 0.    ],[-6.4406,-4.8443,-2.8827,-5.2186],[ 0.2514, 0.2457,-0.3882,-0.3601, 0.0963,-0.3311, 0.    , 0.    ],2.3492
13348,[ 0.2402, 0.2294,-0.3258,-0.3064, 0.0723,-0.1337, 0.    , 0.    ],[-4.0877,-5.2757, 1.2936,-3.4926],[ 0.2368, 0.223 ,-0.3305,-0.2856, 0.0656,-0.1332, 0.    , 0.    ],2.0151
13352,[ 0.2466, 0.2268,-0.2992,-0.2647, 0.025 , 0.0368, 0.    , 0.    ],[-8.9751,-7.5906, 2.6025,-7.1798],[ 0.2437, 0.2213,-0.2996,-0.2415, 0.0269, 0.0382, 0.    , 0.    ],1.5501
13360,[ 0.3061, 0.2864,-0.4264,-0.3419, 0.2971,-0.3031, 0.    , 0.    ],[-3.694 ,-2.3391, 0.1867,-1.1752],[ 0.3015, 0.2788,-0.4384,-0.3351, 0.2811,-0.3196, 0.    , 0.    ],1.6312
13364,[ 0.3581, 0.19  ,-0.2857,-0.3105, 0.4059,-0.0014, 0.    , 0.    ],[-6.2385,-4.7847,-2.0766,-5.2806],[ 0.3551, 0.1833,-0.3013,-0.2975, 0.4062, 0.0075, 0.    , 0.    ],0.0893
13368,[ 0.3318, 0.1456,-0.4126,-0.2849, 0.4275, 0.0676, 0.    , 0.    ],[-7.8834,-7.0857,-5.7373,-8.2536],[ 0.3275, 0.1392,-0.4283,-0.2854, 0.4309, 0.068 , 0.    , 0.    ],-1.2435
13376,[ 0.3683, 0.2146,-0.2663,-0.2323,-0.2739,-0.3263, 0.    , 0.    ],[-0.2104,-0.2645,-0.2487, 0.    ],[ 0.3654, 0.2092,-0.2675,-0.2463,-0.2897,-0.3157, 0.    , 0.    ],-2.2088
13392,[ 0.2986, 0.225 ,-0.3524,-0.2202,-0.1315,-0.3215, 0.    , 0.    ],[-0.3346,-0.35  ,-0.0935,-0.5232],[ 0.2949, 0.2197,-0.3485,-0.2366,-0.1476,-0.3212, 0.    , 0.    ],-1.654
13396,[ 0.2465, 0.2125,-0.2948,-0.2326,-0.0369,-0.0564, 0.    , 0.    ],[ 2.2226, 0.983 , 0.2095,-0.9593],[ 0.2435, 0.2067,-0.2983,-0.2566,-0.039 ,-0.0412, 0.0042, 0.    ],-1.416
13400,[ 0.243 , 0.2159,-0.3018,-0.2307,-0.0231, 0.026 , 0.    , 0.    ],[ 0.6198,-0.181 , 0.8044, 4.1735],[ 0.2401, 0.2102,-0.2944,-0.2521,-0.0233,-0.0036, 0.    , 0.    ],-0.2947
13408,[ 0.2386, 0.2353,-0.469 ,-0.2301, 0.0735,-0.3045, 0.    , 0.    ],[0.1358,0.0177,0.8993,0.1263],[ 0.2337, 0.2297,-0.4742,-0.2515, 0.0591,-0.2866, 0.    , 0.    ],0.611
13412,[ 0.2467, 0.2362,-0.321 ,-0.2307, 0.0486,-0.0956, 0.    , 0.    ],[ 0.4793,-0.6026,-0.3586, 0.6669],[ 0.2435, 0.2305,-0.3188,-0.2517, 0.0434,-0.1049, 0.    , 0.    ],-0.0988
13415,[ 0.4487, 0.1185,-0.2541,-0.0656, 0.1387,-0.0685, 1.    , 1.    ],[ 0.    ,-0.219 ,-0.2082,-0.1595],[ 0.4461, 0.1179,-0.2615,-0.0272, 0.1365,-0.0451, 1.    , 1.    ],0.117
13416,[ 0.2748, 0.2293,-0.2935,-0.2262, 0.0284, 0.0444, 0.    , 0.    ],[-0.87  ,-2.1404,-0.4709, 3.5548],[ 0.272 , 0.2237,-0.2845,-0.2479, 0.0288, 0.0092, 0.    , 0.0213],-0.0074
13417,[ 0.4031, 0.1144,-0.3288,-0.0862, 0.2207, 0.0331, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.2555],[ 0.3999, 0.1129,-0.3242,-0.0701, 0.2244, 0.0743, 1.    , 1.    ],10.7663
13419,[ 0.4085, 0.1159,-0.3195,-0.0416, 0.2081, 0.1335, 1.    , 1.    ],[-0.4779,-0.8788,-0.8461,-0.623 ],[ 0.4053, 0.115 ,-0.33  ,-0.0436, 0.2152, 0.1422, 0.8889, 0.8889],-3.7265
13422,[ 0.2776, 0.1069,-0.2607,-0.2276, 0.1118, 0.9836, 1.    , 0.    ],[-1.1079,-3.2204,-0.5126,-2.383 ],[ 0.2755, 0.1014,-0.2689,-0.2475, 0.1662, 1.0894, 0.6667, 0.    ],-10.3271
13424,[ 0.3266, 0.2658,-0.5417,-0.2365, 0.267 ,-0.301 , 0.    , 0.    ],[0.6406,0.1138,2.4105,1.625 ],[ 0.3209, 0.2607,-0.5544,-0.2254, 0.253 ,-0.2801, 0.    , 0.    ],1.1974
13429,[ 0.3797, 0.1142,-0.2831,-0.1272, 0.3414,-0.0371, 0.    , 1.    ],[-0.0031, 0.1083,-0.3795, 0.2153],[ 0.3766, 0.1118,-0.3088,-0.1085, 0.3429, 0.0292, 1.    , 1.    ],8.4932
13431,[ 0.3627, 0.1064,-0.3657,-0.0402, 0.3514,-0.0703, 1.    , 1.    ],[-0.4619,-1.1333,-1.1469,-0.8041],[ 0.3591, 0.1049,-0.3655,-0.0645, 0.3516, 0.0029, 1.    , 1.    ],0.0489
13435,[ 0.3706, 0.1056,-0.3548,-0.0702, 0.3122, 0.0931, 1.    , 1.    ],[ 0.1491,-0.2022,-1.6989,-0.2323],[ 0.367 , 0.1041,-0.3606,-0.0669, 0.3167, 0.0908, 1.    , 1.    ],-0.5717
13438,[ 0.3826, 0.1171,-0.2739,-0.1288, 0.3433, 0.3414, 1.    , 0.    ],[0.068,0.   ,0.   ,0.   ],[ 0.3797, 0.1142,-0.2831,-0.1272, 0.3414,-0.0371, 0.    , 1.    ],-0.2266
13479,[ 0.4447, 0.1179,-0.2696, 0.0026, 0.1363,-0.0082, 1.    , 1.    ],[-0.159,-0.751, 0.   , 0.   ],[ 0.442 , 0.1182,-0.2747, 0.0133, 0.1401, 0.0773, 1.    , 1.    ],-0.6776
13483,[ 0.4351, 0.1201,-0.282 , 0.0273, 0.1528, 0.0952, 1.    , 1.    ],[-0.4816,-0.5231,-0.2237,-0.2206],[ 0.4323, 0.1206,-0.2855, 0.0227, 0.1583, 0.1102, 1.    , 1.    ],-0.7122
13568,[ 0.3487, 0.16  ,-0.1479,-0.2972,-0.4255,-0.4061, 0.    , 0.    ],[-6.5611,-6.8657, 2.1369,-6.646 ],[ 0.3474, 0.1539,-0.1125,-0.2762,-0.4457,-0.4034, 0.    , 0.    ],1.2129
13572,[ 0.2711, 0.111 ,-0.1707,-0.2919,-0.2721,-0.1219, 0.    , 0.    ],[-5.0143,-4.0505,-4.4749,-3.1313],[ 0.2693, 0.1038,-0.1689,-0.3191,-0.2786,-0.1301, 0.    , 0.    ],-2.5394
13584,[ 0.2438, 0.123 ,-0.2376,-0.3682,-0.1789,-0.2683, 0.    , 0.    ],[-5.7146,-5.9298,-5.8625,-5.6428],[ 0.2413, 0.1141,-0.2382,-0.395 ,-0.1922,-0.2659, 0.3333, 0.    ],0.2684
13586,[ 0.2381, 0.1021,-0.2268,-0.4217,-0.2102,-0.2883, 1.    , 0.    ],[0.    ,0.    ,0.0367,0.    ],[ 0.235 , 0.0943,-0.2927,-0.3541,-0.2106, 0.0045, 1.    , 0.    ],2.1815
13588,[ 0.2887, 0.2013,-0.1426,-0.281 ,-0.0231,-0.0456, 0.    , 0.    ],[-21.1556,-20.8465,-14.8161,-20.5592],[ 0.2873, 0.1953,-0.1421,-0.2653,-0.0253,-0.0432, 0.0068, 0.    ],1.3856
13590,[ 0.3416, 0.1171,-0.196 ,-0.2725,-0.0171,-0.0191, 1.    , 0.    ],[-1.6986,-2.8501,-1.4552,-0.4282],[ 3.3981e-01, 1.1084e-01,-1.9445e-01,-2.7650e-01,-4.4056e-04, 3.3468e-01,
  1.0000e+00, 0.0000e+00],1.8026
13592,[ 0.2823, 0.2013,-0.1482,-0.2729,-0.0193, 0.0318, 0.    , 0.    ],[-13.7102,-13.1584, -6.6161,-11.805 ],[ 0.2809, 0.1955,-0.1468,-0.2564,-0.0177, 0.0319, 0.0054, 0.    ],1.8129
13594,[ 0.3067, 0.1197,-0.1689,-0.2728,-0.0076, 0.0188, 1.    , 0.    ],[-1.4372,-1.2683,-1.451 ,-3.0443],[ 0.3051, 0.1141,-0.1793,-0.2506, 0.008 , 0.3128, 1.    , 0.    ],1.3804
13598,[ 3.3981e-01, 1.1084e-01,-1.9445e-01,-2.7650e-01,-4.4056e-04, 3.3468e-01,
  1.0000e+00, 0.0000e+00],[-1.6601,-1.8839,-1.7321,-2.693 ],[ 0.3382, 0.1059,-0.2   ,-0.2215, 0.0358, 0.7242, 1.    , 0.    ],0.4322
13600,[ 0.2585, 0.2852,-0.2391,-0.5284, 0.2429,-0.2515, 0.    , 0.    ],[-3.1721,-3.0707,-1.2353,-3.2761],[ 0.2558, 0.2734,-0.2573,-0.5257, 0.23  ,-0.2583, 0.    , 0.    ],1.5219
13604,[ 0.3059, 0.2205,-0.1374,-0.2999, 0.0249,-0.036 , 0.    , 0.    ],[-13.3678,-13.5653,-16.0856,-13.6355],[ 0.3045, 0.214 ,-0.1385,-0.2885, 0.0231,-0.0361, 0.0018, 0.    ],1.3347
13606,[ 0.3686, 0.1314,-0.0575,-0.3177, 0.0808,-0.0313, 1.    , 0.    ],[-0.4726,-1.438 , 0.4431,-2.0835],[ 0.3679, 0.1245,-0.0798,-0.3103, 0.0975, 0.3348, 1.    , 0.    ],-1.2729
13608,[ 0.2903, 0.2145,-0.1344,-0.2831, 0.0207, 0.0363, 0.    , 0.    ],[-14.6634,-16.6319,-13.5558,-11.1484],[ 0.289 , 0.2078,-0.1278,-0.2955, 0.0211, 0.009 , 0.0031, 0.    ],-0.5081
13612,[ 0.4141, 0.1092,-0.0657,-0.2668, 0.244 , 0.7745, 0.    , 0.    ],[-3.6592,-3.4469,-3.0552,-3.432 ],[ 0.4137, 0.1036,-0.085 ,-0.2594, 0.2858, 0.8359, 0.5   , 0.    ],1.2035
13614,[ 0.3422, 0.1135,-0.0975,-0.2928, 0.0937, 0.6976, 1.    , 0.    ],[-5.2571,-5.113 ,-5.5544,-5.1637],[ 0.3415, 0.1072,-0.1142,-0.2831, 0.1428, 0.9807, 1.    , 0.    ],-4.1678
