298,[-0.4152,-0.0798,-0.0709,-0.2878, 0.0312, 0.1568, 1.    , 0.    ],[-4.0232,-4.2761, 0.5521,-5.1451],[-0.4158,-0.0853,-0.0881,-0.2436, 0.0562, 0.4997, 1.    , 0.25  ],2.8956
300,[-0.3951, 0.019 ,-0.0756,-0.465 , 0.2362, 0.4842, 0.    , 0.    ],[ 9.2659,-7.8636,-7.3458,-7.8199],[-0.3957, 0.0081,-0.0755,-0.4918, 0.2604, 0.4842, 0.    , 0.    ],-5.0103
302,[-0.3969,-0.0933,-0.0854,-0.2822, 0.0793, 0.5617, 1.    , 0.    ],[-9.686 ,-8.4408,-8.2769, 0.6453],[-0.3976,-0.0991,-0.0988,-0.2569, 0.1128, 0.6694, 1.    , 1.    ],7.9728
303,[-0.4093,-0.0436,-0.059 ,-0.2704, 0.0689, 0.4838, 1.    , 1.    ],[-7.3056,-6.8231, 5.7152,-7.1588],[-0.4097,-0.0482,-0.0686,-0.2086, 0.0915, 0.4497, 1.    , 1.    ],2.8532
305,[-0.2613, 0.0371,-0.2398,-0.2672, 0.2714,-0.5779, 0.    , 1.    ],[-2.3852,-4.8056,-4.515 ,-4.9266],[-0.264 , 0.0307,-0.2336,-0.2762, 0.2348,-0.7337, 0.    , 1.    ],3.2166
307,[-0.438 ,-0.1888,-0.1152,-0.2519, 0.5457,-0.3905, 1.    , 1.    ],[-1.3667,-1.9034, 0.    , 0.    ],[-0.4395,-0.1941,-0.1377,-0.2321, 0.5272,-0.3694, 1.    , 1.    ],2.2098
309,[-0.347 ,-0.0684,-0.17  ,-0.2842, 0.4396,-0.1061, 0.    , 1.    ],[-4.0244,-3.1846,-2.3863,-4.6184],[-0.349 ,-0.0742,-0.1766,-0.2537, 0.4162,-0.4682, 0.5   , 1.    ],8.9856
312,[-0.2675, 0.0586,-0.1993,-0.3528, 0.2876, 0.1723, 0.    , 0.    ],[ 2.5779,-6.2681, 9.9345,-2.1837],[-0.2691, 0.0515,-0.1667,-0.3164, 0.2953, 0.1525, 0.    , 0.2   ],3.7265
316,[-0.3653,-0.0125,-0.1478,-0.2886, 0.366 , 0.8039, 0.    , 0.    ],[-4.9688,-6.4288,14.8294,-7.6312],[-0.3667,-0.0184,-0.1789,-0.2702, 0.406 , 0.7992, 0.    , 0.3529],-0.9657
317,[-0.4015,-0.1274,-0.1247,-0.2616, 0.4861, 0.8311, 0.    , 1.    ],[-4.7762,-3.9373,-2.7562,-6.267 ],[-0.4026,-0.1328,-0.1264,-0.2515, 0.5093, 0.4621, 0.1   , 1.    ],-0.7887
320,[-0.4609, 0.0264,-0.0435,-0.1226,-0.3384,-0.9885, 0.    , 0.    ],[-1.7652,-1.3047, 0.4725, 3.7627],[-0.4617, 0.0235,-0.0322,-0.1387,-0.3866,-0.9638, 0.3333, 0.    ],-2.7587
321,[-0.2681, 0.065 ,-0.0375,-0.209 ,-0.2866,-1.0719, 0.    , 1.    ],[ 0.6662, 0.    ,-0.3915, 0.1676],[-0.2688, 0.0603,-0.0192,-0.223 ,-0.345 ,-1.1677, 0.25  , 0.75  ],-7.0761
322,[-0.4308, 0.0133,-0.045 ,-0.1295,-0.4081,-0.7188, 1.    , 0.    ],[  9.1945,-13.1472, -4.6903, -5.3799],[-0.4314, 0.0107,-0.0431,-0.1224,-0.4261,-0.3589, 1.    , 0.0333],-0.9979
323,[-0.4872,-0.0604,-0.0469,-0.1223,-0.4317,-0.5812, 1.    , 1.    ],[ 0.3526,-2.0885, 2.467 , 0.0451],[-0.4876,-0.0622,-0.0176,-0.0884,-0.4523,-0.4117, 1.    , 0.7143],-0.9079
324,[-0.6335,-0.0485,-0.0054,-0.1894,-0.2628,-0.1163, 0.    , 0.    ],[ 3.8993,-0.4976, 0.2496, 0.5498],[-0.6336,-0.0533,-0.0028,-0.2167,-0.2692,-0.1275, 0.    , 0.    ],-3.434
325,[-0.8139,-0.1766,-0.1199,-0.0437,-0.3444,-0.0961, 0.    , 1.    ],[-0.6272,-1.406 ,-1.7068,-1.2703],[-0.815 ,-0.1775,-0.098 ,-0.0432,-0.3648,-0.4075, 1.    , 1.    ],9.8536
326,[-0.4211, 0.0067,-0.0474,-0.1076,-0.3928,-0.143 , 1.    , 0.    ],[-1.0779,-0.4953, 3.6547,-0.0102],[-0.4214, 0.0051,-0.0329,-0.0721,-0.3843, 0.1703, 1.    , 0.1333],5.0772
327,[-4.3501e-01,-4.1927e-02,-2.3920e-03,-1.5239e-04,-3.0918e-01,-2.5927e-03,
  1.0000e+00, 1.0000e+00],[-1.6099,-0.9297,-1.1881,-0.0508],[-4.3493e-01,-4.1752e-02, 8.2698e-03, 7.7615e-03,-3.0919e-01,-2.3673e-04,
  1.0000e+00, 1.0000e+00],-1.4234
330,[-0.442 ,-0.0311,-0.0334,-0.045 ,-0.3801, 0.1282, 1.    , 0.    ],[-1.2833,-1.5996, 0.0133,-0.8243],[-0.4421,-0.0318,-0.022 ,-0.0274,-0.3689, 0.2242, 1.    , 0.4   ],6.1924
331,[-0.4326,-0.0525,-0.0027,-0.0021,-0.2673, 0.0084, 1.    , 1.    ],[ 0.3093,-1.9364,-0.0496, 0.469 ],[-4.3260e-01,-5.2482e-02, 2.4118e-04, 5.6491e-05,-2.6731e-01,-7.2718e-05,
  1.0000e+00, 1.0000e+00],0.2743
332,[-0.4564,-0.0561,-0.0017,-0.0306,-0.474 , 0.3391, 0.    , 0.    ],[-1.7203,-0.2878, 2.8392,-0.593 ],[-4.5588e-01,-5.6191e-02, 3.8699e-02, 4.3833e-04,-4.5528e-01, 3.7518e-01,
  0.0000e+00, 0.0000e+00],0.8235
333,[-0.8126,-0.1757,-0.1649,-0.0399,-0.3396, 0.3196, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2835],[-0.8139,-0.1766,-0.1199,-0.0437,-0.3444,-0.0961, 0.    , 1.    ],3.5493
334,[-0.4652,-0.0367,-0.0552,-0.0501,-0.3944, 0.4044, 1.    , 0.    ],[-1.9619,-3.4084, 4.9093, 0.4361],[-0.4653,-0.0374,-0.0337,-0.0279,-0.3723, 0.4417, 0.8   , 0.3333],5.2651
335,[-0.4697,-0.0432,-0.0496,-0.0686,-0.3282, 0.4141, 1.    , 1.    ],[-1.2839, 0.1791, 0.1007,-0.2162],[-0.4699,-0.0446,-0.0283,-0.0584,-0.3141, 0.2812, 0.8333, 1.    ],1.5309
336,[-0.4639, 0.0204,-0.0415,-0.0988,-0.1329,-0.7911, 0.    , 0.    ],[-0.2589, 1.288 , 0.7259,-2.0342],[-0.4647, 0.0179,-0.045 ,-0.1112,-0.1696,-0.7342, 0.3125, 0.0625],-1.4724
337,[-0.4063, 0.0183,-0.0618,-0.1602,-0.1067,-0.7917, 0.    , 1.    ],[-1.3368,-3.5997,10.0971,-4.0269],[-0.4072, 0.0155,-0.0463,-0.1287,-0.1528,-0.9226, 0.1731, 0.8269],-1.7458
338,[-0.3644, 0.0049,-0.0782,-0.1298,-0.1688,-0.7077, 1.    , 0.    ],[-0.693 ,-2.3095, 8.3809,-2.021 ],[-0.3652, 0.0031,-0.0644,-0.0814,-0.1851,-0.3261, 1.    , 0.0435],2.6973
339,[-0.3707, 0.0078,-0.0573,-0.1257,-0.1037,-0.6523, 1.    , 1.    ],[-5.3989,-5.3016,15.3217,-2.9392],[-0.3714, 0.0063,-0.0481,-0.0685,-0.1252,-0.4296, 1.    , 0.9   ],0.9624
340,[-0.524 ,-0.0255,-0.0602,-0.1236,-0.0678,-0.0744, 0.    , 0.    ],[-6.6089,15.6148,-7.3935,-5.6759],[-0.5246,-0.0284,-0.0647,-0.131 ,-0.0705,-0.0537, 0.0637, 0.0127],-0.8134
341,[-0.4159,-0.0648,-0.0251,-0.0428,-0.0645,-0.0672, 0.    , 1.    ],[ 2.1922,-0.482 , 1.1002,-0.0925],[-0.4162,-0.0656,-0.0187,-0.0329,-0.0702,-0.1148, 0.4762, 0.9762],4.4165
342,[-0.4488,-0.0351,-0.0917,-0.0414,-0.1111,-0.0985, 1.    , 0.    ],[-1.4276, 0.0589, 4.1726,-2.2696],[-0.4496,-0.0353,-0.0791,-0.0064,-0.1072, 0.0792, 0.8   , 0.1   ],1.2084
343,[-0.4836,-0.0954,-0.0145,-0.0025,-0.0782,-0.0146, 1.    , 1.    ],[-5.2251,-5.3257,-6.7347,-4.7087],[-4.8368e-01,-9.5391e-02,-1.0462e-02,-8.7914e-04,-7.8738e-02,-1.0352e-02,
  9.9552e-01, 9.9851e-01],0.035
344,[-0.4372, 0.0267,-0.0602,-0.2027,-0.0537, 0.0459, 0.    , 0.    ],[ 0.3209,-5.7841,-5.7964,-5.5932],[-0.4378, 0.0218,-0.0617,-0.2173,-0.0514, 0.0459, 0.0532, 0.133 ],0.5276
345,[-0.3754,-0.0261,-0.0493,-0.1006,-0.0468, 0.0725, 0.    , 1.    ],[-1.2   ,-1.1985, 3.2756,-0.7992],[-0.3758,-0.0277,-0.0369,-0.0716,-0.0512,-0.0896, 0.0769, 1.    ],1.5241
346,[-0.4103,-0.048 ,-0.0304,-0.0527,-0.1034, 0.0954, 1.    , 0.    ],[-1.8619,-2.5531, 6.1454,-2.0474],[-0.4105,-0.0484,-0.025 ,-0.0181,-0.0975, 0.1192, 0.9062, 0.5   ],6.2558
347,[-4.5066e-01,-6.3254e-02,-2.2432e-03,-3.9542e-04,-1.0229e-01, 1.8168e-03,
  1.0000e+00, 1.0000e+00],[ 1.3939e+00,-1.7333e-03,-1.5556e+00, 6.6271e+01],[-4.5064e-01,-6.3257e-02, 1.6727e-03,-1.2791e-04,-1.0225e-01, 8.1867e-04,
  9.9868e-01, 1.0000e+00],1.2806
348,[-0.5687,-0.0196,-0.0463,-0.1454,-0.0956, 0.4181, 0.    , 0.    ],[-0.5615,-5.1754,-3.3042, 1.7966],[-0.569 ,-0.0231,-0.0377,-0.1583,-0.0805, 0.303 , 0.    , 0.375 ],4.0816
349,[-0.4645, 0.037 ,-0.0366,-0.0705,-0.0826, 0.314 , 0.    , 1.    ],[ 1.5715,-2.2904, 0.6307,-1.4498],[-0.4648, 0.0356,-0.0292,-0.0608,-0.0824, 0.0033, 0.25  , 1.    ],3.3673
350,[-0.4677,-0.021 ,-0.0661,-0.1206,-0.1018, 0.4968, 1.    , 0.    ],[-4.3037,-3.668 , 4.6527,-3.273 ],[-0.4681,-0.0231,-0.0677,-0.0913,-0.0713, 0.6109, 0.8723, 0.1489],3.9681
351,[-0.4287, 0.0541,-0.0688,-0.1056,-0.116 , 0.5278, 1.    , 1.    ],[-4.1108, 3.9957,-0.4587,-1.0379],[-0.4291, 0.0522,-0.0616,-0.0847,-0.0944, 0.4314, 0.8889, 1.    ],2.6604
352,[-0.3836,-0.0015,-0.0652,-0.0473, 0.1254,-0.578 , 0.    , 0.    ],[-0.9437,-0.3682, 3.8407, 3.6861],[-0.3845,-0.0026,-0.0618,-0.0507, 0.098 ,-0.5481, 0.1905, 0.    ],3.28
353,[-0.3265, 0.0192,-0.07  ,-0.1739, 0.0916,-0.6175, 0.    , 1.    ],[11.3461,-4.0073,-2.3513,-2.8078],[-0.3276, 0.0152,-0.0594,-0.1751, 0.0505,-0.8219, 0.186 , 0.907 ],3.3181
354,[-0.386 ,-0.0873,-0.1399,-0.048 , 0.1431,-0.3839, 1.    , 0.    ],[ 2.2797, 0.4569, 0.1024,-0.6825],[-0.3875,-0.0884,-0.144 ,-0.047 , 0.1323,-0.2172, 1.    , 0.    ],0.7752
355,[-0.4024,-0.0369,-0.0639,-0.0866, 0.1423,-0.4219, 1.    , 1.    ],[-1.2644,-1.4978, 6.3569,-3.5844],[-0.4033,-0.0377,-0.0727,-0.0373, 0.13  ,-0.2447, 1.    , 0.9231],1.7793
356,[-0.4695,-0.0359,-0.0561,-0.1611, 0.047 ,-0.0401, 0.    , 0.    ],[18.7332,-1.1424,-3.0449,-3.5381],[-0.4701,-0.0399,-0.0565,-0.1787, 0.0452,-0.0357, 0.0753, 0.0538],-0.3122
357,[-0.3716,-0.0195,-0.0465,-0.0696, 0.1191,-0.0629, 0.    , 1.    ],[ 0.0786, 2.2936,-0.3889, 1.5084],[-0.3721,-0.0209,-0.0451,-0.0609, 0.1124,-0.1356, 0.2727, 1.    ],3.4482
358,[-0.4063,-0.0971,-0.118 ,-0.0833, 0.1275,-0.1099, 1.    , 0.    ],[-0.3475, 0.6483, 3.184 , 1.3901],[-0.4076,-0.0985,-0.1272,-0.0605, 0.1313, 0.0755, 0.9444, 0.1111],0.748
359,[-0.4367,-0.0922,-0.033 ,-0.0081, 0.1173,-0.0244, 1.    , 1.    ],[-4.5884,-0.4042,-3.4141, 2.1549],[-0.437 ,-0.0923,-0.029 ,-0.0048, 0.1161,-0.0247, 1.    , 0.9974],0.3881
360,[-0.4142, 0.0102,-0.0506,-0.1691, 0.0428, 0.0487, 0.    , 0.    ],[-5.1179,-4.8315,-4.9335, 7.6487],[-0.4146, 0.006 ,-0.0419,-0.1876, 0.0431, 0.0055, 0.0374, 0.1308],0.0889
361,[-0.3365,-0.0065,-0.0477,-0.0756, 0.1346, 0.0972, 0.    , 1.    ],[-0.5961, 0.5819, 0.6335, 0.8316],[-0.337 ,-0.0077,-0.0459,-0.0523, 0.1337,-0.0176, 0.12  , 0.96  ],1.9986
362,[-0.3553,-0.0463,-0.0254,-0.0348, 0.1164, 0.0865, 1.    , 0.    ],[ 1.483 ,-0.1539,-2.3428,-4.135 ],[-0.3555,-0.0471,-0.0261,-0.0336, 0.1217, 0.1069, 1.    , 0.425 ],3.6278
363,[-0.3302,-0.04  ,-0.0079,-0.0028, 0.129 , 0.0054, 1.    , 1.    ],[ 2.5709e-01, 1.5594e+00,-2.2075e+00, 3.2863e+02],[-0.3302,-0.04  ,-0.0052,-0.0017, 0.1292, 0.0027, 0.9993, 0.9997],1.3743
364,[-0.392 ,-0.0286,-0.0922,-0.1476, 0.1539, 0.8045, 0.    , 0.    ],[ 0.9371,10.1668,-1.808 ,-3.9499],[-0.3926,-0.0322,-0.0997,-0.1685, 0.1948, 0.8184, 0.    , 0.2   ],-4.3292
365,[-0.3837,-0.0284,-0.0786,-0.1486, 0.1417, 0.5925, 0.    , 1.    ],[ 1.3316,-2.2513, 0.6164, 4.2518],[-0.3842,-0.0315,-0.0689,-0.1375, 0.157 , 0.3039, 0.    , 1.    ],-0.1176
366,[-0.3832,-0.0441,-0.0737,-0.1501, 0.1052, 0.6895, 1.    , 0.    ],[-3.8496,-2.7671,-3.7635,18.2949],[-0.3836,-0.0476,-0.0752,-0.1584, 0.1438, 0.7708, 0.8404, 0.1915],-4.4246
367,[-0.4305,-0.0444,-0.1   ,-0.1373, 0.1432, 0.535 , 1.    , 1.    ],[-3.4841,-6.956 , 5.6207,-1.1685],[-0.4313,-0.0467,-0.0983,-0.1048, 0.1626, 0.3885, 0.9848, 0.9848],-0.0866
368,[-0.333 ,-0.0366,-0.1271,-0.1045, 0.3686,-0.7227, 0.    , 0.    ],[-0.5817,-2.2892, 1.8983, 1.0615],[-0.3345,-0.0392,-0.1161,-0.1026, 0.3275,-0.8211, 0.2308, 0.    ],7.0285
369,[-0.3499,-0.0612,-0.1012,-0.0734, 0.392 ,-0.4857, 0.    , 1.    ],[ 1.1498,-3.1928,-1.2271,-6.68  ],[-0.3512,-0.0631,-0.102 ,-0.08  , 0.3656,-0.5273, 0.3214, 0.8571],3.5837
370,[-0.3266,-0.079 ,-0.0682,-0.0685, 0.3671,-0.4406, 1.    , 0.    ],[-0.2987,-0.1908,-1.3151,-1.1261],[-0.3274,-0.0801,-0.0784,-0.0476, 0.3605,-0.1315, 1.    , 0.1667],1.9297
371,[-0.3728,-0.1205,-0.1598,-0.157 , 0.4143,-0.4208, 1.    , 1.    ],[-4.2675,-2.6099,-7.2367, 0.5981],[-0.3747,-0.1235,-0.1752,-0.127 , 0.3979,-0.329 , 0.9412, 0.9412],0.9073
372,[-0.4483,-0.0827,-0.0726,-0.0138, 0.3705,-0.0731, 0.    , 0.    ],[ 1.5028,-1.1402, 1.5274, 5.0062],[-0.4491,-0.0832,-0.0701,-0.0214, 0.3674,-0.062 , 0.2222, 0.1111],3.5446
373,[-0.3496,-0.0691,-0.0965,-0.0698, 0.3921,-0.1174, 0.    , 1.    ],[ 1.0071,-1.1982,-1.52  , 0.2171],[-0.3507,-0.0706,-0.0989,-0.0635, 0.3814,-0.2144, 0.3333, 1.    ],4.1175
374,[-0.4169,-0.1097,-0.1332,-0.0135, 0.3229,-0.0707, 1.    , 0.    ],[ 1.4111,-0.5909,-0.6941, 4.1407],[-0.4182,-0.1099,-0.128 ,-0.011 , 0.3196,-0.0652, 1.    , 0.0385],1.0141
375,[-0.3624,-0.0728,-0.0509,-0.0077, 0.2919,-0.017 , 1.    , 1.    ],[-4.6466,-4.5681,-2.8993,-4.06  ],[-0.3629,-0.0729,-0.0511,-0.005 , 0.291 ,-0.0183, 0.9953, 0.9907],0.2503
376,[-0.4856,-0.0531,-0.0467,-0.0236, 0.3564, 0.0286, 0.    , 0.    ],[-1.6558,-1.0872,-1.6294, 4.0357],[-0.4861,-0.0535,-0.0501,-0.0158, 0.3553,-0.0221, 0.    , 0.5   ],4.7846
377,[-0.3417,-0.0685,-0.0628,-0.1205, 0.3425, 0.1288, 0.    , 1.    ],[-2.8691,-6.1657,-3.0218, 0.752 ],[-0.3425,-0.0708,-0.072 ,-0.1014, 0.337 ,-0.1103, 0.3   , 1.    ],3.8712
378,[-0.3785,-0.0592,-0.0454,-0.0163, 0.3214, 0.032 , 1.    , 0.    ],[ 1.9256,-4.3758, 0.109 , 3.2322],[-0.379 ,-0.0595,-0.0439,-0.0146, 0.3232, 0.0355, 1.    , 0.1515],1.3652
379,[-0.3596,-0.0598,-0.04  ,-0.0165, 0.3211, 0.0263, 1.    , 1.    ],[-0.8542,64.91  ,-3.2338,-1.9101],[-0.36  ,-0.0601,-0.0405,-0.0122, 0.3222, 0.0219, 1.    , 0.9944],0.4717
380,[-0.3649,-0.0623,-0.1004,-0.2179, 0.3383, 0.8911, 0.    , 0.    ],[-2.4344, 1.2415,-3.1681,-3.3923],[-0.3655,-0.0675,-0.0997,-0.2398, 0.3813, 0.8599, 0.    , 0.3333],-3.0617
381,[-0.3319,-0.0592,-0.1134,-0.1729, 0.4389, 0.6138, 0.    , 1.    ],[-13.5607, -3.9532,  4.9501, -0.861 ],[-0.3331,-0.0625,-0.1357,-0.1465, 0.4515, 0.2519, 0.0357, 1.    ],-1.0912
382,[-0.3664,-0.0719,-0.0958,-0.1981, 0.3109, 1.0214, 1.    , 0.    ],[-1.0932,-1.7039, 2.2102,-2.3934],[-0.367 ,-0.076 ,-0.1041,-0.1957, 0.3608, 0.997 , 0.6   , 0.1   ],-8.5803
383,[-0.3629,-0.0814,-0.1164,-0.1141, 0.3566, 0.3987, 1.    , 1.    ],[-2.7474,-2.914 , 4.1989,-5.6313],[-0.3642,-0.0827,-0.1429,-0.0602, 0.369 , 0.2482, 0.96  , 1.    ],-1.4623
384,[-0.7869,-0.1753,-0.2293, 0.0628,-0.3178,-0.4249, 0.    , 0.    ],[ 0.6956,-0.0255, 0.0923, 0.8897],[-0.7893,-0.1743,-0.2238, 0.0404,-0.3389,-0.4221, 0.    , 0.    ],-1.4373
388,[-0.7744,-0.1987,-0.1679, 0.0243,-0.3233,-0.1893, 0.    , 0.    ],[1.2398,1.42  ,0.8174,0.9977],[-0.776 ,-0.1983,-0.1559, 0.0187,-0.3278,-0.0897, 0.5   , 0.5   ],10.5384
389,[-0.6356,-0.1081,-0.1607, 0.0335,-0.3409,-0.1402, 0.    , 1.    ],[-0.2484, 0.7288,-0.2129, 2.2321],[-0.6371,-0.1075,-0.1456, 0.0262,-0.3477,-0.1359, 0.0909, 0.9091],0.7322
390,[-0.4547,-0.0519,-0.0686, 0.0128,-0.6098,-0.0113, 1.    , 0.    ],[ 0.3517, 0.0428,-0.0261, 0.4963],[-0.4553,-0.0522,-0.0658,-0.01  ,-0.6072, 0.051 , 1.    , 0.    ],0.5162
391,[-0.4696,-0.041 ,-0.0234, 0.0069,-0.3184,-0.0158, 1.    , 1.    ],[ 0.1673, 1.1078,-1.8781, 1.3381],[-0.4698,-0.0408,-0.0143, 0.0068,-0.3187,-0.0053, 1.    , 1.    ],0.4765
393,[-0.4548,-0.0563,-0.007 , 0.0137,-0.4074, 0.04  , 0.    , 1.    ],[ 0.0591, 0.1916,-0.6779,-0.1734],[-0.4547,-0.0559, 0.0075, 0.0192,-0.4063, 0.0226, 0.    , 1.    ],-0.8186
394,[-0.3723,-0.0224,-0.029 , 0.0109,-0.4084, 0.0423, 1.    , 0.    ],[-0.0847,-0.1629, 0.241 , 1.667 ],[-0.3724,-0.0221,-0.0185, 0.0179,-0.405 , 0.0669, 1.    , 0.    ],0.1289
395,[-0.4106,-0.0361,-0.0293, 0.0147,-0.3089, 0.0329, 1.    , 1.    ],[ 1.7119, 0.5484,-2.1083,-0.2232],[-0.4109,-0.0358,-0.0253, 0.0133,-0.3073, 0.0329, 1.    , 1.    ],0.3144
398,[-0.5002,-0.0692,-0.0149, 0.0166,-0.3763, 0.3845, 1.    , 0.    ],[-0.8012, 0.1854, 1.1532, 0.2492],[-0.5003,-0.0695,-0.0219,-0.0079,-0.3572, 0.3817, 1.    , 0.    ],2.0529
400,[-0.2047, 0.0013,-0.0252, 0.0243,-0.0134,-0.6552, 0.    , 0.    ],[ 0.2265, 0.1579,-0.7426, 0.6571],[-0.205 , 0.0018,-0.0145, 0.0223,-0.0286,-0.3037, 1.    , 0.    ],9.2594
401,[-5.9822e-01,-1.5554e-01,-1.9158e-01, 9.6932e-04,-1.3310e-01,-3.1840e-01,
  0.0000e+00, 1.0000e+00],[0.7668,0.    ,0.    ,0.    ],[-0.6002,-0.1559,-0.1833,-0.0184,-0.1522,-0.382 , 0.    , 1.    ],-1.3832
402,[-0.5378,-0.1265,-0.1265, 0.0807,-0.1485,-0.2992, 1.    , 0.    ],[ 0.1861, 0.3509,-0.1102, 0.5367],[-0.5389,-0.1248,-0.1061, 0.0743,-0.1568,-0.1658, 1.    , 0.    ],1.1823
403,[-0.4561,-0.038 ,-0.0983, 0.0284,-0.0693,-0.2703, 1.    , 1.    ],[-0.2803,-0.4971, 0.41  ,-0.0336],[-0.457 ,-0.0363,-0.0853, 0.0769,-0.0723,-0.0617, 1.    , 1.    ],-3.1279
404,[-0.4783,-0.0677,-0.0806, 0.0236,-0.1038,-0.0879, 0.    , 0.    ],[3.8006,2.9972,2.2458,1.7565],[-0.4791,-0.0674,-0.0761, 0.0135,-0.1082,-0.0883, 0.    , 0.0152],0.0454
405,[-0.4391,-0.081 ,-0.0422, 0.021 ,-0.0644,-0.0333, 0.    , 1.    ],[ 4.1907,-0.142 , 0.678 , 1.4053],[-0.4394,-0.0807,-0.0352, 0.0162,-0.0662,-0.0359, 0.    , 0.86  ],-0.9352
406,[-0.6353,-0.1495,-0.0847, 0.0193,-0.1532,-0.0587, 1.    , 0.    ],[0.2893,2.4726,0.3153,1.8827],[-0.6361,-0.1492,-0.0745, 0.0144,-0.1553,-0.0429, 0.9375, 0.0312],0.3686
407,[-0.4705,-0.0556,-0.0416, 0.01  ,-0.0996,-0.0285, 1.    , 1.    ],[ 0.0811,-1.0609,-1.818 , 0.0457],[-0.4708,-0.0554,-0.0334, 0.0069,-0.1006,-0.0201, 0.9227, 0.9372],-0.9494
408,[-0.585 ,-0.1677,-0.0445, 0.0108,-0.0751, 0.011 , 0.    , 0.    ],[ 9.8350e-01,-2.3787e-04, 1.4556e+00, 3.7398e+00],[-0.5854,-0.1676,-0.0361, 0.0006,-0.0749, 0.003 , 0.    , 0.    ],0.3274
409,[-0.3546,-0.0246,-0.0173, 0.0043,-0.0775, 0.0105, 0.    , 1.    ],[-0.1225, 1.582 , 0.488 , 2.3865],[-0.3547,-0.0245,-0.0111, 0.0055,-0.0773, 0.0039, 0.    , 0.9917],-0.2989
410,[-0.3785,-0.0228,-0.0147, 0.0122,-0.0603, 0.0381, 1.    , 0.    ],[1.9013,0.3789,1.0582,1.1381],[-0.3786,-0.0226,-0.0158, 0.0123,-0.0574, 0.0581, 0.7391, 0.    ],-2.7763
411,[-0.3724,-0.0108,-0.0015, 0.0019,-0.0855, 0.0057, 1.    , 1.    ],[ 2.4031e+02,-1.1592e+00,-4.3201e+00,-1.1294e-01],[-3.7236e-01,-1.0737e-02,-8.6716e-04, 1.6725e-03,-8.5291e-02, 4.8188e-03,
  9.9826e-01, 1.0000e+00],0.8367
412,[-0.4339, 0.0823,-0.0167, 0.0029,-0.2263, 0.4616, 0.    , 0.    ],[0.0957,0.    ,0.    ,0.    ],[-0.4338, 0.0817,-0.0167,-0.0238,-0.2032, 0.4616, 0.    , 0.    ],1.1094
414,[-0.3861,-0.0251,-0.0249, 0.013 ,-0.1818, 0.4176, 1.    , 0.    ],[0.567 ,0.2618,0.5678,1.7423],[-0.3861,-0.0252,-0.0172,-0.002 ,-0.1645, 0.3454, 0.75  , 0.25  ],2.1959
416,[-0.4088,-0.033 ,-0.0668, 0.022 , 0.1376,-0.3649, 0.    , 0.    ],[1.3138,0.5498,0.2209,3.8259],[-0.4096,-0.0331,-0.061 ,-0.0033, 0.1186,-0.3793, 0.0556, 0.    ],2.8833
417,[-0.4587,-0.1204,-0.0164, 0.0212, 0.2134,-0.3582, 0.    , 1.    ],[0.4015,0.1191,0.6232,0.1202],[-0.4591,-0.12  ,-0.0239, 0.0226, 0.1951,-0.3667, 0.    , 0.5   ],-3.9551
418,[-0.5979,-0.206 ,-0.2288, 0.0361, 0.2495,-0.2728, 1.    , 0.    ],[0.    ,1.3726,1.5368,0.023 ],[-0.6006,-0.2048,-0.2588, 0.0553, 0.2361,-0.2682, 0.    , 0.    ],-12.4834
419,[-0.5874,-0.0725,-0.1539, 0.0331, 0.0924,-0.3178, 1.    , 1.    ],[0.    ,0.7651,0.0219,0.3849],[-0.5891,-0.0717,-0.1557, 0.0346, 0.0784,-0.2783, 0.8889, 0.6667],-3.6775
420,[-0.3243,-0.0486,-0.015 , 0.0178, 0.1052,-0.0575, 0.    , 0.    ],[0.4704,0.5507,0.4654,8.4794],[-0.3244,-0.0487,-0.0057,-0.0075, 0.101 ,-0.0842, 0.0625, 0.    ],1.3926
421,[-0.3721,-0.0485,-0.0597, 0.0185, 0.1099,-0.0777, 0.    , 1.    ],[ 1.8284, 0.3336,-0.4029, 1.3335],[-0.3727,-0.0482,-0.0575, 0.0171, 0.1058,-0.083 , 0.0128, 0.9359],0.0155
422,[-0.4104,-0.0476,-0.0427, 0.0283, 0.1713,-0.0437, 1.    , 0.    ],[ 1.5791, 1.7265,-0.0038, 1.9172],[-0.4108,-0.0472,-0.0341, 0.0174, 0.1704,-0.018 , 0.9615, 0.    ],0.6093
423,[-0.4083,-0.0728,-0.0326, 0.0161, 0.138 ,-0.0534, 1.    , 1.    ],[-0.9811,-0.7767,-2.6201, 0.2145],[-0.4086,-0.0724,-0.0271, 0.0143, 0.1356,-0.047 , 0.9607, 0.9568],-0.2587
424,[-0.3567,-0.0605,-0.0044, 0.009 , 0.1048, 0.0116, 0.    , 0.    ],[ 2.4993,-0.5842,-1.6241, 7.2568],[-0.3567,-0.0608, 0.0038,-0.0142, 0.1039,-0.0189, 0.    , 0.    ],-0.4842
425,[-0.3333,-0.0242,-0.0358, 0.026 , 0.1408, 0.0477, 0.    , 1.    ],[ 0.6481, 0.7406,-0.18  , 1.1764],[-0.3336,-0.0239,-0.0351, 0.015 , 0.1399,-0.0187, 0.0833, 0.9167],-0.2552
