180,[-0.3857,-0.0715,-0.2934, 0.0337, 0.3151,-0.1618, 0.    , 0.    ],[-0.3454,-1.9159,-0.6508, 8.1303],[-0.3887,-0.0712,-0.2856, 0.0137, 0.3053,-0.1954, 0.    , 0.    ],1.523
181,[-0.7247,-0.1037,-0.3599, 0.0346, 0.2869,-0.183 , 0.    , 1.    ],[-0.2552, 3.486 , 0.499 , 0.407 ],[-0.7284,-0.1029,-0.3548, 0.0341, 0.2765,-0.2076, 0.    , 0.75  ],-1.694
182,[-0.3604,-0.0884,-0.2685, 0.0603, 0.3469,-0.1461, 1.    , 0.    ],[ 4.4086,-1.1056,-0.7164,-1.008 ],[-0.3632,-0.087 ,-0.2723, 0.0644, 0.338 ,-0.1783, 0.6667, 0.    ],-3.1913
183,[-0.3288,-0.0815,-0.3005, 0.0243, 0.3137,-0.1103, 1.    , 1.    ],[ 3.6478,-0.9364,-1.7431,-1.262 ],[-0.3318,-0.0813,-0.3004, 0.0087, 0.3097,-0.0794, 1.    , 0.8571],-1.2197
185,[-0.6872,-0.1926,-0.2844, 0.0123, 0.296 , 0.0362, 0.    , 1.    ],[-1.8362, 1.1025,-0.0954, 0.1209],[-0.6901,-0.193 ,-0.2927,-0.0164, 0.2996, 0.0725, 0.    , 0.    ],-11.5289
187,[-0.3022,-0.0628,-0.3304, 0.0144, 0.3546, 0.1472, 1.    , 1.    ],[-1.2375,-1.2251,-2.2292,-1.4584],[-0.3055,-0.0624,-0.3345, 0.0188, 0.3583, 0.074 , 1.    , 1.    ],-1.274
188,[-0.4771,-0.1573,-0.3491, 0.1013, 0.2782, 0.5902, 0.    , 0.    ],[-12.5678, -9.1769, -9.649 ,-10.2675],[-0.4798,-0.1548,-0.3142, 0.099 , 0.3059, 0.5395, 0.    , 0.1667],1.5408
189,[-0.734 ,-0.2825,-0.2544, 0.1062, 0.5039, 0.5777, 0.    , 1.    ],[-13.2443,-13.4705,-16.6655,-13.9299],[-0.7362,-0.28  ,-0.2474, 0.0935, 0.5301, 0.5091, 0.    , 1.    ],-1.572
256,[-0.5556,-0.0191,-0.1573,-0.2679,-0.3214,-0.2608, 0.    , 0.    ],[ -6.4178, 10.2599, -4.4943,-12.2507],[-0.5574,-0.0256,-0.1671,-0.2925,-0.3324,-0.2185, 0.    , 0.    ],-3.9388
258,[-0.3321, 0.0125,-0.1206,-0.2598,-0.4938,-0.4488, 1.    , 0.    ],[-0.975 ,-3.0878,-3.9141,-5.1545],[-0.3335, 0.0072,-0.1356,-0.2394,-0.4979,-0.0777, 0.8   , 0.    ],-1.7178
260,[-0.5896,-0.0331,-0.1321,-0.2703,-0.3607,-0.2182, 0.    , 0.    ],[-1.4255,-4.5546,17.5401,-3.5437],[-0.5909,-0.0388,-0.1124,-0.2531,-0.3713,-0.2108, 0.0606, 0.    ],1.3598
262,[-0.5328,-0.0275,-0.1441,-0.2627,-0.3298,-0.2043, 1.    , 0.    ],[ 8.4817,-5.052 ,-3.5026,-3.8351],[-0.5344,-0.0331,-0.162 ,-0.2449,-0.323 , 0.1402, 1.    , 0.    ],1.1968
266,[-0.4163, 0.0518,-0.119 ,-0.2537,-0.4493, 0.0887, 1.    , 0.    ],[-3.0961,-3.0546,-2.5147, 4.1304],[-0.4173, 0.0462,-0.1183,-0.2429,-0.4293, 0.4   , 1.    , 0.    ],2.3576
270,[-0.2772, 0.0586,-0.0351,-0.2573,-0.588 , 0.3551, 1.    , 0.    ],[-4.0765,-2.5424,-1.9707,-0.6964],[-0.277 , 0.0525,-0.013 ,-0.2614,-0.5541, 0.679 , 1.    , 1.    ],13.2932
271,[-0.277 , 0.0525,-0.013 ,-0.2614,-0.5541, 0.679 , 1.    , 1.    ],[0.    ,0.3438,0.    ,0.    ],[-0.2766, 0.0468, 0.007 ,-0.241 ,-0.5188, 0.7018, 1.    , 1.    ],5.6999
272,[-0.4148, 0.0069,-0.1458,-0.2733,-0.1138,-0.2693, 0.    , 0.    ],[-1.1947,-2.9179,22.2432,-3.1346],[-0.4163, 0.0012,-0.1408,-0.252 ,-0.1267,-0.2576, 0.1026, 0.0256],1.5786
273,[-0.4403, 0.0011,-0.1357,-0.2792,-0.0544,-0.5534, 0.    , 1.    ],[-7.9447,-8.1279, 6.0545,-8.2024],[-0.4419,-0.004 ,-0.1113,-0.2302,-0.0985,-0.8827, 0.1176, 1.    ],1.7457
274,[-0.3625,-0.011 ,-0.0581,-0.267 ,-0.1072,-0.2672, 1.    , 0.    ],[-2.8044,-3.1362,-2.5601,-1.1897],[-0.3633,-0.0166,-0.082 ,-0.2502,-0.104 , 0.0677, 1.    , 0.    ],1.4358
275,[-0.2845,-0.0098,-0.0871,-0.2702,-0.0896,-0.9087, 1.    , 1.    ],[-7.5237,-6.7351,-3.8593,-2.4625],[-0.2858,-0.0151,-0.0862,-0.2372,-0.1351,-0.9089, 1.    , 1.    ],-1.5857
276,[-0.3862, 0.03  ,-0.1307,-0.2727,-0.0542,-0.1437, 0.    , 0.    ],[-17.0334,-14.4737, 23.0906,-16.1491],[-0.3876, 0.0243,-0.1269,-0.2541,-0.0613,-0.1434, 0.0338, 0.0338],1.3749
277,[-0.3369, 0.0275,-0.1127,-0.2944,-0.052 ,-0.1255, 0.    , 1.    ],[-1.3447,-3.8791,-3.3323,-0.577 ],[-0.3379, 0.0214,-0.0735,-0.274 ,-0.0757,-0.4755, 0.    , 1.    ],0.4524
278,[-0.3899,-0.0255,-0.0904,-0.2678,-0.0978,-0.1791, 1.    , 0.    ],[ 8.5583,-6.169 ,-5.745 ,-2.4797],[-0.3911,-0.0312,-0.1199,-0.2535,-0.0899, 0.1599, 1.    , 0.1   ],1.7775
279,[-0.3643,-0.0631,-0.0509,-0.2676,-0.1518,-0.1595, 1.    , 1.    ],[-0.6971, 1.3075,-1.9776,-2.1692],[-0.3649,-0.0685,-0.0503,-0.2378,-0.156 ,-0.0825, 1.    , 1.    ],2.2549
280,[-0.3583, 0.0682,-0.1489,-0.277 ,-0.0324, 0.0374, 0.    , 0.    ],[-14.4892,-12.0011,  2.6244,-13.1574],[-0.3597, 0.0625,-0.1425,-0.2543,-0.0303, 0.0413, 0.    , 0.0323],2.4747
281,[-0.3165, 0.034 ,-0.1094,-0.288 ,-0.0027, 0.0238, 0.    , 1.    ],[-3.1962,-3.5737,-2.1045,-3.6803],[-0.3174, 0.0282,-0.0776,-0.2545,-0.0181,-0.3095, 0.    , 1.    ],2.2597
282,[-0.3598,-0.0166,-0.0929,-0.2806,-0.0887, 0.1498, 1.    , 0.    ],[-6.3146,-5.8555, 8.7701,-5.8769],[-0.3606,-0.0217,-0.104 ,-0.2286,-0.0646, 0.4819, 1.    , 0.1429],7.533
283,[-0.5341, 0.0178,-0.1891,-0.2548,-0.0832, 0.1606, 1.    , 1.    ],[-2.1887,-0.1959,-2.5189,-1.7359],[-0.5355, 0.0131,-0.1557,-0.2105,-0.0711, 0.24  , 1.    , 1.    ],6.6095
286,[-0.379 ,-0.0576,-0.0403,-0.3132,-0.0963, 0.4479, 1.    , 0.    ],[-9.1938,-9.8596, 5.8726,-8.858 ],[-0.3792,-0.0635,-0.051 ,-0.2586,-0.0613, 0.6998, 1.    , 0.1429],7.9887
288,[-0.308 , 0.0073,-0.1142,-0.292 , 0.0549,-0.2788, 0.    , 0.    ],[-0.6917, 0.2625,-2.2665,-1.815 ],[-3.0929e-01, 1.6216e-04,-1.1797e-01,-3.1875e-01, 4.1734e-02,-2.6352e-01,
  0.0000e+00, 1.6667e-01],0.161
289,[-0.4525, 0.0073,-0.1384,-0.3151, 0.0085,-0.395 , 0.    , 1.    ],[-6.5778,-3.0318,-1.7042,-5.937 ],[-4.5399e-01, 8.1984e-04,-1.1606e-01,-2.8712e-01,-2.8338e-02,-7.3745e-01,
  0.0000e+00, 1.0000e+00],1.1415
290,[-0.2687,-0.0188,-0.1674,-0.2713, 0.0534,-0.2779, 1.    , 0.    ],[-1.7437,-2.0409,-1.5905, 0.9562],[-0.2704,-0.0242,-0.1693,-0.2376, 0.0568, 0.0696, 1.    , 0.    ],1.9826
292,[-0.3364, 0.0553,-0.127 ,-0.2887, 0.0557,-0.08  , 0.    , 0.    ],[-9.404 ,-7.8479, 0.8424,-7.4982],[-0.3378, 0.0492,-0.1301,-0.2677, 0.0514,-0.0855, 0.0157, 0.0367],2.3083
293,[-0.3864, 0.0361,-0.1481,-0.2958, 0.0494,-0.0847, 0.    , 1.    ],[-2.9168, 0.9752,-3.5037,-0.721 ],[-0.3877, 0.03  ,-0.111 ,-0.2717, 0.0296,-0.3995, 0.125 , 1.    ],6.2143
294,[-0.2775,-0.0189,-0.0965,-0.2594, 0.0622,-0.1168, 1.    , 0.    ],[-3.6279,-0.5819,-3.448 ,-2.6064],[-0.2784,-0.0244,-0.094 ,-0.2447, 0.0679, 0.1149, 1.    , 0.6667],7.2146
296,[-0.3149, 0.0667,-0.0852,-0.29  , 0.0573, 0.0476, 0.    , 0.    ],[-14.2494,-14.5081, -2.6555,-15.2382],[-0.3156, 0.0601,-0.0787,-0.2977, 0.0584, 0.0215, 0.012 , 0.0482],-0.1081
297,[-0.2781, 0.0493,-0.0927,-0.2663, 0.0652, 0.0834, 0.    , 1.    ],[-1.031 ,-2.8438,-3.5643,-1.9383],[-0.2787, 0.0437,-0.0505,-0.249 , 0.0537,-0.2351, 0.    , 1.    ],3.8208
298,[-0.2909,-0.0306,-0.118 ,-0.2735, 0.055 , 0.1236, 1.    , 0.    ],[-4.4358,-4.0453, 2.5377,-4.7136],[-0.2921,-0.0358,-0.1476,-0.2292, 0.0795, 0.4907, 1.    , 0.3333],3.0489
299,[-0.2553,-0.029 ,-0.1009,-0.2597, 0.1551, 0.0988, 1.    , 1.    ],[ 0.1305,-2.0021,-2.0835,-1.176 ],[-0.2563,-0.0343,-0.1072,-0.2342, 0.1604, 0.1061, 1.    , 1.    ],1.4037
300,[-0.5602,-0.0218,-0.2322,-0.2869, 0.2062, 0.3677, 0.    , 0.    ],[-5.4229,-6.2694,-7.0766,-5.6323],[-0.5624,-0.0286,-0.2379,-0.3044, 0.2309, 0.4932, 0.3333, 0.    ],-1.0796
302,[-0.3461,-0.0454,-0.1345,-0.2637, 0.0388, 0.7401, 1.    , 0.    ],[-10.4324, -9.0735, -4.9811, -8.4298],[-0.3468,-0.0493,-0.1189,-0.1769, 0.0836, 0.8948, 1.    , 0.5   ],7.9431
308,[-0.3249, 0.092 ,-0.2248,-0.3984, 0.2928,-0.1222, 0.    , 0.    ],[-3.9891,-1.956 ,-2.9395,-4.3691],[-0.3274, 0.0828,-0.2482,-0.4075, 0.2876,-0.1051, 0.    , 0.    ],-1.58
312,[-0.2884, 0.0337,-0.0188,-0.2656, 0.3145, 0.1908, 0.    , 0.    ],[-5.9622,-4.3886, 5.6337,-2.5557],[-0.2888, 0.0286,-0.0468,-0.2224, 0.3144,-0.0013, 0.    , 0.5   ],8.5885
316,[-0.3824,-0.0965,-0.1465,-0.2617, 0.4342, 0.8057, 0.    , 0.    ],[-8.683 ,-8.4713,12.1913,-7.7046],[-0.3838,-0.102 ,-0.1692,-0.2586, 0.4739, 0.7957, 0.    , 0.6   ],0.71
317,[-0.4567,-0.1036,-0.1695,-0.2706, 0.4376, 0.7758, 0.    , 1.    ],[-5.7803,-7.3608, 0.0662,-7.0531],[-0.4583,-0.1085,-0.179 ,-0.2259, 0.4601, 0.449 , 0.1429, 1.    ],1.8718
318,[-0.5645,-0.0355,-0.2493,-0.3127, 0.2618, 0.7443, 1.    , 0.    ],[-4.2482,-3.3306,-2.9244,-3.581 ],[-0.5667,-0.0424,-0.2713,-0.3185, 0.3174, 1.1121, 1.    , 0.    ],-7.7024
319,[-0.5541,-0.1197,-0.2387,-0.2806, 0.2562, 0.9463, 1.    , 1.    ],[-6.2359,-6.9844,-6.0636,-3.7834],[-0.5551,-0.1225,-0.0655,-0.12  , 0.2266,-0.591 , 1.    , 1.    ],25.9419
320,[-0.3771, 0.0452,-0.0736,-0.1593,-0.3808,-0.8438, 0.    , 0.    ],[-5.4578,25.1348,-5.0369,-3.3382],[-0.3783, 0.0414,-0.0831,-0.1787,-0.4187,-0.7581, 0.2329, 0.0137],-3.5406
321,[-0.5113,-0.025 ,-0.1052,-0.1281,-0.2933,-0.9277, 0.    , 1.    ],[-1.2892,-1.8863, 0.4825,-2.015 ],[-0.5127,-0.0276,-0.0967,-0.1232,-0.3396,-0.9259, 0.    , 0.5556],-8.7239
322,[-0.429 , 0.0105,-0.0717,-0.1366,-0.4286,-0.6117, 1.    , 0.    ],[-2.4568,-3.9449,-1.0002,-0.8405],[-0.4298, 0.0077,-0.0618,-0.1313,-0.4435,-0.2959, 0.9796, 0.0204],-0.8669
323,[-0.4344,-0.0344,-0.0907,-0.0847,-0.3201,-0.587 , 1.    , 1.    ],[-5.9118,-2.57  , 5.9103,-3.809 ],[-0.4352,-0.0351,-0.0586,-0.0341,-0.3387,-0.3707, 1.    , 0.6471],-0.8189
324,[-0.5887,-0.0321,-0.0964,-0.201 ,-0.3494,-0.2179, 0.    , 0.    ],[ 9.8511,-0.0582,-0.0117,-1.0732],[-0.5897,-0.0371,-0.096 ,-0.2254,-0.3603,-0.2185, 0.0811, 0.027 ],-2.3772
325,[-0.4603,-0.075 ,-0.0218,-0.0156,-0.344 ,-0.0571, 0.    , 1.    ],[-0.0951, 0.2806, 1.1774, 0.1325],[-4.6036e-01,-7.4806e-02,-4.8444e-04, 9.2501e-03,-3.4732e-01,-6.6228e-02,
  7.1429e-02, 1.0000e+00],0.0596
326,[-0.4067,-0.028 ,-0.0815,-0.1109,-0.3892,-0.1129, 1.    , 0.    ],[ 0.1737, 1.6988,-1.0087, 1.4623],[-0.4075,-0.0303,-0.0945,-0.0982,-0.3797, 0.1896, 0.963 , 0.2222],2.8458
327,[-0.4619,-0.0933,-0.0299,-0.0055,-0.3181,-0.0407, 1.    , 1.    ],[ 1.1665, 4.9329,-2.2838, 1.0577],[-0.4622,-0.0934,-0.0285,-0.0048,-0.32  ,-0.0376, 0.9845, 0.9938],-0.3648
328,[-0.4468,-0.091 ,-0.0449,-0.0202,-0.4295, 0.1126, 0.    , 0.    ],[0.5648,1.5589,1.873 ,0.0958],[-0.4471,-0.0913,-0.0419,-0.0135,-0.4232, 0.1262, 0.0476, 0.2381],2.5022
329,[-0.3397,-0.0264,-0.0678,-0.0774,-0.4064, 0.0844, 0.    , 1.    ],[ 0.5188,-0.0073, 0.3951,-0.0263],[-0.3401,-0.0272,-0.0426,-0.0396,-0.4089,-0.0501, 0.2   , 1.    ],3.5037
330,[-0.4395,-0.0666,-0.0851,-0.0663,-0.3706, 0.1274, 1.    , 0.    ],[ 1.1106, 0.1449,-0.2587, 6.4344],[-0.4403,-0.068 ,-0.0826,-0.0613,-0.3597, 0.2184, 0.9512, 0.2683],3.6701
331,[-0.4799,-0.0601,-0.0566,-0.0443,-0.3543, 0.0981, 1.    , 1.    ],[-2.2448,-2.2961, 2.5559,-0.0823],[-0.4802,-0.0604,-0.0258,-0.0123,-0.3524, 0.0388, 0.8333, 1.    ],0.9423
332,[-0.4773,-0.1138,-0.1233,-0.057 ,-0.3448, 0.3273, 0.    , 0.    ],[ 4.7445,-0.8781, 1.0205, 0.5301],[-0.4783,-0.1153,-0.1242,-0.0614,-0.328 , 0.3363, 0.    , 0.    ],1.1578
333,[-0.3994, 0.0178,-0.0592,-0.0574,-0.4237, 0.4492, 0.    , 1.    ],[0.567 ,1.0201,0.1691,0.5689],[-0.3997, 0.0169,-0.0514,-0.034 ,-0.4056, 0.3622, 0.1667, 1.    ],5.7786
334,[-0.4173,-0.0191,-0.093 ,-0.1149,-0.3852, 0.5198, 1.    , 0.    ],[-0.3579, 0.1368, 2.055 ,-0.5257],[-0.4177,-0.0213,-0.0724,-0.089 ,-0.3514, 0.6756, 0.9592, 0.2857],8.1055
335,[-0.4027,-0.0026,-0.0545,-0.1059,-0.354 , 0.5628, 1.    , 1.    ],[ 0.5814,-1.3678, 0.4655,-0.0206],[-0.4028,-0.0045,-0.0335,-0.0783,-0.3335, 0.4095, 0.8235, 1.    ],2.9877
336,[-0.3816, 0.0144,-0.1086,-0.1498,-0.1337,-0.4624, 0.    , 0.    ],[ 2.1922,16.749 , 4.7796,-0.5845],[-0.383 , 0.0107,-0.1137,-0.1652,-0.1541,-0.409 , 0.1758, 0.022 ],-1.741
337,[-0.3738, 0.0335,-0.0949,-0.1492,-0.1123,-0.882 , 0.    , 1.    ],[ 0.6081,-4.0973, 9.782 ,-1.4473],[-0.3751, 0.031 ,-0.0815,-0.1177,-0.1613,-0.979 , 0.1858, 0.823 ],-2.1043
338,[-0.341 ,-0.01  ,-0.0812,-0.1068,-0.1569,-0.5725, 1.    , 0.    ],[-1.0242, 0.    , 4.0698, 3.0371],[-0.342 ,-0.0117,-0.0779,-0.0741,-0.1704,-0.2695, 0.95  , 0.    ],0.4774
339,[-0.4127,-0.0429,-0.1237,-0.1092,-0.164 ,-0.6385, 1.    , 1.    ],[-0.788 ,-0.2719,12.5111,-5.4868],[-0.4141,-0.0444,-0.1147,-0.0683,-0.1857,-0.4344, 1.    , 0.8684],-0.6524
340,[-0.3773, 0.0228,-0.1052,-0.1906,-0.0615,-0.1283, 0.    , 0.    ],[-2.9593,-3.7963,-7.0831, 8.1463],[-0.3784, 0.0182,-0.0991,-0.2036,-0.0688,-0.1465, 0.0632, 0.0345],-1.0043
341,[-0.5174,-0.0789,-0.0421,-0.0171,-0.1275,-0.0692, 0.    , 1.    ],[ 2.8237,-1.0051,-0.4556, 1.4559],[-0.5179,-0.0794,-0.0372,-0.0211,-0.132 ,-0.0916, 0.2833, 0.9833],2.1725
342,[-0.4342,-0.0617,-0.1391,-0.0906,-0.1099,-0.1294, 1.    , 0.    ],[-1.7728,-0.2715, 1.0701, 1.3032],[-0.4356,-0.0636,-0.1392,-0.0851,-0.1078, 0.0419, 1.    , 0.12  ],1.5047
343,[-0.5135,-0.0884,-0.0225,-0.0046,-0.1247,-0.0257, 1.    , 1.    ],[-7.3224,-8.3885,-9.4474,-6.9491],[-0.5137,-0.0885,-0.0198,-0.0031,-0.1258,-0.0224, 0.996 , 0.997 ],-0.0379
344,[-0.4203, 0.005 ,-0.0872,-0.1126,-0.0566, 0.0536, 0.    , 0.    ],[-3.8657,-0.5026,-8.3823,-4.8015],[-0.4211, 0.0027,-0.0841,-0.1009,-0.0545, 0.0411, 0.0305, 0.1527],2.2411
345,[-0.4528,-0.0657,-0.1007,-0.0851,-0.1519, 0.1451, 0.    , 1.    ],[ 1.0386,-4.8063,-4.1915,-1.858 ],[-0.4536,-0.0671,-0.0745,-0.06  ,-0.1535,-0.0312, 0.    , 1.    ],1.4812
346,[-0.4519,-0.0524,-0.0794,-0.0991,-0.1112, 0.0985, 1.    , 0.    ],[-0.3525,-0.2671, 2.5145,-1.233 ],[-0.4526,-0.054 ,-0.0809,-0.0727,-0.1007, 0.2091, 0.9861, 0.4583],6.7206
347,[-0.6523,-0.0833,-0.0058,-0.0034,-0.0776, 0.0083, 1.    , 1.    ],[ -7.9682,-15.2987, -9.8135, -8.0825],[-6.5235e-01,-8.3167e-02,-8.7314e-04, 5.0558e-03,-7.7453e-02, 3.9472e-03,
  1.0000e+00, 1.0000e+00],-0.7148
348,[-0.4691,-0.0894,-0.1217,-0.0888,-0.107 , 0.5877, 0.    , 0.    ],[-3.0841,-6.15  , 1.5569,-3.8216],[-0.47  ,-0.0915,-0.1182,-0.0919,-0.0777, 0.5869, 0.0833, 0.0278],2.4206
349,[-0.5437,-0.1161,-0.0786,-0.094 ,-0.1818, 0.5187, 0.    , 1.    ],[ 1.5773, 1.7992,-2.8444,-0.8151],[-0.5442,-0.1178,-0.0553,-0.0732,-0.1702, 0.2322, 0.125 , 1.    ],4.6273
350,[-0.4005,-0.0281,-0.1383,-0.1249,-0.1008, 0.6722, 1.    , 0.    ],[-6.6386,-3.117 ,14.0285,-6.0692],[-0.4014,-0.0302,-0.1364,-0.0922,-0.062 , 0.7759, 0.8812, 0.1089],4.7641
351,[-0.3834,-0.0222,-0.1072,-0.0924,-0.1113, 0.5334, 1.    , 1.    ],[-2.2455,-0.4079,-1.2551, 5.2001],[-0.3841,-0.024 ,-0.0892,-0.0773,-0.093 , 0.3651, 0.85  , 1.    ],2.2654
352,[-0.3989,-0.0507,-0.1732,-0.0631, 0.1301,-0.4325, 0.    , 0.    ],[-2.7503, 0.6698, 1.4235, 4.3974],[-0.4008,-0.0522,-0.1757,-0.0642, 0.1115,-0.3733, 0.3056, 0.0278],4.2071
353,[-0.3815,-0.0051,-0.106 ,-0.1191, 0.1018,-0.5645, 0.    , 1.    ],[-1.8445, 0.119 , 2.1894, 8.6184],[-0.3828,-0.0076,-0.0877,-0.1116, 0.0659,-0.7166, 0.1944, 0.9028],4.4869
354,[-0.3976,-0.0509,-0.1414,-0.0741, 0.1645,-0.4625, 1.    , 0.    ],[0.5443,0.3288,0.8322,0.076 ],[-0.3992,-0.0517,-0.1438,-0.0353, 0.1529,-0.2321, 1.    , 0.2222],4.3082
355,[-0.4272,-0.0787,-0.1297,-0.0934, 0.1117,-0.4404, 1.    , 1.    ],[-2.2665,-0.5332,-0.9625, 2.1739],[-0.4286,-0.0804,-0.1272,-0.0725, 0.0952,-0.3297, 1.    , 0.9722],2.233
356,[-0.3788, 0.0266,-0.1206,-0.1759, 0.0618,-0.0827, 0.    , 0.    ],[-0.2267, 0.5138, 0.644 ,13.6757],[-0.3799, 0.0222,-0.1109,-0.197 , 0.0568,-0.0992, 0.1374, 0.0496],1.0139
357,[-0.4421,-0.0621,-0.1382,-0.0386, 0.1215,-0.0699, 0.    , 1.    ],[-2.4812, 3.5937,-0.714 ,-1.4632],[-0.4436,-0.0629,-0.1373,-0.0327, 0.1167,-0.0962, 0.2877, 0.9452],2.6335
358,[-0.4685,-0.0674,-0.0507,-0.0114, 0.1099,-0.0215, 1.    , 0.    ],[ 1.3452, 0.8442,-0.7309, 2.4713],[-4.6897e-01,-6.7593e-02,-4.5813e-02,-7.8364e-03, 1.0987e-01, 1.8629e-04,
  1.0000e+00, 1.7021e-01],2.0028
359,[-0.4598,-0.0626,-0.0584,-0.0078, 0.0715,-0.0238, 1.    , 1.    ],[-16.3529,-17.5539,-19.4487,-15.0596],[-0.4603,-0.0628,-0.0539,-0.0059, 0.0704,-0.0216, 0.9957, 0.9979],0.5222
360,[-0.4068, 0.0012,-0.1016,-0.0881, 0.0638, 0.0556, 0.    , 0.    ],[-1.0192,-4.0469, 7.9987,-1.5006],[-0.4078,-0.0007,-0.1016,-0.085 , 0.0657, 0.0376, 0.0254, 0.1675],1.1792
361,[-0.4667,-0.0664,-0.1672,-0.0216, 0.0967, 0.0284, 0.    , 1.    ],[-1.6746,-1.7984, 3.0173, 1.2234],[-0.4684,-0.0665,-0.1651,-0.0018, 0.0955,-0.0252, 0.    , 0.9831],-0.2248
362,[-0.4729,-0.0254,-0.1051,-0.0168, 0.0855, 0.0349, 1.    , 0.    ],[-0.7901,-1.4718, 2.3621,-2.4128],[-0.474 ,-0.0257,-0.1048,-0.0129, 0.0871, 0.0318, 0.9828, 0.2371],1.9069
363,[-0.4091,-0.0507,-0.0506,-0.0042, 0.0929, 0.011 , 1.    , 1.    ],[-5.7213, 2.241 ,-1.0715,-4.5933],[-0.4096,-0.0508,-0.0524,-0.0038, 0.0934, 0.0102, 0.9954, 0.9987],-0.0092
364,[-0.3934,-0.0426,-0.1452,-0.1096, 0.1419, 0.785 , 0.    , 0.    ],[15.4622,-2.9905,-1.0562,-4.3045],[-0.3945,-0.0453,-0.1489,-0.1222, 0.1806, 0.7729, 0.0091, 0.0818],-4.4205
365,[-0.394 ,-0.0377,-0.11  ,-0.0864, 0.132 , 0.5495, 0.    , 1.    ],[-1.9193, 8.2643,-1.4444,-1.5535],[-0.3948,-0.0394,-0.1033,-0.0764, 0.1473, 0.3046, 0.0294, 1.    ],-0.1116
366,[-0.3257,-0.0353,-0.1273,-0.1377, 0.0816, 0.7892, 1.    , 0.    ],[-7.3081,-6.8881,13.8103,-5.9404],[-0.3266,-0.0379,-0.1339,-0.1148, 0.1241, 0.8506, 0.6706, 0.1412],-5.4684
367,[-0.3488,-0.0272,-0.1208,-0.106 , 0.0905, 0.5298, 1.    , 1.    ],[-4.2484,-5.644 ,11.2321,-6.2432],[-0.3498,-0.0282,-0.1194,-0.0479, 0.109 , 0.37  , 0.8718, 1.    ],-0.6934
368,[-0.3975,-0.0535,-0.1627,-0.0647, 0.3112,-0.4579, 0.    , 0.    ],[ 4.7192,-0.2304, 0.3209, 0.4966],[-0.3993,-0.0553,-0.1554,-0.0726, 0.2838,-0.5483, 0.0909, 0.1818],5.3403
369,[-0.3847,-0.0874,-0.1795,-0.1028, 0.3688,-0.5152, 0.    , 1.    ],[ 0.9753, 1.1877,-0.4248,-0.7503],[-0.3868,-0.0899,-0.1773,-0.1062, 0.3387,-0.6012, 0.3182, 0.9091],5.0501
370,[-0.3632,-0.0955,-0.2111,-0.0857, 0.3423,-0.6806, 1.    , 0.    ],[ 0.9599,-0.3637,-0.0702, 0.6285],[-0.3655,-0.0972,-0.2123,-0.0705, 0.3219,-0.4092, 1.    , 0.25  ],4.4377
371,[-0.3466,-0.0974,-0.1734,-0.1319, 0.2994,-0.5718, 1.    , 1.    ],[-2.6666,-0.5232, 0.4316,-1.7259],[-0.3486,-0.0999,-0.1879,-0.1079, 0.2806,-0.376 , 1.    , 0.9444],0.8555
372,[-0.4769,-0.0933,-0.1351,-0.0421, 0.3169,-0.0794, 0.    , 0.    ],[-0.0321, 0.4493, 0.2302, 1.9766],[-0.4782,-0.0944,-0.1261,-0.0513, 0.3125,-0.0882, 0.3929, 0.2143],6.5898
373,[-0.3877,-0.0736,-0.1357,-0.0504, 0.3494,-0.1045, 0.    , 1.    ],[-2.7419, 0.0741,-0.11  , 1.0355],[-0.3891,-0.0746,-0.132 ,-0.0441, 0.3398,-0.1926, 0.1579, 1.    ],2.4861
374,[-0.5152,-0.1032,-0.1599,-0.0175, 0.299 ,-0.059 , 1.    , 0.    ],[3.7188,0.3484,0.5038,1.6659],[-0.5169,-0.1036,-0.1635,-0.016 , 0.2964,-0.0521, 0.9375, 0.1875],0.7912
375,[-0.5043,-0.1517,-0.129 ,-0.0313, 0.3254,-0.0669, 1.    , 1.    ],[-4.0496,-1.274 , 3.3699,-1.7158],[-0.5057,-0.1521,-0.137 ,-0.0172, 0.3231,-0.0472, 0.9839, 0.9677],-1.1949
376,[-0.415 ,-0.0771,-0.115 ,-0.0542, 0.3278, 0.0957, 0.    , 0.    ],[ 5.2265, 0.0325,-0.5114,-0.6525],[-0.416 ,-0.0784,-0.108 ,-0.0603, 0.3303, 0.051 , 0.0435, 0.3478],3.5437
377,[-0.4193,-0.0782,-0.1493,-0.0635, 0.3471, 0.0733, 0.    , 1.    ],[ 1.3251,-1.4252,-1.1599,-1.7392],[-0.4209,-0.0796,-0.1561,-0.0579, 0.3428,-0.0849, 0.0952, 0.9762],0.3073
378,[-0.5214,-0.0843,-0.1831,-0.0392, 0.2922, 0.0526, 1.    , 0.    ],[ 0.598 ,-0.5476,-0.8269,-0.2753],[-0.5232,-0.085 ,-0.1787,-0.0329, 0.2944, 0.0439, 0.9348, 0.1739],1.1087
379,[-0.3763,-0.0794,-0.0899,-0.0134, 0.3387, 0.0296, 1.    , 1.    ],[33.2963,-4.1747,-4.4584,-2.9335],[-0.3772,-0.0796,-0.0882,-0.0126, 0.34  , 0.0259, 0.9806, 0.9976],1.7933
