13670,[ 0.5115, 0.1694,-0.2355,-0.0729, 0.0794,-0.0437, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.0578],[ 0.5093, 0.1683,-0.2165,-0.0487, 0.0756,-0.0757, 1.    , 1.    ],13.0556
13671,[ 0.5285, 0.1262,-0.2038,-0.0254, 0.177 ,-0.138 , 1.    , 1.    ],[-0.5306,-0.1684,-0.9066, 0.0792],[ 0.5264, 0.1258,-0.2082,-0.018 , 0.1722,-0.0965, 1.    , 1.    ],0.2574
13672,[ 0.4669, 0.1881,-0.0988,-0.106 , 0.0961, 0.0569, 0.    , 0.    ],[-3.7016,-2.5524,-2.0872,-2.9112],[ 0.4659, 0.1858,-0.1018,-0.1039, 0.0987, 0.053 , 0.0128, 0.0192],-0.5416
13673,[ 0.5032, 0.1266,-0.1234,-0.0132, 0.1697, 0.0565, 0.    , 1.    ],[-0.3168,-0.0615, 0.    , 0.    ],[ 0.502 , 0.1267,-0.125 , 0.0064, 0.1746, 0.0964, 0.    , 1.    ],-0.1266
13674,[ 0.5713, 0.1614,-0.1021,-0.0419, 0.0512, 0.0964, 1.    , 0.    ],[ 0.1705,-0.0728,-0.1928,-0.2187],[ 0.5704, 0.1606,-0.0991,-0.038 , 0.0571, 0.1169, 0.9   , 0.6   ],5.0536
13675,[ 0.6087, 0.1678,-0.0362,-0.0058, 0.0279, 0.0155, 1.    , 1.    ],[-0.9374,-1.2879,-1.3982,-1.5035],[ 0.6083, 0.1678,-0.0338, 0.0031, 0.0278,-0.0029, 1.    , 1.    ],0.0015
13676,[ 0.4352, 0.1904,-0.0692,-0.1685, 0.1859, 1.192 , 0.    , 0.    ],[ 0.    ,-0.8929,-0.1826, 0.    ],[ 0.435 , 0.1865,-0.0784,-0.1813, 0.2468, 1.2184, 0.    , 0.    ],-7.5845
13678,[ 0.4495, 0.1609,-0.1189,-0.1486, 0.1196, 0.8952, 1.    , 0.    ],[-0.9799,-0.885 ,-0.0503,-1.9007],[ 0.4488, 0.1575,-0.1217,-0.157 , 0.1659, 0.9273, 0.8333, 0.1667],-5.3773
13680,[ 0.4627, 0.1362,-0.1095,-0.1967, 0.2956,-1.2714, 0.    , 0.    ],[-0.3456, 0.    , 0.    ,-0.4919],[ 0.461 , 0.1309,-0.1052,-0.2229, 0.2312,-1.2876, 0.    , 0.    ],4.5849
13681,[ 0.461 , 0.1428,-0.1155,-0.1652, 0.45  ,-0.7185, 0.    , 1.    ],[ 0.3575,-0.1609,-0.4972, 0.0196],[ 0.4594, 0.1388,-0.1243,-0.164 , 0.4084,-0.8322, 0.375 , 0.875 ],6.6584
13682,[ 0.6566, 0.1053,-0.0658,-0.0814, 0.503 ,-0.402 , 1.    , 0.    ],[ 0.    ,-0.1333,-0.1565, 0.0946],[ 0.6557, 0.1042,-0.0833,-0.0408, 0.4873,-0.3134, 1.    , 0.    ],1.7883
13683,[ 0.4184, 0.1259,-0.1361,-0.1591, 0.4231,-0.4037, 1.    , 1.    ],[-0.0708,-0.8564, 0.    ,-0.8836],[ 0.4167, 0.1226,-0.1516,-0.1436, 0.4076,-0.3107, 1.    , 1.    ],1.887
13684,[ 0.4992, 0.1196,-0.1753,-0.0953, 0.4003,-0.05  , 0.    , 0.    ],[ 1.0164, 0.2448,-0.1654, 0.2554],[ 0.4974, 0.117 ,-0.1796,-0.1112, 0.3967,-0.0726, 0.3   , 0.3   ],5.7151
13685,[ 0.4239, 0.1372,-0.1818,-0.1259, 0.4937,-0.1127, 0.    , 1.    ],[ 0.3387,-0.0834, 0.    , 0.    ],[ 0.4219, 0.1342,-0.1878,-0.1316, 0.4796,-0.2815, 0.25  , 0.75  ],1.397
13687,[ 0.5315, 0.1151,-0.187 ,-0.045 , 0.3599,-0.111 , 1.    , 1.    ],[-0.6792,-0.2535,-0.3485,-0.3214],[ 0.5295, 0.1142,-0.1972,-0.0362, 0.3542,-0.1136, 0.9474, 1.    ],-0.5894
13688,[ 0.3998, 0.1525,-0.1563,-0.1423, 0.295 , 0.065 , 0.    , 0.    ],[-0.259 ,-0.5139,-0.7034,-0.276 ],[ 0.3982, 0.1491,-0.1615,-0.1531, 0.298 , 0.0591, 0.    , 0.    ],-1.1937
13689,[ 0.5203, 0.1476,-0.104 ,-0.1967, 0.5534, 0.1845, 0.    , 1.    ],[0.1431,0.173 ,0.    ,0.2172],[ 0.5191, 0.1434,-0.1064,-0.1842, 0.5452,-0.1627, 0.    , 0.6667],-1.2958
13691,[ 0.527 , 0.1286,-0.1302,-0.0443, 0.3244, 0.0802, 1.    , 1.    ],[ 0.    , 0.    ,-0.1995,-0.1424],[ 0.5255, 0.1282,-0.1461,-0.016 , 0.3228,-0.0319, 1.    , 1.    ],-0.7517
13692,[ 0.4343, 0.1789,-0.1019,-0.1813, 0.3691, 1.2174, 0.    , 0.    ],[ 0.    , 0.2178,-0.1281, 0.027 ],[ 0.4336, 0.175 ,-0.1144,-0.1862, 0.4239, 1.0964, 0.    , 0.3333],-3.0977
13693,[ 0.5461, 0.1443,-0.0805,-0.2077, 0.5146, 0.7164, 0.    , 1.    ],[0.   ,0.257,0.427,0.   ],[ 0.5452, 0.1402,-0.1055,-0.1887, 0.5329, 0.3668, 0.    , 1.    ],-0.7527
13695,[ 0.4431, 0.1467,-0.2196,-0.1412, 0.2732, 0.3695, 1.    , 1.    ],[-0.1559, 0.    ,-0.1699, 0.    ],[ 0.4407, 0.1443,-0.2431,-0.1065, 0.2849, 0.2345, 1.    , 1.    ],-1.2839
13716,[ 0.5235, 0.1105,-0.0157, 0.0217,-0.1834,-0.0199, 0.    , 0.    ],[0.146 ,0.6765,0.    ,0.    ],[ 0.5232, 0.1105,-0.0243,-0.0034,-0.1822, 0.0238, 0.    , 0.    ],-0.3543
13717,[ 0.5178, 0.108 ,-0.0517, 0.0258,-0.1946,-0.049 , 0.    , 1.    ],[-0.0099, 0.04  ,-0.039 ,-0.0293],[ 0.5173, 0.1084,-0.0443, 0.0177,-0.1967,-0.0419, 0.    , 0.7143],-2.1601
13718,[ 0.5326, 0.1116,-0.0154, 0.0413,-0.1498,-0.0363, 1.    , 0.    ],[0.0205,0.    ,0.    ,0.    ],[ 0.5325, 0.1119,-0.0154, 0.0147,-0.1517,-0.0363, 0.    , 0.    ],-7.8871
13719,[ 0.5288, 0.1097,-0.0138, 0.016 ,-0.1611,-0.045 , 1.    , 1.    ],[-0.2683,-0.4649,-1.2352,-0.1672],[ 0.5286, 0.1098,-0.0152, 0.0075,-0.1625,-0.029 , 0.5833, 0.5833],-8.5672
13720,[ 0.5267, 0.1107,-0.0126, 0.0184,-0.1684, 0.0234, 0.    , 0.    ],[0.4803,0.    ,0.2478,0.5937],[ 0.5266, 0.1108,-0.0064, 0.0026,-0.1682, 0.0047, 0.    , 0.    ],0.2187
13721,[ 0.5228, 0.1088,-0.0104, 0.0138,-0.1825, 0.04  , 0.    , 1.    ],[ 0.0431, 0.0402, 0.0641,-0.1052],[ 0.5227, 0.109 ,-0.0023, 0.0059,-0.1819, 0.012 , 0.2   , 1.    ],1.9962
13723,[ 0.5295, 0.1097,-0.0101, 0.0076,-0.1588, 0.0159, 1.    , 1.    ],[-0.3638,-0.5235,-0.4508,-0.113 ],[ 0.5295, 0.1098,-0.0072, 0.0034,-0.1591,-0.0055, 0.8   , 1.    ],-2.1023
13732,[ 0.5477, 0.1671,-0.1113, 0.0576, 0.1289,-0.0678, 0.    , 0.    ],[0.4837,0.4213,0.0601,0.2414],[ 0.5465, 0.168 ,-0.1158, 0.0403, 0.1258,-0.0622, 0.    , 0.    ],0.3725
13733,[ 0.5358, 0.1309,-0.1624, 0.0169, 0.116 ,-0.0718, 0.    , 1.    ],[ 0.0591,-0.3397,-0.4101, 0.0089],[ 0.5341, 0.131 ,-0.1637, 0.0029, 0.1135,-0.0495, 0.125 , 0.625 ],-2.1056
13734,[ 0.5938, 0.1241,-0.0752, 0.0344, 0.1422,-0.1154, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.0488],[ 0.5931, 0.1243,-0.0678, 0.0083, 0.1349,-0.1453, 0.    , 0.    ],-7.79
13735,[ 0.6129, 0.1547,-0.03  , 0.0264, 0.0788,-0.0772, 1.    , 1.    ],[-0.3433,-0.3802,-1.121 ,-0.0793],[ 0.6125, 0.1552,-0.0309, 0.0219, 0.0753,-0.0705, 0.871 , 0.9032],-1.856
13736,[ 0.5487, 0.1782,-0.1094, 0.0334, 0.0779, 0.0559, 0.    , 0.    ],[-0.8421,-0.4169,-0.445 , 0.2277],[ 0.5477, 0.1785,-0.1085, 0.0161, 0.0802, 0.0461, 0.    , 0.    ],-0.0807
13737,[ 0.5145, 0.1574,-0.113 , 0.0477, 0.1754, 0.068 , 0.    , 1.    ],[ 0.3871,-0.5493,-0.9919,-0.3326],[ 0.5133, 0.1586,-0.1205, 0.0515, 0.176 , 0.0131, 0.    , 0.9333],-2.0081
13739,[ 0.5882, 0.1619,-0.0638, 0.0336, 0.0692, 0.0505, 1.    , 1.    ],[-1.1288,-0.4722,-2.0015,-0.6369],[ 0.5876, 0.1628,-0.065 , 0.0403, 0.0718, 0.0511, 0.7   , 0.75  ],-6.2003
13741,[ 0.5037, 0.1705,-0.192 , 0.0675, 0.0979, 0.265 , 0.    , 1.    ],[-0.0787, 0.    , 0.    , 0.    ],[ 0.5019, 0.1714,-0.1923, 0.0418, 0.1074, 0.1906, 0.    , 1.    ],-0.1373
13747,[ 0.624 , 0.1063,-0.2052, 0.0547, 0.4224,-0.252 , 1.    , 1.    ],[ 0.    , 0.    ,-0.3073, 0.    ],[ 0.6217, 0.1077,-0.214 , 0.063 , 0.4107,-0.2345, 0.    , 1.    ],-10.0033
13748,[ 0.6189, 0.1153,-0.1476, 0.0223, 0.4233,-0.0394, 0.    , 0.    ],[0.5414,0.    ,0.    ,0.2523],[ 0.6174, 0.1152,-0.1442,-0.0032, 0.4206,-0.0552, 0.    , 0.    ],0.8169
13749,[ 0.6205, 0.1087,-0.2273, 0.0804, 0.4057,-0.218 , 0.    , 1.    ],[ 0.    , 0.    ,-0.1241, 0.    ],[ 0.6177, 0.1112,-0.2665, 0.1129, 0.3952,-0.2082, 0.    , 0.5   ],-8.8378
13750,[ 0.6373, 0.1094,-0.1303, 0.0435, 0.4482,-0.0417, 1.    , 0.    ],[ 0.0752,-0.1331,-0.0358,-0.0465],[ 0.6359, 0.1105,-0.1428, 0.051 , 0.4475,-0.0122, 0.8333, 0.1667],-1.342
13751,[ 0.5508, 0.1176,-0.1002, 0.0331, 0.377 ,-0.0504, 1.    , 1.    ],[-0.3561,-0.5624,-0.3923,-0.6089],[ 0.5497, 0.1182,-0.1058, 0.0262, 0.3744,-0.0525, 0.9412, 0.8824],-1.5723
13754,[ 0.65  , 0.1076,-0.1399, 0.0534, 0.4704, 0.0251, 1.    , 0.    ],[ 0.    ,-0.0498, 0.    , 0.    ],[ 0.6485, 0.1085,-0.147 , 0.0425, 0.4703,-0.0018, 1.    , 0.    ],-0.215
13755,[ 0.4514, 0.1148,-0.152 , 0.0377, 0.4306, 0.0124, 1.    , 1.    ],[-0.2688, 0.    ,-0.2791,-0.1988],[ 0.4497, 0.1157,-0.1654, 0.0436, 0.4295,-0.0225, 0.75  , 1.    ],-3.5904
13824,[ 0.5842, 0.2052, 0.128 ,-0.7331,-0.423 ,-0.3385, 0.    , 0.    ],[-9.974 ,-1.8874,-5.2201,-2.7061],[ 0.5853, 0.1883, 0.1302,-0.7551,-0.4397,-0.3331, 0.0612, 0.    ],-2.8041
13826,[ 0.5598, 0.1538, 0.1729,-0.4565,-0.7072,-1.0837, 1.    , 0.    ],[ 0.    , 0.    ,-3.0528, 0.9596],[ 0.5602, 0.1477, 0.0709,-0.3064,-0.762 ,-1.0933, 1.    , 0.3333],9.619
13828,[ 0.4523, 0.2081, 0.1556,-0.695 ,-0.3938,-0.1163, 0.    , 0.    ],[-6.2195,-6.873 ,-1.539 ,-5.2598],[ 0.4539, 0.1923, 0.1662,-0.7028,-0.3991,-0.107 , 0.0465, 0.    ],-0.8019
13830,[ 0.4995, 0.1539, 0.1066,-0.6493,-0.3456,-0.1565, 1.    , 0.    ],[-1.2524,-2.6845, 0.0461,-0.6896],[ 0.5   , 0.1406, 0.0521,-0.5906,-0.3394, 0.1301, 1.    , 0.    ],6.7427
13831,[ 0.7778, 0.1089, 0.1771,-0.2994,-0.3907,-0.1833, 1.    , 1.    ],[ 0.    , 0.    ,-0.6671, 0.    ],[ 0.78  , 0.1039, 0.2275,-0.2215,-0.3972,-0.1304, 1.    , 1.    ],1.9282
13832,[ 0.5229, 0.1542, 0.2084,-0.6599,-0.3993, 0.0741, 0.    , 0.    ],[-2.0105,-2.468 ,-1.4284,-1.8027],[ 0.525 , 0.139 , 0.2144,-0.6753,-0.3957, 0.0724, 0.    , 0.    ],-1.2228
13834,[ 0.453 , 0.1123, 0.0279,-0.7752,-0.4366, 0.1205, 1.    , 0.    ],[-2.0996,-1.1322, 0.    , 0.    ],[ 0.4534, 0.0949, 0.0153,-0.7652,-0.412 , 0.494 , 0.5   , 0.    ],-1.2199
13840,[ 0.4459, 0.1891, 0.1625,-0.6279,-0.1522,-0.3319, 0.    , 0.    ],[-7.0565,-6.7898,-4.9708,-6.1379],[ 0.4474, 0.1747, 0.1654,-0.6424,-0.1689,-0.3334, 0.    , 0.0222],-2.5467
13841,[ 0.4998, 0.1088, 0.1466,-0.4622,-0.0276,-0.2938, 0.    , 1.    ],[ 0.    , 0.    ,-1.2444, 0.    ],[ 0.5013, 0.1001, 0.1869,-0.3867,-0.0603,-0.6543, 0.    , 0.    ],-8.0168
13842,[ 0.5622, 0.1615, 0.1832,-0.3974,-0.1097,-0.2672, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-1.0565],[ 0.564 , 0.1527, 0.1849,-0.3929,-0.1065, 0.0691, 1.    , 0.    ],0.6974
13843,[ 0.4985, 0.1169, 0.2487,-0.8919,-0.0415,-0.4179, 1.    , 1.    ],[-2.2014, 0.    , 0.    , 0.    ],[ 0.5007, 0.0977, 0.2449,-0.8583,-0.0629,-0.4273, 1.    , 1.    ],1.3834
13844,[ 0.4583, 0.2007, 0.1395,-0.3929,-0.0587,-0.0773, 0.    , 0.    ],[-24.0654,-23.1196,-25.056 ,-24.8502],[ 0.4597, 0.1918, 0.1409,-0.3947,-0.0625,-0.0748, 0.0095, 0.0011],-0.4564
13846,[ 0.555 , 0.1514, 0.1345,-0.4432,-0.1003,-0.0961, 1.    , 0.    ],[-0.6177,-0.5799,-1.6152,-2.2669],[ 0.5558, 0.1422, 0.0767,-0.4106,-0.0907, 0.1947, 1.    , 0.1667],7.2022
13848,[ 0.3976, 0.2174, 0.114 ,-0.4561,-0.0648, 0.0488, 0.    , 0.    ],[-14.8813,-14.6318,-13.2863,-14.9546],[ 0.3987, 0.207 , 0.1157,-0.4633,-0.0625, 0.0462, 0.0109, 0.0027],-0.5626
13849,[ 0.4984, 0.1192, 0.0935,-0.4846,-0.0129, 0.038 , 0.    , 1.    ],[-1.1311, 0.    , 0.    , 0.    ],[ 0.4998, 0.1088, 0.1466,-0.4622,-0.0276,-0.2938, 0.    , 1.    ],-0.4957
13850,[ 0.486 , 0.1316, 0.105 ,-0.587 ,-0.1344, 0.0813, 1.    , 0.    ],[-1.4515,-1.3754,-2.74  ,-1.8803],[ 0.487 , 0.1191, 0.0801,-0.5568,-0.1143, 0.4077, 1.    , 0.    ],5.1562
13851,[ 0.6703, 0.1091, 0.1469,-0.7496,-0.0795, 0.1661, 1.    , 1.    ],[-2.1854, 0.    , 0.    , 0.    ],[ 0.6719, 0.0927, 0.1479,-0.7294,-0.0713, 0.1605, 1.    , 1.    ],2.8707
13852,[ 0.4162, 0.1572, 0.1576,-0.5957,-0.087 , 0.2722, 0.    , 0.    ],[-0.5519,-0.7413,-1.2962, 0.    ],[ 0.418 , 0.1436, 0.1613,-0.6044,-0.0726, 0.2869, 0.    , 0.    ],0.4049
13854,[ 0.4809, 0.1397, 0.1722,-0.5714,-0.1107, 0.6353, 1.    , 0.    ],[-4.7865,-3.7015,-3.6611,-3.0125],[ 0.4827, 0.1281, 0.1169,-0.5148,-0.0519, 1.1766, 0.8462, 0.0769],-2.5574
13856,[ 0.5599, 0.2251, 0.1879,-0.8275, 0.0784,-0.3094, 0.    , 0.    ],[-2.4164,-1.4164,-2.4424,-3.3911],[ 0.5616, 0.2062, 0.1856,-0.8406, 0.063 ,-0.3088, 0.    , 0.    ],0.7478
13857,[ 0.4862, 0.1202, 0.0406,-0.6008, 0.045 ,-0.5587, 0.    , 1.    ],[-1.9501,-3.336 ,-1.9179, 0.    ],[ 0.4861, 0.1076, 0.0463,-0.5497,-0.0076,-1.1299, 0.    , 0.8   ],-19.6102
13860,[ 0.4821, 0.2109, 0.1318,-0.4194, 0.057 ,-0.0491, 0.    , 0.    ],[-11.819 ,-10.4434, -9.889 ,-11.2393],[ 0.4834, 0.2016, 0.1292,-0.415 , 0.0544,-0.0524, 0.0039, 0.0059],0.5425
13861,[ 0.7192, 0.1311, 0.2498,-0.267 , 0.1403,-0.077 , 0.    , 1.    ],[ 0.    , 0.    ,-0.6292, 0.    ],[ 0.7216, 0.1259, 0.256 ,-0.2317, 0.1226,-0.3543, 0.    , 1.    ],3.3507
13862,[ 0.6501, 0.1647, 0.1801,-0.2537, 0.0188,-0.0439, 1.    , 0.    ],[ 0.    ,-0.4886, 0.    , 0.    ],[ 0.6515, 0.1592, 0.1276,-0.2436, 0.0358, 0.3452, 1.    , 0.    ],1.875
13864,[ 0.4319, 0.2133, 0.1313,-0.4154, 0.0587, 0.0709, 0.    , 0.    ],[-20.7736,-21.0489,-20.0566,-21.4541],[ 0.4332, 0.2042, 0.1282,-0.4052, 0.0622, 0.0705, 0.009 , 0.0045],0.6175
13865,[ 0.4663, 0.1046, 0.185 ,-0.7007, 0.0175, 0.0301, 0.    , 1.    ],[ 0.    ,-2.1624, 0.    , 0.    ],[ 0.4679, 0.0886, 0.1662,-0.7069, 0.0021,-0.312 , 0.    , 1.    ],1.538
13866,[ 0.3527, 0.1304, 0.1093,-0.4609, 0.0279, 0.1152, 1.    , 0.    ],[-1.8004, 0.    ,-2.8108, 0.    ],[ 0.3535, 0.1211, 0.0627,-0.4175, 0.0508, 0.4608, 1.    , 0.    ],2.8888
13868,[ 0.5424, 0.1737, 0.1402,-0.4557, 0.146 , 0.3182, 0.    , 0.    ],[-2.4714,-2.0494,-1.7711,-1.1703],[ 0.544 , 0.1632, 0.1379,-0.4715, 0.1618, 0.3146, 0.    , 0.    ],-2.9413
13870,[ 0.438 , 0.1508, 0.0961,-0.4268, 0.1036, 0.8855, 1.    , 0.    ],[-5.4541,-4.1164,-5.466 ,-5.3277],[ 0.4393, 0.142 , 0.0621,-0.3691, 0.1607, 1.1048, 1.    , 0.1579],-8.5878
13871,[ 0.5396, 0.1332, 0.1668,-0.3373, 0.1223, 1.0361, 1.    , 1.    ],[-2.0891,-1.1391,-1.8212,-3.6365],[ 0.5417, 0.1264, 0.1605,-0.3103, 0.1698, 0.9485, 1.    , 1.    ],-2.3282
13876,[ 0.4491, 0.217 , 0.085 ,-0.9704, 0.3445,-0.0593, 0.    , 0.    ],[-5.7509,-1.2862,-1.5149,-1.5509],[ 0.4498, 0.1951, 0.0757,-0.9706, 0.3417,-0.0565, 0.    , 0.0625],1.6587
13880,[ 0.3807, 0.1824, 0.0821,-0.9199, 0.3555, 0.1544, 0.    , 0.    ],[-3.1947,-2.1783,-3.8981,-3.6344],[ 0.3815, 0.1613, 0.0773,-0.9435, 0.3638, 0.167 , 0.    , 0.    ],-2.3188
13884,[ 0.4395, 0.1935, 0.0909,-0.6036, 0.5256, 0.4204, 0.    , 0.    ],[-4.4059,-7.2965, 6.8322,-7.3179],[ 0.4404, 0.1801, 0.0764,-0.6075, 0.5464, 0.4148, 0.0192, 0.    ],-1.6639
13885,[ 0.4943, 0.1625, 0.1807,-0.3207, 0.6235, 1.5677, 0.    , 1.    ],[ 0.   , 0.   , 0.   ,-1.813],[ 0.4987, 0.162 , 0.3828,-0.0555, 0.7011, 1.5509, 0.    , 1.    ],-10.0646
13886,[ 0.4562, 0.1237, 0.1064,-0.2978, 0.3155, 1.2922, 1.    , 0.    ],[-0.3996, 0.    ,-0.2204, 0.    ],[ 0.4577, 0.1172, 0.0888,-0.3069, 0.3798, 1.2868, 1.    , 0.5   ],-1.9187
13887,[ 0.5716, 0.1881, 0.0974,-0.306 , 0.3872, 0.9484, 1.    , 1.    ],[-2.0805,-2.2881, 0.    ,-0.1972],[ 0.5724, 0.183 , 0.0622,-0.2227, 0.403 , 0.2612, 0.8   , 0.8   ],-45.5175
13888,[ 0.7722, 0.133 , 0.1699,-0.2166,-0.301 ,-0.5949, 0.    , 0.    ],[ 0.    ,-1.2204, 0.    , 0.    ],[ 0.7735, 0.1277, 0.1609,-0.2414,-0.3288,-0.5561, 0.    , 0.    ],-4.3205
13890,[ 0.4585, 0.15  , 0.2436,-0.2291,-1.0791,-2.3831, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-3.1051],[ 0.4604, 0.1468, 0.2467,-0.2627,-1.2109,-2.4263, 1.    , 0.    ],-15.8936
13892,[ 0.5708, 0.2132, 0.2343,-0.2462,-0.2582,-0.0756, 0.    , 0.    ],[ 0.   , 0.   , 0.   ,-0.512],[ 0.5731, 0.207 , 0.2418,-0.2747,-0.2636,-0.1083, 0.    , 0.    ],-3.1927
13895,[ 0.78  , 0.1039, 0.2275,-0.2215,-0.3972,-0.1304, 1.    , 1.    ],[ 0.    ,-0.7894, 0.    , 0.    ],[ 0.7823, 0.0994, 0.2374,-0.2029,-0.4011,-0.0798, 1.    , 1.    ],-0.0827
13904,[ 0.7655, 0.151 , 0.1841,-0.1718,-0.1558,-0.6765, 0.    , 0.    ],[-0.5122,-1.0182,-1.5892, 0.    ],[ 0.767 , 0.1472, 0.1829,-0.174 ,-0.1891,-0.666 , 0.    , 0.    ],-3.6288
13905,[ 0.7143, 0.1694, 0.1294,-0.1206,-0.0132,-0.5802, 0.    , 1.    ],[-0.855 ,-0.7595, 0.    , 0.    ],[ 0.7152, 0.1665, 0.1221,-0.1304,-0.0398,-0.5312, 0.3333, 0.6667],-2.7677
13907,[ 0.7318, 0.1036, 0.2144,-0.1533,-0.088 ,-0.6582, 1.    , 1.    ],[ 0.    ,-2.0326,-1.8174,-2.2627],[ 0.7335, 0.1008, 0.1983,-0.1284,-0.1147,-0.535 , 1.    , 1.    ],-0.1647
13908,[ 0.4335, 0.1902, 0.1281,-0.1829,-0.0565,-0.0653, 0.    , 0.    ],[-8.0703,-6.3834,-6.9855,-7.5084],[ 0.4347, 0.1858, 0.1276,-0.1958,-0.0595,-0.0596, 0.03  , 0.006 ],-1.1987
13909,[ 0.5229, 0.1087, 0.0147,-0.0177,-0.183 ,-0.0545, 0.    , 1.    ],[-0.2249, 0.3564,-0.1664, 0.5949],[ 5.2301e-01, 1.0872e-01, 1.0181e-02,-1.4301e-04,-1.8381e-01,-1.6927e-02,
  5.6250e-01, 1.0000e+00],6.3519
13911,[ 0.5442, 0.1196, 0.0018,-0.0038,-0.1382,-0.013 , 1.    , 1.    ],[-0.9296,-0.4294,-0.4464,-0.5425],[ 5.4417e-01, 1.1973e-01,-1.3205e-05, 4.3738e-03,-1.3797e-01, 4.0844e-03,
  9.4737e-01, 1.0000e+00],-1.1165
13912,[ 0.4415, 0.2118, 0.1111,-0.1452,-0.0561, 0.0442, 0.    , 0.    ],[-1.9768,-3.2731,-1.9234,-3.0034],[ 0.4427, 0.2085, 0.112 ,-0.1482,-0.0541, 0.0399, 0.0576, 0.0647],0.8802
13913,[ 5.1986e-01, 1.0843e-01, 1.0245e-02,-9.4266e-04,-1.9481e-01, 9.2611e-04,
  0.0000e+00, 1.0000e+00],[ 0.0486,-0.1483, 0.    , 0.    ],[ 0.5199, 0.1083, 0.0077,-0.0079,-0.196 ,-0.0231, 0.    , 1.    ],-0.3628
13914,[ 0.5313, 0.1136, 0.0364,-0.036 ,-0.1556, 0.1199, 1.    , 0.    ],[-0.9387, 0.4437, 0.0914, 0.1858],[ 0.5316, 0.1129, 0.0249,-0.0325,-0.1492, 0.1279, 1.    , 0.4688],6.1363
13915,[ 0.5293, 0.1092, 0.0268,-0.0083,-0.1584, 0.0199, 1.    , 1.    ],[-0.0577, 0.    ,-0.1037,-0.3487],[ 0.5295, 0.1094, 0.0231, 0.0085,-0.1583, 0.0035, 1.    , 1.    ],-0.0323
13918,[ 0.4542, 0.1452, 0.1246,-0.2103,-0.0528, 0.7639, 1.    , 0.    ],[-0.657 , 0.    ,-1.6039,-1.4052],[ 0.4557, 0.1407, 0.1061,-0.1982,-0.0032, 0.9918, 0.75  , 0.    ],0.4402
13919,[ 5.7731e-01, 1.0709e-01, 2.4952e-01,-1.0955e-01,-1.1560e-03, 1.2929e+00,
  1.0000e+00, 1.0000e+00],[ 0.    , 0.    , 0.    ,-0.1326],[ 0.5804, 0.105 , 0.2549,-0.0953, 0.0486, 0.9917, 1.    , 1.    ],-5.0039
13921,[ 0.6618, 0.1367, 0.129 ,-0.2101, 0.0793,-0.3458, 0.    , 1.    ],[ 0.    , 0.    ,-2.1624, 0.    ],[ 0.6628, 0.1328, 0.1361,-0.1679, 0.0439,-0.7077, 0.    , 1.    ],5.5778
13924,[ 0.4384, 0.1965, 0.1111,-0.184 , 0.0446,-0.0383, 0.    , 0.    ],[-5.523 ,-4.7598,-6.9847,-7.0737],[ 0.4395, 0.1924, 0.1086,-0.1836, 0.0428,-0.0351, 0.0025, 0.005 ],0.0434
13925,[ 0.5051, 0.1512, 0.0231,-0.1391, 0.2135,-0.0012, 0.    , 1.    ],[-0.0339, 0.    , 0.    , 0.    ],[ 0.5053, 0.1485, 0.0183,-0.1186, 0.2141, 0.0118, 0.    , 1.    ],2.1016
13928,[ 0.4554, 0.2054, 0.1218,-0.1978, 0.0749, 0.0734, 0.    , 0.    ],[-7.2952,-8.3382,-7.6296,-6.9841],[ 0.4566, 0.2006, 0.1227,-0.2109, 0.0781, 0.0637, 0.0033, 0.0016],-1.5163
13929,[ 0.5151, 0.1461, 0.0247,-0.1671, 0.2012, 0.0326, 0.    , 1.    ],[ 0.143 ,-0.0328,-0.0794,-1.1631],[ 0.5153, 0.143 , 0.0217,-0.1395, 0.2006,-0.0119, 0.    , 1.    ],2.7166
13930,[ 0.537 , 0.1624, 0.0705,-0.053 , 0.0229, 0.1102, 1.    , 0.    ],[-0.7853,-0.0423,-0.3458, 0.    ],[ 0.5377, 0.1614, 0.0546,-0.0422, 0.0319, 0.1794, 1.    , 0.1667],2.6488
13931,[ 0.5915, 0.1464, 0.016 ,-0.0551, 0.141 , 0.0505, 1.    , 1.    ],[-0.1126,-0.0568, 0.0311,-0.3313],[ 0.5915, 0.1455, 0.0085,-0.0394, 0.1416, 0.0125, 0.8   , 1.    ],-0.6272
13932,[ 0.4389, 0.155 , 0.1313,-0.1151, 0.1632, 0.3647, 0.    , 0.    ],[-2.1794,-2.7917,-1.4271,-2.1331],[ 0.4404, 0.1523, 0.1279,-0.126 , 0.1817, 0.369 , 0.04  , 0.    ],-1.9736
13933,[ 0.4933, 0.1443, 0.2195,-0.1922, 0.2144, 1.4957, 0.    , 1.    ],[ 0.    ,-1.2061, 0.    , 0.    ],[ 0.496 , 0.1401, 0.2048,-0.197 , 0.2719, 1.1475, 0.    , 1.    ],-5.16
13934,[ 0.5065, 0.1468, 0.1243,-0.18  , 0.1198, 0.8458, 1.    , 0.    ],[-2.0828,-1.414 ,-2.1088,-1.649 ],[ 0.5081, 0.1432, 0.109 ,-0.1645, 0.1698, 0.9955, 0.8333, 0.1111],-9.4549
